Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
LOW,false,27,36,false,103,39.80582524271845,2.0250388088764444,0.009074090388512025,6.0539094098863835,3.9505059017243638,0.19055589815875254,0.3811117963175051,1.1536081449726234,0.7457880382434791,0,0,11351,11352 days 00:00:00,1000.0,31669.479132261276,3066.9479132261276,49039.066839616185,100.0,1873.1135592032676,59.24108076137934,3489 days 00:00:00,103,0,0.0,229.4402597402597,-33.034294359201546,25.771715316627535,-6.985284818765026,120 days 16:58:32.195121950,31 days 14:19:21.290322580,297.761933322925,0.5256021627127255,0.19835279001609835,1.1062572863607005,-1.6514564954606712,50.96508392603463,1.0947062705424973,0.419,-0.022900968219996595,None,None,0.000429370477150524,0.10820136024193205,30.669479132261422,0.07972293080504134,0.24775460689976755,-0.9374590890308603,67 days 01:37:51.844660193
LOW,false,25,67,false,81,41.9753086419753,1.5171000423169605,0.007135935159897806,6.257051754206404,3.9185809475597293,0.14985463835785393,0.29970927671570785,0.9376482278129762,0.6329957963598863,0,0,11351,11352 days 00:00:00,1000.0,16240.148539921232,1524.0148539921233,49039.066839616185,100.0,1246.4036337912808,78.2308417154901,5576 days 00:00:00,81,0,0.0,214.92196792996913,-18.295092771916515,26.326962878912557,-8.261607357283147,153 days 19:45:52.941176470,40 days 07:39:34.468085106,188.14998197433613,0.45087683324481437,0.11985677881919275,1.0896189145087494,-1.667726078416407,48.0215196490158,1.0738364852719509,0.4369620253164558,-0.023023700301899333,None,None,0.0003754335979766246,0.0946092666901094,15.240148539921282,0.06383325558198805,0.25253519740052954,-0.9689224336389504,87 days 23:06:39.999999998
LOW,false,22,42,false,105,40.0,2.078111495251931,0.009250286318386045,5.966185502610373,3.9122527885969665,0.19425601268610695,0.3885120253722139,1.158967406682748,0.7559647711609353,0,0,11351,11352 days 00:00:00,1000.0,33335.21900897352,3233.5219008973527,49039.066839616185,100.0,1949.7064220628508,61.22914486661241,2865 days 00:00:00,105,0,0.0,227.3140646208478,-33.034294359201546,25.394972203548978,-6.98633896468203,119 days 04:34:17.142857142,30 days 05:42:51.428571428,307.9544667521287,0.5294741848073826,0.194923057207686,1.1076803151089771,-1.4714874156802493,51.362578903212025,1.0997399544271933,0.41829085457271364,-0.022892793444166885,None,None,0.0004352520098348124,0.10968350647837272,32.335219008973574,0.08095227960691886,0.24931172145484765,-0.9340623280725817,65 days 19:39:25.714285713
LOW,false,21,74,false,84,41.66666666666667,1.5619337872683141,0.007400229054708836,6.0603279529377305,3.9070082584789207,0.15540481014888557,0.31080962029777115,0.9418041149662724,0.6440333726206361,0,0,11351,11352 days 00:00:00,1000.0,17406.52482492366,1640.652482492366,49039.066839616185,100.0,1325.7792937815564,78.49717153940564,5560 days 00:00:00,84,0,0.0,218.8352828182309,-18.295092771916526,25.26372890981109,-7.656387016257531,154 days 04:48:00,35 days 07:20:48.979591837,195.31577172528182,0.45853597049646605,0.12256094558493437,1.0911812643721555,-1.6769937915714501,48.399390629668325,1.0760215825516481,0.4375079143978726,-0.02290292882064558,None,None,0.0003810148775813704,0.09601574915050534,16.4065248249237,0.06547247351756313,0.2520085215229692,-0.9665439701807913,84 days 20:17:08.571428572
LOW,false,26,60,false,86,43.02325581395349,1.4917820840868008,0.007576424984582856,5.73185052633725,3.9064002481944793,0.15910492467624,0.31820984935248,0.9119656462483546,0.6057130591344639,0,0,11351,11352 days 00:00:00,1000.0,13455.020635731638,1245.502063573164,49039.066839616185,100.0,1089.7481116629099,78.70705418683724,5713 days 00:00:00,86,0,0.0,216.3532961815132,-20.849747693025318,24.42104845715224,-8.380400972441416,148 days 01:17:50.270270272,33 days 00:29:23.265306122,144.8258213457168,0.43123804603952653,0.11075078948289105,1.0856343564547157,-1.6547349136322327,48.31416621243414,1.075828218619609,0.4333333333333333,-0.023030965830807364,None,None,0.00035820767982879664,0.09026833531685675,12.455020635731655,0.05939959112739812,0.25192108944961933,-0.9746018400462917,82 days 12:16:44.651162791
LOW,false,24,70,false,82,42.68292682926829,1.472226467997287,0.0072240331248348165,6.021009593881414,3.881660264981571,0.15170469562153113,0.30340939124306227,0.9134154277740987,0.617804536183153,0,0,11351,11352 days 00:00:00,1000.0,14687.416529948348,1368.7416529948348,49039.066839616185,100.0,1196.121285227951,78.44215802121674,5709 days 00:00:00,82,0,0.0,214.92196792996916,-18.295092771916536,25.24207431106367,-8.292549238062819,152 days 21:56:34.285714286,37 days 21:26:48.510638298,166.91971377985783,0.4403437333695779,0.11503568687558828,1.0873434236031976,-1.6742695487363308,48.135182266767686,1.0741215290486745,0.43732590529247906,-0.022943949939230775,None,None,0.00036640737474548314,0.09233465843586175,13.687416529948386,0.061462627375750145,0.2523591690035673,-0.9720887500271703,86 days 23:42:26.341463414
LOW,false,23,42,false,103,39.80582524271845,1.9823236814818415,0.009074090388512025,5.9363856163164455,3.8738152199422937,0.19055589815875254,0.3811117963175051,1.13121329293388,0.7233747565344254,0,0,11351,11352 days 00:00:00,1000.0,27585.6939600721,2658.5693960072103,49039.066839616185,100.0,1629.8140838035938,61.48472531882994,3561 days 00:00:00,103,0,0.0,229.4402597402597,-33.034294359201546,25.67177204542586,-7.1144344416430085,122 days 22:14:38.048780488,30 days 07:21:17.419354838,258.1135335929329,0.510807836325599,0.18306469095655203,1.1029589067360495,-1.6670859505394438,51.01171636223217,1.092119822780635,0.42006504878658996,-0.02290292882064559,None,None,0.0004171392901011808,0.10511910110549756,26.585693960071968,0.07641900108224409,0.24766820077329751,-0.945786705022301,67 days 04:11:39.029126213
LOW,false,24,65,false,84,41.66666666666667,1.5326942351641248,0.007400229054708836,5.998688702606124,3.867270300077627,0.15540481014888557,0.31080962029777115,0.9322250789707694,0.6283089914395853,0,0,11351,11352 days 00:00:00,1000.0,15622.263908864721,1462.226390886472,49039.066839616185,100.0,1213.3641394956112,78.50989047979495,5709 days 00:00:00,84,0,0.0,216.35329618151314,-20.849747693025307,25.668588389420904,-8.051239645118722,151 days 23:18:51.428571428,36 days 13:13:28.163265306,174.0745703436276,0.4471516428357911,0.11769431935924322,1.0888393023155432,-1.6585889425130915,48.407811202612336,1.0739843103826483,0.4356898950297205,-0.023003371451593056,None,None,0.00037124119016389127,0.0935527799213006,14.622263908864694,0.06291760887789999,0.25179553707929936,-0.9701824181184212,84 days 15:25:42.857142857
LOW,false,22,64,false,89,41.57303370786517,1.4521123595344776,0.007840718879393886,5.665091122634068,3.8609020360556365,0.1646550964672716,0.3293101929345432,0.9327861252931965,0.6161129972941433,0,0,11351,11352 days 00:00:00,1000.0,14318.15977025244,1331.815977025244,49039.066839616185,100.0,1264.595466447276,78.64014702487691,5723 days 00:00:00,89,0,0.0,216.35329618151314,-20.849747693025307,24.949034682223477,-8.056176410150705,146 days 03:14:35.675675676,32 days 03:13:50.769230769,149.64224460957792,0.4383984704297507,0.11361152710197477,1.087216764338325,-1.6742873117558343,49.05572144241159,1.0827609579271043,0.4304435483870967,-0.022902928820645607,None,None,0.0003626282302395035,0.09138231402035488,13.318159770252281,0.060862821732615036,0.25086454302585237,-0.9728417349094143,79 days 12:40:26.966292135
LOW,false,23,68,false,82,41.46341463414634,1.54377891610772,0.0072240331248348165,6.154166260836876,3.854147225427404,0.15170469562153113,0.30340939124306227,0.9336159194045546,0.6304856847109837,0,0,11351,11352 days 00:00:00,1000.0,15948.268482827447,1494.8268482827445,49039.066839616185,100.0,1182.803913795058,79.1050015215275,5700 days 00:00:00,82,0,0.0,216.3532961815132,-18.295092771916536,26.270498487805487,-8.094902399932554,155 days 05:38:49.411764708,38 days 06:30:00,182.2959571076517,0.44910966354759896,0.11772623886134437,1.0893393016087762,-1.672767909196553,48.220881608394635,1.0751099057967635,0.4356898950297205,-0.02294394993923073,None,None,0.00037357078832451503,0.0941398386577778,14.94826848282744,0.06340504144327719,0.25227093193117356,-0.9695176326831091,86 days 18:26:20.487804879
LOW,false,22,70,false,82,40.243902439024396,1.5342160746423466,0.0072240331248348165,6.336677839602141,3.8517290238878377,0.15170469562153113,0.30340939124306227,0.9613037829085442,0.6551956273758452,0,0,11351,11352 days 00:00:00,1000.0,18533.99020106846,1753.399020106846,49039.066839616185,100.0,1435.8999831940218,78.79047930751331,5709 days 00:00:00,82,0,0.0,216.3532961815132,-18.295092771916526,27.282724717511808,-7.7698435271533555,155 days 01:27:16.363636364,40 days 16:39:11.020408163,213.82914879351767,0.46542683579869787,0.12491510194718113,1.0926235635933763,-1.653647852789152,48.58118173181971,1.0789776695374635,0.43532684283727396,-0.02290292882064556,None,None,0.0003860459054282007,0.09728356816790658,17.533990201068516,0.06695794527124344,0.2515557406839887,-0.9642448534789336,86 days 17:16:05.853658537
LOW,false,24,64,false,85,42.35294117647059,1.524201896261239,0.007488327019645846,5.805860276764784,3.8498981389488347,0.15725486741256278,0.31450973482512556,0.9129997880385111,0.6166705645241572,0,0,11351,11352 days 00:00:00,1000.0,14455.95962883167,1345.595962883167,49039.066839616185,100.0,1136.7021611647738,78.73768189826264,5723 days 00:00:00,85,0,0.0,216.3532961815132,-20.849747693025314,24.72575610528091,-8.094471352349109,149 days 18:40:00,35 days 01:28:09.795918367,158.30540739801955,0.4388926518380879,0.11389693056228946,1.0871278097890746,-1.656103420606548,48.3717385308088,1.0754382634472601,0.43496397421312105,-0.023023700301899347,None,None,0.0003644455592422755,0.09184028092905343,13.455959628831776,0.06108840849195207,0.25183788050363487,-0.9725607347447295,83 days 15:31:45.882352941
LOW,false,24,41,false,102,39.21568627450981,1.9639708374026146,0.008985992423575015,5.978992936677612,3.8437755941353986,0.18870584089507533,0.37741168179015067,1.1282708898214646,0.7211843345205254,0,0,11351,11352 days 00:00:00,1000.0,27293.462166766887,2629.3462166766885,49039.066839616185,100.0,1614.3365575517548,64.00737423149222,3609 days 00:00:00,102,0,0.0,229.4402597402597,-33.034294359201546,26.20704542305382,-7.071363506145752,123 days 12:36:00,32 days 00:00:00,257.77904085065563,0.5094129977954673,0.17525466972603948,1.1026632202299014,-1.6651216652968506,50.79156994942953,1.0921616657515232,0.42042042042042044,-0.022906139267893776,None,None,0.0004164975832014355,0.10495739096676174,26.2934621667668,0.07616454530472794,0.2479643042643274,-0.9463826213236061,67 days 21:24:42.352941176
LOW,false,22,67,false,88,42.04545454545455,1.4606189920478012,0.007752620914456876,5.631737659933855,3.8381708126276046,0.1628050392035944,0.3256100784071888,0.9168752705098904,0.6199184197846898,0,0,11351,11352 days 00:00:00,1000.0,14722.061668495742,1372.2061668495742,49039.066839616185,100.0,1290.967631137915,79.46331479716306,6553 days 00:00:00,88,0,0.0,216.3532961815132,-20.849747693025318,24.143247962270774,-7.798181579016457,147 days 01:56:45.405405406,32 days 11:45:52.941176470,155.9325189601787,0.4412153218433503,0.1136613397391376,1.0876416931828015,-1.6726518992639927,48.85069422861177,1.0784539247288853,0.43351433261775474,-0.022943949939230764,None,None,0.00036535797099304445,0.09207020869024721,13.72206166849577,0.06151814481209694,0.25113931412903634,-0.972018101989228,80 days 16:05:27.272727273
LOW,false,23,63,false,89,41.57303370786517,1.4748640034270326,0.007840718879393886,5.6316490881235515,3.8381104487119435,0.1646550964672716,0.3293101929345432,0.9272797238748056,0.613814062493747,0,0,11351,11352 days 00:00:00,1000.0,14139.424621616443,1313.9424621616445,49039.066839616185,100.0,1209.1619593196683,77.4972340330099,5709 days 00:00:00,89,0,0.0,216.3532961815132,-20.849747693025314,24.76029101712024,-7.979115361354862,146 days 07:47:01.621621622,32 days 03:41:32.307692307,147.6339845125441,0.4369293035958368,0.11471942393224456,1.0868243594439833,-1.6721193134672245,48.858627226843225,1.080791738109065,0.4317063942489595,-0.022943949939230827,None,None,0.00036177708851741776,0.09116782630638928,13.139424621616413,0.060567037869351914,0.25111727467327316,-0.973206209929342,79 days 14:49:53.258426965
LOW,false,23,71,false,81,41.9753086419753,1.4940107661242512,0.007135935159897806,6.126698108649186,3.8369448460871673,0.14985463835785393,0.29970927671570785,0.9181141293993714,0.624348754572509,0,0,11351,11352 days 00:00:00,1000.0,15309.523047905333,1430.9523047905334,49039.066839616185,100.0,1205.0612700348543,78.98836907837747,5709 days 00:00:00,81,0,0.0,214.92196792996907,-18.295092771916522,25.9259656697862,-8.196176297279715,156 days 02:07:03.529411766,38 days 18:53:37.021276596,176.66077836920164,0.44485664628797184,0.11608245235774313,1.0882909630721391,-1.6761606660552362,48.29281959313182,1.0737972212362077,0.43732590529247906,-0.022943949939230796,None,None,0.00036983478068384676,0.09319836473232938,14.30952304790542,0.06244056898604633,0.2521357166487214,-0.9708201563159734,88 days 00:35:33.333333333
LOW,false,29,34,false,103,38.83495145631068,1.9734187421822305,0.009074090388512025,6.015298087797963,3.8295706431946286,0.19055589815875254,0.3811117963175051,1.1462505298129675,0.7381068753090126,0,0,11351,11352 days 00:00:00,1000.0,30173.03288154086,2917.303288154086,49039.066839616185,100.0,1797.4677636731878,60.84309564706673,3561 days 00:00:00,103,0,0.0,229.44025974025973,-33.034294359201546,26.492529257848897,-6.986118528107391,121 days 22:12:00,32 days 05:42:51.428571429,283.2333289469986,0.5203476215809512,0.1902737674030384,1.1051215459455597,-1.650945411079012,50.921876142279274,1.0948950480577082,0.4186453386653336,-0.02290613926789372,None,None,0.0004251432584285286,0.1071361011239892,29.173032881540703,0.07856336351692339,0.24779265305360199,-0.9405106280326414,67 days 01:37:51.844660194
LOW,false,28,35,false,103,38.83495145631068,1.9584508107110428,0.009074090388512025,6.012694439573791,3.827913060368481,0.19055589815875254,0.3811117963175051,1.1457543892871211,0.7368295171643175,0,0,11351,11352 days 00:00:00,1000.0,29933.280066276766,2893.3280066276766,49039.066839616185,100.0,1793.4335838003672,60.787424589702034,3561 days 00:00:00,103,0,0.0,229.44025974025973,-33.034294359201546,26.526257760637755,-7.011790208720789,121 days 20:24:00,32 days 06:05:42.857142857,280.9056317114251,0.5194852387915265,0.18997726455856093,1.1049373653365273,-1.651101966346456,50.91855259105471,1.0940529077078416,0.4186453386653336,-0.022906139267893717,None,None,0.00042444328973742393,0.10695970901383083,28.93328006627665,0.07837237322442614,0.24779535607920347,-0.9409995296996495,67 days 01:09:54.174757281
LOW,false,24,69,false,82,41.46341463414634,1.4835854000426063,0.0072240331248348165,6.108176013340837,3.8253450811123306,0.15170469562153113,0.30340939124306227,0.9266389829066092,0.6239323259680211,0,0,11351,11352 days 00:00:00,1000.0,15281.989051532068,1428.1989051532066,49039.066839616185,100.0,1214.670101857357,79.24744187112402,5709 days 00:00:00,82,0,0.0,214.92196792996907,-18.29509277191652,26.366862302020067,-8.241726774473616,156 days 00:42:21.176470588,38 days 01:00:00,174.17059818941527,0.4444998785920203,0.11562323004565166,1.088256073741376,-1.669643165325517,48.0932191766958,1.074704086724036,0.43714394227117354,-0.022906139267893748,None,None,0.00036997239377601027,0.09323304323155458,14.28198905153214,0.06239811460177491,0.25243198097932096,-0.9708763033802381,86 days 23:07:19.024390243
LOW,false,18,71,false,94,39.361702127659576,1.5319085533090702,0.008281208704078936,5.926569933826928,3.8242603340006345,0.17390538278565765,0.3478107655713153,1.0306624129481416,0.6859210607252411,0,0,11351,11352 days 00:00:00,1000.0,22315.591798960562,2131.5591798960563,49039.066839616185,100.0,1995.9548764484573,71.95392613527977,5375 days 00:00:00,94,0,0.0,232.03506493506495,-15.69469076662647,25.931493754680012,-7.059082370937353,145 days 18:09:43.783783782,29 days 10:31:34.736842105,226.76161488255906,0.4860470954918082,0.1459246858679259,1.0971904996018675,-1.6613790567240219,49.4877525187853,1.089813889987477,0.43134535367545074,-0.022746950936544753,None,None,0.00040111910502818956,0.10108201446710377,21.31559179896029,0.0713648556591604,0.25028896247010995,-0.9565334473662113,75 days 05:21:42.127659574
LOW,false,28,58,false,86,43.02325581395349,1.4897392852706914,0.007576424984582856,5.6046125046625,3.8196843373091274,0.15910492467624,0.31820984935248,0.8917214503938398,0.5998921722501052,0,0,11351,11352 days 00:00:00,1000.0,13046.292620494785,1204.6292620494785,49039.066839616185,100.0,1044.9426712985294,79.10839429862332,5711 days 00:00:00,86,0,0.0,212.47043510561144,-20.849747693025307,24.01717359310121,-8.298749949872857,149 days 21:24:19.459459460,31 days 14:41:37.959183673,140.0731700057533,0.4277303597094731,0.10882649846637142,1.0849802389452405,-1.6697424053216652,48.05127829190433,1.0751771531372272,0.43315237975003157,-0.023030965830807406,None,None,0.0003561005897797301,0.08973734862449198,12.04629262049497,0.058674369559430284,0.2524929861433491,-0.9754353143384792,82 days 12:00:00
LOW,false,27,60,false,85,43.529411764705884,1.4719584877097676,0.007488327019645846,5.604553845324141,3.8196443594951783,0.15725486741256278,0.31450973482512556,0.8813433718530166,0.5942756389967678,0,0,11351,11352 days 00:00:00,1000.0,12570.97753325203,1157.097753325203,49039.066839616185,100.0,1026.3994138074324,79.5019405707463,5723 days 00:00:00,85,0,0.0,212.4704351056114,-20.849747693025307,23.834367725934495,-8.447594354313008,149 days 20:45:24.324324324,32 days 08:00:00,136.12914745002382,0.4238043880685544,0.10665857624517178,1.084163679216133,-1.6697963647243046,48.05210436044707,1.0740549269623738,0.4333333333333333,-0.02304119586218106,None,None,0.00035282806109808174,0.0889126713967166,11.570977533251991,0.05780252259092711,0.25249011006617744,-0.976404572356372,83 days 11:51:31.764705882
LOW,false,34,46,false,90,43.333333333333336,1.4549080283321947,0.007928816844330895,5.371521146800335,3.8158346944483257,0.16650515373094882,0.33301030746189764,0.8943859543170323,0.5836792684037728,0,0,11351,11352 days 00:00:00,1000.0,11609.840542879647,1060.9840542879647,49039.066839616185,100.0,966.4865261764514,83.76273788161056,6553 days 00:00:00,90,0,0.0,216.35329618151326,-20.849747693025318,23.513937614071388,-8.502091445818708,142 days 06:09:13.846153846,29 days 16:56:28.235294117,117.88711714310716,0.4157819866346059,0.09792535434790818,1.0825923261730668,-1.660274258433626,48.622685142058245,1.0743476277312118,0.4300831443688587,-0.023080556928981193,None,None,0.0003447787982127537,0.08688425714961394,10.609840542879706,0.05593647559127124,0.2514904998940467,-0.9783645137914646,78 days 11:27:59.999999999
