Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MKR-USD,true,6,20,71,47.14285714285714,1.235340297500154,0.026138909634055265,2.4082603188283738,1.746650341128271,0.7953696788648245,1.5795369678864826,1.9154572364094233,0.7379396580656229,0,0,2678,2679 days 00:00:00,1000.0,2297.982228686111,129.7982228686111,349.74711594112364,100.0,181.16579772691193,71.76500173165505,2291 days 00:00:00,70,1,127.44482117523637,48.507605493471196,-30.74022789843975,16.520603702301695,-10.178424320485664,30 days 18:54:32.727272727,9 days 05:50:16.216216216,16.721962964441033,0.4819096133248148,0.16726131945968384,1.1104224214608487,1.3902789637744541,25.276120659366537,1.185192985656635,0.3523472993437658,-0.04513671184472442,None,None,0.0007803066914305594,0.19663728624050097,1.29798222868612,0.08140918985826295,0.4910734380049216,-0.6288797907043748,19 days 09:35:59.999999999,false
MKR-USD,true,5,24,63,46.774193548387096,1.1299984572942512,0.02315160567587752,2.495127586433517,1.712631952818272,0.7057505601194922,1.4002987303958179,1.7609376916950514,0.7110143435346037,0,0,2678,2679 days 00:00:00,1000.0,2159.8950302835756,115.98950302835757,349.74711594112364,100.0,249.85549421360116,58.6179509937788,1369 days 00:00:00,62,1,196.06426163695886,46.72706469732427,-25.774133634261464,17.26939248567358,-10.488317325019873,35 days 15:43:26.896551724,10 days 02:54:32.727272727,15.545657558816444,0.4656415211683759,0.18871021303553434,1.107082421594981,1.4166141539162636,28.60184822913038,1.173412609479415,0.3543983822042467,-0.042509805136458134,None,None,0.0007381835342006841,0.1860222506185724,1.1598950302835678,0.07512358705348365,0.48079435165654616,-0.6683618027378295,22 days 01:32:54.193548386,false
MKR-USD,true,4,24,70,44.927536231884055,1.120163704998652,0.025765496639283045,2.45146140257562,1.6944326305427921,0.784167289021658,1.5571321882001494,1.9223558421989553,0.7086566380070255,0,0,2678,2679 days 00:00:00,1000.0,2181.013646141112,118.10136461411122,349.74711594112364,100.0,284.87040943255954,60.74583468406992,1369 days 00:00:00,69,1,120.95780839529405,47.965541143325154,-25.77413363426146,18.098638144646845,-10.313340676482483,35 days 02:19:21.290322580,7 days 14:31:34.736842105,15.363128083272699,0.4687514385487757,0.1845251779919562,1.1084532095842665,1.2719182395140676,29.774066118829516,1.1756795678524232,0.35989847715736034,-0.042590371361759666,None,None,0.000741570940863586,0.18687587709762368,1.181013646141115,0.07610805867687787,0.4797961870738358,-0.6623235496987132,19 days 22:57:23.478260869,false
MKR-USD,true,7,43,36,48.57142857142857,1.4682563031641804,0.013069454817027632,4.145764997119355,1.6681184603793853,0.4032860343539955,0.7953696788648245,1.6719291250518682,0.750951401106967,0,0,2678,2679 days 00:00:00,1000.0,2465.3933197727133,146.53933197727133,349.74711594112364,100.0,135.29974599223044,70.61489996144846,964 days 00:00:00,35,1,-218.18026772091213,46.48887377961782,-17.162420600369703,18.250705083025377,-9.175567306236333,59 days 12:42:21.176470588,20 days 17:20:00,48.1021024998179,0.5033600549210837,0.18525468126950628,1.118426087748471,0.5851224177004983,36.572314865661916,1.1262802035332247,0.3619725470259279,-0.039153039856094383,None,None,0.0007962637103217673,0.20065845500108537,1.4653933197727058,0.08858603102608731,0.4797609298047815,-0.5810134657352264,39 days 13:42:51.428571427,false
MKR-USD,true,5,18,82,47.5609756097561,1.231632938765812,0.030619865571321882,2.253839477286225,1.6491508370387011,0.9185959671396565,1.837191934279313,2.0703678544152777,0.7483455923612637,0,0,2678,2679 days 00:00:00,1000.0,2333.291042475314,133.3291042475314,349.74711594112364,100.0,204.16043764525722,80.92668815204541,2291 days 00:00:00,82,0,0.0,42.39716087601825,-28.114293400087774,15.744642325565186,-9.98200496650167,26 days 01:50:46.153846154,8 days 07:48:50.232558139,16.25964685945506,0.4842568128735689,0.1512039903612082,1.1105198370879201,1.676256993787263,28.695339978901202,1.1976504947767008,0.3543983822042467,-0.045780429728987534,None,None,0.0007865957525670819,0.19822212964690464,1.3332910424753286,0.08296139998107677,0.4926319333377684,-0.6187842639137702,16 days 18:26:20.487804877,false
MKR-USD,true,4,33,51,46.0,1.2689237735282113,0.018670649738610903,2.970179322868134,1.6169023532773275,0.5713218820014937,1.1314413741598208,1.6969284406229443,0.7142313677783765,0,0,2678,2679 days 00:00:00,1000.0,2169.02510725928,116.90251072592801,349.74711594112364,100.0,200.37704974807252,64.49810211051663,1829 days 00:00:00,50,1,-235.1668816260193,39.90765407843087,-26.210966657505665,17.163977033115277,-9.120833541416468,43 days 13:33:54.782608696,14 days 07:06:40,28.083839777705975,0.46797453796169747,0.17249580802426348,1.1078498902500062,1.2762272445559373,32.16756665906175,1.1707066216117055,0.3571428571428571,-0.0415392821216533,None,None,0.0007409022968902619,0.186707378816346,1.16902510725928,0.07555026272951637,0.4801593825315415,-0.6657513231771514,27 days 18:14:24,false
MKR-USD,true,6,25,59,48.275862068965516,1.1317334446490361,0.021657953696788648,2.418808549790281,1.6029973821095356,0.660941000746826,1.3106796116504855,1.5986897435133673,0.6327530568828129,0,0,2678,2679 days 00:00:00,1000.0,1751.9960557995357,75.19960557995358,349.74711594112364,100.0,202.89242518618062,60.06769560313138,1584 days 00:00:00,58,1,-54.82127909580616,47.97469070322076,-30.74022789843975,16.775732873603516,-10.980987485768736,36 days 05:08:34.285714286,12 days 00:00:00,13.910643705092156,0.42028404792120017,0.13217477989797208,1.096447045194644,1.1627658840616055,26.84411064700518,1.1572741216705928,0.3557692307692308,-0.04261698664806252,None,None,0.0006771126161849448,0.17063237927860608,0.7519960557995384,0.05416339365093248,0.48861264486608824,-0.7849886327794261,23 days 16:33:06.206896551,false
MKR-USD,true,6,26,59,50.0,1.148853775931084,0.021657953696788648,2.320771200383967,1.592955380145208,0.660941000746826,1.3106796116504855,1.533892839686192,0.63199180744268,0,0,2678,2679 days 00:00:00,1000.0,1756.4247662599987,75.64247662599986,349.74711594112364,100.0,194.0760829391435,67.99835373199038,1829 days 00:00:00,58,1,-54.95985678916541,44.871339896158084,-30.74022789843973,15.313508867200682,-10.671966466432748,35 days 19:51:43.448275862,11 days 12:24:49.655172413,13.989390052571864,0.4180064088804261,0.1173053159262745,1.095636086859091,1.3216299597208552,27.482775960547052,1.148475274026763,0.3571428571428571,-0.04258796519425434,None,None,0.0006651858010058554,0.16762682185347555,0.7564247662599848,0.054413764153705024,0.4826215747961077,-0.7837223720274122,23 days 16:08:16.551724137,false
MKR-USD,true,7,44,36,51.42857142857142,1.377371394961086,0.013069454817027632,3.700578797276476,1.5765779491355398,0.4032860343539955,0.7953696788648245,1.4923917479681084,0.698296966818779,0,0,2678,2679 days 00:00:00,1000.0,2124.1412658346107,112.41412658346108,349.74711594112364,100.0,127.22731773085421,71.69287820301342,965 days 00:00:00,35,1,-187.98043555158063,46.48887377961782,-17.162420600369714,16.714894687441774,-10.079285086427953,56 days 13:20:00,21 days 12:42:21.176470588,37.489191468176855,0.46865500646584296,0.15077531267118455,1.109641969697291,0.5842850084040411,35.99826430175876,1.122144977806558,0.36058913153885214,-0.040364599939457735,None,None,0.0007445745430073047,0.1876327848378408,1.1241412658346257,0.07343682421763198,0.48183864120076264,-0.6785845502086002,39 days 13:01:42.857142856,false
MKR-USD,true,4,34,51,46.0,1.2471125625874173,0.018670649738610903,2.8765250842887866,1.5659189807962628,0.5713218820014937,1.1314413741598208,1.6434217247803748,0.688194033065952,0,0,2678,2679 days 00:00:00,1000.0,2032.9597334832438,103.2959733483244,349.74711594112364,100.0,189.72771785402227,67.37768647217693,1829 days 00:00:00,50,1,-220.41459981005568,40.40617574707182,-26.210966657505676,17.21615934846292,-9.338718918526217,44 days 06:15:39.130434782,13 days 16:00:00,25.067486665865957,0.4532829300644875,0.1506300292100622,1.103964508821927,1.12631154300324,29.718589884011422,1.168257896409566,0.35645569620253165,-0.04197861286695631,None,None,0.000717236721142549,0.18074365372792234,1.0329597334832399,0.06901578461084146,0.47988796070986467,-0.7046552533525017,27 days 17:45:35.999999999,false
MKR-USD,true,5,19,79,46.835443037974684,1.2382115544153076,0.029499626587005227,2.0889404607565183,1.5051761839920383,0.8849887976101568,1.7699775952203136,1.8486889066441181,0.7165767073091426,0,0,2678,2679 days 00:00:00,1000.0,2132.569854588514,113.25698545885139,349.74711594112364,100.0,173.65520872679764,74.36979822817442,2370 days 00:00:00,79,0,0.0,42.99545824839473,-26.998547430250124,15.631998517064865,-9.841848779324645,28 days 03:53:30.810810810,8 days 04:34:17.142857142,14.336327273272325,0.4633622301324747,0.14615233269311725,1.105079879345292,1.6995283283049614,28.801341690654976,1.2011053389465203,0.3550834597875569,-0.04632772327999011,None,None,0.0007520256724358543,0.1895104694538353,1.1325698545885174,0.07383676570616515,0.4922194137994068,-0.6761746407712564,17 days 13:03:47.848101264,false
MKR-USD,true,5,20,79,46.15384615384615,1.2452176584374546,0.02912621359223301,2.0995805552872264,1.4908264297897464,0.8849887976101568,1.758775205377147,1.8581052711093078,0.7470443556378547,0,0,2678,2679 days 00:00:00,1000.0,2337.5876792289114,133.75876792289114,349.74711594112364,100.0,189.96222064286064,72.65106616462282,2336 days 00:00:00,78,1,129.64131751841188,42.99545824839473,-26.998547430250124,15.478604547256536,-9.36815429497218,28 days 00:40:00,8 days 09:08:34.285714285,15.48649181680129,0.48391364721985713,0.16881479142526257,1.110121743217589,1.6868144464614951,29.61379262326824,1.2056845905533913,0.35166498486377396,-0.04380660787727354,None,None,0.0007789643056806615,0.1962990050315267,1.337587679228902,0.08314882974146309,0.48819844301204723,-0.6175557657910521,17 days 10:46:09.230769230,false
MKR-USD,true,8,16,84,44.047619047619044,1.306923784159485,0.03136669156086632,2.196706284969756,1.488610486151666,0.9410007468259896,1.882001493651979,2.0671022547138853,0.7657445614845944,0,0,2678,2679 days 00:00:00,1000.0,2509.6834225824105,150.96834225824105,349.74711594112364,100.0,187.2045851458718,78.82979355846061,2295 days 00:00:00,84,0,0.0,39.82777967044006,-32.46920075032604,15.790415699360869,-8.504724530614737,25 days 00:00:00,9 days 02:02:33.191489361,17.972421697409636,0.5039924699729657,0.1694333502815563,1.1148239302250662,1.2349455747370364,23.90641011795679,1.215433950128931,0.3448795180722891,-0.046677270779063494,None,None,0.0008260276809796559,0.2081589756068733,1.5096834225824094,0.09041077819055432,0.4970696604561101,-0.5683500009656833,16 days 02:17:08.571428570,false
MKR-USD,true,15,40,33,50.0,1.1948055081985713,0.01194921583271098,3.921053800815862,1.4848961139184331,0.3696788648244959,0.7281553398058253,1.449530718001383,0.6052218553061779,0,0,2678,2679 days 00:00:00,1000.0,1719.630258426383,71.9630258426383,349.74711594112364,100.0,101.03916723263467,69.98865729183873,1829 days 00:00:00,32,1,-25.236076532579833,48.54508711758576,-51.1993947436589,19.977221692298325,-12.135114090666601,60 days 12:00:00,25 days 12:00:00,23.277072967467575,0.41776024862495553,0.10952580908962287,1.0968600162513586,-0.22205894909066243,43.19714650224751,1.0984136423366997,0.3578307146477445,-0.03846311415548599,None,None,0.0006342246311779587,0.1598246070568456,0.719630258426377,0.05231603652228878,0.46042902597982316,-0.7942426897531514,43 days 00:00:00,false
MKR-USD,true,6,40,39,44.73684210526316,1.2687973576820488,0.014189693801344288,3.6865089246448237,1.4833290347683314,0.4368932038834952,0.8625840179238238,1.6106106952331756,0.6920297756689816,0,0,2678,2679 days 00:00:00,1000.0,2072.3464382903267,107.23464382903268,349.74711594112364,100.0,150.46563565605854,63.796825957092196,1002 days 00:00:00,38,1,-193.56867860860422,43.70878216474864,-26.21096665750569,21.054716857101862,-10.373468925439447,59 days 08:28:14.117647059,18 days 05:42:51.428571428,33.31355570786663,0.4502601199503921,0.16360454203655103,1.1044059429055115,1.7978696526661542,39.03593992066872,1.1229673873240917,0.3633587786259542,-0.039594087426992636,None,None,0.0006822332187264381,0.1719227711190624,1.0723464382903356,0.07094709185858039,0.45953234120086156,-0.6933937724104506,36 days 15:09:28.421052630,false
MKR-USD,true,16,31,42,53.65853658536586,1.1555387766029894,0.015309932785660941,2.8417529391324683,1.4797293410867292,0.4705003734129948,0.929798356982823,1.3370458190093018,0.62073437362595,0,0,2678,2679 days 00:00:00,1000.0,1556.5133031349512,55.651330313495116,349.74711594112364,100.0,123.77129447831156,81.74025457640101,1829 days 00:00:00,41,1,-65.19582292892115,37.67202910397322,-46.47710856836654,15.110079773053304,-11.363678131723239,46 days 07:38:10.909090909,17 days 05:03:09.473684210,15.163637221070132,0.43224867713293236,0.07601552993166126,1.1065984830845044,-0.6280012954049009,49.60183944490588,1.1339417595560697,0.34555499748869917,-0.0416524992678544,None,None,0.0007627373318375351,0.19220980762305884,0.556513303134957,0.04249707930782809,0.5351654071366413,-0.8408812316757933,32 days 19:54:08.780487804,false
MKR-USD,true,5,25,64,46.03174603174603,1.1032448806335586,0.02352501867064974,2.1349500624386053,1.4654095103128888,0.7169529499626587,1.4227035100821508,1.5306587452883205,0.6551382851765104,0,0,2678,2679 days 00:00:00,1000.0,1843.3349036021455,84.33349036021454,349.74711594112364,100.0,228.5677838278062,62.68257407882052,2382 days 00:00:00,63,1,167.32854687708547,46.58036781268838,-31.663343335829964,16.427789517994572,-10.056001237888541,35 days 05:47:35.172413793,10 days 05:38:49.411764705,10.730259630556446,0.42882794544981906,0.13862554543171987,1.0979924360093158,1.4575798722114455,28.0260667734904,1.1782182443710256,0.3523472993437658,-0.04265152701168669,None,None,0.0006838136295821835,0.17232103465471024,0.8433349036021445,0.05921482365652109,0.48361679668984997,-0.7588729498646923,21 days 17:54:17.142857141,false
MKR-USD,true,4,32,53,42.30769230769231,1.2108345432988346,0.019417475728155338,2.804314832687746,1.4602349424646253,0.5937266616878267,1.1762509335324869,1.6649964839333518,0.6689727837789408,0,0,2678,2679 days 00:00:00,1000.0,1931.2789900278804,93.12789900278804,349.74711594112364,100.0,195.82221728910156,56.65261353106524,1014 days 00:00:00,52,1,-209.39031831152224,42.33844546035506,-26.21096665750568,19.01582541674066,-9.084126262284393,44 days 03:16:21.818181818,13 days 17:36:00,21.935948237296216,0.43484272883331054,0.16560158024730362,1.098967024266014,1.6395990043206117,29.725303567592427,1.1662826682025351,0.3550834597875569,-0.04153928212165323,None,None,0.0006711152404934199,0.16912104060434183,0.9312789900278757,0.06386861496069862,0.46807084579719704,-0.7337279000794816,26 days 14:18:27.692307692,false
MKR-USD,true,7,19,76,49.333333333333336,1.118117538631612,0.028005974607916356,1.914534789639629,1.4530828147008465,0.8513816280806572,1.6915608663181478,1.6299997462204459,0.6203477432003687,0,0,2678,2679 days 00:00:00,1000.0,1661.8275231687248,66.18275231687248,349.74711594112364,100.0,156.2608902019166,78.45067030477398,2291 days 00:00:00,75,1,92.16403367723926,45.641311120949425,-30.74022789843974,15.171599461693114,-10.993659759465082,27 days 11:01:37.297297297,8 days 20:12:37.894736842,7.595513193219816,0.41110155003149385,0.0913335897609542,1.0936662266933916,1.2296337710551324,24.2024374443616,1.175494491136638,0.35030241935483875,-0.04626391605678423,None,None,0.0006771815812077258,0.1706497584643469,0.6618275231687205,0.048937002734954715,0.4995773333555815,-0.8107696981609601,18 days 00:38:23.999999999,false
MKR-USD,true,9,16,86,53.48837209302325,1.1615164867547545,0.03211351755041075,1.76462806489159,1.4521089621648144,0.9634055265123226,1.9268110530246452,1.7000524299553033,0.6329904016655158,0,0,2678,2679 days 00:00:00,1000.0,1713.9343075720951,71.39343075720952,349.74711594112364,100.0,157.39775653322843,80.20557769413574,2382 days 00:00:00,86,0,0.0,44.645390481830695,-38.19245704103707,12.499184968630157,-10.58011237440776,21 days 20:52:10.434782608,8 days 13:12:00,8.301561715954584,0.4191416091050147,0.09496729513325929,1.09479699334303,1.1974487587068396,23.331424843737196,1.2037958155206667,0.34218436873747493,-0.047413238983728685,None,None,0.0006942224166733258,0.1749440490016781,0.7139343075720985,0.051987670919396045,0.50232472985524,-0.795871280982263,15 days 16:11:09.767441859,false
MKR-USD,true,4,31,54,41.509433962264154,1.2028426998842103,0.019790888722927558,2.787190709186593,1.4513182391030781,0.6049290515309933,1.19865571321882,1.6860526321442422,0.6606558496840657,0,0,2678,2679 days 00:00:00,1000.0,1902.3910814369324,90.23910814369323,349.74711594112364,100.0,197.437170177623,56.27082489699332,1829 days 00:00:00,53,1,-206.2582755530983,42.338445460355054,-26.210966657505686,19.28600572721006,-8.921645755217158,43 days 21:49:05.454545454,13 days 06:11:36.774193548,20.917912396038318,0.43175548776079764,0.16273789144451117,1.098598302770654,1.5825148472262411,29.619394853271743,1.1548565373364306,0.3557692307692308,-0.04160482109457069,None,None,0.0006677373348154701,0.16826980837349848,0.9023910814369396,0.06236149575083694,0.46904498371441145,-0.7419875560635529,25 days 23:32:49.811320754,false
MKR-USD,true,5,31,51,46.0,1.1858760348664596,0.018670649738610903,2.6652006344422112,1.450878451885701,0.5713218820014937,1.1314413741598208,1.5226874423810992,0.6405324386067194,0,0,2678,2679 days 00:00:00,1000.0,1801.3331482278609,80.13331482278609,349.74711594112364,100.0,195.4568708836986,65.251274573698,1829 days 00:00:00,50,1,-195.30151948014688,43.84369577467275,-26.21096665750569,16.97829680705634,-9.527436845932785,43 days 16:41:44.347826087,13 days 12:26:40,19.932693354160207,0.42536925733003256,0.12794566946659275,1.0979462473064203,1.058403826498315,29.62887577414518,1.1449339611711715,0.3543983822042467,-0.042030573092708176,None,None,0.0006741043312816042,0.16987429148296426,0.8013331482278585,0.056920789703977626,0.48062650961137887,-0.7708821283424802,27 days 09:36:00,false
MKR-USD,true,23,30,53,59.61538461538461,1.0271893240095142,0.019417475728155338,1.9595615569581817,1.437784811022571,0.5937266616878267,1.1762509335324869,1.1634439415845814,0.5173591529657845,0,0,2678,2679 days 00:00:00,1000.0,1186.9681423727939,18.696814237279387,349.74711594112364,100.0,130.7324149467912,68.59367684367844,1829 days 00:00:00,52,1,58.15769284862709,38.81957192091421,-43.45624861441148,13.457455772374965,-15.013520380085641,28 days 18:34:50.322580645,21 days 02:17:08.571428571,2.4771240293108434,0.34928996061167583,0.0344455792164903,1.0841325756398739,0.9704533692653593,49.43595096353641,1.1384991059816962,0.3388305847076462,-0.0425858835756959,None,None,0.0005930262593222456,0.1494426173492059,0.18696814237279136,0.016253622552523828,0.514913791124314,-0.9465419058940094,25 days 16:09:13.846153845,false
