Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TPR,true,33,44,false,69,55.88235294117647,2.2125012382719333,0.011047928513403736,8.226552009774712,5.7581318174882865,0.2354183590576767,0.4674248578391552,1.936681374843795,1.3238645125576765,0,0,6155,6156 days 00:00:00,1000.0,58097.27959999813,5709.727959999813,2788.615534855757,100.0,1408.1152494216867,69.01818320403096,1799 days 00:00:00,68,1,22729.958328619345,177.713549215341,-29.87660057953276,21.800882237489137,-8.967599611996894,68 days 15:47:22.105263158,27 days 16:48:00,505.401783402629,0.8656237224972373,0.3945776595928612,1.1820515389964066,0.46466938345124675,9.631351017368656,1.1530005727185058,0.4233526011560693,-0.026650758000278288,None,None,0.0008251448521956633,0.20793650275330716,57.09727959999804,0.18091028205407111,0.2890997708325621,2.2125012382719333,1.0475135021777582,8914.980158730159,0.9122750340776038,2.447922712330164,50 days 14:07:03.529411764
TPR,true,24,31,false,111,50.45045045045045,2.2866488771573414,0.01803411860276198,5.165064853722841,4.271800794690283,0.37871649065800167,0.7574329813160033,1.956095235422899,1.1161286739376908,0,0,6155,6156 days 00:00:00,1000.0,28822.413417586555,2782.2413417586554,2788.615534855757,100.0,1237.9554045865239,64.06898020910701,3411 days 00:00:00,111,0,0.0,238.10936155571702,-28.101228173981376,17.021342000209735,-6.906780968154721,45 days 02:34:17.142857142,18 days 14:24:00,250.65237313141023,0.742680005990592,0.34421373425014073,1.1561678753599418,0.26219830418344553,10.795378039169398,1.1689573430077311,0.41582336706531736,-0.027518735865164137,None,None,0.0007149771609522989,0.18017424455997932,27.82241341758651,0.1475062067976236,0.29196926690428177,2.2866488771573414,-0.0022857912886980695,8914.980158730159,1.1570782600763059,2.4423713389683135,31 days 23:21:04.864864864
TPR,true,77,79,false,117,56.03448275862068,1.962906207202602,0.01884646628757108,3.9818693818536532,3.6577375610583305,0.39918765231519093,0.7949634443541836,1.5895130903679004,1.0973880540929233,0,0,6155,6156 days 00:00:00,1000.0,26069.446723350524,2506.9446723350525,2788.615534855757,100.0,1469.2284346373506,59.43068673803662,2176 days 00:00:00,116,1,7753.2942696226455,166.8654886489362,-28.2570201954943,11.849467063761354,-6.045460997048316,33 days 18:05:32.307692308,22 days 23:31:45.882352941,149.27717632524028,0.7409272187192064,0.35889013633467237,1.158782404415305,-0.08859352583607327,16.437293734918853,1.1490556354918409,0.4090180819409476,-0.024642659487266495,None,None,0.0006874794119267114,0.17324481180553128,25.069446723350662,0.14280020122553938,0.28140437821012626,1.962906207202602,-0.10100742070752107,8914.980158730159,1.1879390954643372,2.3506040731836895,29 days 00:24:49.655172413
TPR,true,31,43,false,72,52.77777777777778,2.2248178294268968,0.011697806661251016,8.574953627832805,6.001993697875236,0.24565393988627135,0.4913078797725427,2.1064711430192045,1.3081636521413793,0,0,6155,6156 days 00:00:00,1000.0,56897.196335119144,5589.719633511915,2788.615534855757,100.0,2019.3480697280543,59.46908590576635,1663 days 00:00:00,72,0,0.0,176.4863925820333,-23.566442238008488,23.832580857672376,-8.477688570223187,70 days 21:28:25.263157894,25 days 10:35:17.647058823,776.3499490988767,0.8620914982746245,0.45528981507843275,1.182190002149301,0.3356567014847832,10.007190038655658,1.1524249555708288,0.422037422037422,-0.026432318492497296,None,None,0.0008221923779048051,0.2071924792320109,55.897196335119425,0.17990169480980667,0.28924561702994095,2.2248178294268968,1.0044784100369173,8914.980158730159,0.9318960967280643,2.346633639186427,49 days 10:19:59.999999998
TPR,true,19,21,false,269,51.6728624535316,1.7017406090251563,0.04370430544272949,1.3725966876071065,1.1627213088999198,0.9177904142973193,1.8355808285946387,1.2597560825820544,0.8957536502650902,0,0,6155,6156 days 00:00:00,1000.0,12048.765161658455,1104.8765161658455,2788.615534855757,100.0,1519.646308852595,65.94901008757819,1462 days 00:00:00,269,0,0.0,81.39674076144023,-20.754632527849314,7.231597623375966,-4.892027389868828,17 days 02:04:18.992805755,8 days 11:48:55.384615384,41.07347643739201,0.6032198143894306,0.24112585287130098,1.1247131888550341,0.23422480893016423,10.004523675003222,1.2376922789318983,0.4041970802919708,-0.026818802037936802,None,None,0.0005632980591283657,0.14195111090034815,11.04876516165841,0.10725872164123995,0.2832105052555477,1.7017406090251563,-0.6037903029816565,8914.980158730159,1.8012640628685883,2.3259052500592916,12 days 22:23:38.587360593
TPR,true,23,28,false,142,51.40845070422535,2.037892379962645,0.02307067424857839,3.5836872362298036,3.0201935839849416,0.48448415922014626,0.9689683184402925,1.736239697552766,1.034249965356814,0,0,6155,6156 days 00:00:00,1000.0,21561.96954254008,2056.196954254008,2788.615534855757,100.0,1307.0766068142223,56.047919734913734,3278 days 00:00:00,142,0,0.0,177.90088848931225,-24.356454530086992,12.93691939701874,-6.311761281706317,33 days 21:41:55.068493151,15 days 09:23:28.695652174,144.80260241225406,0.696129991226823,0.3563222581043649,1.1456653460663677,0.12998096486136665,10.79714562052189,1.1671980280819894,0.41614906832298143,-0.027113641821368224,None,None,0.0006659887252036936,0.16782915875133078,20.561969542540098,0.13395398803923975,0.2901504408207367,2.037892379962645,-0.26264595152936127,8914.980158730159,1.3087160140115188,2.324646163054221,24 days 21:48:10.140845070
TPR,true,21,25,false,179,50.83798882681564,1.9803237625115677,0.02908204711616572,2.324872096898943,1.9375708473102282,0.6107229894394801,1.2214459788789602,1.4198528370825552,0.952365326210579,0,0,6155,6156 days 00:00:00,1000.0,15243.085901711172,1424.3085901711172,2788.615534855757,100.0,1060.4288700434477,54.197014401746934,2201 days 00:00:00,179,0,0.0,94.9191470043834,-17.927384739851256,10.067916712225006,-5.6821399484950526,26 days 12:07:54.725274725,12 days 08:10:54.545454545,79.57031230006235,0.6436322041697877,0.32343818570222244,1.1342012529250811,0.07724198172883034,11.47866227519676,1.1798482569556055,0.4096633844744676,-0.026744109852121924,None,None,0.0006027787216882316,0.15190023786543438,14.243085901711147,0.11796931778006403,0.28403172399546917,1.9803237625115677,-0.4892416783998191,8914.980158730159,1.4693584672606619,2.30954304089462,19 days 13:00:20.111731842
TPR,true,27,28,false,289,50.17301038062284,1.4738573780593869,0.04695369618196588,1.542267049120035,1.2685275518883945,0.9860276198212836,1.9720552396425672,1.5207179075726227,1.0200116941742836,0,0,6155,6156 days 00:00:00,1000.0,19464.479312055715,1846.4479312055714,2788.615534855757,100.0,3383.1018057088563,59.08277454681722,3419 days 00:00:00,289,0,0.0,75.09305102699685,-20.340636335733173,7.521928462505491,-4.478919790747265,15 days 14:53:47.586206896,8 days 13:40:00,63.890931875625284,0.6764419592982591,0.32573540698922754,1.141977892457054,0.3221020300730902,10.966965238168006,1.2767813536239978,0.40644276901987664,-0.027348821620374397,None,None,0.0006509120748623586,0.16402984286531438,18.464479312055783,0.1292133935820532,0.29183574988633093,1.4738573780593869,-0.3378621369183901,8914.980158730159,1.8670251398467859,2.308612809341018,12 days 02:34:27.820069203
TPR,true,20,25,false,163,50.306748466257666,2.0052024200531684,0.026482534524776603,2.7479985407523415,2.2662765799224784,0.5561332250203087,1.1122664500406174,1.528253290819702,0.9946759328603716,0,0,6155,6156 days 00:00:00,1000.0,17939.499618243775,1693.9499618243776,2788.615534855757,100.0,1197.075023494208,54.73554140293081,2209 days 00:00:00,163,0,0.0,94.91914700438338,-22.816655891917645,11.3506057736659,-5.960813719728049,29 days 09:21:57.073170731,13 days 11:15:33.333333333,103.92331054137281,0.6693911364172644,0.3410929631671929,1.1404199920590539,0.12703145739288235,11.978243862490602,1.175441264847023,0.4103092783505155,-0.02649877060275649,None,None,0.0006315455373808886,0.15914947541998392,16.939499618243758,0.12544835019079614,0.28613528458396265,2.0052024200531684,-0.39254804376896707,8914.980158730159,1.4021518414209486,2.3063822636686093,21 days 11:29:04.785276072
TPR,true,29,46,false,65,53.84615384615385,2.3905625527562098,0.010560519902518278,9.188064351826387,5.923415957154606,0.22177091795288384,0.4435418359057677,2.0376454655147067,1.2301364600641114,0,0,6155,6156 days 00:00:00,1000.0,44446.291136586326,4344.629113658632,2788.615534855757,100.0,1305.9906896510035,59.962886081108465,2155 days 00:00:00,65,0,0.0,176.4863925820333,-27.235805813553487,25.273870707018443,-9.578709729231008,77 days 08:13:42.857142857,29 days 01:36:00,668.404479024405,0.8157754229306516,0.4207346271961176,1.1718295600174353,0.26025362179492495,10.765539788092083,1.1411600840736869,0.42434058306339656,-0.02650859697196799,None,None,0.00078538498702785,0.19791701673101822,43.44629113658639,0.16803338343984198,0.2919837492174934,2.3905625527562098,0.5579878471427082,8914.980158730159,0.8854375235292902,2.2984559156899604,55 days 01:28:36.923076922
TPR,true,38,39,false,242,51.45228215767634,1.3784414679312385,0.03915515840779854,2.018734280515002,1.7027620623349449,0.8256701868399675,1.647928513403737,1.6668087105730691,1.119853282064916,0,0,6155,6156 days 00:00:00,1000.0,28445.74507702871,2744.574507702871,2788.615534855757,100.0,3732.1332906466955,74.27249125362476,1511 days 00:00:00,241,1,10603.376048241873,160.63793692168926,-36.7211172723148,8.578096173287399,-4.933068067380529,19 days 12:46:27.096774193,8 days 14:09:13.846153846,69.88534866716532,0.7426345673828799,0.29564461875736353,1.1540974853341497,0.327237760986361,9.860612224503377,1.2476213719626639,0.41777982496545374,-0.026968535361543356,None,None,0.0007106685604467639,0.1790884772325845,27.445745077028864,0.14688844335612194,0.2902275562963686,1.3784414679312385,-0.015793151333485588,8914.980158730159,1.7084761773347843,2.224504004061748,14 days 05:16:40.829875517
TPR,true,28,43,false,69,50.72463768115942,2.536760650377048,0.011210398050365557,8.265874686924716,5.328893240787717,0.2354183590576767,0.4708367181153534,1.9459386549722038,1.1544457869623659,0,0,6155,6156 days 00:00:00,1000.0,33080.272594914255,3208.0272594914254,2788.615534855757,100.0,932.4445750723182,66.3533742359176,1795 days 00:00:00,69,0,0.0,181.66922387907508,-28.678735872598626,25.067351820410728,-9.029763538722651,75 days 05:29:08.571428571,27 days 07:45:52.941176470,464.9314868828154,0.7663833095928572,0.3474520397587512,1.1609364330730416,0.295822549776712,10.016779736830664,1.1443242441573014,0.41876008296842593,-0.027241199177450527,None,None,0.0007368329997835104,0.18568191594544461,32.080272594914376,0.15399674067322633,0.29158805735307763,2.536760650377048,0.15040141582563588,8914.980158730159,0.9122750340776038,2.2216106260875508,51 days 14:57:23.478260869
TPR,true,20,22,false,260,50.0,1.613158036755084,0.04224207961007311,1.5025488795296247,1.2315974422373974,0.8870836718115354,1.7741673436230707,1.3328865771294478,0.9198128114085997,0,0,6155,6156 days 00:00:00,1000.0,13429.410951655502,1242.9410951655502,2788.615534855757,100.0,1825.9285136102387,63.033911228883746,2180 days 00:00:00,260,0,0.0,78.45285222244915,-18.91948957410358,7.812564359519457,-4.807466600460208,18 days 00:44:18.461538461,8 days 18:49:50.769230769,47.80542673713656,0.6232402177633873,0.26414236515856,1.129688026092621,0.051943327284750464,11.691625431911595,1.2392180940114133,0.4048379735280694,-0.026082770671104812,None,None,0.0005805071378527217,0.14628779873888587,12.429410951655488,0.11218688734116755,0.2824872144271867,1.613158036755084,-0.5542802227020361,8914.980158730159,1.7708750470585803,2.1537954649314703,13 days 09:47:04.615384614
TPR,true,77,78,false,163,54.32098765432099,1.6396346398251058,0.026320064987814785,2.734400761590448,2.4350057379068955,0.5561332250203087,1.1088545897644193,1.5206911140412842,1.0491221954522998,0,0,6155,6156 days 00:00:00,1000.0,22073.80745622306,2107.380745622306,2788.615534855757,100.0,2134.139440862515,65.71198236907227,2209 days 00:00:00,162,1,6834.836163770831,152.11338009038542,-28.2570201954943,9.27457956333648,-5.043109164810239,24 days 21:00:00,16 days 00:00:00,87.89488452131019,0.7077782964696769,0.306460392034835,1.1512317975724422,-0.02709586549164352,16.491182943445367,1.1737544990341722,0.4096633844744676,-0.025043142397191857,None,None,0.0006637091985335869,0.1672547180304639,21.07380745622306,0.13504353405213831,0.28439849782403553,1.6396346398251058,-0.24429139862361413,8914.980158730159,1.4021518414209486,2.147860292640856,20 days 19:42:13.333333332
TPR,true,37,39,false,176,52.0,1.4925231914936639,0.02843216896831844,2.918395054256027,2.4878121773985806,0.6004874086108855,1.1975629569455728,1.752459483433026,1.1555987134691748,0,0,6155,6156 days 00:00:00,1000.0,34124.541344599646,3312.4541344599647,2788.615534855757,100.0,2891.936492113511,74.49770638918719,2740 days 00:00:00,175,1,13472.15786627325,195.24554303950887,-29.87660057953274,10.765599651911288,-5.582743259870505,27 days 05:00:39.560439560,11 days 06:34:17.142857142,112.29933416186512,0.7718999101592384,0.3125141263085388,1.1618943853455128,0.1939595014436474,10.94896957704719,1.197547034978035,0.421380743477257,-0.026432318492497248,None,None,0.0007421135453198524,0.1870126134206028,33.12454134459965,0.15546586876073354,0.29157888494226536,1.4925231914936639,0.18784898565492067,8914.980158730159,1.456993379537084,2.1421961023206073,19 days 13:26:23.999999999
TPR,true,32,45,false,67,56.060606060606055,2.0463802462934626,0.010722989439480097,8.119314059697428,5.533516673582701,0.22859463850528028,0.45377741673436234,1.8560316623873734,1.264003489292664,0,0,6155,6156 days 00:00:00,1000.0,48639.85956427884,4763.985956427884,2788.615534855757,100.0,1248.4737765792438,62.662523159973915,2474 days 00:00:00,66,1,19029.840788035635,177.71354921534103,-25.02332890054962,21.708199738476967,-9.218229737366118,69 days 20:06:29.189189189,29 days 07:26:53.793103448,433.48513297338184,0.8334395853810511,0.4133205415528232,1.1755142995276342,0.3441827713194114,10.431879373639973,1.1440215708907555,0.42269470764964184,-0.02645382669439151,None,None,0.0007980195670492162,0.2011009308964025,47.63985956427884,0.17235236757401617,0.2903929835385813,2.0463802462934626,0.7083695822824514,8914.980158730159,0.898956435505908,2.136983687703362,52 days 00:43:38.181818180
TPR,true,28,30,false,207,50.72463768115942,1.7328953887385097,0.033631194151096666,2.248453721434231,1.8697049239771466,0.7062550771730302,1.4125101543460603,1.5879818565515198,0.9316382189593031,0,0,6155,6156 days 00:00:00,1000.0,14568.997839683403,1356.8997839683402,2788.615534855757,100.0,1312.0289715090835,68.58083559551991,3448 days 00:00:00,207,0,0.0,172.42575241625292,-27.2409479829394,9.954715602256096,-5.684462920588278,21 days 07:46:17.142857142,12 days 15:03:31.764705882,65.55071420136913,0.6284963509025362,0.2510120877288536,1.1308846378481063,0.14885628828298603,10.652453430593692,1.199955881692248,0.4135476463834673,-0.027608446523930078,None,None,0.0006034502946087907,0.15206947424141526,13.568997839683334,0.11590128151010459,0.2911960273381804,1.7328953887385097,-0.5134145359917724,8914.980158730159,1.5801067094990389,2.1212662307419903,17 days 00:55:39.130434781
TPR,true,28,47,false,63,53.96825396825397,2.3192964216551526,0.010235580828594638,9.027280850108038,5.653482204893595,0.21494719740048743,0.42989439480097486,1.9403887188778124,1.1717857083767946,0,0,6155,6156 days 00:00:00,1000.0,35759.64387803394,3475.964387803394,2788.615534855757,100.0,1095.2021936226183,62.34255192383562,1834 days 00:00:00,63,0,0.0,167.80508726868163,-26.035347615942833,24.881935567074407,-9.56093502495598,80 days 00:00:00,29 days 09:55:51.724137931,551.7403790164112,0.7787319616368984,0.3789413752335649,1.163635546424492,0.2547977115201201,10.741060784801435,1.14066905537664,0.42105263157894735,-0.02665075800027819,None,None,0.0007503290778389795,0.18908292761542284,34.75964387803387,0.15768177052447863,0.2922203656982095,2.3192964216551526,0.24648390728526542,8914.980158730159,0.8717089785070913,2.095967318312845,56 days 17:08:34.285714285
TPR,true,27,30,false,168,50.0,1.7647806825818513,0.027294882209585702,2.965833809212369,2.431011319026532,0.5731925264012998,1.1463850528025996,1.6999937739888284,1.0133547756223282,0,0,6155,6156 days 00:00:00,1000.0,19864.91421896998,1886.4914218969982,2788.615534855757,100.0,1502.624191922745,71.14232444592325,3444 days 00:00:00,168,0,0.0,170.61815748740753,-27.240947982939385,11.998053391572517,-6.066385773147779,27 days 05:08:34.285714286,14 days 19:25:42.857142857,112.29115606529757,0.6797766674785812,0.2725440372242757,1.1423577988227733,0.1974403242425,10.691091307979075,1.1802679027660101,0.41582336706531736,-0.027638378209409006,None,None,0.0006548488164967947,0.16502190175719228,18.86491421896997,0.13015510678901276,0.29216049771793684,1.7647806825818513,-0.3235025056996326,8914.980158730159,1.4234948010300814,2.0866437770596438,21 days 00:17:08.571428571
TPR,true,30,45,false,68,51.470588235294116,2.2755215082483806,0.011047928513403736,8.513340810098644,5.488431172471035,0.2320064987814785,0.464012997562957,1.9751503942844622,1.1962413645085748,0,0,6155,6156 days 00:00:00,1000.0,39244.433194448124,3824.443319444812,2788.615534855757,100.0,1256.7927877526183,60.48160238851157,2165 days 00:00:00,68,0,0.0,176.4863925820333,-27.235805813553476,25.004785513403927,-8.977585390376653,76 days 23:18:51.428571429,26 days 10:54:32.727272727,562.4181352124724,0.7943388086572277,0.4019016992895538,1.1673684450221535,0.25267828574523143,10.836279311296154,1.1392698610063035,0.4223659889094269,-0.026650758000278232,None,None,0.0007655130258276901,0.19290928250857792,38.24443319444786,0.16209699123808963,0.29227623642058587,2.2755215082483806,0.37144876073518474,8914.980158730159,0.9056402185025743,2.0801026053346185,52 days 10:56:28.235294117
