Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOOG,true,58,62,82,37.03703703703704,0.3105948533091683,0.015640084958486195,0.0001,0.000056980056980056985,0.3324966209692991,0.6609384050975091,0.000033249662096929914,-0.6925461064505198,0,0,5179,5180 days 00:00:00,1000.0,137.29399772572208,-86.27060022742779,6504.290199200053,100.0,65.4720256294158,87.96455144903554,5070 days 00:00:00,81,1,3.00149289142972,22.399329248716302,-25.474199511309482,3.287569588804166,-5.454751497292435,22 days 20:00:00,21 days 07:03:31.764705882,-10.687746853897632,-0.5288853211066785,-0.1484315084690526,0.8717875764402213,-1.6104477720284756,32.14934223523126,0.9761635120459481,0.20381129444573554,-0.01686231104523492,None,None,-0.00031679997075458223,-0.07983359263015471,-0.8627060022742781,-0.09207930951374643,0.18166460623631558,-1.0132636456223982,21 days 20:44:26.666666665,false
GOOG,true,64,66,109,37.03703703703704,0.3644359749413542,0.020853446611314927,0.0001,0.000056980056980056985,0.44197721567870246,0.8798995945163159,0.00004419772156787025,-0.9787637981532582,0,0,5179,5180 days 00:00:00,1000.0,64.11178473481027,-93.58882152651897,6504.290199200053,100.0,79.87490567685333,93.89839407385232,5065 days 00:00:00,108,1,-1.0170031283806134,28.840820774209124,-32.86643224909736,3.346496796509925,-5.512020316043239,14 days 09:00:00,17 days 05:38:49.411764705,-8.656214927192666,-0.7605123617464616,-0.1874251907296785,0.8210177357141549,-1.6291887628867074,26.495500769206984,0.9863886066518406,0.19464944649446494,-0.017379609073508048,None,None,-0.0004618735773379299,-0.11639214148915834,-0.9358882152651884,-0.1250985436151607,0.18418893763123376,-1.014388783196978,16 days 04:13:19.999999999,false
GOOG,true,33,37,101,37.0,0.41174161551716587,0.019308746862328634,0.0001,0.00005692307692307692,0.4095385209499903,0.8150222050588917,0.00004095385209499904,-0.9597426282237479,0,0,5179,5180 days 00:00:00,1000.0,63.24468040613317,-93.67553195938669,6504.290199200053,100.0,65.70862540151691,94.2437431462951,5031 days 00:00:00,100,1,3.250675151566061,36.826665580489895,-28.93045781110093,4.647291918988406,-6.584109728280471,23 days 22:03:14.594594594,16 days 08:45:42.857142857,-9.40005994745433,-0.7235580708629101,-0.187576922196994,0.8353054309723621,-1.1987885919748824,30.780287596081887,1.0085338102511021,0.21624794552711904,-0.018422296053106583,None,None,-0.0004585854831329243,-0.11556354174949693,-0.9367553195938664,-0.12567793647912295,0.1922178047970508,-1.0144021144645279,19 days 03:50:23.999999998,false
GOOG,true,38,40,120,36.97478991596639,0.37321617137951496,0.022977408766171076,0.0001,0.00005688429217840982,0.4865804209306816,0.9691060050202742,0.00004865804209306816,-0.9011033490620639,0,0,5179,5180 days 00:00:00,1000.0,66.4433599265717,-93.35566400734282,6504.290199200053,100.0,64.21569789459316,94.07701881371077,5037 days 00:00:00,119,1,1.327301485397129,35.63571529850319,-27.56466724994384,4.593688952932286,-5.8086498383244045,19 days 15:49:05.454545454,13 days 20:48:00,-7.856167576124578,-0.6922368646600492,-0.18486187582389113,0.8405618773438344,-1.6026880833153145,33.34851495466737,0.9915933162676458,0.22025912838633688,-0.018110065224208348,None,None,-0.00044622309880503613,-0.1124482208988691,-0.9335566400734286,-0.12357680891194489,0.19549876885973336,-1.0143529364693513,16 days 00:12:06.050420167,false
GOOG,true,55,58,93,36.95652173913043,0.379319723841182,0.017764047113342344,0.0001,0.000056856187290969896,0.37709982622127824,0.7501448156014675,0.000037709982622127825,-0.8258311517844324,0,0,5179,5180 days 00:00:00,1000.0,87.45932720080077,-91.25406727991992,6504.290199200053,100.0,60.7677996368863,94.40158448718579,5070 days 00:00:00,92,1,4.285823324407098,28.566371876212678,-29.83803805624932,4.354755527640474,-6.233818074878194,18 days 03:31:45.882352941,20 days 06:12:24.827586206,-9.965505392647906,-0.6412885172196939,-0.16711525744679254,0.8462350464000663,-2.028679609315766,36.780595105763986,0.9698639489885236,0.20549220386316036,-0.017209253979347024,None,None,-0.0003984551807174298,-0.10041070554079232,-0.9125406727991991,-0.11178051050871596,0.18843983570499978,-1.014029827157949,19 days 11:28:41.739130433,false
GOOG,true,23,24,250,36.94779116465863,0.5219855490502099,0.0480787796871983,0.0001,0.00005684275563793636,1.0137092102722534,2.023363583703418,0.00010137092102722534,-1.2320099034487824,0,0,5179,5180 days 00:00:00,1000.0,29.84074074919829,-97.01592592508017,6504.290199200053,100.0,159.87716629380606,97.51501911320068,5102 days 00:00:00,249,1,2.4625153949564003,26.82945225666885,-21.733069282013574,3.0331827347561355,-3.8300392219562585,9 days 20:05:13.043478260,7 days 00:36:41.273885350,-3.90611154476208,-0.9156126383809935,-0.22480392573095337,0.8052179516727769,-0.3314053852962837,18.863246807519282,1.1329229320047218,0.22342938119981104,-0.019205720473038885,None,None,-0.000599198391986878,-0.15099799478069326,-0.9701592592508032,-0.157050518054215,0.19847488690206394,-1.0149156822579983,8 days 01:32:31.807228914,false
GOOG,true,58,66,65,37.5,0.3046507245324848,0.012357597991890326,0.0001,0.00005680473372781065,0.26356439467078585,0.5230739525004827,0.000026356439467078586,-0.7258499210157743,0,0,5179,5180 days 00:00:00,1000.0,125.34550257184105,-87.46544974281589,6504.290199200053,100.0,51.11313721010522,87.85792296245776,5068 days 00:00:00,64,1,1.769355174783392,23.491719034058107,-21.66691331637446,3.5384116556268337,-6.815688647161047,27 days 01:00:00,27 days 11:24:00,-13.694122696920978,-0.5535154955192059,-0.15494026980801456,0.8660036212186152,-1.2916964622801657,25.596722112774167,0.9426499187287688,0.20185614849187936,-0.01729086654223595,None,None,-0.00033369650827302883,-0.08409152008480326,-0.8746544974281593,-0.09609204238596458,0.1828388923294342,-1.0134473473759784,27 days 07:30:00,false
GOOG,true,59,66,66,36.92307692307693,0.28235054429938083,0.012550685460513612,0.0001,0.00005680473372781065,0.2676192315118749,0.5311836261826608,0.000026761923151187492,-0.7142394124754982,0,0,5179,5180 days 00:00:00,1000.0,130.21334564016922,-86.97866543598309,6504.290199200053,100.0,51.022957990076826,87.95904266416687,5068 days 00:00:00,65,1,1.8380687955057833,23.491719034058118,-23.92319184803438,3.17882888901203,-6.359583638756989,24 days 20:00:00,28 days 05:51:13.170731707,-13.409611125466714,-0.5435712991957607,-0.15212190559833041,0.8685344271709514,-1.3022102557919013,26.361080423498528,0.9586937102682815,0.2010201715743102,-0.01731049245454844,None,None,-0.00032673405952168594,-0.08233698299946486,-0.869786654359831,-0.09441507075628042,0.18229912897435355,-1.0133725068796409,26 days 23:37:50.769230768,false
GOOG,true,57,66,64,38.095238095238095,0.28467289953778513,0.01216451052326704,0.0001,0.000056804733727810646,0.25950955782969687,0.5149642788183046,0.000025950955782969687,-0.7804759763045135,0,0,5179,5180 days 00:00:00,1000.0,101.08620608365163,-89.89137939163484,6504.290199200053,100.0,45.36620998210266,90.30870525995024,5071 days 00:00:00,63,1,1.426915191718328,25.615816855314495,-23.361907971334254,3.6090547853855024,-7.511643707340521,28 days 21:00:00,27 days 06:09:13.846153846,-14.291122366794712,-0.6058962544828277,-0.16512474242445316,0.8528923809217934,-1.7891790344687637,30.45998834769411,0.9209681695928589,0.20381129444573554,-0.01733520451036437,None,None,-0.0003722858965332346,-0.09381604592637513,-0.8989137939163478,-0.10550152228917753,0.18634812134010018,-1.013820321147831,27 days 20:57:08.571428571,false
GOOG,true,54,58,85,36.904761904761905,0.35323717290846507,0.016219347364356054,0.0001,0.00005677655677655678,0.3446611314925661,0.6852674261440432,0.00003446611314925661,-0.8422597430631219,0,0,5179,5180 days 00:00:00,1000.0,84.66846289794796,-91.53315371020521,6504.290199200053,100.0,55.240974398644504,94.43196989194594,5070 days 00:00:00,84,1,4.1490608805690306,26.33694391378857,-28.731258739715017,4.593071594670015,-6.7841884968964745,20 days 13:56:07.741935484,21 days 13:35:05.660377358,-10.946197595031187,-0.6542098385726538,-0.16909730699575687,0.8428500958523704,-2.045800119313973,36.74727920486141,0.9642205096551094,0.20325203252032517,-0.017211280658055744,None,None,-0.00040517103758592137,-0.10210310147165219,-0.9153315371020513,-0.1131807564245968,0.1878313262768326,-1.0140727352112093,21 days 04:51:25.714285713,false
GOOG,true,13,14,355,36.901408450704224,0.6591330933488854,0.06854605136126665,0.0001,0.00005677139761646803,1.4394670785865997,2.8789341571731994,0.00014394670785865997,-0.9964457867684015,0,0,5179,5180 days 00:00:00,1000.0,56.188003286609046,-94.3811996713391,6504.290199200053,100.0,303.2703049550572,96.05647726704458,4104 days 00:00:00,355,0,0.0,21.303394936629417,-17.356923655153558,3.0159688228966473,-2.891532043934244,7 days 09:31:36.183206106,5 days 02:21:25.714285714,-2.6586253428546236,-0.7296462718119725,-0.19115176021713381,0.844233847160039,-0.40660401058325685,17.724766593818625,1.2910283755031997,0.23186682520808563,-0.01889766889544385,None,None,-0.00047717780964935295,-0.12024880803163694,-0.9438119967133908,-0.1306956541456542,0.19834194795303092,-1.014510607119428,5 days 22:42:55.774647886,false
GOOG,true,12,15,226,36.888888888888886,0.7057854013262733,0.04344468044023943,0.0001,0.000056752136752136756,0.916393126086117,1.828731415331145,0.00009163931260861171,-0.8374715327776482,0,0,5179,5180 days 00:00:00,1000.0,89.73438829507666,-91.02656117049234,6504.290199200053,100.0,261.90632228366906,95.14932763139228,4104 days 00:00:00,225,1,9.393678992423581,21.303394936629434,-17.752654596324994,3.957532235451212,-3.849409200594419,12 days 07:13:44.096385542,7 days 09:17:44.788732394,-4.087374625321534,-0.6077707076383028,-0.16419877036062513,0.8689563212986223,-0.2666590463248559,16.37693822261614,1.1938163964725703,0.23303975243989525,-0.01851386117654169,None,None,-0.00038991426698340944,-0.09825839527981918,-0.9102656117049254,-0.11067015768315325,0.19457008299042486,-1.0139948493044926,9 days 04:47:59.999999998,false
GOOG,true,61,66,77,36.84210526315789,0.30163462989012535,0.014674647615369763,0.0001,0.00005668016194331983,0.312222436763854,0.6203900366866191,0.000031222243676385405,-0.836140382806099,0,0,5179,5180 days 00:00:00,1000.0,93.32991198416596,-90.6670088015834,6504.290199200053,100.0,57.67834294842266,91.46799150002425,5068 days 00:00:00,76,1,0.7514777329223606,24.85856894659846,-29.293869733417715,3.1534213431672944,-6.278740724267448,25 days 12:51:25.714285714,21 days 12:00:00,-11.939757444062575,-0.639844545173212,-0.16825013952046025,0.846321792919263,-1.2946589186566,26.961211083940594,0.9642518788178482,0.19741100323624597,-0.017454097562503563,None,None,-0.0003893327429435526,-0.09811185122177525,-0.9066700880158344,-0.10896880998750713,0.18454112348682547,-1.0139395700414373,22 days 23:41:03.157894736,false
GOOG,true,76,78,95,36.84210526315789,0.4257854001102168,0.018343309519212203,0.0001,0.00005668016194331983,0.38520949990345627,0.7704189998069125,0.00003852094999034563,-0.7166667653695346,0,0,5179,5180 days 00:00:00,1000.0,126.02035053054283,-87.39796494694572,6504.290199200053,100.0,91.71276502721079,88.12478122535343,5015 days 00:00:00,95,0,0.0,35.40859153586269,-31.514294781014186,3.706637887485699,-5.112721855270632,21 days 04:48:00,15 days 22:24:00,-9.19978578388903,-0.544528811604411,-0.15410012130038225,0.8643042906035935,-1.6586805785795466,37.28554672648985,1.0186818491925715,0.18889143906357586,-0.01638014058279719,None,None,-0.0003311968037946552,-0.08346159455625311,-0.8739796494694569,-0.09585589539733208,0.1844641503926928,-1.0134369719477914,17 days 20:58:06.315789473,false
GOOG,true,77,79,95,36.84210526315789,0.4557455931306536,0.018343309519212203,0.0001,0.00005668016194331983,0.38520949990345627,0.7704189998069125,0.00003852094999034563,-0.6270557775289434,0,0,5179,5180 days 00:00:00,1000.0,155.82837510174852,-84.41716248982515,6504.290199200053,100.0,101.16003706004028,85.2954452624241,5048 days 00:00:00,95,0,0.0,38.81349415971875,-24.08986501375629,3.6881102039148517,-4.836401819819206,20 days 18:30:51.428571428,16 days 02:24:00,-8.886017104192117,-0.47122467237531374,-0.14394040252062365,0.8808309213070143,-1.440201323419637,36.52646909249699,1.042155265868736,0.18780096308186198,-0.01624027424014211,None,None,-0.0002891291586177325,-0.07286054797166859,-0.8441716248982497,-0.08646888243686768,0.18608466024383796,-1.0129786894348913,17 days 19:42:18.947368420,false
GOOG,true,12,13,373,36.82795698924731,0.6262056646749424,0.07182853832786253,0.0001,0.00005665839536807279,1.5124541417262019,3.020853446611315,0.00015124541417262018,-1.0699800065946112,0,0,5179,5180 days 00:00:00,1000.0,41.40290895306839,-95.85970910469315,6504.290199200053,100.0,276.838517857521,96.49891955969913,4104 days 00:00:00,372,1,-0.04140290895308411,22.838937321241236,-20.211531874168685,2.75813580788672,-2.8092347721809614,7 days 09:06:34.160583941,4 days 16:38:48.510638297,-2.57676260252145,-0.7998654968280873,-0.20828367430632752,0.8286793143294712,-1.124420499673615,27.097143148617707,1.2916143633839037,0.23098859315589354,-0.01891183966418724,None,None,-0.0005326249636992764,-0.13422149085221766,-0.9585970910469312,-0.14351370110863448,0.2019534407797843,-1.0147379200756577,5 days 16:23:13.548387095,false
GOOG,true,67,68,144,36.80555555555556,0.37995972699922975,0.027804595481753236,0.0001,0.00005662393162393163,0.5838965051168179,1.1677930102336358,0.00005838965051168179,-1.1624764615021115,0,0,5179,5180 days 00:00:00,1000.0,34.81230804225834,-96.51876919577417,6504.290199200053,100.0,93.9930666724082,96.84605617652274,5024 days 00:00:00,144,0,0.0,26.591180992283327,-27.163723325254875,2.9992660319689395,-5.034324424437737,9 days 12:13:35.094339622,13 days 13:27:01.978021978,-6.702692305262094,-0.9098078510652446,-0.2175551152826784,0.7844952095964893,-1.9592452873293034,36.80124243249981,1.0029381856342503,0.1897106109324759,-0.01762208136447406,None,None,-0.0005739754220860816,-0.14464180636569257,-0.9651876919577412,-0.1507075326236702,0.19133319272127014,-1.014839247056911,12 days 01:39:59.999999999,false
GOOG,true,65,68,88,36.7816091954023,0.2533787257325938,0.016798609770225913,0.0001,0.0000565870910698497,0.35682564201583317,0.7095964471905774,0.000035682564201583316,-1.0746153220907328,0,0,5179,5180 days 00:00:00,1000.0,49.73275434408265,-95.02672456559173,6504.290199200053,100.0,49.799997790241264,95.29006074198031,5025 days 00:00:00,87,1,-0.049732754344085264,25.290375711162703,-23.723824740162087,3.4497574279160124,-6.911422824301072,16 days 07:30:00,21 days 23:33:49.090909090,-10.922040378179002,-0.8308835114192177,-0.2000249612210111,0.8045713865382783,-1.374951829593743,25.65435937167592,0.965096512026567,0.1899839191362279,-0.017599015816078915,None,None,-0.0005096342527525421,-0.1284278316936406,-0.9502672456559182,-0.13584147327926221,0.1860223692546042,-1.0146098531362082,19 days 21:31:02.068965516,false
GOOG,true,87,89,87,36.7816091954023,0.5462848959270031,0.016798609770225913,0.0001,0.0000565870910698497,0.3527708051747442,0.7055416103494884,0.00003527708051747442,-0.3902879313211344,0,0,5179,5180 days 00:00:00,1000.0,299.26596600093956,-70.07340339990604,6504.290199200053,100.0,107.6731486293987,78.78478978426499,4998 days 00:00:00,87,0,0.0,32.57903042014132,-22.34303781725362,4.707234757632183,-4.5138415494819615,23 days 15:45:00,16 days 03:03:16.363636363,-8.054414183897261,-0.2916256018863827,-0.1034407286584995,0.923759845848278,-1.8555618816532191,46.042301145724835,1.0286556525196937,0.18780096308186198,-0.015585942892087876,None,None,-0.00016988230136920376,-0.04281033994503935,-0.7007340339990606,-0.0570017275678959,0.1766725958418776,-1.0107734128173624,18 days 21:31:02.068965516,false
GOOG,true,58,65,69,36.76470588235294,0.2707739534828325,0.013129947866383471,0.0001,0.00005656108597285068,0.2797837420351419,0.5555126472291948,0.00002797837420351419,-0.7137744568605566,0,0,5179,5180 days 00:00:00,1000.0,130.8980135786311,-86.91019864213689,6504.290199200053,100.0,50.704886068851124,87.51692038895908,5071 days 00:00:00,68,1,1.847733448286066,24.546136660737712,-21.666913316374462,3.292571069670341,-6.192950790536808,26 days 00:57:36,25 days 16:44:39.069767442,-12.808084115730225,-0.5435339656820791,-0.15252459532948462,0.8686189469052655,-1.2701695004134277,25.909839789223323,0.9449701557085816,0.20353159851301114,-0.017197724055012353,None,None,-0.00032602331434169974,-0.08215787521410833,-0.8691019864213687,-0.09418400234123536,0.18191506762915632,-1.0133619804744913,25 days 19:45:52.941176470,false
GOOG,true,23,30,99,36.734693877551024,0.5568326302173835,0.018922571925082062,0.0001,0.000056514913657770807,0.4014288472678123,0.7988028576945356,0.00004014288472678123,-0.6684149973646266,0,0,5179,5180 days 00:00:00,1000.0,148.14776447731947,-85.18522355226806,6504.290199200053,100.0,87.62791062322074,90.02501438605016,4104 days 00:00:00,98,1,12.22543883276394,29.79781999898707,-19.71199802592441,5.939547925653903,-6.137669424314684,25 days 07:20:00,16 days 16:15:29.032258064,-8.817119126075955,-0.48118658593370267,-0.139842634748225,0.8911072703394295,-0.026742764245448344,20.11422729365623,1.0501327494179573,0.22371840302386015,-0.018167469274671926,None,None,-0.0002982990299505039,-0.07517135554752699,-0.8518522355226806,-0.0887124491014254,0.1880117672648002,-1.01309677473535,19 days 20:19:35.510204080,false
GOOG,true,41,47,80,36.708860759493675,0.38663382280081965,0.015253910021239622,0.0001,0.000056475170399221043,0.3243869472871211,0.6447190577331531,0.00003243869472871211,-0.6287094371835384,0,0,5179,5180 days 00:00:00,1000.0,169.3809184587816,-83.06190815412184,6504.290199200053,100.0,63.692347677420834,85.66535336655512,5037 days 00:00:00,79,1,10.842577983767802,43.16424658408234,-22.11147907620902,4.814629105862672,-5.985607193117832,26 days 14:53:47.586206896,22 days 00:28:48,-10.651413411708699,-0.4581049863786702,-0.13728374939561758,0.8927166875859553,-0.309184289956872,22.374131537623875,1.0314100898148455,0.21425222691045478,-0.017353252966912314,None,None,-0.0002761368857796048,-0.0695864952164604,-0.8306190815412191,-0.08275511373932531,0.1828125919751941,-1.0127703262939187,23 days 17:00:45.569620252,false
GOOG,true,72,75,79,36.708860759493675,0.2427684531163303,0.015253910021239622,0.0001,0.000056475170399221043,0.32033211044603205,0.6406642208920641,0.000032033211044603204,-0.9696473526329346,0,0,5179,5180 days 00:00:00,1000.0,58.51068904624003,-94.148931095376,6504.290199200053,100.0,46.61222810756164,94.48520456794779,5057 days 00:00:00,79,0,0.0,29.392968532494436,-29.72425938037684,3.3992201416236734,-6.978002954154057,21 days 09:06:12.413793103,22 days 00:57:36,-11.917586214604555,-0.7558883909532691,-0.19186092590723466,0.8161223085783745,-1.9706653953293414,37.52780242487963,0.9590422780757946,0.19025735294117646,-0.017311948198078506,None,None,-0.00047452699633577855,-0.1195808030766162,-0.94148931095376,-0.1289809390641793,0.19039255067609642,-1.0144748970620892,21 days 19:08:21.265822784,false
GOOG,true,25,33,91,36.666666666666664,0.4807982042781718,0.017377872176095772,0.0001,0.000056410256410256414,0.3689901525391002,0.7339254682371114,0.000036899015253910026,-0.7193998300287688,0,0,5179,5180 days 00:00:00,1000.0,133.85860982056397,-86.6141390179436,6504.290199200053,100.0,73.46621318302509,89.36447042245811,4104 days 00:00:00,90,1,11.046270271939507,29.819801352953856,-17.3608195796256,5.282066782883854,-6.236795433689166,30 days 05:49:05.454545454,16 days 08:50:31.578947368,-9.74652956057083,-0.5181552743309509,-0.14784193687262176,0.8819325557882994,-0.06576329669366568,20.556561188348677,1.049424039022773,0.21939736346516006,-0.018048225240213003,None,None,-0.0003188711497978118,-0.08035552974904858,-0.8661413901794364,-0.09319788747540247,0.1866388316662554,-1.0133164628830054,21 days 10:55:59.999999998,false
GOOG,true,62,65,91,36.666666666666664,0.3252631800743376,0.017377872176095772,0.0001,0.000056410256410256414,0.3689901525391002,0.7339254682371114,0.000036899015253910026,-0.9188049682322336,0,0,5179,5180 days 00:00:00,1000.0,75.82085772033884,-92.41791422796611,6504.290199200053,100.0,68.816093962537,92.93644351333961,5068 days 00:00:00,90,1,0.6104975892142319,23.731937661011106,-29.293869733417733,2.934653937151152,-5.7817227989100735,19 days 15:16:21.818181818,19 days 10:56:50.526315789,-10.275440442987499,-0.706210328731088,-0.17882300677149496,0.8320429355552592,-1.3581791885661099,26.323505898491288,0.9713662842489383,0.19741100323624597,-0.01752306737699454,None,None,-0.0004294687242942528,-0.1082261185221517,-0.9241791422796625,-0.11792963007394142,0.18443535658485702,-1.0142087624318072,19 days 12:31:59.999999998,false
GOOG,true,68,70,101,36.633663366336634,0.37144803969549106,0.01950183433095192,0.0001,0.00005635948210205636,0.4095385209499903,0.8190770418999807,0.00004095385209499904,-0.9543780036731017,0,0,5179,5180 days 00:00:00,1000.0,59.99892897298264,-94.00010710270173,6504.290199200053,100.0,69.25079203265803,94.34363866497402,5057 days 00:00:00,101,0,0.0,28.54145736202549,-23.759970596906662,4.258151685027622,-6.3003514642163125,16 days 09:04:51.891891892,17 days 14:15:00,-9.306941297297195,-0.7376079732488409,-0.19061157754772232,0.8215779531563869,-1.738233673129346,33.3621191190677,1.0016089574194689,0.1897106109324759,-0.01788219770493266,None,None,-0.00046819135027526226,-0.11798422026936609,-0.9400010710270171,-0.12791597247235909,0.1925060956820394,-1.0144520161653092,17 days 03:33:51.683168316,false
GOOG,true,69,70,142,36.61971830985916,0.37449125789537313,0.02741842054450666,0.0001,0.0000563380281690141,0.5757868314346399,1.1515736628692799,0.000057578683143463995,-0.9625507712580008,0,0,5179,5180 days 00:00:00,1000.0,59.597553083696766,-94.04024469163032,6504.290199200053,100.0,91.70217620476203,94.34562385466208,5057 days 00:00:00,142,0,0.0,31.04722155038694,-24.3081558464409,3.493997479551865,-4.755746038175801,11 days 14:18:27.692307692,12 days 13:52:00,-6.622552443072555,-0.7441332620859751,-0.19101862852499907,0.8203728860667376,-1.7505424378794263,32.21395704147885,1.0415858892020249,0.1899839191362279,-0.017406201108058357,None,None,-0.00047017523014598786,-0.11848415799678894,-0.9404024469163035,-0.12820069557673563,0.19162657213096304,-1.0144581871059806,12 days 05:14:21.971830985,false
GOOG,true,35,37,135,36.56716417910448,0.49457092050554424,0.02587372079552037,0.0001,0.00005625717566016074,0.5474029735470168,1.0907511102529446,0.00005474029735470169,-0.8019994334867656,0,0,5179,5180 days 00:00:00,1000.0,87.03607534667003,-91.296392465333,6504.290199200053,100.0,93.04229755260243,92.2936644730864,5037 days 00:00:00,134,1,2.476432861150467,27.188750424168852,-27.03322274801642,4.636468996684956,-5.134086120678777,18 days 01:28:09.795918367,12 days 02:49:24.705882352,-6.83164445906328,-0.5978540364648691,-0.17124393624164302,0.861000053295567,-0.9870140085529631,30.031410674171045,1.0590486616670092,0.21767748001880582,-0.018553365297225153,None,None,-0.00039190688009648394,-0.09876053378431396,-0.9129639246533295,-0.11199010774929796,0.1988082601413027,-1.014036334429937,14 days 06:59:06.268656715,false
GOOG,true,58,61,94,36.55913978494624,0.3577444754689387,0.01795713458196563,0.0001,0.000056244830438378835,0.3811546630623672,0.7582544892836455,0.000038115466306236724,-0.6624823851584069,0,0,5179,5180 days 00:00:00,1000.0,147.27534745055823,-85.27246525494418,6504.290199200053,100.0,75.51184579116835,88.41110204420302,5070 days 00:00:00,93,1,0.6741372040578786,23.93186375405641,-25.47419951130947,3.5183621967621876,-4.890196039105697,17 days 20:28:14.117647058,19 days 20:44:44.745762712,-9.176331072618277,-0.5042164811807099,-0.14280678911941538,0.8777511206704474,-1.575782824141262,31.82613077724869,1.003859035384788,0.20381129444573554,-0.016662309907617176,None,None,-0.0003028911727485481,-0.07632857553263413,-0.8527246525494425,-0.08897425218018984,0.18218653753258568,-1.0131101876828053,19 days 03:05:48.387096774,false
GOOG,true,17,18,302,36.544850498338874,0.6142210606658136,0.05811932805560919,0.0001,0.000056222846920521355,1.224560726008882,2.445066615176675,0.0001224560726008882,-0.8034757338714845,0,0,5179,5180 days 00:00:00,1000.0,91.14936205983952,-90.88506379401605,6504.290199200053,100.0,247.55190012837863,92.39811445811937,4034 days 00:00:00,301,1,8.943789834234607,25.272005119018935,-20.150421554297072,3.0084018863913573,-2.8786728305091187,8 days 00:52:21.818181818,6 days 00:45:14.136125654,-3.0491509228385203,-0.5918964890048246,-0.16808061672463354,0.8701882258936711,-0.8445605975591185,23.386493630232103,1.2650711487550754,0.22836139435617736,-0.018855116939427874,None,None,-0.0003845476428208634,-0.09690600599085757,-0.9088506379401615,-0.10999300497056397,0.1970384998552873,-1.0139730948359582,6 days 18:20:19.933554816,false
GOOG,true,42,44,116,36.52173913043478,0.3474796843833034,0.02220505889167793,0.0001,0.000056187290969899666,0.47036107356632556,0.936667310291562,0.00004703610735663256,-0.8445125112502834,0,0,5179,5180 days 00:00:00,1000.0,85.06513164782189,-91.49348683521781,6504.290199200053,100.0,71.454224416462,92.38124934950437,5037 days 00:00:00,115,1,4.37221135337497,42.26861971980148,-23.618115766489645,3.8720194277972695,-5.244574815767486,15 days 01:08:34.285714285,17 days 05:15:36.986301370,-7.993974606135241,-0.6340907391041464,-0.17255137498762166,0.8524608747286964,-0.9012079852312954,28.900138996835867,1.0262996790626826,0.21510673234811165,-0.018135635122187046,None,None,-0.0004016707343090107,-0.1012210250458707,-0.9149348683521781,-0.11297908413369329,0.19211686117954216,-1.0140666366403008,16 days 10:13:33.913043477,false
GOOG,true,63,65,108,36.44859813084112,0.3379647841021547,0.02066035914269164,0.0001,0.00005607476635514019,0.4379223788376134,0.8717899208341379,0.000043792237883761345,-1.0245730549993293,0,0,5179,5180 days 00:00:00,1000.0,57.63140662916237,-94.23685933708377,6504.290199200053,100.0,71.02457782793742,94.31809135318937,5068 days 00:00:00,107,1,0.46403899755267886,25.788995721457482,-29.293869733417726,2.9566792534105346,-5.445648501600213,16 days 04:55:23.076923076,16 days 10:14:07.058823529,-8.811519928676535,-0.7944519133418666,-0.19312652012116974,0.8130174227855408,-1.465194465685113,26.44969702438873,0.9681514893241258,0.19602863080120067,-0.017449866154154368,None,None,-0.0004825117999175268,-0.12159297357921675,-0.9423685933708378,-0.1296223192173226,0.18419889724881233,-1.0144884155612666,16 days 08:17:56.635514017,false
GOOG,true,11,12,391,36.41025641025641,0.5325850841082764,0.07530411276308167,0.0001,0.00005601577909270217,1.5854412048658042,3.1668275728905195,0.00015854412048658042,-1.113905724931084,0,0,5179,5180 days 00:00:00,1000.0,35.406937911405066,-96.4593062088595,6504.290199200053,100.0,189.2933011602681,97.06237644593362,5168 days 00:00:00,390,1,0.22483981851040086,20.095469644955337,-21.64316462709751,2.7991173185454272,-2.8024059186208246,7 days 01:51:32.957746478,4 days 12:34:50.322580645,-2.473892056172062,-0.8299990781019327,-0.21609919192647456,0.8237312917958545,-0.9508069927616563,24.516743193896094,1.3088269035111972,0.23128119800332778,-0.019136635129073428,None,None,-0.0005605778264291184,-0.14126561226013784,-0.9645930620885921,-0.15000746834073742,0.20483539699945622,-1.014830104939156,5 days 10:53:32.307692306,false
