Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ORLY,false,13,92,false,54,50.943396226415096,4.889061649495878,0.006592039800995025,8.895083990066174,4.42378463311451,0.141044776119403,0.2794776119402985,1.2546051299421694,1.172743139026247,0,0,8040,8041 days 00:00:00,1000.0,57373.605464123124,5637.360546412312,59403.37865259778,100.0,1105.919826084229,50.789942710292316,1003 days 00:00:00,53,1,13912.498157897673,66.75198276321346,-13.302783202889215,22.614594449716368,-5.3520999488013326,179 days 08:53:20,28 days 08:18:27.692307692,801.1529680419897,0.7792050576428418,0.3973222234371074,1.1516838381637604,0.5545057862750825,13.924690203560777,1.0513328978744723,0.575739760924946,-0.021276595744680802,None,None,0.0006180387147797936,0.155745756124508,56.37360546412351,0.13531652198534028,0.24055291309011548,4.79852347080151,-0.905100338157857,11645.238095238095,0.9223847628802477,4.334916175346689,105 days 06:47:32.830188679
ORLY,false,13,93,false,54,50.943396226415096,4.849111226266462,0.006592039800995025,8.817400465038949,4.385150351004819,0.141044776119403,0.2794776119402985,1.2436482745465385,1.162209968272681,0,0,8040,8041 days 00:00:00,1000.0,55069.619040884616,5406.961904088462,59403.37865259778,100.0,1062.1092953042141,53.2137947873269,1003 days 00:00:00,53,1,13353.805591693672,66.75198276321348,-13.302783202889215,22.616624130275497,-5.512562571937465,179 days 11:33:20.000000002,28 days 11:04:36.923076923,768.2228952677533,0.7725020324910921,0.37502664371659616,1.1501572734380852,0.553461634450793,13.889869273125283,1.0507899443723419,0.5763575769456969,-0.021276595744680868,None,None,0.0006130700663040041,0.15449365670860904,54.0696190408848,0.13385916497165629,0.24068952159345405,4.759312870224491,-0.9089788825698046,11645.238095238095,0.9223847628802477,4.260877332321884,105 days 09:30:33.962264151
ORLY,false,17,85,false,54,50.943396226415096,4.772966159964253,0.006592039800995025,8.554783723886906,4.254543388192051,0.141044776119403,0.2794776119402985,1.2066075550855413,1.141166770172186,0,0,8040,8041 days 00:00:00,1000.0,51506.43647676772,5050.643647676772,59403.37865259778,100.0,946.532212037512,49.95350713500359,975 days 00:00:00,53,1,14052.93080595688,66.11650538847911,-14.263590308658468,22.124521989513983,-5.536867551956597,179 days 22:13:20,27 days 12:00:00,687.8019937888837,0.7575542486251664,0.39222295115406186,1.1486679935119724,0.601380859637623,14.496468767861783,1.0523889451334432,0.5711215318483782,-0.02127239009272822,None,None,0.0006068570500266612,0.15292797660671864,50.50643647676783,0.13148470539181356,0.24295137763395422,4.684577897742693,-0.9149771652347606,11645.238095238095,0.9223847628802477,4.11803242202604,105 days 03:37:21.509433962
ORLY,false,15,94,false,54,50.943396226415096,4.752839628640197,0.006592039800995025,8.586673444182225,4.270403075942532,0.141044776119403,0.2794776119402985,1.211105433545105,1.1336697820462043,0,0,8040,8041 days 00:00:00,1000.0,50171.909699824144,4917.190969982414,59403.37865259778,100.0,1004.0092731256274,50.651198500794884,995 days 00:00:00,53,1,12166.162395241066,66.6424729443644,-14.263590308658458,22.098893789203785,-5.445247683340166,180 days 23:06:40,27 days 23:04:36.923076923,698.2216472562845,0.7524766506050508,0.3840084447346809,1.1466338370279607,0.6011057348598156,14.314010491624122,1.050206169485424,0.5791437549096622,-0.02127659574468084,None,None,0.000604092876349326,0.15223140484003014,49.17190969982429,0.13055420987589672,0.2434766898582858,4.664824079961675,-0.9172237155273762,11645.238095238095,0.9223847628802477,4.073727929778878,105 days 21:44:09.056603773
ORLY,false,10,119,false,57,50.0,4.605997134339436,0.006965174129353234,8.41588905571312,4.340484316816492,0.14888059701492537,0.2951492537313433,1.2529625870259458,1.128326008225817,0,0,8040,8041 days 00:00:00,1000.0,50733.94220762459,4973.394220762459,59403.37865259778,100.0,933.6921252093637,58.4359855273466,1602 days 00:00:00,56,1,12407.085867281603,68.86066772265474,-13.302783202889213,23.122600994551874,-6.290822883125635,183 days 16:17:08.571428570,23 days 18:00:00,666.5510060775532,0.7503064656644625,0.3338851037853539,1.142635476690472,0.5607855625896979,13.257004176854315,1.0470723259669317,0.6107772435897436,-0.021958041958041952,None,None,0.0006075345147637521,0.15309869772046553,49.733942207624644,0.13094897361267432,0.2455720690944099,4.605997134339436,-0.916277586669812,11645.238095238095,0.947660258070703,4.036928892124061,103 days 17:08:34.285714285
ORLY,false,13,99,false,54,50.943396226415096,4.619198412502711,0.006592039800995025,8.693840380814178,4.323700318327184,0.141044776119403,0.2794776119402985,1.2262207701297612,1.1350662324239948,0,0,8040,8041 days 00:00:00,1000.0,50016.52179823181,4901.6521798231815,59403.37865259778,100.0,975.3370628265542,58.2135619702562,1635 days 00:00:00,53,1,12128.482457277001,67.27996119329464,-13.84151724137931,22.80713828125807,-5.962276669646785,181 days 02:40:00,28 days 11:04:36.923076923,696.0007422821665,0.7541645586441397,0.3338340666002067,1.1461413198385086,0.5765572674497268,13.99461009922542,1.0504358073300177,0.5819397993311036,-0.021330925398087397,None,None,0.0006026567004088431,0.15186948850302848,49.016521798232084,0.13044431163794723,0.24235421250046907,4.5336577011600685,-0.9174852964426657,11645.238095238095,0.9223847628802477,3.9640590072427027,106 days 05:26:02.264150943
ORLY,false,11,111,false,57,50.0,4.46681058991709,0.006965174129353234,8.365636321003697,4.314566531370483,0.14888059701492537,0.2951492537313433,1.2454809298807743,1.1312858078366794,0,0,8040,8041 days 00:00:00,1000.0,50265.961299227645,4926.596129922765,59403.37865259778,100.0,1030.759085119687,55.346368393181656,1599 days 00:00:00,56,1,12249.763787435957,67.97643608359581,-13.302783202889218,22.6438789684516,-5.912606326444206,183 days 07:42:51.428571430,21 days 01:42:51.428571428,661.0035269962805,0.7515342718296133,0.35161553890500563,1.1441318924808237,0.5746441125937704,13.58888484946562,1.0489778761401012,0.5970208540218471,-0.02170338213494848,None,None,0.0006049897774006438,0.15245742390496222,49.265961299227605,0.13062056789681842,0.24414393986986202,4.46681058991709,-0.9170653885070337,11645.238095238095,0.947660258070703,3.925208343581188,102 days 04:42:51.428571429
ORLY,false,13,94,false,54,50.943396226415096,4.5728460398429664,0.006592039800995025,8.560463973063992,4.257368341733796,0.141044776119403,0.2794776119402985,1.207408724559026,1.1271937337901536,0,0,8040,8041 days 00:00:00,1000.0,48251.167224537625,4725.116722453762,59403.37865259778,100.0,932.8245691810089,54.390471791116035,1635 days 00:00:00,53,1,11700.402470741821,66.75198276321345,-13.8415172413793,22.24620370043598,-5.65165035920692,179 days 13:19:59.999999998,28 days 10:09:13.846153846,670.7691462980343,0.7511431447119524,0.3537204211902382,1.1458509575432396,0.5317925811645682,13.911654459415951,1.0487383338440313,0.575739760924946,-0.021276595744680812,None,None,0.0005969829748895997,0.15043970967217912,47.251167224537525,0.1291720012728219,0.24103823604234204,4.4881637057718,-0.9204571048039685,11645.238095238095,0.9223847628802477,3.897063073971709,105 days 09:57:44.150943395
ORLY,false,10,120,false,57,50.0,4.54064882490786,0.006965174129353234,8.157631303574714,4.207288202248885,0.14888059701492537,0.2951492537313433,1.2145130187038473,1.0957674416234051,0,0,8040,8041 days 00:00:00,1000.0,45022.49466999157,4402.2494669991565,59403.37865259778,100.0,835.0468109538275,58.43598552734659,1636 days 00:00:00,56,1,11010.340080488837,68.86066772265472,-13.302783202889223,22.552790060879172,-6.237527453729742,183 days 18:00:00,23 days 20:34:17.142857143,589.5027605268342,0.7307978521175732,0.322827595138792,1.138749039528901,0.5327681210806218,13.260622010718263,1.0439465957267566,0.6114228456913828,-0.02203672222368697,None,None,0.0005933670307636568,0.1495284917524415,44.02249466999155,0.12672379579403859,0.24624807962840228,4.54064882490786,-0.9258922713345255,11645.238095238095,0.947660258070703,3.8648188641459806,103 days 19:17:08.571428571
ORLY,false,14,97,false,55,50.0,4.4507408139746305,0.006716417910447761,8.347458134627606,4.151434327407356,0.14365671641791045,0.28470149253731347,1.1991684260565778,1.1152537305411017,0,0,8040,8041 days 00:00:00,1000.0,46172.31484023652,4517.231484023651,59403.37865259778,100.0,918.8226198615229,55.993803791307116,1627 days 00:00:00,54,1,11196.30255000011,67.27996119329461,-14.263590308658467,22.529929696611326,-5.835013427356112,181 days 04:26:40,27 days 05:20:00,629.1854127821558,0.7416567391322212,0.33933919484566216,1.1435808813246437,0.5745211014596542,13.990971006098091,1.0480245627565805,0.5813176007866273,-0.02142703723256413,None,None,0.000592740662544095,0.14937064696111194,45.17231484023653,0.12761462077129004,0.24238652729708798,4.4507408139746305,-0.9239566572392914,11645.238095238095,0.9308861846495043,3.787413676346851,104 days 04:53:20
