Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GEHC,false,5,30,false,9,55.55555555555556,3.616457898746203,0.01576182136602452,4.309063840334094,0.3968561282311746,0.3309982486865149,0.6619964973730298,1.4262925846289733,1.6091994346560377,0,0,571,572 days 00:00:00,1000.0,1402.5145607837867,40.25145607837868,33.350003560383534,100.0,22.2465504513779,22.026517384126954,360 days 00:00:00,9,0,0.0,30.535898475646988,-4.885115289414099,10.221253493668314,-3.0811732263336817,50 days 19:12:00,11 days 06:00:00,44.723840087087424,1.0085859666919756,1.0937668468824868,1.2275503315358944,0.83964068303034,11.68816107328306,1.2848360136742363,0.35545023696682465,-0.018244057767989326,None,None,0.0006718531751640611,0.1693070001413434,0.40251456078378856,0.1607038703720154,0.20202641414841768,0.20694008339457515,33 days 05:20:00
GEHC,false,6,30,false,9,55.55555555555556,3.2442299474102825,0.01576182136602452,4.288757309642696,0.3949859375246543,0.3309982486865149,0.6619964973730298,1.4195711585332216,1.582421603524975,0,0,571,572 days 00:00:00,1000.0,1393.908560179429,39.390856017942916,33.350003560383534,100.0,22.729397931038193,20.784268411310837,353 days 00:00:00,9,0,0.0,32.61714847564698,-4.885115289414089,10.408441209133393,-3.3608475647206775,47 days 19:12:00,15 days 12:00:00,43.767617797714365,0.995540958751583,1.1357362815073826,1.2231004384882287,0.8256185661028071,11.841447218971988,1.2798004588154963,0.3586698337292162,-0.018244057767989385,None,None,0.0006604413624574958,0.16643122333928895,0.3939085601794299,0.15756070592032545,0.20119715470607882,0.18113498688603769,33 days 10:40:00
GEHC,false,14,41,false,6,66.66666666666666,5.255941679554237,0.010507880910683012,5.852205600437125,0.39453071463621064,0.22066549912434327,0.44133099824868655,1.291379869798735,1.4602273916723925,0,0,571,572 days 00:00:00,1000.0,1376.2820926957838,37.628209269578385,33.350003560383534,100.0,14.271411320666378,24.980788571151308,210 days 00:00:00,6,0,0.0,19.963698562285337,-4.18419245570814,10.737829541906905,-3.91904228250243,76 days 12:00:00,18 days 12:00:00,62.713682115963955,0.9089907161002049,0.9049258521111685,1.1908602596766735,1.2863743505212115,14.975359931509491,1.2046274303087732,0.4335839598997494,-0.019605190819146,None,None,0.0006509410345414982,0.16403714070445755,0.37628209269578106,0.15108893866227713,0.21718453874218793,0.12828201656556734,57 days 03:59:59.999999999
GEHC,false,6,29,false,9,55.55555555555556,3.2249204185292215,0.01576182136602452,4.264229668799095,0.3927269910479918,0.3309982486865149,0.6619964973730298,1.4114525523695778,1.5720822630979256,0,0,571,572 days 00:00:00,1000.0,1390.3182184659113,39.03182184659114,33.350003560383534,100.0,22.678361104124917,20.784268411310837,356 days 00:00:00,9,0,0.0,32.61714847564698,-4.885115289414089,10.364291455614916,-3.360847564720683,47 days 09:36:00,15 days 12:00:00,43.36869094065682,0.9891369702551093,1.1259570707941815,1.222256223039058,0.8277961981034335,11.873773261096247,1.2792948467808798,0.35545023696682465,-0.01824405776798935,None,None,0.0006558446676612161,0.16527285625062646,0.39031821846591663,0.15624619863517442,0.20109036389154175,0.17036934571596388,33 days 05:20:00
GEHC,false,9,19,false,11,54.54545454545454,3.3921571982684764,0.01926444833625219,3.520073488141918,0.38903004105454975,0.404553415061296,0.809106830122592,1.4240577508945413,1.5921783389747566,0,0,571,572 days 00:00:00,1000.0,1400.5614228078375,40.05614228078376,33.350003560383534,100.0,27.138859680521563,22.85008311169709,438 days 00:00:00,11,0,0.0,30.535898475646988,-4.885115289414097,8.685337110303086,-2.6782428584514832,44 days 20:00:00,7 days 19:12:00,36.414674800712504,0.9994368112668729,1.0495180444246894,1.2201378027350052,0.8201825789224784,11.284692144436093,1.29936753018533,0.36842105263157887,-0.018570687841899174,None,None,0.0006705943781062746,0.16898978328278122,0.4005614228078398,0.15999147555057225,0.2034938411013896,0.20108359833479741,27 days 23:59:59.999999999
GEHC,false,8,21,false,11,54.54545454545454,3.1889217396331793,0.01926444833625219,3.504319114276824,0.38728890561173224,0.404553415061296,0.809106830122592,1.4176842651452652,1.582431297302282,0,0,571,572 days 00:00:00,1000.0,1396.429260763569,39.6429260763569,33.350003560383534,100.0,26.578847903470322,24.892207903228858,439 days 00:00:00,11,0,0.0,30.535898475646988,-4.8851152894141014,8.872232787268038,-2.9371772933126308,45 days 00:00:00,7 days 00:00:00,36.039023705778995,0.9936093084440836,0.9540348787317516,1.2203279970978265,0.8262866027030061,11.42406914295179,1.2921119969271109,0.3651551312649165,-0.01857068784189922,None,None,0.0006650167491204953,0.16758422077836482,0.3964292607635682,0.15848246141092348,0.20298485452268372,0.1886933086702494,27 days 17:27:16.363636362
GEHC,false,15,50,false,4,75.0,21.364931301714538,0.0070052539404553416,8.522289572974577,0.3830242504707675,0.14711033274956217,0.29422066549912435,1.253716854868414,1.222883401206829,0,0,571,572 days 00:00:00,1000.0,1373.8661440253159,37.386614402531585,33.350003560383534,100.0,10.156218868137259,20.05200868388261,264 days 00:00:00,4,0,0.0,19.321934128469895,-1.3199515874659995,11.80303662645477,-1.3199515874659995,111 days 00:00:00,36 days 00:00:00,93.46653600632902,0.8340494762901649,1.1205052298664844,1.1763612869075797,-0.44176001425412587,21.609995280824265,1.1637798827695318,0.4857142857142857,-0.021262882098668303,None,None,0.000675919985849345,0.17033183643403493,0.3738661440253175,0.1501982887519182,0.24578205814861773,0.12103779343949277,92 days 06:00:00
GEHC,false,5,29,false,10,50.0,3.692295163887298,0.017513134851138354,4.147156912249802,0.3819448252210169,0.36777583187390545,0.7355516637478109,1.5252240833142878,1.731491285330994,0,0,571,572 days 00:00:00,1000.0,1438.9724279627967,43.897242796279656,33.350003560383534,100.0,24.564024881199792,22.650200291953908,360 days 00:00:00,10,0,0.0,30.535898475646988,-4.885115289414099,10.919385458443095,-2.6250716339434916,50 days 09:36:00,9 days 04:48:00,43.897242796279656,1.0792690875615574,1.1541036222495382,1.246375979156668,0.8551666277094518,11.876927600119288,1.304540191517312,0.35545023696682465,-0.01769432566980162,None,None,0.0007161017776295207,0.18045764796263922,0.4389724279627971,0.17390109811852472,0.2012295315824579,0.31625901378988713,29 days 19:12:00
GEHC,false,10,16,false,11,54.54545454545454,2.96916404996995,0.01926444833625219,3.4419348674779475,0.3803943489568555,0.404553415061296,0.809106830122592,1.392446505056753,1.552118052615773,0,0,571,572 days 00:00:00,1000.0,1387.1944223696573,38.719442236965726,33.350003560383534,100.0,26.866772984970172,23.076866420549642,453 days 00:00:00,11,0,0.0,30.535898475646988,-4.885115289414097,8.938947702286075,-3.154480534291805,44 days 08:00:00,8 days 14:24:00,35.19949294269609,0.9742488362997224,1.0064276912943644,1.2133562297992482,0.8254937042741202,11.26961299004605,1.3000245319277661,0.36842105263157887,-0.01857068784189919,None,None,0.0006538573215518424,0.1647720450310643,0.38719442236965684,0.15510095872732288,0.20354469977537562,0.1610026417796413,28 days 02:10:54.545454544
GEHC,false,11,15,false,11,54.54545454545454,2.9675844498537773,0.01926444833625219,3.4396630902571625,0.38014327761176964,0.404553415061296,0.809106830122592,1.391527449823826,1.55138375310613,0,0,571,572 days 00:00:00,1000.0,1386.8838274476316,38.688382744763146,33.350003560383534,100.0,26.865861820800962,23.076866420549642,453 days 00:00:00,11,0,0.0,30.535898475646988,-4.885115289414097,8.934782777381303,-3.154480534291805,44 days 12:00:00,8 days 14:24:00,35.17125704069374,0.973704065279409,1.005664744705795,1.2131976500033577,0.8258238321956849,11.272700048321,1.3077325318218016,0.36842105263157887,-0.01857068784189919,None,None,0.0006534567372216146,0.16467109777984687,0.38688382744763206,0.15498701021079708,0.20353380859986459,0.16007132277254302,28 days 04:21:49.090909090
