Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOHM-USD,true,39,40,50,51.02040816326531,1.9187911064784684,0.04227782571182054,1.062024859797179,0.6284170768030646,1.2942191544434858,2.562553925798102,1.3744929160446666,0.7626141227984508,0,0,1159,1160 days 00:00:00,1000.0,1439.4619933909544,43.946199339095436,-67.99761569310962,100.0,93.98320306732654,29.066672303930417,643 days 00:00:00,49,1,-60.36479849286616,32.74666235129147,-21.8035416962064,4.304135328446915,-2.3151735450462954,18 days 04:48:00,9 days 12:00:00,10.200546773139203,0.49917530921232917,0.41782002140942953,1.1152813307749914,1.2287624134762591,23.9019576280905,1.2650040299749208,0.4591194968553459,-0.023770868394350334,None,None,0.0004824839834457834,0.12158596382833742,0.4394619933909518,0.0823497725246598,0.29314096153752106,1.6462902984339292,13 days 22:31:50.204081632,false
GOHM-USD,true,11,14,63,50.0,1.3038081419727132,0.05349439171699741,0.6623732178366555,0.4860016509570726,1.6307161345987922,3.2355478861087144,1.0801426934523546,0.5912377861204895,0,0,1159,1160 days 00:00:00,1000.0,1268.6241344858809,26.862413448588086,-67.99761569310962,100.0,118.82875697587063,39.943214632049504,1024 days 00:00:00,62,1,-59.635497985724896,21.477852467194083,-19.192159410669223,4.880889198259655,-3.5561427625863438,14 days 13:56:07.741935483,6 days 10:50:19.354838709,5.2945102011549245,0.3852328665662682,0.19462785991424808,1.0931714871555924,1.033706460251769,19.843170263539374,1.3428464564442155,0.3875598086124402,-0.02361889561151559,None,None,0.0003941730818980096,0.09933161663829841,0.26862413448587774,0.0530480706272185,0.3103204048884976,1.39504934363912,10 days 12:23:13.548387095,false
GOHM-USD,true,11,13,77,53.94736842105263,1.2853471467210842,0.06557377049180328,0.5827251157293363,0.4836382539454005,1.993097497842968,3.9603106125970666,1.1614279700903942,0.5241072498937103,0,0,1159,1160 days 00:00:00,1000.0,1203.942689400491,20.394268940049095,-67.99761569310962,100.0,151.77665582275185,38.480824062842856,966 days 00:00:00,76,1,-161.274112066636,19.57917353407059,-19.79346034176432,4.0525780256862,-3.4819597216487046,10 days 19:54:08.780487805,5 days 17:08:34.285714285,4.805484229830618,0.34125318835410134,0.15628446181179004,1.0831064779056945,1.059484333775354,19.831442546665976,1.3920804261483861,0.37931034482758624,-0.02380232137900291,None,None,0.0003513160358462419,0.08853164103325295,0.20394268940049298,0.04114428175168183,0.3122252043722601,1.2999262361211836,8 days 11:22:06.315789473,false
GOHM-USD,true,10,13,67,50.74626865671642,1.24479750380145,0.057808455565142365,0.6079044692178752,0.4745982078853676,1.734253666954271,3.468507333908542,1.0542605548989898,0.6349076749674807,0,0,1159,1160 days 00:00:00,1000.0,1315.6109997664948,31.561099976649498,-67.99761569310962,100.0,141.73744702633098,36.74308713549744,766 days 00:00:00,67,0,0.0,18.80441753685309,-19.793460341764344,4.562244957633873,-3.466264518847093,12 days 23:17:38.823529411,6 days 06:32:43.636363636,4.710611936813354,0.41604875258372276,0.24533740643451035,1.1023574497523874,0.9734190233006693,20.07503453845353,1.3607224770381023,0.38095238095238093,-0.023496918633855026,None,None,0.0004255339861439632,0.10723456450827873,0.3156109997664962,0.06140082664445412,0.31019638338425837,1.4641500978371462,9 days 16:07:09.850746267,false
GOHM-USD,true,36,37,52,56.86274509803921,1.2927841758397556,0.04400345125107852,0.6413194959442359,0.4401956303522565,1.3459879206212253,2.6660914581535806,0.8632082947998344,0.46464635682703886,0,0,1159,1160 days 00:00:00,1000.0,1160.607345326697,16.0607345326697,-67.99761569310962,100.0,66.10777096925806,51.646320499177776,995 days 00:00:00,51,1,-30.60831690148393,28.42547749215249,-23.331118060776216,4.135960319364357,-3.9652524985641056,16 days 19:51:43.448275862,9 days 01:05:27.272727272,3.7493267103564882,0.30814027052623355,0.09290378397102682,1.0696615783970602,1.1956934291637586,21.6156625315141,1.220809410127079,0.46464646464646464,-0.024974275714391196,None,None,0.0003048656528634825,0.07682614452159758,0.16060734532669607,0.032885847998122,0.3000590577991872,1.236195554343491,13 days 11:17:38.823529410,false
GOHM-USD,true,45,46,50,55.10204081632652,1.2733852467252533,0.04227782571182054,0.6476689304473442,0.41389493780066955,1.2942191544434858,2.562553925798102,0.8382255355228786,0.44058238660794147,0,0,1159,1160 days 00:00:00,1000.0,1143.0771626661422,14.307716266614227,-67.99761569310962,100.0,74.642566834613,49.45517973550115,1015 days 00:00:00,49,1,-47.93570299386033,28.925617315645457,-28.047996474637294,4.140751718943394,-3.6392963099796263,18 days 15:06:40,8 days 10:54:32.727272727,3.8982217481633086,0.2944526860144053,0.08689624700478951,1.0671502140635634,1.0399343375195098,24.124745073501348,1.2279536709772512,0.4591194968553459,-0.023618895611515454,None,None,0.000287107184530988,0.07235101050180898,0.1430771626661398,0.029476440300987727,0.2957162856830487,1.2104149700070155,14 days 01:28:09.795918366,false
GOHM-USD,true,42,43,50,55.10204081632652,1.1911269294313658,0.04227782571182054,0.4660436029930073,0.29782668120263184,1.2942191544434858,2.562553925798102,0.6031625577994055,0.334861661678245,0,0,1159,1160 days 00:00:00,1000.0,1061.0436986778748,6.104369867787477,-67.99761569310962,100.0,71.13085413461067,41.48585275792534,937 days 00:00:00,49,1,-50.70071226903178,26.206722866141398,-27.198026131185294,3.4675608264281115,-3.217636625768256,18 days 07:06:40,8 days 17:27:16.363636363,2.280498182589925,0.22633855871019526,0.045362854108799304,1.051079403498466,1.0324854576984657,25.26405036215582,1.2291789690912622,0.45,-0.02322557790020412,None,None,0.0002164909604019739,0.054555722021297416,0.06104369867787596,0.012955416803384079,0.2900867708545049,1.0897732928657093,13 days 23:59:59.999999998,false
GOHM-USD,true,35,36,53,56.60377358490566,1.1107029069271501,0.0457290767903365,0.39657798010595857,0.28159383202789956,1.3718723037100948,2.7437446074201897,0.5440543471686575,0.37492581683260595,0,0,1159,1160 days 00:00:00,1000.0,1073.7701764007006,7.377017640070062,-67.99761569310962,100.0,64.75687078187688,55.99543604317249,1014 days 00:00:00,53,0,0.0,28.734674938243092,-21.829098527267274,3.7686304598696414,-4.0017513413249315,17 days 10:24:00,9 days 06:15:39.130434782,1.3918901207679397,0.24313186519101987,0.04044715796264687,1.0559758218508801,1.7424745248558462,25.2764511539814,1.2266678040130772,0.4591194968553459,-0.026481460225981964,None,None,0.0002487026788414137,0.06267307506803625,0.07377017640070305,0.015582530051975851,0.3102310651909712,1.108489357529305,13 days 21:16:58.867924528,false
GOHM-USD,true,48,49,50,57.14285714285714,0.9329447675755848,0.04227782571182054,0.3986967473508911,0.2642250633331349,1.2942191544434858,2.562553925798102,0.5160009672358383,0.1187219500958159,0,0,1159,1160 days 00:00:00,1000.0,911.5995093909615,-8.840049060903846,-67.99761569310962,100.0,58.01066577287925,55.830346461897165,1016 days 00:00:00,49,1,-36.13712424885273,24.49854433294898,-45.18913837828137,4.279845319833214,-4.776168015958872,17 days 17:08:34.285714285,9 days 14:51:25.714285714,-1.0665993134731782,0.0850200667244536,-0.05141071039042352,1.0183035118139683,-0.19287124636969372,17.152819892168598,1.1645639078197685,0.4664981036662452,-0.02351815567521963,None,None,0.00007917268620278698,0.01995151692310232,-0.08840049060903798,-0.01990588042038377,0.2824233767264294,0.8699947200972279,14 days 05:52:39.183673468,false
GOHM-USD,true,12,14,74,53.42465753424658,1.0420803678726587,0.06298533218291631,0.2630029184411602,0.21616678228040564,1.915444348576359,3.805004314063848,0.5037674537872093,0.2819405071006613,0,0,1159,1160 days 00:00:00,1000.0,1001.5132387009912,0.15132387009912238,-67.99761569310962,100.0,120.24243475862801,48.910075881471016,1079 days 00:00:00,73,1,-47.07914590749442,18.671372086641497,-19.91509164861866,3.8603551541678467,-3.863371704892392,11 days 16:36:55.384615384,6 days 02:49:24.705882352,0.6656491042258317,0.1897724473063117,0.0009730135989998756,1.0445616947974894,0.7619044119406227,19.241130923526637,1.2923706253950913,0.4026602176541717,-0.02408727089607954,None,None,0.00019741872773532118,0.04974951938930094,0.0015132387009932913,0.00032854354230194005,0.3155018376112351,1.0022254290618378,9 days 02:18:04.931506847,false
