Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GEHC,true,72,88,false,4,0.0,0.0,0.005253940455341506,NaN,NaN,0.14711033274956217,0.2574430823117338,NaN,-0.8387630221551848,0,0,571,572 days 00:00:00,1000.0,744.860535133221,-25.513946486677902,33.350003560383534,100.0,6.0816586043097525,32.30955671281364,264 days 00:00:00,3,1,-35.97029998287576,-1.126967855816562,-11.488390554081395,NaN,-7.805103797110981,NaT,86 days 16:00:00,-73.05638829463439,-0.6388427192010182,-0.5303480128057428,0.8613805290743637,-1.4966970014095,40.92240820192506,0.9815731610382271,0.291196388261851,-0.017106397418678584,None,None,-0.0004306372565255576,-0.10852058864444052,-0.25513946486677996,-0.12170296221743293,0.20443928485840374,-1.7650357949882176,86 days 16:00:00
GEHC,true,72,89,false,4,0.0,0.0,0.005253940455341506,NaN,NaN,0.14711033274956217,0.2574430823117338,NaN,-0.5672995019671215,0,0,571,572 days 00:00:00,1000.0,820.3563298407702,-17.96436701592298,33.350003560383534,100.0,6.472680889549578,30.14922007655579,264 days 00:00:00,3,1,-15.59963562316284,-3.3315793824318636,-10.523422275556314,NaN,-5.741939921167508,NaT,86 days 08:00:00,-54.68134484535566,-0.41882104382613267,-0.3937068517742322,0.9073706637271888,-1.1938118473312962,45.99579976750396,1.0199127615538173,0.291196388261851,-0.016232381616537936,None,None,-0.00026959094687158743,-0.06793691861164003,-0.17964367015923133,-0.08354107655643372,0.19521964192271163,-1.5386616221313647,86 days 08:00:00
GEHC,true,73,80,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.48454598875425625,0,0,571,572 days 00:00:00,1000.0,827.8638263189963,-17.21361736810037,33.350003560383534,100.0,10.716213230822536,31.607326946660674,264 days 00:00:00,5,1,-68.87565792696023,-0.057917366163435506,-8.770390118521176,NaN,-2.0985341241148836,NaT,52 days 14:24:00,-20.652103150808696,-0.365167467269606,-0.3592885759943908,0.9191348314442387,-1.4909163273714496,40.993654990077374,0.9862249651262993,0.31494252873563217,-0.017106397418678608,None,None,-0.0002460805967528667,-0.06201231038172241,-0.17213617368100365,-0.07985552719738209,0.20437698805710008,-1.5161503907168519,52 days 14:24:00
GEHC,true,73,81,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.5946596199072294,0,0,571,572 days 00:00:00,1000.0,800.9558599183126,-19.90441400816874,33.350003560383534,100.0,10.474045184914287,31.938073880163593,264 days 00:00:00,5,1,-66.63700003371218,-0.5417208289492903,-8.77039011852118,NaN,-2.752762543820082,NaT,52 days 14:24:00,-26.48142800959504,-0.449535809379091,-0.41347649454107693,0.9015612341721526,-1.4814483597075443,40.651083438801614,0.9811107548344012,0.3119266055045871,-0.017201714636888993,None,None,-0.0003035091065485622,-0.07648429485023768,-0.19904414008168858,-0.09315335356740306,0.20476425054560632,-1.596833939526567,52 days 14:24:00
GEHC,true,73,82,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.6013240784963391,0,0,571,572 days 00:00:00,1000.0,799.8886404573097,-20.011135954269026,33.350003560383534,100.0,10.44856817208804,32.43957354907358,264 days 00:00:00,5,1,-66.5482107422946,-0.2425317832788582,-8.999541335059115,NaN,-2.774362117640589,NaT,52 days 09:36:00,-26.712629760079135,-0.4547903143207436,-0.40935978164712383,0.8998642050086891,-1.4941638658543168,41.09682301083476,1.0005952727335417,0.3059360730593607,-0.017106397418678535,None,None,-0.0003062656179647384,-0.07717893572711408,-0.20011135954268977,-0.0936858852653909,0.20423667919221128,-1.6000339975387665,52 days 09:36:00
GEHC,true,73,83,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.6026718319098663,0,0,571,572 days 00:00:00,1000.0,799.8670573388091,-20.01329426611909,33.350003560383534,100.0,10.34247966080007,31.799077512338076,264 days 00:00:00,5,1,-54.33775868875159,-0.24253178327886254,-8.999541335059117,NaN,-3.0532603625795582,NaT,52 days 09:36:00,-29.15903679448785,-0.4555519712329145,-0.41765204972041564,0.8995580001855064,-1.4953745085928611,41.2645713475988,1.007775503967221,0.3029612756264237,-0.017106397418678473,None,None,-0.0003064772720075431,-0.07723227254590086,-0.2001329426611903,-0.09369665912220726,0.20403611501326108,-1.6000987145288608,52 days 09:36:00
GEHC,true,73,84,false,5,0.0,0.0,0.0070052539404553416,NaN,NaN,0.18388791593695272,0.3309982486865149,NaN,-0.765787128549068,0,0,571,572 days 00:00:00,1000.0,760.2021548069919,-23.97978451930081,33.350003560383534,100.0,8.094044053974908,32.25541207703908,264 days 00:00:00,4,1,-53.83063617752657,-0.021456542585290405,-10.04219947589148,NaN,-4.931965227128995,NaT,65 days 06:00:00,-46.49180225387038,-0.5824324181537163,-0.4975984636853935,0.8734564701865541,-1.485364880744559,40.22742066865853,0.972712887253208,0.30000000000000004,-0.01754163991055462,None,None,-0.0003942972478893265,-0.09936290646811029,-0.2397978451930095,-0.113778689094016,0.2053169993941645,-1.7190339418070226,65 days 06:00:00
GEHC,true,73,86,false,5,0.0,0.0,0.0070052539404553416,NaN,NaN,0.18388791593695272,0.3309982486865149,NaN,-0.8590259634655275,0,0,571,572 days 00:00:00,1000.0,740.4588655125251,-25.95411344874749,33.350003560383534,100.0,7.840562488081069,32.46072875293915,264 days 00:00:00,4,1,-35.7577375376743,-0.22355181147749298,-10.79995298143498,NaN,-6.040304074682819,NaT,65 days 06:00:00,-55.94584923745015,-0.6548667345338822,-0.5375145673413563,0.8582657692017199,-1.5024085084958063,41.03608610420461,0.9913302295430718,0.291196388261851,-0.0171063974186785,None,None,-0.00044111326275323055,-0.1111605422138141,-0.2595411344874753,-0.12399334411741114,0.20428848528735952,-1.778234203236439,65 days 06:00:00
GEHC,true,73,87,false,4,0.0,0.0,0.005253940455341506,NaN,NaN,0.14711033274956217,0.2574430823117338,NaN,-0.8661716688371801,0,0,571,572 days 00:00:00,1000.0,739.0008868441485,-26.099911315585157,33.350003560383534,100.0,6.082421276860546,32.30955671281363,264 days 00:00:00,3,1,-35.68732982026086,-3.370818105514334,-10.799952981434995,NaN,-8.105624850389647,NaT,86 days 16:00:00,-75.10392777853025,-0.6608208333787916,-0.5432409511218484,0.856850796597503,-1.5086986477906736,41.19378833926604,0.976411372866921,0.291196388261851,-0.017106397418678494,None,None,-0.0004447093890593511,-0.11206676604295647,-0.260999113155852,-0.12475367306979013,0.20409824720658135,-1.7826059528997842,86 days 16:00:00
GEHC,true,73,88,false,4,0.0,0.0,0.005253940455341506,NaN,NaN,0.14711033274956217,0.2574430823117338,NaN,-0.828549468004881,0,0,571,572 days 00:00:00,1000.0,748.8877499722195,-25.111225002778053,33.350003560383534,100.0,6.006566759445569,30.36485552467287,264 days 00:00:00,3,1,-14.240611789372565,-3.370818105514329,-11.488390554081395,NaN,-8.553053880343565,NaT,86 days 08:00:00,-78.95721274613601,-0.6309686713475134,-0.5549079598215094,0.8618713869986314,-1.5239584602738674,42.113065048429206,0.9830720507953142,0.2882882882882883,-0.016563712893859835,None,None,-0.0004223684362295434,-0.10643684592984493,-0.25111225002778026,-0.1196140494638176,0.20301604457108854,-1.7529601895637477,86 days 08:00:00
GEHC,true,73,89,false,4,0.0,0.0,0.005253940455341506,NaN,NaN,0.14711033274956217,0.2574430823117338,NaN,-0.5029054244369885,0,0,571,572 days 00:00:00,1000.0,834.8006833469871,-16.519931665301293,33.350003560383534,100.0,6.539264292173684,29.03779376092819,264 days 00:00:00,3,1,-15.874304865433373,-1.7789366251252277,-10.571509174682864,NaN,-5.1734928833819085,NaT,87 days 00:00:00,-49.77500392919314,-0.3706386524646055,-0.37478395219673855,0.9178217657280409,-1.1919089489893717,45.75604221716542,1.0159095880195874,0.2970521541950113,-0.016232381616537978,None,None,-0.000238889177443045,-0.06020007271564734,-0.1651993166530138,-0.07646669800125083,0.19547556156514947,-1.495350221938966,87 days 00:00:00
GEHC,true,74,81,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.7169548091191855,0,0,571,572 days 00:00:00,1000.0,772.8711234713329,-22.71288765286671,33.350003560383534,100.0,10.269748940513296,32.87852420155516,264 days 00:00:00,5,1,-64.30043858605006,-0.5733966405644515,-9.280776394272722,NaN,-3.441031433734968,NaT,52 days 14:24:00,-32.56568758852343,-0.5430736159993416,-0.46109637425471156,0.8820404192861583,-1.477827916331072,40.87178393735238,1.0014143106181201,0.3029612756264237,-0.017201714636888975,None,None,-0.00036612812898046863,-0.09226428850307809,-0.22712887652866776,-0.10730208939657382,0.20446599711444668,-1.6810460338255357,52 days 14:24:00
GEHC,true,74,82,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.7094136820699346,0,0,571,572 days 00:00:00,1000.0,773.8685438892668,-22.61314561107332,33.350003560383534,100.0,10.128992247686096,31.685517193656963,264 days 00:00:00,5,1,-52.57158900201944,-0.29458422236835236,-9.28077639427272,NaN,-3.695610211722087,NaT,52 days 04:48:00,-34.71197342174274,-0.5380898528320739,-0.4762528635139853,0.8828482384666044,-1.4791655747115244,40.53197129800431,0.9824175886696042,0.3029612756264237,-0.017541639910554695,None,None,-0.0003635222653416148,-0.09160761086608693,-0.22613145611073304,-0.10679472089222164,0.20489101618090683,-1.6780552682739582,52 days 04:48:00
GEHC,true,74,83,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.6827546760619029,0,0,571,572 days 00:00:00,1000.0,780.8723676498794,-21.91276323501206,33.350003560383534,100.0,10.193342168182292,32.00961970669504,264 days 00:00:00,5,1,-53.047383175452296,-0.768088298510422,-9.280776394272733,NaN,-3.5231925437967875,NaT,52 days 00:00:00,-33.21604983493366,-0.5168795367455521,-0.45613631925104003,0.8869461732447718,-1.4838756937790611,40.99628950709325,0.994454800304743,0.30000000000000004,-0.017541639910554616,None,None,-0.0003482386726841395,-0.08775614551640316,-0.21912763235011867,-0.10324226971295236,0.2043310480862307,-1.6570542997195428,52 days 00:00:00
GEHC,true,74,84,false,5,0.0,0.0,0.0070052539404553416,NaN,NaN,0.18388791593695272,0.3309982486865149,NaN,-0.8385128417457604,0,0,571,572 days 00:00:00,1000.0,743.6970759720194,-25.630292402798055,33.350003560383534,100.0,7.991074779755485,33.39139872836398,264 days 00:00:00,4,1,-52.66189587834606,-0.021456542585299054,-10.32021575851194,NaN,-5.459529818662477,NaT,65 days 00:00:00,-50.91025703740861,-0.6384079815365812,-0.515639538246865,0.8622478689889673,-1.4754455689263826,40.07891899101636,0.9816360354643627,0.29411764705882354,-0.017541639910554605,None,None,-0.00043252568900835553,-0.10899647363010559,-0.25630292402798005,-0.12230762323809641,0.20547562078347903,-1.7685244277827987,65 days 00:00:00
GEHC,true,74,86,false,5,0.0,0.0,0.0070052539404553416,NaN,NaN,0.18388791593695272,0.3309982486865149,NaN,-0.7654570151506138,0,0,571,572 days 00:00:00,1000.0,762.6987409827417,-23.730125901725827,33.350003560383534,100.0,7.825017614854099,30.08068042259282,264 days 00:00:00,4,1,-14.503237211426267,-0.22355181147747913,-10.234832569428265,NaN,-6.020589842426389,NaT,64 days 18:00:00,-55.699505451458,-0.581706350125249,-0.5277281017401991,0.8721911063365857,-1.5167848097461802,41.79744387056188,1.0016569736834227,0.2882882882882883,-0.01656371289385988,None,None,-0.00039012884976963807,-0.0983124701419488,-0.23730125901725796,-0.11249764019781949,0.20340000776251732,-1.7115479270867258,64 days 18:00:00
GEHC,true,74,88,false,5,0.0,0.0,0.0070052539404553416,NaN,NaN,0.18388791593695272,0.3309982486865149,NaN,-0.7709376818993493,0,0,571,572 days 00:00:00,1000.0,761.6062166377269,-23.83937833622731,33.350003560383534,100.0,7.7822914708569835,28.943051525062323,264 days 00:00:00,4,1,-14.48246211520086,-0.4966786122676347,-11.34046111472588,NaN,-6.028821353603531,NaT,65 days 06:00:00,-55.97783031176806,-0.5861528567700965,-0.5511283485651994,0.8713068670467952,-1.521889200554674,41.9454801523734,0.9852469958144526,0.29411764705882354,-0.016563712893859918,None,None,-0.00039277342096888433,-0.09897890208415885,-0.2383937833622728,-0.11305794743480801,0.20322536301193367,-1.7148238618045037,65 days 06:00:00
GEHC,true,74,89,false,5,0.0,0.0,0.0070052539404553416,NaN,NaN,0.18388791593695272,0.3309982486865149,NaN,-0.6176504049574028,0,0,571,572 days 00:00:00,1000.0,808.007354537206,-19.199264546279405,33.350003560383534,100.0,8.326905198548857,30.96833345875938,264 days 00:00:00,4,1,-20.62149724941355,-2.273202593167995,-10.004943094252631,NaN,-4.541499483221716,NaT,65 days 00:00:00,-42.84278705334509,-0.4568357098180262,-0.4107040379815283,0.8996419419902916,-1.1830730444831876,45.13984014735401,1.0181994072138187,0.291196388261851,-0.01656371289385979,None,None,-0.000295402211631536,-0.07444135733114707,-0.19199264546279493,-0.08964466340829025,0.19611029849613412,-1.5756900298831213,65 days 00:00:00
GEHC,true,75,81,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.7613472537163973,0,0,571,572 days 00:00:00,1000.0,761.9081416685648,-23.809185833143523,33.350003560383534,100.0,9.999479064782555,31.588357017017255,264 days 00:00:00,5,1,-51.759077168051476,-0.1526361108084218,-9.280776394272726,NaN,-3.994647364552602,NaT,53 days 00:00:00,-37.26655623267675,-0.5777459954236059,-0.5043021417305372,0.8755446399104517,-1.469281353825105,40.383250186577364,0.9866211987050605,0.3059360730593607,-0.017541639910554584,None,None,-0.00039061444732629033,-0.09843484072622516,-0.23809185833143487,-0.11290305855249694,0.20504919132342092,-1.7139185394698564,53 days 00:00:00
GEHC,true,75,82,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.825445104795855,0,0,571,572 days 00:00:00,1000.0,747.3671434186155,-25.263285658138457,33.350003560383534,100.0,9.918840957628063,33.00620538691022,264 days 00:00:00,5,1,-50.77125644615785,-0.8621346611194988,-9.28077639427273,NaN,-4.371855347411369,NaT,53 days 00:00:00,-40.37232002704534,-0.626933960125566,-0.5137662883404722,0.8659238819909706,-1.4594364736739698,40.24450025850374,0.989627293703966,0.3029612756264237,-0.017541639910554647,None,None,-0.0004241700078260378,-0.10689084197216153,-0.25263285658138435,-0.12040204653374276,0.2051940976382701,-1.7575197289678468,53 days 00:00:00
GEHC,true,75,83,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.8563320550159949,0,0,571,572 days 00:00:00,1000.0,740.5749545423796,-25.94250454576204,33.350003560383534,100.0,9.903596513246523,33.46995274092755,264 days 00:00:00,5,1,-52.44081549634734,-0.7680882985104078,-9.752059409726627,NaN,-4.490909978333635,NaT,52 days 00:00:00,-41.39684599225461,-0.6507662525747451,-0.5210600742434,0.8604142834565632,-1.4589420661384778,40.28940880209688,1.000481724949492,0.291196388261851,-0.01754163991055453,None,None,-0.0004401698753010758,-0.1109228085758711,-0.2594250454576199,-0.1239328402524823,0.20513605347124256,-1.777886110230559,52 days 00:00:00
GEHC,true,75,84,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.9524018509678771,0,0,571,572 days 00:00:00,1000.0,717.3287266854998,-28.267127331450027,33.350003560383534,100.0,9.557782452855433,32.96987733559257,264 days 00:00:00,5,1,-50.79472803612259,-0.02145654258530104,-9.75205940972664,NaN,-5.085249764330605,NaT,52 days 04:48:00,-46.37530905567552,-0.7274769001704351,-0.5794095596018647,0.8454514483785458,-1.4567696082547235,39.369849715871034,0.975520901975245,0.29411764705882354,-0.017760838713775647,None,None,-0.0004949051545756773,-0.12471609895307068,-0.2826712733144996,-0.1361560396977789,0.20632386855015206,-1.8475899344439215,52 days 04:48:00
GEHC,true,75,86,false,5,0.0,0.0,0.0070052539404553416,NaN,NaN,0.18388791593695272,0.3309982486865149,NaN,-0.6643721710169554,0,0,571,572 days 00:00:00,1000.0,785.4379625811473,-21.45620374188527,33.350003560383534,100.0,7.998436502270431,28.93001143339273,264 days 00:00:00,4,1,-14.935639032910899,-0.2235518114774762,-10.23483256942827,NaN,-5.327857701213891,NaT,65 days 06:00:00,-49.90659959648545,-0.5037087593262064,-0.49369043175220356,0.8889881370358705,-1.5145887612145332,41.48138538100548,1.0052404318790227,0.29411764705882354,-0.016563712893859932,None,None,-0.0003384728772389665,-0.08529516506421957,-0.2145620374188527,-0.10093611593800522,0.20379384941049547,-1.6433643613571631,65 days 06:00:00
GEHC,true,75,88,false,5,0.0,0.0,0.0070052539404553416,NaN,NaN,0.18388791593695272,0.3309982486865149,NaN,-0.7609395893191241,0,0,571,572 days 00:00:00,1000.0,763.8120314521705,-23.618796854782953,33.350003560383534,100.0,7.818036798065652,28.222854064214648,264 days 00:00:00,4,1,-19.49356972707426,-0.496678612267643,-11.34046111472588,NaN,-5.80788972685911,NaT,65 days 00:00:00,-54.173599705188806,-0.5782331842349737,-0.559691219088473,0.8727607345214207,-1.5191668515162875,41.86771509383913,0.9877757150397474,0.291196388261851,-0.016563712893859835,None,None,-0.00038764511878766644,-0.09768656993449194,-0.23618796854782875,-0.11192714464145403,0.2033190213222533,-1.7082097251359731,65 days 00:00:00
GEHC,true,75,89,false,5,0.0,0.0,0.0070052539404553416,NaN,NaN,0.18388791593695272,0.3309982486865149,NaN,-0.5939153492476326,0,0,571,572 days 00:00:00,1000.0,813.1829956624367,-18.681700433756326,33.350003560383534,100.0,8.375091682258105,30.24894182830518,264 days 00:00:00,4,1,-25.840427100139323,-0.9597498703356919,-9.724171505338369,NaN,-4.239251268012535,NaT,65 days 06:00:00,-40.24414430935598,-0.4389206496497763,-0.4086913209615714,0.9035900071531764,-1.18001898227738,44.95956629539011,1.0226677600338263,0.291196388261851,-0.016563712893859897,None,None,-0.0002840952648895172,-0.07159200675215834,-0.1868170043375622,-0.08708024997094477,0.19630198199201374,-1.5601708677461228,65 days 06:00:00
GEHC,true,76,81,false,6,0.0,0.0,0.008756567425569177,NaN,NaN,0.22066549912434327,0.404553415061296,NaN,-0.884633167172552,0,0,571,572 days 00:00:00,1000.0,733.8558015068471,-26.61441984931529,33.350003560383534,100.0,9.764216156405297,32.48636155765509,264 days 00:00:00,5,1,-49.85338387017566,-0.7209937473691014,-8.706042127318439,NaN,-4.721646936068245,NaT,53 days 00:00:00,-43.25816292459545,-0.6728177444708141,-0.5515738457942995,0.857094684910354,-1.451302978990621,40.007109712145,0.9934506575097285,0.30000000000000004,-0.017541639910554605,None,None,-0.0004558237236885154,-0.11486757836950588,-0.2661441984931532,-0.12744353788951635,0.20546894475221636,-1.7980334934935527,53 days 00:00:00
