Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CRM,false,16,38,false,57,50.877192982456144,1.8982939120456888,0.01090909090909091,6.5221393998556145,3.483920475148514,0.2290909090909091,0.4581818181818182,1.494162844330559,1.1572543162616793,0,0,5225,5226 days 00:00:00,1000.0,16808.50625578493,1580.850625578493,6178.371842922286,100.0,801.8316118556698,45.741610336148234,932 days 00:00:00,57,0,0.0,57.07600620075809,-14.198726059433245,20.4044517850213,-7.855969856208849,99 days 22:20:41.379310345,14 days 22:17:08.571428571,277.34221501377067,0.7371232131957598,0.47626798117947605,1.1529705061345703,1.4966033782768986,20.87146769558999,1.120511512413477,0.48423743254757173,-0.02642388626854486,None,None,0.0007039880590526534,0.17740499088126865,15.808506255784884,0.14576499272779886,0.28964891588431885,-0.7441315178545854,58 days 04:12:37.894736841
CRM,false,12,53,false,55,50.90909090909091,2.3951420745726537,0.010526315789473684,6.7483906789777794,3.48047410225415,0.2210526315789474,0.4421052631578948,1.4917495185108778,1.1283106491447226,0,0,5225,5226 days 00:00:00,1000.0,15485.349886889013,1448.5349886889014,6178.371842922286,100.0,545.6130997572419,41.59788673847753,1864 days 00:00:00,55,0,0.0,93.37138970882536,-15.129566746961423,20.300609709895497,-7.305762390122071,105 days 18:00:00,14 days 21:20:00,263.3699979434365,0.7251989300522153,0.5069934540128572,1.1478543456034545,1.3337460833891652,19.514758513710614,1.117927667995019,0.4931428571428572,-0.026452173190970527,None,None,0.0006850468142537676,0.17263179719194943,14.485349886888953,0.141244009373916,0.28649021871285874,-0.7655474572401644,61 days 03:29:27.272727272
CRM,false,13,51,false,54,51.85185185185185,2.3554122636528056,0.010334928229665072,6.740106456994573,3.476201525066274,0.21703349282296652,0.43406698564593305,1.462828846360162,1.1066011190747391,0,0,5225,5226 days 00:00:00,1000.0,14467.60407097871,1346.7604070978712,6178.371842922286,100.0,512.8137596908857,39.43937990764791,1820 days 00:00:00,54,0,0.0,93.37138970882538,-15.12956674696142,20.088300517352103,-7.634871761851995,106 days 14:34:17.142857144,14 days 06:27:41.538461538,249.40007538849457,0.7116435723617858,0.5201976232722951,1.14508170356082,1.3363404842328979,19.56945036778395,1.1177861513247762,0.4905875641756988,-0.026452173190970325,None,None,0.0006718376638849853,0.1693030912990163,13.467604070978657,0.13750897261893447,0.28631791226962333,-0.7820201759723041,62 days 03:33:19.999999999
CRM,false,26,28,false,54,51.85185185185185,2.0160366409580837,0.010334928229665072,6.736346651739593,3.4742624101806707,0.21703349282296652,0.43406698564593305,1.4620128426933396,1.1146630629956569,0,0,5225,5226 days 00:00:00,1000.0,14707.844164157172,1370.784416415717,6178.371842922286,100.0,609.8833331812469,38.49559381141544,1008 days 00:00:00,54,0,0.0,65.54210789567334,-18.28888819741426,20.967004641194514,-8.588977336904165,102 days 22:17:08.571428572,16 days 00:00:00,253.8489660029106,0.7107782950144643,0.5365542629227026,1.1475789488170554,1.5018273024733109,20.97533203316308,1.120417316892389,0.47794117647058826,-0.026603211878277716,None,None,0.0006780531478657157,0.17086939326216036,13.707844164157233,0.13841267658046852,0.2893185513198231,-0.7781317714009013,61 days 01:46:40
CRM,false,15,43,false,58,50.0,2.1860621401089655,0.011100478468899522,6.454668102929718,3.4478794434511295,0.23311004784688996,0.4662200956937799,1.504647990309741,1.1621581439528754,0,0,5225,5226 days 00:00:00,1000.0,17160.21630942218,1616.0216309422178,6178.371842922286,100.0,709.3180125913092,40.330718366197615,982 days 00:00:00,58,0,0.0,58.11288487788371,-14.597418434616074,20.26945334059957,-7.360117134740133,101 days 04:08:16.551724138,13 days 15:43:26.896551724,278.6244191279686,0.7403500654066352,0.544536207787326,1.153334149101718,1.486523385607022,20.68701678089416,1.1269992358611032,0.48550312677657764,-0.026538761903306805,None,None,0.0007087375587746556,0.17860186481121323,16.1602163094221,0.14690970048117657,0.2903320842619503,-0.7384389169140941,57 days 09:55:51.724137931
CRM,false,13,54,false,54,51.85185185185185,2.3508226861346384,0.010334928229665072,6.666849910006272,3.4384195520386007,0.21703349282296652,0.43406698564593305,1.4469297220951414,1.1081313028062376,0,0,5225,5226 days 00:00:00,1000.0,14594.418287637529,1359.441828763753,6178.371842922286,100.0,531.2338094264537,40.694507763360406,1014 days 00:00:00,54,0,0.0,87.05593669525466,-15.129566746961423,19.58659593498797,-7.24672273228171,107 days 01:42:51.428571428,14 days 08:18:27.692307692,251.74848680810237,0.7126112106444122,0.5059590113217751,1.144844973761592,1.3296175536051456,19.382736212381054,1.119639812114463,0.4931428571428572,-0.026538761903306795,None,None,0.000674209922976168,0.16990090058999432,13.594418287637637,0.13798777049420274,0.28693874367607186,-0.7799676252375326,62 days 10:13:19.999999998
CRM,false,11,55,false,56,50.0,2.413419976263061,0.010717703349282296,6.651744008046213,3.430628701884214,0.22507177033492823,0.45014354066985646,1.4971197997057124,1.144383216292519,0,0,5225,5226 days 00:00:00,1000.0,16273.042080509365,1527.3042080509365,6178.371842922286,100.0,584.875927736277,40.3576456331917,1013 days 00:00:00,56,0,0.0,83.48291098116314,-15.129566746961428,20.25808483312108,-6.954596817028655,105 days 17:08:34.285714286,14 days 11:08:34.285714285,272.7328942948101,0.7355716263045019,0.5329893813482576,1.1501876797463573,1.332446145270728,19.570850526702827,1.118256500667219,0.4944237918215613,-0.026452173190970454,None,None,0.0006942952926471015,0.17496241374706958,15.273042080509384,0.14397768123018073,0.286263485443494,-0.7527982700166291,60 days 02:08:34.285714285
CRM,false,9,69,false,54,50.0,2.412036829963596,0.010334928229665072,6.896145765816181,3.4296543687057817,0.21703349282296652,0.43406698564593305,1.496694602571397,1.1313094500555032,0,0,5225,5226 days 00:00:00,1000.0,15702.692355759418,1470.2692355759418,6178.371842922286,100.0,590.7830856482723,38.89487368005467,1008 days 00:00:00,54,0,0.0,87.05593669525467,-18.659313783279355,20.596343489376757,-6.804051957744396,113 days 03:33:20,14 days 00:53:20,272.27208066221147,0.7254656634789262,0.545259245857607,1.146071416452518,1.3425431523583224,19.008278682337693,1.1219367309609156,0.5064860190256557,-0.026650767767664715,None,None,0.0006897830037836227,0.17382531695347292,14.702692355759485,0.14201128094032112,0.288364855661312,-0.7620296620281559,63 days 14:13:20
CRM,false,13,50,false,56,50.0,2.2535480796804856,0.010717703349282296,6.642120647344232,3.4256654655671115,0.22507177033492823,0.45014354066985646,1.4949538528759458,1.1276341003554546,0,0,5225,5226 days 00:00:00,1000.0,15397.900456460062,1439.7900456460063,6178.371842922286,100.0,603.4696791182503,37.98456116945918,1818 days 00:00:00,56,0,0.0,93.37138970882538,-15.129566746961418,20.601211379159214,-7.31697008447075,105 days 16:17:08.571428572,13 days 23:08:34.285714285,257.1053652939298,0.7246012641285645,0.5539611204734906,1.1481245595719196,1.3398535549160098,19.637772655745774,1.119404748017764,0.49016253207869975,-0.026371148310383563,None,None,0.000683491377813207,0.17223982720892816,14.397900456460116,0.14093239643103406,0.2860754933717874,-0.7669628694661076,59 days 19:42:51.428571428
CRM,false,12,56,false,55,50.90909090909091,2.338053367050655,0.010526315789473684,6.640451683016925,3.4248046992903642,0.2210526315789474,0.4421052631578948,1.4678893194037415,1.1053863463482443,0,0,5225,5226 days 00:00:00,1000.0,14511.66625289557,1351.166625289557,6178.371842922286,100.0,527.6374882114169,40.44276767648729,1013 days 00:00:00,55,0,0.0,93.37138970882536,-15.129566746961412,20.08240785139371,-7.299354713818257,107 days 03:25:42.857142856,13 days 21:20:00,245.66665914355585,0.7113076473203452,0.5079244557006595,1.144543640398965,1.3238521386064634,19.35598634206431,1.118726866555378,0.4944237918215613,-0.026538761903306722,None,None,0.0006732738937269315,0.16966502121918672,13.5116662528955,0.13767578438941808,0.2870654988939197,-0.7813070077940674,61 days 08:43:38.181818181
CRM,false,14,47,false,56,50.0,2.2495782229435326,0.010717703349282296,6.62359235560426,3.416109522138871,0.22507177033492823,0.45014354066985646,1.4907836574527482,1.1240840306877846,0,0,5225,5226 days 00:00:00,1000.0,15226.93495909686,1422.693495909686,6178.371842922286,100.0,599.2499397905858,37.892965898364004,1817 days 00:00:00,56,0,0.0,93.37138970882538,-15.129566746961414,20.582191045795682,-7.3350063345871614,105 days 09:25:42.857142856,13 days 21:25:42.857142857,254.05240998387242,0.7223885616352155,0.5528101530806493,1.1478391441915465,1.3403816898649714,19.65150540076034,1.1216909393881145,0.48719408081957877,-0.026423886268544812,None,None,0.0006813087815630542,0.17168981295388966,14.226934959096894,0.14031829040388843,0.28603542864421305,-0.7697300304870011,59 days 15:25:42.857142856
CRM,false,16,41,false,58,50.0,2.1520376384126343,0.011100478468899522,6.390079589169661,3.4133783032956377,0.23311004784688996,0.4662200956937799,1.4895917587767746,1.1417884886165581,0,0,5225,5226 days 00:00:00,1000.0,16121.685267862178,1512.1685267862179,6178.371842922286,100.0,663.0388254507478,40.33071836619763,979 days 00:00:00,58,0,0.0,66.63483682970536,-15.690413956110211,20.349117372404084,-7.568958194064764,101 days 00:00:00,13 days 13:14:28.965517241,260.71871151486516,0.727723926894015,0.5313795284434834,1.1506270675124866,1.4868009499080779,20.658909923887588,1.1256281235911931,0.48339483394833954,-0.02660321187827782,None,None,0.000696906199673134,0.17562036231762976,15.121685267862176,0.14346232011845905,0.29043862783047647,-0.7552480547899522,57 days 06:37:14.482758620
CRM,false,13,52,false,54,50.0,2.406376475457219,0.010334928229665072,6.85978476321433,3.4115709818896103,0.21703349282296652,0.43406698564593305,1.4888030471741724,1.1278434447350514,0,0,5225,5226 days 00:00:00,1000.0,15430.420104017314,1443.0420104017314,6178.371842922286,100.0,539.3551980306556,40.08624545316557,1012 days 00:00:00,54,0,0.0,93.37138970882536,-15.12956674696142,20.868031958164096,-7.148462431735434,108 days 23:06:40,15 days 06:13:20,267.2300019262467,0.7247996785502357,0.5253624192891374,1.148061313029059,1.3374092558087285,19.583479160480366,1.1206788151615807,0.49016253207869975,-0.02645217319097041,None,None,0.0006840910357150527,0.17239094100019328,14.430420104017434,0.14104847158248623,0.2862480982667311,-0.7664365229077582,62 days 02:40:00
CRM,false,11,54,false,56,50.0,2.3429911447154597,0.010717703349282296,6.581548726072564,3.394425572481705,0.22507177033492823,0.45014354066985646,1.4813208233227435,1.1321768853995915,0,0,5225,5226 days 00:00:00,1000.0,15628.409488478583,1462.8409488478583,6178.371842922286,100.0,575.0821263840596,42.25598763057504,1866 days 00:00:00,56,0,0.0,83.48291098116316,-15.129566746961428,20.291398163808847,-7.128300711663719,105 days 13:42:51.428571428,14 days 12:00:00,261.22159800854615,0.7277194848663661,0.5009385754849897,1.1485875400050756,1.3377191607158425,19.64692497530548,1.1186417466677454,0.4931428571428572,-0.02642388626854492,None,None,0.0006862598676330081,0.17293748664351805,14.628409488478646,0.14175018766930436,0.2860034693603385,-0.763231966926103,60 days 00:51:25.714285714
CRM,false,15,40,false,58,50.0,1.8818001952926544,0.011100478468899522,6.348192803000048,3.3910037076257398,0.23311004784688996,0.4662200956937799,1.4798275280486237,1.14374549805711,0,0,5225,5226 days 00:00:00,1000.0,16174.50417807549,1517.450417807549,6178.371842922286,100.0,787.4626771452847,45.741610336148206,941 days 00:00:00,58,0,0.0,57.07600620075809,-14.19872605943325,20.457272050820848,-7.760886444820753,100 days 00:49:39.310344827,14 days 11:35:10.344827586,261.62938238061196,0.7291638458967074,0.46912782617102583,1.1511226991982038,1.49050564632551,20.824614959966553,1.1201024038478116,0.485080988917306,-0.02645217319097045,None,None,0.0006968617560510926,0.17560916252487535,15.174504178075455,0.14364268657727686,0.2898465975832067,-0.754393154638971,57 days 06:12:24.827586206
CRM,false,11,59,false,56,50.0,2.3780091680252915,0.010717703349282296,6.564641629540533,3.3857057584662913,0.22507177033492823,0.45014354066985646,1.477515513175056,1.1103265779852756,0,0,5225,5226 days 00:00:00,1000.0,14775.918986141953,1377.5918986141953,6178.371842922286,100.0,540.4574077963002,40.022357020983044,1011 days 00:00:00,56,0,0.0,93.37138970882538,-15.129566746961423,20.185697460170786,-7.056414201089718,107 days 08:34:17.142857144,13 days 17:08:34.285714285,245.99855332396342,0.7146181157803582,0.5170583775518045,1.1448658438948085,1.3189148400525679,19.276241522000152,1.1191607385914686,0.49785038693035244,-0.02653876190330673,None,None,0.0006770330995570226,0.1706123410883697,13.775918986141903,0.13866619737074948,0.2873310650121228,-0.77702994678245,60 days 12:51:25.714285714
CRM,false,13,53,false,54,50.0,2.394929177136688,0.010334928229665072,6.798081174515422,3.380883988062561,0.21703349282296652,0.43406698564593305,1.4754113017991368,1.1284441245843302,0,0,5225,5226 days 00:00:00,1000.0,15515.21112823819,1451.521112823819,6178.371842922286,100.0,548.7517580830173,39.98949408740863,1012 days 00:00:00,54,0,0.0,87.05593669525466,-15.129566746961412,20.61313187126743,-7.016969522236585,109 days 05:20:00,15 days 08:53:20,268.800206078485,0.7253634709479149,0.5277923815360955,1.1478417448927543,1.3317189659857462,19.461471367464018,1.1192288782084692,0.49271636675235647,-0.026487094249312386,None,None,0.0006856072589714863,0.17277302926081453,14.515211128238196,0.14135003192574613,0.28665955928337317,-0.7650641382993761,62 days 07:06:40
CRM,false,15,45,false,56,50.0,2.1363960957281085,0.010717703349282296,6.551736949967765,3.379050186021319,0.22507177033492823,0.45014354066985646,1.4746110340980079,1.1108068973197704,0,0,5225,5226 days 00:00:00,1000.0,14585.060035477363,1358.5060035477363,6178.371842922286,100.0,599.5425149552053,39.8980548840877,1817 days 00:00:00,56,0,0.0,93.37138970882538,-15.129566746961423,20.58219104579568,-7.478717145860148,105 days 09:25:42.857142856,13 days 20:34:17.142857143,242.59035777638147,0.7137370130629499,0.5159236650801008,1.145945220120074,1.3444363390518277,19.671943243403543,1.1231470121130014,0.4859255046914984,-0.026423886268544982,None,None,0.0006729746426706547,0.16958960995300498,13.585060035477477,0.13795257320274246,0.28596124824226143,-0.7801190931711256,59 days 14:59:59.999999999
CRM,false,14,46,false,56,50.0,2.1865923104735274,0.010717703349282296,6.549895629901599,3.378100527486549,0.22507177033492823,0.45014354066985646,1.4741966049309627,1.117758849525524,0,0,5225,5226 days 00:00:00,1000.0,14866.386379966269,1386.6386379966268,6178.371842922286,100.0,605.0255007003209,40.1844057838278,1008 days 00:00:00,56,0,0.0,93.37138970882536,-14.597418434616092,20.39090612120738,-7.291114861404181,105 days 00:51:25.714285714,14 days 02:34:17.142857143,247.61404249939778,0.7172626046505429,0.5162539965006274,1.1469508023797916,1.3539097738582877,19.65340390018078,1.1261093751384221,0.484659090909091,-0.026423886268544833,None,None,0.0006768924457310317,0.17057689632422,13.866386379966304,0.13900139653406862,0.28621222572155086,-0.775565687328271,59 days 13:42:51.428571428
CRM,false,25,29,false,55,50.90909090909091,1.9995808765342675,0.010526315789473684,6.545516039462916,3.375841759163043,0.2210526315789474,0.4421052631578948,1.4469035455654868,1.1028725133827313,0,0,5225,5226 days 00:00:00,1000.0,14184.051667399488,1318.405166739949,6178.371842922286,100.0,600.3651461040917,39.727163739205736,1008 days 00:00:00,55,0,0.0,65.54210789567335,-18.28888819741426,20.904328735858915,-8.345104534577375,102 days 23:08:34.285714285,15 days 10:40:00,239.7100303163542,0.703432282659638,0.512238389887397,1.1458632880775637,1.5017100146305722,20.959623526687086,1.1207763403504196,0.47794117647058826,-0.026603211878277716,None,None,0.0006711739479339049,0.16913583487934405,13.184051667399494,0.13642378080889173,0.28937399349495624,-0.7866096116810669,59 days 23:59:59.999999999
CRM,false,13,49,false,56,50.0,2.2616424201972056,0.010717703349282296,6.540324875730917,3.373164422922558,0.22507177033492823,0.45014354066985646,1.472042498346327,1.1168676638077613,0,0,5225,5226 days 00:00:00,1000.0,14870.954501390153,1387.0954501390154,6178.371842922286,100.0,590.4036854169925,39.744108933114816,1820 days 00:00:00,56,0,0.0,93.37138970882538,-15.129566746961428,20.335335904891565,-7.254686153429731,105 days 12:00:00,14 days 00:00:00,247.69561609625265,0.7177688593674878,0.5220384006574791,1.1468514522886957,1.3429312321340068,19.694074517860532,1.1194499898505597,0.48888888888888893,-0.026371148310383508,None,None,0.0006766209182268646,0.17050847139316988,13.870954501390228,0.1390182707699632,0.2858956256021323,-0.7754917500266644,59 days 18:00:00
CRM,false,14,48,false,56,50.0,2.184414015894167,0.010717703349282296,6.5146018734457956,3.3598978164760047,0.22507177033492823,0.45014354066985646,1.4662529766836854,1.1046269239243829,0,0,5225,5226 days 00:00:00,1000.0,14358.21480080772,1335.821480080772,6178.371842922286,100.0,579.3843476267914,38.171251713333135,1817 days 00:00:00,56,0,0.0,93.37138970882536,-15.129566746961427,20.472547543317095,-7.443343796425504,105 days 12:51:25.714285714,13 days 21:25:42.857142857,238.53955001442367,0.7103032386925026,0.5358064873220636,1.1450751367042968,1.3390227729864406,19.617243322252,1.1203420485209552,0.4876174210076858,-0.026452173190970527,None,None,0.00067020678305307,0.16889210932937362,13.358214800807714,0.13709274427669516,0.2861618446451797,-0.783790695341356,59 days 17:08:34.285714285
CRM,false,14,49,false,54,50.0,2.2993161924891523,0.010334928229665072,6.723030830090801,3.343559263445416,0.21703349282296652,0.43406698564593305,1.4591228634110944,1.0996187695942858,0,0,5225,5226 days 00:00:00,1000.0,14144.730708667363,1314.4730708667362,6178.371842922286,100.0,505.9623557161934,40.00982819244236,1012 days 00:00:00,54,0,0.0,93.37138970882538,-15.129566746961432,20.924379174951316,-7.478317514769713,108 days 19:33:20,15 days 05:20:00,243.4209390493955,0.7071479517766437,0.5080363311993925,1.1442732729921843,1.3381453967327133,19.58977020971496,1.1202395286352875,0.4880410022779043,-0.02648709424931241,None,None,0.0006674418235432381,0.168195339532896,13.144730708667456,0.1362716669282631,0.2862528583350413,-0.7872460408201964,62 days 00:26:40
CRM,false,23,31,false,56,50.0,1.9819720596785209,0.010717703349282296,6.475668189045728,3.339817817153811,0.22507177033492823,0.45014354066985646,1.4574901034101007,1.1102324277988043,0,0,5225,5226 days 00:00:00,1000.0,14505.590605662968,1350.559060566297,6178.371842922286,100.0,627.9724982829661,39.72716373920574,1008 days 00:00:00,56,0,0.0,65.54210789567333,-18.288888197414273,21.075152386845815,-8.123816008754359,102 days 20:34:17.142857143,15 days 00:51:25.714285714,241.17126081541014,0.7079587323618052,0.5169849373029254,1.1468184837033846,1.5022009843110269,20.964498986135506,1.1203847243272393,0.47877758913412555,-0.026538761903306757,None,None,0.0006754370172926548,0.170210128357749,13.505590605663018,0.1376528117200364,0.2893500875460659,-0.78140534514551,58 days 22:42:51.428571428
