Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,SMA,13,18,false,93,24.261519442881454,43.01075268817204,1.29671000907614,107.17345901908408,2.6564757992304053,125.29692992463536,13 days 11:05:48.387096773,0.03436807095343681,1.0310421286031042,2.0620842572062084,110.500351316794,0,0,2706,2707 days 00:00:00,1000.0,543828.2771997852,54282.82771997852,429.80322445185715,100.0,63940.83322253976,77.26606428652165,1325 days 00:00:00,93,0,0.0,9618.395932911008,-26.910056662757675,260.2639103605822,-8.366504257518253,19 days 09:00:00,9 days 00:00:00,5836.863195696624,1.2343234583802847,1.731631040564788,1.4093940779732423,6.028854926146615,82.44074362559031,1.6091330476223187,0.3020683020683021,-0.06201429524705364,None,None,0.003799289128899845,0.957420860482761,542.8282771997859,0.7974199763497922,0.9335123432442807,2706
XNO-USD,SMA,12,14,false,160,24.217041739713714,43.75,1.0966904895548792,92.94777776099053,2.050740527717622,14.35818465364044,7 days 22:11:59.999999999,0.059127864005912786,1.7738359201773835,3.547671840354767,164.87410689310957,0,0,2706,2707 days 00:00:00,1000.0,67009.9728586169,6600.997285861689,429.80322445185715,100.0,22499.136069499265,90.9936508367864,1451 days 00:00:00,160,0,0.0,14738.49490746438,-37.74844535194634,223.38588249766906,-8.504081478648304,10 days 15:25:42.857142857,5 days 19:28:00,412.5623303663533,0.9845783601317841,0.8384143846487992,1.3093921178062646,5.956686100942918,82.62076722039181,1.6632818793755286,0.3026948989412897,-0.06286186489427262,None,None,0.00302894766520832,0.7632948116324967,66.00997285861679,0.47910478913989496,0.9330140547421352,2706
XNO-USD,SMA,11,16,false,107,23.573149293825924,45.794392523364486,1.1161993218263877,123.0955451562471,2.076481006733122,16.29063364566382,11 days 19:03:55.514018690,0.03954175905395418,1.1862527716186253,2.3725055432372506,146.02243161550376,0,0,2706,2707 days 00:00:00,1000.0,75315.7009372208,7431.57009372208,429.80322445185715,100.0,19752.446786938082,89.58530370152074,1451 days 00:00:00,107,0,0.0,13059.37141226455,-38.86387016579511,280.56343134417256,-9.937669037000255,15 days 21:03:40.408163265,8 days 08:16:33.103448275,694.5392610955178,0.9987252326785248,0.8828441811939712,1.3164801756979967,5.891541494167132,80.95376699745957,1.539718493922538,0.3039499036608863,-0.06478783647109825,None,None,0.003091633612591468,0.7790916703730499,74.31570093722046,0.4952816252859207,0.9388337650390082,2706
XNO-USD,SMA,13,14,false,223,23.543453145750657,45.73991031390135,1.1668523236493993,48.516836658220114,2.419119131196269,45.72016173887053,5 days 18:56:30.134529146,0.08240946045824095,2.4722838137472283,4.9445676274944566,119.94738996433576,0,0,2706,2707 days 00:00:00,1000.0,201804.76162278838,20080.47616227884,429.80322445185715,100.0,60514.71015549001,81.46310473531261,1451 days 00:00:00,223,0,0.0,10525.524125699225,-35.64957936170106,114.10879649342735,-6.77555923592153,7 days 17:38:49.411764705,4 days 03:34:12.892561983,900.4697830618306,1.1024362412226834,1.2833299597373935,1.3608194764456096,6.430759860148167,86.65171988095784,1.8684605977529123,0.3083615273078782,-0.062325905886017864,None,None,0.0035083090227352553,0.8840938737292844,200.80476162278828,0.6389686151762037,0.9651416580387773,2706
XNO-USD,SMA,12,19,false,77,23.361989590294762,46.75324675324675,1.1903065684830167,126.24700166750047,2.5403962254456447,83.52289352975335,16 days 09:02:20.259740259,0.028455284552845527,0.8536585365853658,1.7073170731707317,107.77183069176868,0,0,2706,2707 days 00:00:00,1000.0,364282.12179089,36328.212179089,429.80322445185715,100.0,55059.64478287289,72.51995616173834,1451 days 00:00:00,77,0,0.0,9421.087316750727,-34.90983554210595,281.0665812586079,-9.692141388106073,24 days 02:00:00,9 days 14:38:02.926829268,4717.949633647924,1.1887633690175,1.675396042500154,1.3878793428096534,6.119517184115429,85.50157072553338,1.5550407216583617,0.3039499036608863,-0.061646449702038676,None,None,0.003619915728449593,0.9122187635692975,363.2821217908899,0.7316069945021775,0.9235273230239667,2706
XNO-USD,SMA,14,16,false,142,23.196369843156553,47.183098591549296,1.2642588366390284,66.53372369759485,2.4127939726149266,56.530538761148684,8 days 21:07:36.338028168,0.0524759793052476,1.5742793791574279,3.1485587583148558,104.74266923568148,0,0,2706,2707 days 00:00:00,1000.0,248268.11063994258,24726.811063994257,429.80322445185715,100.0,41464.14784994426,89.09903039832191,1200 days 00:00:00,142,0,0.0,9173.964299351359,-29.98639744746362,149.70490823934054,-7.765867826364617,11 days 22:12:32.238805970,6 days 03:50:24,1741.3247228165028,1.140481978111107,1.2383905714787793,1.3658241806807485,5.905672999737905,80.55997803211785,1.6758445899463812,0.3033220991815118,-0.06521695746743074,None,None,0.0035310999821891215,0.8898371955116586,247.26811063994256,0.6708903127762402,0.9390058336076673,2706
XNO-USD,SMA,12,18,false,87,22.793819731824954,45.97701149425287,1.2577171799955804,99.78190516655792,2.6886210273554196,137.36088165472452,14 days 10:45:31.034482758,0.03215077605321508,0.9645232815964523,1.9290465631929046,96.24197061519445,0,0,2706,2707 days 00:00:00,1000.0,595679.530732024,59467.9530732024,429.80322445185715,100.0,77840.49326438805,77.56048542452541,1326 days 00:00:00,87,0,0.0,8314.86621285856,-25.763238223744928,227.1573877587826,-8.622760869377966,19 days 04:12:00,10 days 10:12:45.957446808,6835.396904965783,1.243136320029415,1.762300582174497,1.411124755528346,5.979536209382994,80.57126665040641,1.5802816662856896,0.3058369512783406,-0.06201429524705359,None,None,0.003852608257270307,0.9708572808321174,594.6795307320216,0.812722957612378,0.9399024865751903,2706
XNO-USD,SMA,10,23,false,58,22.158303015900948,46.55172413793103,1.4252691454961457,137.8634135042044,2.4610790589502587,62.04704040576952,21 days 04:08:16.551724137,0.021433850702143386,0.6430155210643015,1.286031042128603,88.64831467010926,0,0,2706,2707 days 00:00:00,1000.0,271978.21258546266,27097.821258546264,429.80322445185715,100.0,22154.831780924338,74.61762424407229,1451 days 00:00:00,58,0,0.0,7760.007692738556,-23.70529682802464,307.5923070233848,-9.964977625404307,30 days 18:40:00,12 days 19:21:17.419354838,4672.038148025216,1.1516608446721068,1.5136139646682225,1.3797473611624944,6.0657807908811625,83.54973227294356,1.496030769234535,0.2952153110047847,-0.06157364022637171,None,None,0.0035331933677828164,0.8903647286812697,270.97821258546304,0.6851385362741782,0.9304424317245353,2706
XNO-USD,SMA,12,13,false,228,21.98865973963207,46.05263157894737,1.0834784275646625,52.9980483543048,2.158020362173706,21.704704467176025,5 days 15:47:22.105263156,0.08425720620842572,2.5277161862527717,5.0554323725055434,133.9640246649833,0,0,2706,2707 days 00:00:00,1000.0,98585.55190218739,9758.55519021874,429.80322445185715,100.0,48626.94406257243,89.10409001091608,1451 days 00:00:00,228,0,0.0,11791.225684861296,-38.863870165795106,123.53541938944439,-7.216780578131431,7 days 09:08:34.285714285,4 days 04:29:16.097560975,428.00680658854253,1.028777633142213,0.9619170644703053,1.3275666221944802,5.90351591052893,79.6600663693843,1.7968459863190476,0.3128031037827352,-0.06225708696977376,None,None,0.0032333074216635473,0.8147934702592139,97.58555190218749,0.5332325574537939,0.953174001512899,2706
XNO-USD,SMA,11,23,false,63,21.491744818997383,42.857142857142854,1.4733690572881935,128.0727722770349,2.5715344065764287,90.29562290065408,19 days 12:34:17.142857142,0.02328159645232816,0.6984478935698447,1.3968957871396894,89.45215802054543,0,0,2706,2707 days 00:00:00,1000.0,393391.5310104193,39239.153101041935,429.80322445185715,100.0,31391.134535892343,74.05109130725083,1326 days 00:00:00,63,0,0.0,7760.007692738556,-29.385905371378236,309.8214700748511,-8.238751071327279,30 days 11:33:20,11 days 07:20:00,6228.437000165382,1.1944427022864939,1.67192124531085,1.396676055273119,6.025938153867579,81.86763229212578,1.5207748970179042,0.296455938697318,-0.0613629843716694,None,None,0.003686701235188564,0.9290487112675181,392.39153101042035,0.7440438789825148,0.9360937070882221,2706
XNO-USD,SMA,12,21,false,70,20.985706341127923,40.0,1.3603746781330515,135.06382839339787,2.5665043637775096,90.69679170606483,17 days 20:54:51.428571427,0.025868440502586843,0.7760532150776053,1.5521064301552105,104.81671826538637,0,0,2706,2707 days 00:00:00,1000.0,395115.7674715697,39411.57674715697,429.80322445185715,100.0,36567.62892806851,72.47057644069389,1324 days 00:00:00,70,0,0.0,9153.432389932295,-29.38590537137823,350.48161464421514,-8.548029107147023,27 days 13:42:51.428571428,11 days 09:42:51.428571428,5630.225249593848,1.1970475822518494,1.7102059305297508,1.3964126795249454,6.0727413935876475,83.89895504983083,1.5550451599189798,0.3001921229586936,-0.061041856178232066,None,None,0.003668485249705697,0.9244582829258357,394.1157674715703,0.744754077722672,0.9294415127847243,2706
XNO-USD,SMA,11,22,false,61,20.908131086456187,40.98360655737705,1.406476594300463,145.1526970452311,2.548014464406822,82.13788847055996,20 days 05:54:05.901639344,0.02254249815225425,0.6762749445676275,1.352549889135255,98.16313214810529,0,0,2706,2707 days 00:00:00,1000.0,358329.3253876555,35732.93253876555,429.80322445185715,100.0,31334.179487419762,72.91116020725151,1326 days 00:00:00,61,0,0.0,8594.797052681773,-25.212088891235606,366.28600689145173,-8.412101459088804,30 days 20:09:36,12 days 21:20:00,5857.857793240259,1.1846887197109308,1.6596652107492416,1.3925539819020307,6.0948465541335946,83.85218086778451,1.5230356151012512,0.296455938697318,-0.06121399379552607,None,None,0.0036310608605610024,0.9150273368613726,357.32932538765584,0.7289530941566678,0.9295568971455983,2706
XNO-USD,SMA,10,14,false,123,20.505807470052158,42.27642276422765,1.042819821689754,121.19163355361368,1.9135933454078158,7.703045449295025,10 days 05:51:13.170731706,0.045454545454545456,1.3636363636363635,2.727272727272727,165.26131848220047,0,0,2706,2707 days 00:00:00,1000.0,38405.96996658063,3740.5969966580633,429.80322445185715,100.0,21007.924255918853,97.22544202159465,1451 days 00:00:00,123,0,0.0,14738.49490746438,-53.43257572263467,301.06089660575054,-10.543601357810505,14 days 05:32:18.461538461,7 days 07:46:28.732394366,304.1135769640696,0.9186341700039231,0.6535689686693832,1.290414819787099,5.793110254214876,76.17846661370831,1.5834075566469725,0.29769894534995206,-0.06498513300861561,None,None,0.002922878852451148,0.7365654708176893,37.40596996658073,0.40441293754501917,0.9649724670528352,2706
XNO-USD,SMA,10,22,false,64,20.337062136532154,43.75,1.315436861301483,137.8590953623279,2.42011221973266,59.92795247315946,19 days 07:29:59.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,97.81576611074263,0,0,2706,2707 days 00:00:00,1000.0,262870.3043221344,26187.03043221344,429.80322445185715,100.0,28887.551116316878,76.0110442085768,1451 days 00:00:00,64,0,0.0,8594.797052681773,-30.749196367399662,327.3262732426745,-9.504265211274992,29 days 13:42:51.428571428,11 days 08:00:00,4091.723505033351,1.1488397667732961,1.4730300015431739,1.376933768116769,5.933083388354879,82.23909013277549,1.5009020816449676,0.2983213429256595,-0.06188989456949959,None,None,0.0035406655707584996,0.8922477238311419,261.870304322134,0.6798037211471519,0.9346998014076867,2706
XNO-USD,SMA,14,18,false,98,20.068464605515363,41.83673469387755,1.174813949010946,101.25481826857103,2.5353330118476745,78.02136521628783,12 days 20:04:53.877551019,0.03621581670362158,1.0864745011086474,2.172949002217295,110.01077816319247,0,0,2706,2707 days 00:00:00,1000.0,340636.37570548337,33963.63757054834,429.80322445185715,100.0,66807.93338190374,76.32689358019597,1326 days 00:00:00,98,0,0.0,9618.395932911008,-26.910056662757658,253.86581771937813,-8.518005897799014,17 days 22:49:45.365853658,9 days 03:47:22.105263157,3465.6773031171724,1.176312111325719,1.5656904436385948,1.3850174426141522,5.997361775050451,80.80160521372046,1.6247319999896817,0.299567930868939,-0.06432683019598495,None,None,0.00364346283637678,0.9181526347669485,339.63637570548497,0.7208221786701792,0.9393738756495335,2706
XNO-USD,SMA,15,23,false,68,20.063342588966982,45.588235294117645,1.2637659135373134,128.75423736709763,2.363105873776679,43.2546187168396,18 days 05:17:38.823529411,0.025129342202512936,0.753880266075388,1.507760532150776,97.06527872464123,0,0,2706,2707 days 00:00:00,1000.0,191207.77821385174,19020.77782138517,429.80322445185715,100.0,20576.80996125313,82.95025902945004,1298 days 00:00:00,68,0,0.0,8453.272506869765,-43.43916825005543,296.3049936334756,-11.626125991219023,25 days 07:44:30.967741935,12 days 06:29:11.351351351,2797.1732090272253,1.1089342710067789,1.2424528235491517,1.367767151635711,6.0931792990819025,83.98614644653158,1.543750221634443,0.29335881509794554,-0.06079039860826002,None,None,0.003402410217542499,0.8574073748207097,190.20777821385224,0.6307593530569788,0.9305239835277476,2706
XNO-USD,SMA,10,21,false,67,19.908328695393262,44.776119402985074,1.2497602525673135,131.85104852336642,2.410053369791761,60.01182025413982,18 days 10:01:47.462686567,0.02475979305247598,0.7427937915742794,1.4855875831485588,97.93814025571564,0,0,2706,2707 days 00:00:00,1000.0,263230.7707490642,26223.07707490642,429.80322445185715,100.0,34062.64216423187,77.73818742241082,1451 days 00:00:00,67,0,0.0,8596.005482378703,-34.74754706983279,306.7685489895054,-9.973951854584119,27 days 23:12:00,10 days 16:12:58.378378378,3913.8921007323042,1.1490624999852392,1.4408069039842175,1.377495794649335,5.856332054537884,80.94007803661904,1.5083689860894485,0.29769894534995206,-0.06185371777581734,None,None,0.003556324136044838,0.8961936822832992,262.2307707490636,0.6800180221587586,0.9386515212170117,2706
XNO-USD,SMA,7,10,false,168,19.85446641142212,38.095238095238095,1.0223410467868268,102.21941323969804,1.9138427484202454,6.183390934203042,7 days 13:17:08.571428570,0.06208425720620843,1.8625277161862528,3.7250554323725056,190.3864902912336,0,0,2706,2707 days 00:00:00,1000.0,31874.44586018706,3087.444586018706,429.80322445185715,100.0,51892.21207275311,95.45149610848934,1451 days 00:00:00,168,0,0.0,17045.98515987214,-30.516811246413518,282.2938536893629,-8.595627037018778,10 days 02:15:00,5 days 23:46:09.230769230,183.7764634534924,0.8916485962873595,0.6231875011183944,1.2822533664570015,6.071864097343205,78.86862629093478,1.743359256857796,0.29027645376549094,-0.06525202212465589,None,None,0.0028135720541430315,0.7090201576440439,30.874445860187016,0.3802522320030268,0.9569979646294472,2706
XNO-USD,SMA,13,21,false,72,18.920692340842702,41.66666666666667,1.2668030410445066,130.38901925403522,2.356975292387687,43.25526436727579,17 days 10:59:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,104.07992667727866,0,0,2706,2707 days 00:00:00,1000.0,191210.55324024512,19021.055324024514,429.80322445185715,100.0,21923.87523701091,79.0080953292292,1451 days 00:00:00,72,0,0.0,9153.432389932295,-34.747234028468014,326.8750157537825,-9.95812110292716,24 days 13:36:00,12 days 09:08:34.285714285,2641.8132394478507,1.1096781532549265,1.3044508981347724,1.3621437523710396,6.067288465778928,84.01891991840228,1.5343187226707387,0.3001921229586936,-0.061213993795526035,None,None,0.00340071653223886,0.8569805661241927,190.21055324024454,0.6307615562922106,0.9294373039215063,2706
XNO-USD,SMA,11,15,false,118,18.814167627973166,39.83050847457627,1.0745461380174137,123.50622476069718,1.901682452590094,7.736910526051996,10 days 15:27:27.457627117,0.04360679970436068,1.3082039911308203,2.6164079822616406,161.57133616144418,0,0,2706,2707 days 00:00:00,1000.0,38551.52315844519,3755.1523158445193,429.80322445185715,100.0,13458.092510491208,95.52383730619354,1451 days 00:00:00,118,0,0.0,14506.76848581607,-38.86387016579512,324.5405613954289,-9.572843152435052,14 days 17:52:20.425531915,7 days 22:18:35.492957746,318.23324710546694,0.918373784874496,0.666084707351624,1.2892631246774355,5.949933591409183,82.62559530666093,1.554151856553379,0.2989443378119002,-0.06379683778553884,None,None,0.00282647669945715,0.7122721282632017,37.55152315844521,0.4049075726204123,0.9334103969168035,2706
XNO-USD,SMA,15,16,false,201,18.792392179143626,46.766169154228855,1.1609915220691862,43.68881857384172,2.3183696552736497,35.78670085603813,6 days 09:11:38.507462685,0.07427937915742794,2.2283813747228383,4.4567627494456765,97.35534959359408,0,0,2706,2707 days 00:00:00,1000.0,159110.4264487108,15811.04264487108,429.80322445185715,100.0,51372.14341470612,89.45880488271362,1200 days 00:00:00,201,0,0.0,8545.823750312049,-27.288124340605986,101.10690317205564,-6.753237054495728,7 days 16:20:25.531914893,5 days 05:49:54.392523364,786.6190370582644,1.085227171792514,1.096506970688516,1.3409470927589566,6.1007160675425895,82.69827923495022,1.7538670373410343,0.311531007751938,-0.06603872449397594,None,None,0.003334228256512811,0.8402255206412284,158.11042644871065,0.6030995565609054,0.9317971360332589,2706
XNO-USD,SMA,14,19,false,87,18.645929961950124,42.5287356321839,1.165273707113644,117.87070178553451,2.2442123226994695,30.02352639862821,14 days 08:49:39.310344826,0.03215077605321508,0.9645232815964523,1.9290465631929046,113.68903609026054,0,0,2706,2707 days 00:00:00,1000.0,134340.11679997714,13334.011679997715,429.80322445185715,100.0,23766.053819067565,85.53209685582189,1451 days 00:00:00,87,0,0.0,10031.402590981175,-30.949265613638516,290.85526641797736,-10.137876042473165,19 days 22:42:09.729729729,10 days 05:45:36,1532.6450206893915,1.0676306912726239,1.094600016106745,1.3442077675101383,6.031163131743152,83.77469935465217,1.5545112408141444,0.29707714422616194,-0.06329499763168292,None,None,0.0032740039285532236,0.8250489899954123,133.34011679997718,0.5780432156147104,0.9300468985006536,2706
XNO-USD,SMA,15,18,false,111,18.551807782573878,44.14414414414414,1.1412171517608263,88.47362839889908,2.2572649732268664,26.63032112964787,11 days 06:29:11.351351350,0.041019955654102,1.2305986696230597,2.4611973392461195,108.87552940441017,0,0,2706,2707 days 00:00:00,1000.0,119756.01114162935,11875.601114162935,429.80322445185715,100.0,32810.95835254805,90.62573304693885,1418 days 00:00:00,111,0,0.0,9618.395932911008,-28.49001400326989,211.7478960278893,-8.952808920786737,14 days 12:14:41.632653061,8 days 17:01:56.129032258,1069.873974248916,1.0500889115495347,1.0002274717815176,1.3374857552236072,6.21756672000416,84.42094244683987,1.6149544370204034,0.2952153110047847,-0.06444072434461595,None,None,0.003213868312525518,0.8098948147564305,118.75601114162889,0.5612513270146551,0.928215267982034,2706
