Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MTB,false,13,16,false,234,39.743589743589745,1.1386849121028395,0.02061492379526033,1.892373665760494,1.2329462723534115,0.43291339970046694,0.8658267994009339,0.8192339171480105,0.9097237708727118,0,0,11351,11352 days 00:00:00,1000.0,32385.349873676412,3138.534987367641,32510.23088454171,100.0,20171.23510653569,79.19262693727065,5753 days 00:00:00,234,0,0.0,64.02142796382613,-12.323055571032278,9.810778045476525,-3.330403691073484,54 days 22:11:36.774193548,12 days 23:08:56.170212766,134.12542681058233,0.5885904648683842,0.14939494791987093,1.1359242405377612,1.7597271334369728,43.265884702678036,1.1531460862565934,0.3867578793061324,-0.016207100008372527,None,None,0.00038260066780350035,0.09641536828648209,31.38534987367644,0.08025882499799719,0.19714202084542962,1.1386849121028395,-0.9034600831192502,16440.93253968254,2.281456572392023,1.5397938175236054,29 days 15:23:04.615384615
MTB,false,9,22,false,246,38.61788617886179,1.1376971035196903,0.02167209937450445,1.7914298189816498,1.1341185712598743,0.4551140868645934,0.9102281737291869,0.8153049462478374,0.9064972572254906,0,0,11351,11352 days 00:00:00,1000.0,31799.972635196827,3079.9972635196827,32510.23088454171,100.0,20877.409555002985,79.94375013147345,5753 days 00:00:00,246,0,0.0,64.02142796382613,-13.61437120299902,9.58441001272524,-3.1114385148305423,54 days 18:56:50.526315790,12 days 00:19:04.370860927,125.20314079348316,0.5860160369577703,0.14717109884147175,1.134528814329751,1.7635751305915268,43.19409813029898,1.160111675160243,0.3913469787964211,-0.016207100008372506,None,None,0.00038103260643307504,0.09602021682113492,30.799972635197015,0.07982149406400518,0.19719656382146972,1.1376971035196903,-0.9052606770324664,16440.93253968254,2.3392241084913623,1.5272975011730447,28 days 12:46:49.756097561
MTB,false,10,27,false,205,39.02439024390244,1.207985409920527,0.01806008281208704,2.2106801055895953,1.4142695597534398,0.3792617390538279,0.7585234781076557,0.8384263813376097,0.9227235323348933,0,0,11351,11352 days 00:00:00,1000.0,34727.58399355773,3372.758399355773,32510.23088454171,100.0,13840.979946816607,75.14731124901908,5753 days 00:00:00,205,0,0.0,63.5754526185215,-13.100997232409092,10.923729246313432,-3.36567134447366,68 days 02:24:00,13 days 19:23:31.200000,164.5247999685746,0.597130884221771,0.16078208006181,1.1357315920671616,1.7417430271579653,42.682690778294635,1.1504268252362395,0.40044411547002223,-0.016528988151582196,None,None,0.00038915368624239916,0.09806672893308459,33.72758399355769,0.0819346285827991,0.19765068205129738,1.207985409920527,-0.8962554768886773,16440.93253968254,2.1354096854677183,1.5227225688955635,34 days 23:52:58.536585365
MTB,false,12,19,false,230,39.565217391304344,1.152076334056834,0.02026253193551229,1.9061616262914711,1.2363557233964637,0.4255131706457581,0.8510263412915162,0.8110968773665586,0.8995812995159467,0,0,11351,11352 days 00:00:00,1000.0,30696.61162353892,2969.661162353892,32510.23088454171,100.0,16903.18556778182,76.02375847539588,5753 days 00:00:00,230,0,0.0,64.0214279638261,-13.614371202999015,9.882709200549263,-3.315894699301758,57 days 01:03:17.802197802,13 days 02:04:18.992805755,129.11570271103903,0.5816555947467895,0.15309136246476815,1.1336719026439495,1.7687480461666725,43.39469912215996,1.1546592394045392,0.3903245560318433,-0.016207100008372576,None,None,0.0003777323189768996,0.0951885443821787,29.696611623539056,0.07897534595232192,0.19695405998285156,1.152076334056834,-0.9086545656073475,16440.93253968254,2.2618728918822875,1.5204550701920085,30 days 11:28:41.739130433
MTB,false,12,18,false,234,39.743589743589745,1.1427502021732352,0.02061492379526033,1.8522324493492872,1.2067928947000401,0.43291339970046694,0.8658267994009339,0.8018562466833229,0.894740410283215,0,0,11351,11352 days 00:00:00,1000.0,30146.471619345022,2914.647161934502,32510.23088454171,100.0,18258.640352294788,78.58643623191438,5753 days 00:00:00,234,0,0.0,64.02142796382611,-13.61437120299903,9.620869208370317,-3.2717620087284143,55 days 03:05:48.387096774,13 days 01:42:07.659574468,124.55757102284178,0.5791456928116401,0.14727332284697056,1.1333377296553058,1.7611194738434368,43.37787986452591,1.1522445284188396,0.3886238532110092,-0.01620710000837248,None,None,0.0003761715363903721,0.09479522717037377,29.146471619344993,0.07854227769450794,0.19699028236846003,1.1427502021732352,-0.9103467713814242,16440.93253968254,2.281456572392023,1.519839829738981,29 days 18:52:18.461538461
MTB,false,14,15,false,234,39.31623931623932,1.1374571692617708,0.02061492379526033,1.8783874753049283,1.2106742870117237,0.43291339970046694,0.8658267994009339,0.8131791078890334,0.9042308750358259,0,0,11351,11352 days 00:00:00,1000.0,31521.857221739097,3052.1857221739097,32510.23088454171,100.0,19904.400611281217,79.43101590690314,5753 days 00:00:00,234,0,0.0,64.02142796382613,-12.32305557103227,9.851439010782205,-3.28725154768035,55 days 04:57:23.478260870,13 days 01:41:24.507042253,130.43528727238902,0.5850440959444585,0.14772374431150642,1.135095752476422,1.7620908505835544,43.326599232551764,1.1537509291922186,0.38641914997557403,-0.016159516835516866,None,None,0.00038016710292898743,0.09580210993810483,30.5218572217389,0.07961095040130162,0.19707549902176108,1.1374571692617708,-0.9061161474671288,16440.93253968254,2.281456572392023,1.5124071631689442,29 days 15:16:55.384615384
MTB,false,11,19,false,237,39.66244725738397,1.1422249503779753,0.02087921769007136,1.808478288366093,1.1758799135810525,0.43846357149149856,0.8769271429829971,0.7929518492818294,0.8823548059728161,0,0,11351,11352 days 00:00:00,1000.0,28532.69617071824,2753.269617071824,32510.23088454171,100.0,17416.9727598727,78.99810747844353,5753 days 00:00:00,237,0,0.0,64.02142796382613,-13.614371202999035,9.548018337750355,-3.279051534306079,54 days 18:38:17.872340426,12 days 18:07:33.146853146,116.17171380049865,0.5713850555534528,0.1440096543472084,1.131289153248799,1.7562899438907107,43.223167047478306,1.1526543874933508,0.3886238532110092,-0.016309857283828524,None,None,0.00037146119230981153,0.09360822046207251,27.532696170718435,0.07722584446662628,0.19716565855183324,1.1422249503779753,-0.9153106716820958,16440.93253968254,2.2960347179909695,1.504606803599389,29 days 10:07:35.696202530
MTB,false,11,20,false,231,39.39393939393939,1.1493325703203239,0.0203506299004493,1.890856217679807,1.221119266261177,0.4273632279094353,0.8547264558188706,0.8080824167002681,0.8938993741881455,0,0,11351,11352 days 00:00:00,1000.0,29996.03491988352,2899.603491988352,32510.23088454171,100.0,16830.392430992586,77.43392652819145,5753 days 00:00:00,231,0,0.0,64.02142796382613,-13.614371202999042,9.929930206505041,-3.334541875056595,57 days 06:51:25.714285714,12 days 18:51:25.714285714,125.52396069213626,0.5785454867309564,0.1492335571964369,1.1329742445135023,1.7625303987073793,43.41062465943301,1.1521711724092474,0.3903245560318433,-0.016207100008372544,None,None,0.000375695120662481,0.0946751704069452,28.996034919883687,0.07842250870341361,0.19694490378986454,1.1493325703203239,-0.910809507865812,16440.93253968254,2.2667846737618564,1.5039873810015318,30 days 07:35:03.896103895
MTB,false,11,18,false,237,38.81856540084388,1.138699257483276,0.02087921769007136,1.844880068591096,1.1740261901527345,0.43846357149149856,0.8769271429829971,0.8089127038479328,0.9026848964537485,0,0,11351,11352 days 00:00:00,1000.0,31280.434205178215,3028.0434205178212,32510.23088454171,100.0,19608.237892533914,79.96115720353272,5753 days 00:00:00,237,0,0.0,64.02142796382614,-12.323055571032263,9.816754780000132,-3.213136989682222,55 days 04:57:23.478260870,12 days 18:02:28.965517241,127.76554516952774,0.584196527599272,0.14639894961522484,1.1350182490467282,1.7623862555698075,43.4277699468,1.1544141305177833,0.3857421875,-0.01615951683551689,None,None,0.00037940604095127947,0.09561032231972243,30.280434205178093,0.07942670625613069,0.19696632089957603,1.138699257483276,-0.9068587537482662,16440.93253968254,2.2960347179909695,1.5018733480254651,29 days 05:34:10.632911392
MTB,false,12,21,false,214,40.654205607476634,1.1602480747176074,0.01885296449652013,2.011547009018706,1.340620421209035,0.39591225442692274,0.7918245088538455,0.7963961112263294,0.8813634288786215,0,0,11351,11352 days 00:00:00,1000.0,28506.499022349657,2750.649902234966,32510.23088454171,100.0,14412.391682021967,77.15964941516631,5753 days 00:00:00,214,0,0.0,64.0214279638261,-13.614371202999024,10.033673007136947,-3.4839251314244994,61 days 21:14:28.965517241,13 days 06:25:30.708661417,128.53504216051238,0.5713259299625909,0.14739829465793922,1.1305477263737083,1.7500582021208748,43.20242164319114,1.145696854523934,0.39408080559990166,-0.016460890168268957,None,None,0.0003713573783032349,0.09358205933241519,27.506499022349804,0.07720387896368774,0.19713095438855846,1.1602480747176074,-0.9153912529257713,16440.93253968254,2.1817810449989423,1.4869374203030203,33 days 00:47:06.168224298
MTB,false,12,25,false,197,39.59390862944163,1.1979226432008492,0.01735529909259096,2.26578562804059,1.4706771988613303,0.3644612809444102,0.7289225618888204,0.8257911323411083,0.9078549145960938,0,0,11351,11352 days 00:00:00,1000.0,32421.89210410982,3142.189210410982,32510.23088454171,100.0,13080.333813168243,75.46255837086142,5753 days 00:00:00,197,0,0.0,63.575452618521524,-12.313332774162342,11.140231447779698,-3.5510780185110944,69 days 17:13:50.769230769,14 days 13:06:33.277310924,159.50199037619223,0.58786521116486,0.15683318513726846,1.133459526747449,1.7407978285913788,42.698187219008794,1.1435828178702339,0.400616903146206,-0.01652898815158218,None,None,0.000383091821352536,0.09653913898083907,31.421892104110015,0.08028586850258579,0.19763862453776296,1.1979226432008492,-0.9033476808709758,16440.93253968254,2.0933285216209394,1.4776825857247402,36 days 09:22:50.558375633
MTB,false,11,23,false,213,39.906103286384976,1.1683180214675648,0.01876486653158312,2.0344241991302443,1.3309170855543042,0.39406219716324553,0.7881243943264911,0.8016896698713403,0.8830573789958468,0,0,11351,11352 days 00:00:00,1000.0,28857.16748878999,2785.716748878999,32510.23088454171,100.0,13885.912053965561,76.6329121036454,5753 days 00:00:00,213,0,0.0,64.0214279638261,-12.31333277416235,10.3132146291356,-3.4632100707951876,63 days 10:09:52.941176470,13 days 09:56:15,130.78482389103192,0.5726165224714834,0.14898287321410988,1.1304813455510028,1.7421675924122386,43.009103738079894,1.1459097510113765,0.39665354330708663,-0.016469083335556807,None,None,0.0003726056744976304,0.09389662997340287,27.857167488789656,0.07749628088449256,0.1973478012435756,1.1683180214675648,-0.9143126125811804,16440.93253968254,2.176677456617533,1.4691074678836813,33 days 08:54:05.070422534
MTB,false,10,28,false,202,38.11881188118812,1.1931628655306588,0.017795788917276012,2.274286261503304,1.4211981994461484,0.37371156726279625,0.7474231345255925,0.8499270831906454,0.9288073124724664,0,0,11351,11352 days 00:00:00,1000.0,35874.28407579872,3487.428407579872,32510.23088454171,100.0,15114.035887887128,75.00393351950233,5753 days 00:00:00,202,0,0.0,63.5754526185215,-13.100997232409096,11.485181551808912,-3.3996252373249534,70 days 16:31:10.129870130,14 days 00:34:33.600000,172.6449706722708,0.6013131106319053,0.1626511484440681,1.136456381122218,1.7347465513140385,42.580252150672884,1.1483126305724072,0.40269368590139626,-0.016533256457566387,None,None,0.0003921098498877071,0.09881168217170219,34.874284075798734,0.08271515503481752,0.19776697996292966,1.1931628655306588,-0.8927282792925931,16440.93253968254,2.119727149960633,1.4679620812519876,35 days 14:58:13.069306931
MTB,false,10,26,false,210,38.57142857142858,1.1930400730336104,0.01850057263677209,2.094528475422693,1.324409106239174,0.3885120253722139,0.7770240507444278,0.8137495001862459,0.8954883862310389,0,0,11351,11352 days 00:00:00,1000.0,30597.07107095591,2959.707107095591,32510.23088454171,100.0,13075.927430487132,76.5334051380877,5753 days 00:00:00,210,0,0.0,64.02142796382613,-13.100997232409089,10.72775306698977,-3.3263334774217523,66 days 08:53:20,13 days 18:25:06.976744186,140.93843367121883,0.5803345445775574,0.15191957903036704,1.1318876461081497,1.7414702345195379,42.8607365834296,1.1441035164793476,0.3999260081391047,-0.016469083335556824,None,None,0.0003778554868834797,0.09521958269463687,29.597071070956222,0.07889755327253178,0.1974667656487211,1.1930400730336104,-0.9089607478455989,16440.93253968254,2.161294384307205,1.4600401656639135,34 days 01:22:17.142857142
MTB,false,16,21,false,188,38.82978723404255,1.2198068712993226,0.01656241740815787,2.414663102068634,1.5370631884462005,0.3478107655713153,0.6956215311426306,0.8398458221272986,0.9194723941074141,0,0,11351,11352 days 00:00:00,1000.0,34249.482505459484,3324.948250545948,32510.23088454171,100.0,12092.58800961742,69.66376683404788,5753 days 00:00:00,188,0,0.0,63.575452618521524,-14.948181058116683,11.85465890997757,-3.57768206295182,72 days 14:47:40.273972602,16 days 05:50:36.521739130,176.85894949712474,0.5938234077365668,0.1727209727900423,1.135233988308202,1.7894471109659096,42.72571688337668,1.1387270159645377,0.4011355220933103,-0.0165332564575664,None,None,0.0003884910770473878,0.09789975141594173,33.24948250545962,0.08160172790259357,0.1984131435916966,1.2198068712993226,-0.897726095445021,16440.93253968254,2.0449523945325403,1.459984174517727,38 days 03:11:29.361702126
MTB,false,13,17,false,232,39.224137931034484,1.1373016951584107,0.020438727865386308,1.8457738219492565,1.186866999698858,0.4292132851731125,0.858426570346225,0.7922306458053721,0.8784382541631367,0,0,11351,11352 days 00:00:00,1000.0,27911.89391668153,2691.189391668153,32510.23088454171,100.0,17164.00322570843,79.19552911368216,5753 days 00:00:00,232,0,0.0,64.02142796382611,-13.614371202999026,9.863730231750196,-3.328935634021564,56 days 05:00:39.560439561,13 days 03:54:53.617021276,115.99954274431639,0.5688464411987767,0.14265631397180642,1.1308785416057245,1.7632002254967534,43.458987041624766,1.1515501317138686,0.387944736520357,-0.016207100008372548,None,None,0.00036931745825999915,0.09306799948151978,26.91189391668149,0.07669993939509911,0.1969026201132429,1.1373016951584107,-0.9172202313411503,16440.93253968254,2.2716858355352203,1.459347670306261,30 days 01:08:16.551724137
MTB,false,14,16,false,231,38.961038961038966,1.1408385560616954,0.0203506299004493,1.8604013131720616,1.1882486564863073,0.4273632279094353,0.8547264558188706,0.7950671104041646,0.8816043565659829,0,0,11351,11352 days 00:00:00,1000.0,28248.897875059934,2724.8897875059934,32510.23088454171,100.0,16837.94925658026,78.41065095391717,5753 days 00:00:00,231,0,0.0,64.02142796382611,-14.948181058116694,9.991178782232687,-3.329456645802807,56 days 20:32:00,13 days 03:54:53.617021276,117.96059686173146,0.5708678788778148,0.14463211952815133,1.131308051588765,1.7651464699817483,43.61134154948083,1.1512681180314177,0.38811445341159206,-0.016207100008372572,None,None,0.0003701982763026286,0.0932899656282624,27.248897875059942,0.07698683090009895,0.1966733375046367,1.1408385560616954,-0.9161836224054117,16440.93253968254,2.2667846737618564,1.4561592725719155,30 days 04:28:03.116883116
MTB,false,10,24,false,226,38.49557522123894,1.1598789458143637,0.01991014007576425,1.9146229990228627,1.2082707160524377,0.4181129415910492,0.8362258831820985,0.8005286541593257,0.8842188927860156,0,0,11351,11352 days 00:00:00,1000.0,28983.91304329653,2798.391304329653,32510.23088454171,100.0,15215.604887098767,78.06769561017587,5753 days 00:00:00,226,0,0.0,64.02142796382611,-13.100997232409096,10.152023591327316,-3.241160105513018,61 days 14:53:47.586206896,12 days 13:59:08.201438849,123.82262408538315,0.573090163727095,0.14644588160310673,1.1306476768007654,1.7431999344227949,42.970143879152715,1.1516960356614716,0.3964817320703654,-0.016390394257976913,None,None,0.00037304407620908115,0.09400710720468845,27.983913043296738,0.0776011124552225,0.19741670367911077,1.1598789458143637,-0.9139227489872962,16440.93253968254,2.242118165118227,1.4511487462620736,31 days 11:02:39.292035397
MTB,false,11,25,false,203,39.40886699507389,1.1919579444952595,0.01788388688221302,2.140812933308417,1.38306577295222,0.37556162452647346,0.7511232490529469,0.804007183040594,0.8841153452785221,0,0,11351,11352 days 00:00:00,1000.0,29085.273770251853,2808.527377025185,32510.23088454171,100.0,12244.458273525772,77.36339823393058,5753 days 00:00:00,203,0,0.0,63.5754526185215,-12.313332774162339,10.802471717273725,-3.49278627577471,67 days 22:12:00,13 days 23:48:17.560975609,138.35110231651151,0.5732774532497422,0.1479407764053896,1.130122165277421,1.7368089545085248,42.74906090826657,1.1440829085174173,0.39906334730096127,-0.016542977063124586,None,None,0.000373484513156494,0.0941180973154365,28.085273770251963,0.07768462609783544,0.19758521290306588,1.1919579444952595,-0.9136109679749888,16440.93253968254,2.124967521740022,1.4467259510663701,35 days 05:54:40.788177339
MTB,false,15,17,false,213,40.845070422535215,1.1523030874874194,0.01876486653158312,1.969743706865688,1.3189232855946655,0.39406219716324553,0.7881243943264911,0.7762015329759688,0.8600454990530432,0,0,11351,11352 days 00:00:00,1000.0,25787.343397849283,2478.7343397849286,32510.23088454171,100.0,13652.72181869409,78.29455341489157,5753 days 00:00:00,213,0,0.0,64.02142796382613,-14.948181058116692,9.975397179404519,-3.5579694051254114,61 days 03:18:37.241379311,13 days 16:00:00,116.37250421525516,0.5582548218418018,0.14068401512968665,1.127587381675429,1.748609620364921,43.44269486242267,1.1413298528896,0.3925417075564278,-0.016460890168268894,None,None,0.0003622866164941654,0.09129622735652969,24.787343397849376,0.07480935107006137,0.19681876865682435,1.1523030874874194,-0.9237552526591393,16440.93253968254,2.176677456617533,1.4444151882835417,33 days 01:21:07.605633803
