Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,true,29,85,116,35.65217391304348,1.191994990076995,0.15839311334289816,1.305565527219751,0.7160961420201979,4.793113342898135,9.544906743185079,6.257723548544827,1.469846803264914,0,0,17425,726 days 02:00:00,1000.0,2473.115388905184,147.3115388905184,50.02944191977478,100.0,470.0721076919058,63.10601168621465,200 days 10:00:00,115,1,132.89156711122905,70.82029639366702,-19.373083618145905,11.015334773603204,-4.0741714876683774,5 days 16:08:46.829268292,1 days 15:51:53.513513513,11.654120189512668,0.985275180315381,0.9134779407796575,1.0446828223632012,0.8682106012784776,21.125343369708702,1.1091482335038665,0.323761774536615,-0.011399936578484185,None,None,0.00008269184156633516,0.500120257793195,1.4731153889051782,0.36924884474520625,0.6108900695453198,1.9444969449537595,3 days 02:11:28.695652173,false
NEAR-USD,true,31,70,134,34.58646616541353,1.3112607294566403,0.18318507890961264,1.3443753423314386,0.715341419864039,5.53687230989957,11.032424677187949,7.443634607066698,1.7392136722306402,0,0,17425,726 days 02:00:00,1000.0,3203.9897311925197,220.398973119252,50.02944191977478,100.0,532.6491997485102,46.96007295131432,196 days 15:00:00,133,1,190.80507781586311,69.98614360188014,-20.434084373847586,10.941508522557655,-3.7299709368686296,4 days 16:26:05.217391304,1 days 16:23:26.896551724,15.136726717117739,1.16237398227866,1.694204062272411,1.05264573790726,0.9053617441218418,20.58148998242738,1.1103416305723888,0.3300259502366051,-0.01139753348997698,None,None,0.00009752447685683476,0.5898280360301367,2.2039897311925007,0.49799030241343245,0.6106968687072842,3.4053854023132013,2 days 17:18:29.774436089,false
NEAR-USD,true,40,71,131,36.92307692307693,1.2876179952322533,0.17905308464849357,1.2583364579328071,0.7147946743286951,5.412912482065997,10.784505021520804,6.811265119783206,1.605351008575338,0,0,17425,726 days 02:00:00,1000.0,2836.810127730828,183.68101277308278,50.02944191977478,100.0,446.9705351133953,45.08938252061599,246 days 14:00:00,130,1,149.53976413802184,60.28420251652909,-18.217494674987712,10.351374545003802,-4.064417544255093,4 days 12:51:15,1 days 19:24:08.780487804,12.97900279686774,1.0752683907775553,1.528134769263762,1.0483986372936038,0.8327324139683491,20.345675198349806,1.1206270226739692,0.33165214733302767,-0.011463315626094218,None,None,0.00009127526620240274,0.5520328099921318,1.8368101277308067,0.43602736077258375,0.6178658234212889,2.671458359811935,2 days 19:34:09.230769229,false
NEAR-USD,true,40,68,135,37.3134328358209,1.3049204238902794,0.18456241032998566,1.244712116997114,0.714530491961604,5.57819225251076,11.11506456241033,6.943243487639569,1.6525808463152891,0,0,17425,726 days 02:00:00,1000.0,2975.939673168076,197.59396731680758,50.02944191977478,100.0,451.4890273013795,47.43009960689205,207 days 08:00:00,134,1,203.56322777404966,54.62752716589666,-19.718149421045997,10.157135583660885,-4.060301851255131,4 days 08:58:48,1 days 17:58:34.285714285,13.226689891000198,1.1083590024899024,1.5394713788562617,1.0498968657722425,0.813247064408432,20.44481603771004,1.1167523673398037,0.3326705414499847,-0.01145622739766654,None,None,0.00009391044891117986,0.5679703950148158,1.9759396731680354,0.4600898697325577,0.6167247928468405,2.9495536974740073,2 days 17:29:06.268656715,false
NEAR-USD,true,30,66,134,39.097744360902254,1.3006176215128766,0.18318507890961264,1.1851611673343454,0.712878897644719,5.53687230989957,11.032424677187949,6.5620860501817875,1.6320769666934667,0,0,17425,726 days 02:00:00,1000.0,2889.356113847694,188.9356113847694,50.02944191977478,100.0,470.2937763621723,47.04689619332273,205 days 23:00:00,133,1,197.64065180037096,48.174872951925614,-18.16571140324058,9.108206393373418,-3.901238237036417,4 days 09:03:27.692307692,1 days 16:12:35.555555555,12.719665128175365,1.0935121560895318,1.4978288507434152,1.0491898450416834,0.8667133198548519,20.40037878811073,1.107451308787085,0.33165214733302767,-0.011397533489976987,None,None,0.00009130254096691193,0.5521977677678833,1.8893561138477097,0.44520389114430614,0.6077391208498432,2.776488486274522,2 days 17:33:50.075187969,false
NEAR-USD,true,36,87,109,35.18518518518518,1.217127133632574,0.14875179340028696,1.3165982790013686,0.7126885270947579,4.503873744619799,8.966427546628408,5.929792421005877,1.4215631735322058,0,0,17425,726 days 02:00:00,1000.0,2358.3640452742293,135.83640452742293,50.02944191977478,100.0,377.70159704603867,49.51638976880561,200 days 11:00:00,108,1,112.53135310788684,60.70933710681516,-13.119465996801468,11.854567956414087,-4.404013831594107,5 days 14:42:37.894736842,2 days 00:51:25.714285714,11.535487890429096,0.95337827182589,1.0890422017653163,1.0431379639979386,0.8641939819182877,21.065196441031386,1.1097890154913461,0.3232591692611436,-0.011363186332944517,None,None,0.00007980614514227175,0.48266756582045955,1.3583640452742336,0.34685595808602576,0.609296983736717,1.7151293181571916,3 days 07:03:53.333333332,false
NEAR-USD,true,28,77,128,35.43307086614173,1.2566631222080173,0.17492109038737447,1.3066137219368485,0.7122667169855625,5.288952654232425,10.536585365853659,6.910618112694403,1.650016198801667,0,0,17425,726 days 02:00:00,1000.0,2934.566283729724,193.4566283729724,50.02944191977478,100.0,534.3547498693987,52.91627758183337,196 days 19:00:00,127,1,174.76028174236808,64.18371614557421,-20.37280081401056,10.579912305325477,-3.782391598215449,5 days 04:52:00,1 days 12:31:27.804878048,13.856740173128799,1.102406693870781,1.3569338117836343,1.0500555792565691,0.9181220453595073,20.71356093262254,1.112170159932721,0.32527188379344435,-0.011338286430223941,None,None,0.00009245946620618344,0.5591948516149975,1.9345662837296973,0.453012489989959,0.6104744390937592,2.8668556144038493,2 days 19:49:36.377952755,false
NEAR-USD,true,29,87,112,34.234234234234236,1.1943884010322308,0.15288378766140603,1.351692798727345,0.7119102751439932,4.627833572453372,9.214347202295553,6.255409313593866,1.477094617706382,0,0,17425,726 days 02:00:00,1000.0,2485.486533326102,148.54865333261017,50.02944191977478,100.0,472.862863288487,63.63808488151748,196 days 19:00:00,111,1,133.55632411222905,70.82029639366702,-19.37308361814592,11.60028378956061,-3.9831901828023,5 days 20:47:22.105263157,1 days 19:29:35.342465753,12.179551434359198,0.988747264596582,0.9120619687928978,1.0448873573615398,0.8812221953293445,21.16877544560677,1.1127435716278418,0.3225561627200972,-0.011390821647917543,None,None,0.00008295594564112624,0.5017175592375315,1.4854865333261147,0.3716221526907766,0.6106890988531208,1.969224673159794,3 days 04:48:06.486486485,false
NEAR-USD,true,28,87,114,34.51327433628318,1.1895605369339266,0.15563845050215208,1.340760614500795,0.7119082908853779,4.710473457675753,9.379626972740315,6.315617287703027,1.480871002096188,0,0,17425,726 days 02:00:00,1000.0,2503.7039641283695,150.37039641283695,50.02944191977478,100.0,484.83479961007737,61.671910097273496,196 days 18:00:00,113,1,134.5352282664444,70.82029639366702,-19.65754178728326,11.39754983539341,-3.9594391100236903,5 days 18:21:32.307692307,1 days 18:18:38.918918918,12.116537485503763,0.9935479905183973,0.950564520487014,1.0451141894777547,0.8540292184435558,21.120785138276553,1.1058709449841966,0.3241641337386018,-0.011390821647917493,None,None,0.0000834369629053093,0.5046267516513107,1.5037039641283654,0.37510302442868837,0.6112622595160936,2.005638093144531,3 days 03:27:36.637168140,false
NEAR-USD,true,48,87,109,35.18518518518518,1.234533950536677,0.14875179340028696,1.3145210593477725,0.711564106199649,4.503873744619799,8.966427546628408,5.920436885946238,1.5084182909174317,0,0,17425,726 days 02:00:00,1000.0,2581.15029093562,158.115029093562,50.02944191977478,100.0,424.03473626013874,55.462318449587634,246 days 09:00:00,108,1,130.54791340604424,41.4885904670833,-14.360294680266449,11.184529845916757,-4.0434837105039625,5 days 07:45:47.368421052,2 days 06:36:00,13.431503495644243,1.0138884424251884,1.1011259904440263,1.045744240115412,0.810701760402023,21.085856548349888,1.1136687491696364,0.3255743191845428,-0.011387866878791134,None,None,0.00008531474595068762,0.5159835835097587,1.581150290935612,0.3897191792989292,0.6124799464070634,2.1604395936918293,3 days 08:20:33.333333333,false
NEAR-USD,true,46,78,123,34.42622950819672,1.2714097082385314,0.16803443328550932,1.3415726649583406,0.7105428994735221,5.08235294117647,10.12338593974175,6.818345779552978,1.6977369563759883,0,0,17425,726 days 02:00:00,1000.0,3097.723838707099,209.77238387070986,50.02944191977478,100.0,497.26332149489537,52.83178710428792,246 days 19:00:00,122,1,206.2300908287625,49.575979829232914,-14.086681751722056,11.541400133062885,-4.013336755796544,4 days 18:25:42.857142857,2 days 01:07:30,15.504047113756833,1.1369007508334588,1.4487692398410925,1.051239704570936,0.8229397868223038,19.99975403194836,1.1178847020379497,0.3298229548229548,-0.01140456113280458,None,None,0.00009599138664865601,0.5805559064510716,2.097723838707075,0.4805565867017436,0.6145647639483629,3.1929786905696944,2 days 23:36:23.606557376,false
NEAR-USD,true,36,79,119,36.440677966101696,1.215869379278281,0.16252510760401723,1.2674058959712733,0.7105404631911962,4.917073170731707,9.792826398852224,6.231927527507529,1.4483706575362123,0,0,17425,726 days 02:00:00,1000.0,2423.9302880514297,142.39302880514296,50.02944191977478,100.0,411.5085113078477,53.284285087097174,207 days 12:00:00,118,1,161.37247524171653,67.71722099364766,-15.246918004235837,11.032440665121426,-4.331214038341481,5 days 03:08:22.325581395,1 days 20:58:24,10.699642481438225,0.9712277535799092,1.0521300359959795,1.0439405531072057,0.8536074915853957,21.040641267687803,1.1121878925585278,0.32587689264247127,-0.011355225261647797,None,None,0.0000816282365060508,0.49368757438859523,1.4239302880514209,0.35973562795119496,0.6117546430878813,1.8461846333100964,3 days 01:27:27.457627117,false
NEAR-USD,true,50,89,108,35.51401869158878,1.2092615042733306,0.1473744619799139,1.3001099266217362,0.7103404343871456,4.462553802008609,8.883787661406025,5.801810496074962,1.4888825626678386,0,0,17425,726 days 02:00:00,1000.0,2531.7542566288307,153.17542566288307,50.02944191977478,100.0,440.2922327150907,57.435348968308396,234 days 08:00:00,107,1,128.0495896036955,41.31807338381685,-16.159166938382793,11.188632707671676,-4.145743199173882,5 days 06:26:50.526315789,2 days 08:11:18.260869565,13.118735205842427,1.0000917076016407,1.036191431472995,1.0450731514834288,0.8169256839791799,20.917598749519883,1.1139307750157457,0.3255743191845428,-0.011399936578484086,None,None,0.00008434520220934765,0.5101197829621346,1.5317542566288354,0.3804305080311037,0.6138729570111824,2.0617056634073405,3 days 09:08:24.672897194,false
NEAR-USD,true,25,82,125,33.064516129032256,1.259837897204148,0.1707890961262554,1.395449865762449,0.7098442245193598,5.164992826398852,10.288665710186514,7.20748854626229,1.7498580147165592,0,0,17425,726 days 02:00:00,1000.0,3221.785682878344,222.17856828783437,50.02944191977478,100.0,573.9361752008203,55.6691115958574,200 days 04:00:00,124,1,206.12837698647309,63.222067426203765,-16.251167192208566,11.519668329042958,-3.605670098026717,5 days 10:52:40.975609756,1 days 13:55:39.759036144,16.255300853966737,1.168105366888985,1.4381514141519414,1.053258000837649,0.926231360590428,21.041838808914278,1.1122108491280949,0.32456673761021587,-0.011242010164763776,None,None,0.00009756400092584976,0.5900670775995394,2.2217856828783686,0.5008727894583482,0.6079467297621518,3.4409563601391167,2 days 20:39:40.645161289,false
NEAR-USD,true,40,81,115,34.21052631578947,1.2305138035252856,0.1570157819225251,1.3485620839649544,0.7097695178762917,4.751793400286944,9.462266857962698,6.408088410461878,1.482316819274165,0,0,17425,726 days 02:00:00,1000.0,2504.8313239657004,150.48313239657006,50.02944191977478,100.0,389.32323475270096,49.5259490647115,196 days 15:00:00,114,1,148.68420731375363,63.75079976633974,-14.300703457851476,12.344996084677625,-4.369583596405635,5 days 08:52:18.461538461,2 days 00:55:12,11.896027339052146,0.9933761230628938,1.184410022144669,1.0448981541265576,0.8599374321734224,20.819717994319493,1.1110401829658456,0.32729073044405516,-0.011341800651504468,None,None,0.00008357097890624609,0.5054372804249764,1.5048313239657025,0.3753178891239257,0.6123499921423874,2.0078914859349983,3 days 04:16:18.947368420,false
NEAR-USD,true,68,87,131,37.69230769230769,1.2044217776809607,0.17905308464849357,1.223580455949135,0.7095318620296759,5.412912482065997,10.784505021520804,6.623133922819077,1.5719669013235267,0,0,17425,726 days 02:00:00,1000.0,2731.5651017255786,173.15651017255786,50.02944191977478,100.0,575.5399634632174,51.18746077013917,215 days 07:00:00,130,1,143.27554232328066,79.2888117284847,-12.837946809286613,9.506674601778593,-3.78718020016992,4 days 03:57:33.061224489,1 days 23:20:44.444444444,12.217611995402294,1.048251027117294,1.28396713353145,1.0474184348117557,0.9596593540070992,21.754704716030016,1.121399662549387,0.3279987806736778,-0.011467285486844876,None,None,0.000089335699735289,0.5403023119990279,1.7315651017255762,0.41730823743462,0.6203227245431122,2.4610921794855263,2 days 19:10:36.923076921,false
NEAR-USD,true,42,71,130,37.2093023255814,1.2904945548927327,0.17767575322812051,1.2365903720701286,0.7078871539578555,5.371592539454806,10.701865136298421,6.642459616973545,1.581828907072889,0,0,17425,726 days 02:00:00,1000.0,2781.2122760153625,178.12122760153625,50.02944191977478,100.0,433.7003556916448,43.5979405448238,248 days 23:00:00,129,1,146.60897594362132,60.27194546317391,-18.56124949582863,10.313382895502611,-4.142249641815787,4 days 12:22:30,1 days 20:12:35.555555555,12.671343411408813,1.0627714414294562,1.542054426269303,1.0476508209831186,0.7639709868609215,19.669308276536047,1.1163531872924133,0.332262996941896,-0.011509706445546313,None,None,0.00009000365637597523,0.5443421137618982,1.7812122760153652,0.4261962035750029,0.616422129709916,2.5603280941483284,2 days 20:05:06.976744184,false
NEAR-USD,true,48,80,120,35.294117647058826,1.2822621896731106,0.16390243902439025,1.3033380562356163,0.7076948721641356,4.958393113342898,9.875466284074605,6.462462442396398,1.6477204464484474,0,0,17425,726 days 02:00:00,1000.0,2954.6579907373125,195.46579907373126,50.02944191977478,100.0,461.0721850897606,52.974550446952286,242 days 19:00:00,119,1,194.57298704000868,48.3309405130186,-14.077844137777406,10.89165868584426,-3.926655014460008,4 days 19:04:17.142857142,2 days 02:46:45.194805194,14.790630283170607,1.1049479818587304,1.3665843017779196,1.049694534427804,0.8067153969564205,20.01286608744852,1.1187341934777086,0.3294171498321636,-0.011369401558821428,None,None,0.0000932546129888988,0.5640038993568599,1.9546579907373096,0.4564574816655387,0.6143083738706091,2.907015380806614,3 days 01:28:14.117647057,false
NEAR-USD,true,38,76,121,35.0,1.2859410831825782,0.16527977044476327,1.3131740661451712,0.707093727924323,4.999713055954089,9.958106169296986,6.565493523246331,1.5631585163020643,0,0,17425,726 days 02:00:00,1000.0,2718.856946170253,171.8856946170253,50.02944191977478,100.0,399.54777788338635,49.51255722278403,247 days 02:00:00,120,1,156.9710606126,59.327899664035336,-17.178542600078735,11.492561910309458,-4.1680347730202145,5 days 04:37:08.571428571,1 days 19:56:55.384615384,13.015715712980438,1.049204427509027,1.319564017324142,1.0475650847648124,0.8239101642989644,20.935869092583086,1.113541892062808,0.32628053885379404,-0.011341800651504454,None,None,0.00008831558163473187,0.5341326377268584,1.7188569461702707,0.41501626091952626,0.6126820590500531,2.435690825667301,3 days 00:10:59.999999998,false
NEAR-USD,true,66,81,150,40.26845637583892,1.1869431127854135,0.20522238163558107,1.1412337034236608,0.7070110707838889,6.197991391678623,12.354662840746053,7.073356669713364,1.567656529736793,0,0,17425,726 days 02:00:00,1000.0,2730.5292992672444,173.05292992672443,50.02944191977478,100.0,654.7513588816998,57.58054079646387,242 days 19:00:00,149,1,133.56408630129863,86.59650496432148,-18.451196285405697,8.658272492898465,-3.9264328962222748,3 days 12:03:00,1 days 17:39:46.516853932,10.71788733534192,1.0484956707275603,1.1408615311254982,1.0474183023325636,0.9315194866414666,21.779341168169584,1.1145574049492208,0.33134693253877295,-0.011441246371006734,None,None,0.00008922736187783186,0.5396470846371271,1.730529299267265,0.4171216864535401,0.6194258927590951,2.4590217936915066,2 days 10:43:53.557046979,false
NEAR-USD,true,64,87,125,34.67741935483871,1.2082567963352877,0.1707890961262554,1.3249847856863202,0.7068777392619326,5.164992826398852,10.288665710186514,6.843536913157465,1.625177490367416,0,0,17425,726 days 02:00:00,1000.0,2878.213455726272,187.8213455726272,50.02944191977478,100.0,613.8797298430677,57.941163135163535,234 days 01:00:00,124,1,154.27313058841037,80.26458985514984,-12.949034575647433,10.61601158504708,-3.6072887003940837,4 days 16:43:15.348837209,1 days 23:54:04.444444444,13.902744557563409,1.083673861733282,1.210493593820923,1.0490423276640286,0.9531690843522379,21.702386171198125,1.1219704039187444,0.3276952380952381,-0.011441246371006701,None,None,0.00009230147643550227,0.5582393294819177,1.8782134557262586,0.44326711902270555,0.6199661731752719,2.7542162847590825,2 days 22:22:44.516129031,false
NEAR-USD,true,34,68,133,34.84848484848485,1.282255802089624,0.1818077474892396,1.3178576932080364,0.7065437516033762,5.495552367288378,10.949784791965566,7.242355965658626,1.678008847588538,0,0,17425,726 days 02:00:00,1000.0,3039.0472745197917,203.90472745197917,50.02944191977478,100.0,513.7623024259836,50.172727648873995,196 days 17:00:00,132,1,207.87997758724714,67.55756001410677,-23.067087477516875,10.936532806109655,-3.8270150415998065,4 days 18:18:15.652173913,1 days 16:34:53.023255813,13.87247952221626,1.1243777950336615,1.4918871966311353,1.050676123540286,0.8656157987158171,20.35355459369703,1.1046310643181443,0.3338946723821188,-0.011425467378970966,None,None,0.00009479880364776671,0.5733431644616931,2.0390472745197994,0.47076243962134967,0.6136892851215664,3.0756946235569176,2 days 18:16:21.818181817,false
NEAR-USD,true,65,88,124,34.146341463414636,1.2217841793780986,0.16941176470588237,1.3439075103091516,0.7059926883425187,5.123672883787662,10.206025824964131,6.885742468889587,1.6288254253606607,0,0,17425,726 days 02:00:00,1000.0,2888.158153033948,188.81581530339483,50.02944191977478,100.0,579.2931618680028,52.5844848510615,234 days 01:00:00,123,1,151.4891317911247,81.82577812982986,-14.158247840703956,10.93648339272907,-3.6300207250196963,4 days 17:25:42.857142857,2 days 00:51:06.666666666,14.119260335307544,1.0861664753544622,1.3394191330607803,1.0491611804740393,0.9526955255164761,21.745585961185053,1.12368241010715,0.32698751142247945,-0.011441246371006684,None,None,0.00009246892378012042,0.5592520510221682,1.8881581530339782,0.4449959006297928,0.6196655511500077,2.7740939746274274,2 days 22:54:08.780487804,false
NEAR-USD,true,34,67,132,36.6412213740458,1.2652090989703415,0.1804304160688666,1.251745873547982,0.7056230408726146,5.454232424677188,10.867144906743185,6.827312930961274,1.599159377206948,0,0,17425,726 days 02:00:00,1000.0,2813.708695142193,181.3708695142193,50.02944191977478,100.0,485.46147882081345,51.006195783660026,196 days 17:00:00,131,1,170.00282400866354,65.37281309029778,-23.752030320649585,10.17047769339969,-3.906074937932522,4 days 14:56:15,1 days 17:23:07.951807228,12.547373062088035,1.0719538746796071,1.337284835099175,1.0482471429254354,0.8661158634049253,20.365035995679047,1.1054548521701608,0.3337925755836203,-0.011445580940006968,None,None,0.00009037487033450386,0.5465872157830793,1.8137086951421462,0.4319578360322529,0.6136624266768802,2.625282684645141,2 days 18:52:12.824427479,false
NEAR-USD,true,44,86,112,33.33333333333333,1.2694659827486834,0.15288378766140603,1.3752571439261554,0.7052600738082847,4.627833572453372,9.214347202295553,6.3644611814178,1.5612310740790334,0,0,17425,726 days 02:00:00,1000.0,2719.6098884590847,171.96098884590847,50.02944191977478,100.0,408.83988260924565,48.6638227892706,247 days 02:00:00,111,1,149.29588574709214,53.85932900194027,-14.747461706504977,12.20365930960893,-4.03894393891523,5 days 12:03:14.594594594,2 days 03:03:14.594594594,14.146972997405307,1.049640379660985,1.3430511716602542,1.047541564795074,0.8102272028867332,21.191222627261812,1.1088455826928496,0.32648245413716986,-0.01131631114408007,None,None,0.00008829145489693076,0.5339867192166373,1.7196098884590856,0.4151522523605091,0.6122602831495267,2.437195824044135,3 days 06:03:14.594594593,false
NEAR-USD,true,45,84,116,33.91304347826087,1.2539380136481824,0.15839311334289816,1.3511062973615622,0.7049250247103802,4.793113342898135,9.544906743185079,6.476005621557398,1.5748495808316374,0,0,17425,726 days 02:00:00,1000.0,2762.2136028397385,176.22136028397387,50.02944191977478,100.0,452.65176980585176,52.88750421201183,246 days 19:00:00,115,1,133.1966563764081,53.488404925798605,-13.880538913104937,11.686380554477406,-3.952521281947884,5 days 02:40:00,2 days 03:25:15.789473684,14.165364751855037,1.059342035368985,1.2603195506912497,1.0478735649456439,0.7946261849678484,21.00451944037477,1.111218630485254,0.3276952380952381,-0.011324356790717261,None,None,0.00008936271324283464,0.540465689692664,1.7622136028397462,0.42280734390585617,0.614013733538581,2.5223531089264477,3 days 03:34:57.391304347,false
NEAR-USD,true,39,76,124,34.146341463414636,1.295420532403479,0.16941176470588237,1.3405446639352658,0.7042260898721847,5.123672883787662,10.206025824964131,6.868512344111365,1.6244785025133563,0,0,17425,726 days 02:00:00,1000.0,2887.971928838868,188.7971928838868,50.02944191977478,100.0,425.16771920699165,44.44577781186657,249 days 00:00:00,123,1,166.73478070547435,61.51492708205135,-15.056857232948603,11.844243993201793,-4.105817951239971,5 days 02:31:25.714285714,1 days 19:33:20,13.993797952304,1.0897459843674813,1.5845631289869426,1.049433052474862,0.8218311069200975,20.879562315612155,1.115160058555358,0.3270885690351078,-0.011341800651504558,None,None,0.00009188335645102403,0.5557105398157933,1.8879719288388808,0.44496356323977393,0.6137189288040604,2.7737217454201155,2 days 22:31:13.170731706,false
NEAR-USD,true,23,88,116,34.78260869565217,1.2033251111090817,0.15839311334289816,1.3157674225359468,0.7040895906546872,4.793113342898135,9.544906743185079,6.306622389107734,1.514834453581168,0,0,17425,726 days 02:00:00,1000.0,2582.215075378484,158.2215075378484,50.02944191977478,100.0,491.48214631421865,59.377287885276374,200 days 09:00:00,115,1,165.20894153401332,69.75848125670868,-18.517022135207302,10.97233003260529,-3.8343993028343695,5 days 16:16:30,1 days 16:48:00,12.321792468212784,1.01611826278407,1.029087064459559,1.0461948456204246,0.8486400847166597,21.36277011093717,1.108371800269701,0.3232591692611436,-0.011284753838627468,None,None,0.00008489786705799266,0.5134622999667396,1.5822150753784925,0.38991812339221665,0.608149657671204,2.162567909343584,3 days 02:00:31.304347826,false
NEAR-USD,true,50,81,119,34.74576271186441,1.2591147083827452,0.16252510760401723,1.316207575894044,0.7035790171011187,4.917073170731707,9.792826398852224,6.47188895854242,1.6084805795411563,0,0,17425,726 days 02:00:00,1000.0,2859.1844420476136,185.91844420476136,50.02944191977478,100.0,455.5583095413111,56.26799295943681,246 days 12:00:00,118,1,169.71824340515423,48.4230082307054,-14.78876415018077,11.247876152564436,-3.97208348441097,5 days 03:19:01.463414634,2 days 00:07:47.532467532,14.317510157986916,1.081617340470043,1.2364225843367256,1.0485957023545427,0.7576256946907192,20.080904728111747,1.1121835902307804,0.33134693253877295,-0.01138786687879117,None,None,0.00009157500016158506,0.5538456009772664,1.8591844420476478,0.439948221356002,0.6162561000226413,2.7161806542414118,3 days 02:15:15.254237287,false
NEAR-USD,true,38,78,119,34.74576271186441,1.2715573586173983,0.16252510760401723,1.3162022245856635,0.7035761565581774,4.917073170731707,9.792826398852224,6.471862645767555,1.5535853415390195,0,0,17425,726 days 02:00:00,1000.0,2692.840749504214,169.2840749504214,50.02944191977478,100.0,404.03545558677166,49.95505531686171,246 days 19:00:00,118,1,179.27511336498992,59.38093035596551,-16.321025427236886,11.594269779072427,-4.1565350446865095,5 days 06:24:52.682926829,1 days 21:23:22.597402597,12.826827424908679,1.0422961657152257,1.2919171344206528,1.047248230274191,0.8301388926179688,20.89478205360597,1.1116042667714865,0.3271896420411272,-0.011363186332944471,None,None,0.00008783098005608128,0.5312017673791796,1.692840749504216,0.41030220530257777,0.6133587045890025,2.3836890529756176,3 days 01:32:32.542372880,false
NEAR-USD,true,42,77,123,33.60655737704918,1.2870422223294948,0.16803443328550932,1.3595801023263463,0.7029354879619192,5.08235294117647,10.12338593974175,6.909865931823313,1.6627908729965073,0,0,17425,726 days 02:00:00,1000.0,2978.913255456802,197.8913255456802,50.02944191977478,100.0,446.4095130982015,46.05468186957911,246 days 23:00:00,122,1,190.37804237827822,61.078595286574334,-14.547656365001307,12.070763742160894,-4.06213013512077,4 days 22:17:33.658536585,1 days 23:34:48.888888888,14.66012469736495,1.1108225408545085,1.5873340707895391,1.0502029712286032,0.881578968428855,20.57608278363476,1.115261948796594,0.3286062824031717,-0.011407024399306461,None,None,0.00009363697960117964,0.5663164526279345,1.9789132554567668,0.4605960531149218,0.6135651115932916,2.9554973621934626,2 days 23:20:39.344262293,false
NEAR-USD,true,43,78,124,34.959349593495936,1.2597617226171391,0.16941176470588237,1.306702625988359,0.7027919064102494,5.123672883787662,10.206025824964131,6.695116811950686,1.621477136468849,0,0,17425,726 days 02:00:00,1000.0,2867.527695494039,186.75276954940392,50.02944191977478,100.0,449.05444998488076,47.037398533216155,243 days 01:00:00,123,1,190.9048475226732,61.64453095391544,-15.196184861519157,11.480496431751618,-4.1617115446093935,4 days 19:12:33.488372093,1 days 22:59:15,13.63108006480784,1.0857738778834283,1.4843418740626007,1.0489107089111092,0.8327843098417387,20.108172674275874,1.1155777314677415,0.32870758673274875,-0.011397533489977046,None,None,0.00009131621081296996,0.5522804429968423,1.8675276954940099,0.4414051589560184,0.612162098916595,2.732857341260636,2 days 22:50:14.634146340,false
NEAR-USD,true,51,80,126,36.0,1.2616574399819835,0.17216642754662842,1.2686515483751517,0.7026377806385454,5.206312769010043,10.371305595408895,6.604996755729914,1.6526836415224728,0,0,17425,726 days 02:00:00,1000.0,2988.8335706824987,198.88335706824986,50.02944191977478,100.0,503.42796390580213,54.32214627370463,242 days 17:00:00,125,1,177.41408213711247,47.80026034204432,-14.466325573175197,10.469152719821519,-3.9066303605634296,4 days 17:26:40,1 days 21:54:45,14.491355908363083,1.1111442605257025,1.3510827513103236,1.0499368336067985,0.7567965797876741,20.00125234982321,1.1146821330560905,0.332262996941896,-0.011355225261647766,None,None,0.0000942094437590628,0.5697787158548118,1.9888335706825022,0.4622823741541704,0.6171374996383582,2.975326316595162,2 days 22:13:26.400000,false
NEAR-USD,true,37,76,123,36.0655737704918,1.25876036568743,0.16803443328550932,1.2659422174007346,0.702414345089941,5.08235294117647,10.12338593974175,6.4339651519660865,1.5422342126184858,0,0,17425,726 days 02:00:00,1000.0,2660.8986810549522,166.0898681054952,50.02944191977478,100.0,430.55396565241676,48.746424033144095,246 days 14:00:00,122,1,153.6248859051625,59.327899664035336,-16.77600299881183,10.919606581184965,-4.179714603195498,5 days 01:09:32.727272727,1 days 18:43:04.615384615,12.354703238932714,1.0348476787244063,1.3037624180510499,1.0468948012635715,0.8279595357214841,21.013711165233115,1.1165899702334638,0.32567516165842525,-0.011324356790717183,None,None,0.00008700877800203078,0.5262290893562821,1.6608986810549506,0.4044735521384428,0.6119903635044365,2.3198425113722094,2 days 23:00:29.508196720,false
