Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HSY,true,60,66,false,157,56.68789808917197,1.7065116471357378,0.013830162085976039,2.5124952858631024,2.3348865035169273,0.2904334038054968,0.5808668076109936,0.7297125579184855,0.8524896713740583,0,0,11352,11353 days 00:00:00,1000.0,28515.99453897329,2751.5994538973287,20170.22207754631,100.0,3798.4125972014917,40.55490766362145,1931 days 00:00:00,157,0,0.0,42.89408775778378,-14.677176446960766,7.58778158440659,-4.130158840171756,57 days 19:41:07.415730337,27 days 08:07:03.529411765,175.26111171320548,0.5885833773593278,0.2804429158557768,1.1227217085599024,-0.44348316936505,33.67949041370329,1.1129162787908267,0.4338216721394292,-0.016530509734086797,None,None,0.00036623046983963643,0.09229007839958837,27.51599453897319,0.07720478590613356,0.18870924803452974,1.7065116471357378,-0.8635811027107909,16442.38095238095,1.8688447861722108,2.5265746539485336,44 days 14:49:40.891719744
HSY,true,60,65,false,174,56.896551724137936,1.6302863491756525,0.0153276955602537,2.1811468247617656,2.0344218546392954,0.32188160676532773,0.6437632135306555,0.7020710445454098,0.8280163804315733,0,0,11352,11353 days 00:00:00,1000.0,25299.678001611494,2429.967800161149,20170.22207754631,100.0,4054.5261506887355,42.55867482102745,1779 days 00:00:00,174,0,0.0,38.97650047751036,-14.874653420860906,6.757743566389272,-3.8599608741865437,50 days 22:32:43.636363636,26 days 00:57:36,139.65332184834188,0.5717826227608658,0.2571896213998788,1.1189768683932462,-0.4351293677618897,33.685957466818785,1.116039921232115,0.43273599192327106,-0.016530509734086797,None,None,0.0003556192621115066,0.08961605405209966,24.29967800161138,0.07434713365429668,0.1886257704474876,1.6302863491756525,-0.8795269684776443,16442.38095238095,1.9674243003035832,2.47717656634936,40 days 04:57:55.862068965
HSY,true,69,71,false,256,57.8125,1.452598620172085,0.02255109231853418,1.3453585637365655,1.2750580650167245,0.4735729386892178,0.9471458773784356,0.6371254086194307,0.7484732013301174,0,0,11352,11353 days 00:00:00,1000.0,17542.96285634741,1654.2962856347413,20170.22207754631,100.0,4306.7991136578385,44.288751277722824,2007 days 00:00:00,256,0,0.0,28.422395236277566,-23.168897437745173,4.903575911519179,-3.5307170610025724,34 days 21:53:30.810810810,17 days 23:06:40,64.62094865760716,0.5180876340183379,0.21782779211983289,1.1061468639694192,-0.44172948765902365,33.035806830882265,1.1457547793988807,0.4389100126742712,-0.016830303606438137,None,None,0.0003242722820733419,0.08171661508248217,16.542962856347476,0.06565119083648807,0.1898249543468233,1.452598620172085,-0.9179832388917364,16442.38095238095,2.3864008207195826,2.458992405037809,27 days 18:16:52.499999999
HSY,true,62,66,false,199,54.2713567839196,1.5996224494254037,0.017529950669485553,1.8770191292750593,1.669973358280801,0.36812896405919665,0.7362579281183933,0.6909851075793229,0.8200016564270192,0,0,11352,11353 days 00:00:00,1000.0,24423.755481891123,2342.3755481891126,20170.22207754631,100.0,4349.059371784418,40.9335332399084,1721 days 00:00:00,199,0,0.0,31.606762505573233,-14.483361204013361,6.260954124582835,-3.325892733288015,47 days 02:13:20,21 days 06:51:25.714285714,117.7073139793525,0.5673378346160108,0.2643319078277798,1.1177148693939756,-0.47385139717257946,33.730224231882886,1.1261700880742962,0.4341839312784235,-0.016520511008342145,None,None,0.0003523214969432669,0.08878501722970326,23.42375548189093,0.073507201480699,0.18834066451515385,1.5996224494254037,-0.8838696203153524,16442.38095238095,2.104020394971821,2.455404285424784,35 days 06:59:41.909547737
HSY,true,42,50,false,167,54.81927710843374,1.761866205716451,0.014622973925299506,2.2844650012496848,2.052995408984015,0.3089323467230444,0.6160147991543341,0.7057451338427277,0.8021612996835616,0,0,11352,11353 days 00:00:00,1000.0,21186.079897979394,2018.6079897979394,20170.22207754631,100.0,2625.7316781932955,42.99486426585486,2108 days 00:00:00,166,1,178.44972324747505,39.588440313979525,-29.178625954198463,7.8659320708702145,-4.4877150432232265,56 days 10:32:58.021978022,22 days 19:50:24,120.52789261886701,0.5501752491905412,0.2399010336044072,1.1158913896536844,-0.324539232088113,35.75606281945281,1.1276129378643347,0.41540954993143,-0.015977271668806872,None,None,0.0003383480273847095,0.0852637029009468,20.18607989797959,0.07012386270330939,0.186513083742852,1.761866205716451,-0.8999213800404768,16442.38095238095,1.9274434395893414,2.448046951446881,41 days 06:04:20.240963855
HSY,true,48,53,false,194,55.95854922279793,1.5827653495239682,0.01700140944326991,1.9545196530190185,1.7929849870555847,0.35887949260042284,0.7159090909090909,0.7014370213530199,0.8071931572232915,0,0,11352,11353 days 00:00:00,1000.0,22653.21654504523,2165.321654504523,20170.22207754631,100.0,3798.4900461335524,46.09791008418834,1716 days 00:00:00,193,1,377.7515314555785,42.842007302789156,-17.39040831280681,6.876925515797974,-4.299831325570713,45 days 11:06:40,23 days 00:50:49.411764705,110.2355700185993,0.5576285552048654,0.22890931616365676,1.1169226594409782,-0.41162497516313745,34.49233591353513,1.1179151855009108,0.4232167481509339,-0.01643546625544627,None,None,0.00034522208937555964,0.08699596652264104,21.653216545045282,0.07171550665593163,0.187758788425865,1.5827653495239682,-0.8926476046629661,16442.38095238095,2.077419825998325,2.4347528848146647,35 days 14:03:06.528497408
HSY,true,45,51,false,187,53.2258064516129,1.6534823812178594,0.01638477801268499,2.048010613181953,1.787000270624126,0.34593023255813954,0.6900105708245243,0.7084687876995709,0.8269705252879304,0,0,11352,11353 days 00:00:00,1000.0,24237.101761290043,2323.710176129004,20170.22207754631,100.0,3696.9650169725605,45.91678920450231,2046 days 00:00:00,186,1,906.3266873153334,40.07374527257304,-21.438582677165353,7.37974980054351,-4.019140875884646,50 days 06:32:43.636363636,21 days 12:57:55.862068965,120.05793050524025,0.5689098238778091,0.23504930008453187,1.1200868397355381,-0.34349934942739824,35.78915979892216,1.11908705975363,0.4205455455455456,-0.01614855395787989,None,None,0.00035043786315308063,0.08831034151457631,23.237101761289967,0.0733244138052358,0.18681609633694465,1.6534823812178594,-0.8847950128067366,16442.38095238095,2.0395962759433197,2.4334712972450374,36 days 19:59:59.999999999
HSY,true,49,51,false,314,54.632587859424916,1.3271741554821277,0.027572233967582804,1.1558404050496316,1.035189384923726,0.5808668076109936,1.1598837209302326,0.6713893261889773,0.7743537124352455,0,0,11352,11353 days 00:00:00,1000.0,19105.583860100807,1810.5583860100808,20170.22207754631,100.0,6653.598429831211,46.17110018837934,1935 days 00:00:00,313,1,318.59332418223494,42.085746547154024,-16.493346316888157,4.83955034712298,-3.2801764970246117,28 days 03:38:56.842105263,14 days 11:09:17.746478873,56.82744580165678,0.5331690657426509,0.2154709065965436,1.1115219626760275,-0.3323079562666569,34.937993414465694,1.1516776273033564,0.42339518555666994,-0.016493683321820704,None,None,0.0003302463613650205,0.08322208306398517,18.105583860100644,0.06767144776623146,0.18785372015512156,1.3271741554821277,-0.9102360708251391,16442.38095238095,2.6429456425749875,2.4326379055359566,21 days 22:37:11.309904152
HSY,true,64,66,false,272,52.20588235294118,1.5078871179571602,0.023960535588442564,1.2800502081347376,1.0955106651104916,0.5031712473572939,1.0063424947145878,0.6440844599071196,0.7647784820681227,0,0,11352,11353 days 00:00:00,1000.0,18808.511973224373,1780.8511973224374,20170.22207754631,100.0,4594.233901648506,42.164468394006164,1671 days 00:00:00,272,0,0.0,40.44561812456918,-16.004493544320514,5.017999427993512,-2.8029404781725398,35 days 06:05:04.225352112,15 days 16:36:55.384615384,65.47247048979554,0.5280213869179122,0.2346323347876058,1.1090456909870785,-0.3970323552998377,33.29546161286203,1.1428384354890107,0.4358163652459845,-0.01681408437143772,None,None,0.0003303031904109054,0.08323640398354816,17.80851197322434,0.06730012486561887,0.18971774663424026,1.5078871179571602,-0.9117088949008202,16442.38095238095,2.4598456622218787,2.427738778906129,25 days 21:42:21.176470587
HSY,true,61,65,false,200,52.0,1.593583576902256,0.017618040873854827,1.933726421415889,1.6484225231742005,0.3699788583509514,0.7399577167019028,0.7154378937585213,0.8425627831206366,0,0,11352,11353 days 00:00:00,1000.0,27043.216431199126,2604.3216431199126,20170.22207754631,100.0,4980.152617331892,41.440829778472995,1961 days 00:00:00,200,0,0.0,41.50575368766305,-15.271120689655158,6.66893809050946,-3.1960862201021465,48 days 06:00:00,20 days 18:45:00,130.21608215599562,0.5812272597607763,0.26986958501154656,1.1208649175022096,-0.4302514822619528,33.68556186129072,1.1247737751046658,0.43490899898887775,-0.016475527512616755,None,None,0.0003614845520511698,0.09109410711689478,26.043216431199063,0.07593758461698719,0.18862118567995134,1.593583576902256,-0.8708828473426145,16442.38095238095,2.1093002536999492,2.414287750328778,35 days 01:33:36
HSY,true,62,64,false,272,50.0,1.500831816117966,0.023960535588442564,1.3339764446097757,1.0934233152539146,0.5031712473572939,1.0063424947145878,0.6712185915795489,0.7971903693723044,0,0,11352,11353 days 00:00:00,1000.0,21841.641376948235,2084.1641376948237,20170.22207754631,100.0,5379.834041551721,43.088828014807525,3058 days 00:00:00,272,0,0.0,31.60676250557325,-15.000002264641738,5.457567003109006,-2.789614113889455,35 days 12:31:45.882352941,16 days 02:07:03.529411764,76.62368153289796,0.5507427695014583,0.2418874074158059,1.1138411133902373,-0.44713114671819626,33.42822410684328,1.1495203569758365,0.43364061118828134,-0.016494509019183187,None,None,0.00034277811898807294,0.08638008598499439,20.841641376948196,0.07084796433487917,0.18876044377167647,1.500831816117966,-0.8966712349679612,16442.38095238095,2.4598456622218787,2.4123598939494717,25 days 19:19:24.705882352
HSY,true,44,53,false,152,52.980132450331126,1.7699836071192443,0.013301620859760395,2.5784984839391965,2.2394949377389612,0.28118393234672306,0.5605179704016914,0.725032343264087,0.8432113743188491,0,0,11352,11353 days 00:00:00,1000.0,25881.655329191894,2488.1655329191894,20170.22207754631,100.0,2922.704838578828,48.02093987314908,1993 days 00:00:00,151,1,967.8234290458022,40.073745272573,-18.363636363636353,8.89317854637551,-4.536633980777779,63 days 04:48:00,25 days 06:45:38.028169014,158.3697476830868,0.578075824582839,0.22962483876856635,1.1221399932776022,-0.30516582929260844,35.696623721085956,1.1194578540645106,0.4180614539095679,-0.016160490896221034,None,None,0.000356275566631774,0.08978144279120706,24.881655329191865,0.07488961816334294,0.18691662672980924,1.7699836071192443,-0.8766416391771393,16442.38095238095,1.8388453294925569,2.3836040028059613,45 days 08:54:02.384105960
HSY,true,46,52,false,181,55.00000000000001,1.6219418890770665,0.015856236786469344,2.077754600447083,1.873385295485075,0.334830866807611,0.6678118393234672,0.6956963738811982,0.8058345922462101,0,0,11352,11353 days 00:00:00,1000.0,22167.14457688478,2116.714457688478,20170.22207754631,100.0,3386.092307919161,49.84133828770099,2009 days 00:00:00,180,1,477.3299388013329,37.98163126788513,-21.438582677165343,7.317746775140805,-4.326680279734135,50 days 17:12:43.636363636,22 days 18:22:13.333333333,114.94341465601926,0.5544037438988,0.21017039373549942,1.1166134486080754,-0.3316782534158883,35.08328718391082,1.1172769147094506,0.4214348316013522,-0.016235358160019864,None,None,0.0003433004178235975,0.08651170529154657,21.16714457688473,0.07119964039983118,0.18779969396111698,1.6219418890770665,-0.8950574540255148,16442.38095238095,2.006608716724339,2.364703780803691,38 days 03:19:59.999999999
HSY,true,61,68,false,149,54.36241610738255,1.7119450008857109,0.013125440451021847,2.6820355227413613,2.390195591836839,0.27563424947145876,0.5512684989429175,0.7392608483666067,0.8505351055456434,0,0,11352,11353 days 00:00:00,1000.0,28288.033449059927,2728.8033449059926,20170.22207754631,100.0,3685.682926461918,44.05187562666612,1709 days 00:00:00,149,0,0.0,56.56330336667885,-16.10438955524295,8.194615601550097,-3.8844201593690437,64 days 10:04:26.666666666,26 days 17:17:38.823529411,183.14116408765057,0.5869936089674574,0.2575282147468049,1.1220876712726404,-0.4390958359073232,33.51439370619631,1.1132959222522252,0.4358163652459845,-0.016494857052132602,None,None,0.0003656989969196142,0.09215614722374278,27.288033449060116,0.0770128910159047,0.18894573749640609,1.7119450008857109,-0.8647112890272179,16442.38095238095,1.8206083962216337,2.3624765616094923,47 days 05:09:15.704697986
