Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SRE,true,66,78,false,62,59.67741935483871,1.659281098605109,0.009212481426448737,2.384369354600418,1.625007664767277,0.19346210995542348,0.38692421991084697,0.46128512625404816,0.5917843819436837,0,0,6730,6731 days 00:00:00,1000.0,3408.2350832049683,240.8235083204968,399.6761530702968,100.0,309.2168502169109,47.38625776077113,1495 days 00:00:00,62,0,0.0,28.290985421701915,-17.889595403913667,7.884783052844431,-5.756242918800722,76 days 20:45:24.324324325,47 days 18:14:24,38.84250134201564,0.4262065308925496,0.14509048125933793,1.0876594250364835,-0.8385742378567049,31.88675840222918,1.001017991463163,0.45629597576806574,-0.015980707083225937,None,None,0.00024098539780302675,0.06072832024636274,2.408235083204971,0.0469771960302976,0.17148152229586425,1.659281098605109,-0.3974533970303209,9747.81746031746,0.9042543209380511,0.8686688687386437,65 days 03:05:48.387096774
SRE,true,66,77,false,66,63.63636363636363,1.5380409633045313,0.009806835066864784,1.9522301618946898,1.447721243652242,0.20594353640416047,0.41188707280832093,0.40204918341545914,0.5229818550456006,0,0,6730,6731 days 00:00:00,1000.0,2828.820526524672,182.8820526524672,399.6761530702968,100.0,288.92908621228867,50.51121691450455,1516 days 00:00:00,66,0,0.0,27.99769716646866,-20.77233285999228,6.622896564159547,-6.221436042068812,68 days 01:08:34.285714286,48 days 19:00:00,27.709401917040466,0.37768696023665016,0.11484241741673769,1.0773967706680876,-0.8537818906806615,32.193038703718905,1.0018350696718046,0.4522114347357067,-0.01598070708322595,None,None,0.00021300426390031906,0.0536770745028804,1.8288205265246638,0.0396987606713155,0.17104209561146522,1.5380409633045313,-0.5424244072417773,9747.81746031746,0.9329679304874567,0.7828828134268503,61 days 01:05:27.272727272
SRE,true,67,78,false,64,59.375,1.5112893496980688,0.00950965824665676,2.198749537794814,1.5390031762056167,0.19970282317979196,0.3994056463595839,0.439096490162887,0.554449877890168,0,0,6730,6731 days 00:00:00,1000.0,3089.1279709846663,208.91279709846663,399.6761530702968,100.0,316.48178490277735,51.167474220266044,1565 days 00:00:00,64,0,0.0,28.59684629956193,-20.728054793420483,7.8434941486708,-6.051261816562397,74 days 20:50:31.578947368,45 days 15:41:32.307692307,32.64262454663539,0.4003982525949497,0.12326346694670388,1.082098933508794,-0.8546696238838484,31.877681877880118,0.9958186198735403,0.455666089965398,-0.01606853687427298,None,None,0.00022637744472317874,0.057047116070241044,2.0891279709846455,0.043130940615647484,0.17146981629711355,1.5112893496980688,-0.47729481608145347,9747.81746031746,0.9187233087968282,0.7493219187720422,62 days 23:59:59.999999999
SRE,true,67,76,false,73,60.273972602739725,1.486393446098078,0.010846953937592867,1.7696826041971332,1.434261090157927,0.22778603268945022,0.45557206537890044,0.40310897952959956,0.5197045443198041,0,0,6730,6731 days 00:00:00,1000.0,2809.542948913337,180.95429489133372,399.6761530702968,100.0,323.71202243704266,48.60679676180264,1568 days 00:00:00,73,0,0.0,27.187656848962956,-20.72805479342049,6.6317807130332875,-5.607293836795652,64 days 11:27:16.363636364,40 days 14:04:08.275862069,24.788259574155312,0.37531427248885,0.1185349899141818,1.076974314549236,-0.8534991394384618,31.638539589233876,1.0038018970056994,0.4503339797457445,-0.016036606872301483,None,None,0.0002123880451306882,0.05352178737293343,1.809542948913339,0.03943262446274809,0.17162545044458585,1.486393446098078,-0.5472477066713893,9747.81746031746,0.9811969239088268,0.7489390154237466,54 days 23:40:16.438356164
SRE,true,68,76,false,79,56.9620253164557,1.4860563432684595,0.011738484398216939,1.6297040694631413,1.3508322550348382,0.2465081723625557,0.4930163447251114,0.4017353716551785,0.5249581755916415,0,0,6730,6731 days 00:00:00,1000.0,2843.266724015396,184.32667240153958,399.6761530702968,100.0,354.51631987765745,50.139248232961954,1497 days 00:00:00,79,0,0.0,24.141335873585316,-20.728054793420494,6.517045287798566,-4.8388357783337455,63 days 18:40:00,33 days 16:14:07.058823529,23.332490177410087,0.37825364415008356,0.11627734332819224,1.0775769691477601,-0.8294820043092371,31.53553556903456,1.0120032867894608,0.44939707149009483,-0.016068536874272902,None,None,0.0002142729754155217,0.05399678980471147,1.843266724015387,0.03989705553631673,0.17180309454872028,1.4860563432684595,-0.5388099315269395,9747.81746031746,1.0207239230382092,0.7435734263041258,50 days 19:44:48.607594936
SRE,true,71,80,false,73,56.16438356164384,1.4802565148539222,0.010846953937592867,1.9408743991974973,1.4657552102983495,0.22778603268945022,0.45557206537890044,0.4421040793417182,0.5485031858310688,0,0,6730,6731 days 00:00:00,1000.0,3156.5527115464797,215.65527115464795,399.6761530702968,100.0,398.8461059881194,48.54447781015723,1565 days 00:00:00,73,0,0.0,25.131282875754636,-22.08128970725639,7.413598959809999,-5.0710539440872715,65 days 13:27:48.292682927,42 days 03:45:00,29.54181796639015,0.40294729108077443,0.1324892683177469,1.0837854368290458,-1.5958815750968076,41.76238241533737,1.003105345040443,0.45629597576806574,-0.01589036409920183,None,None,0.0002323176067302282,0.05854403689601751,2.156552711546486,0.04397451172672118,0.1748560193117377,1.4802565148539222,-0.46042497282364114,9747.81746031746,0.9811969239088268,0.7335056697711005,55 days 07:13:58.356164383
SRE,true,67,77,false,68,54.41176470588235,1.5390322094952682,0.010104011887072809,2.023178474372319,1.3788469985591416,0.21218424962852897,0.42436849925705794,0.4292866064492825,0.5515789899445878,0,0,6730,6731 days 00:00:00,1000.0,3055.2455740764467,205.52455740764466,399.6761530702968,100.0,327.8605604045557,51.09975353956489,1516 days 00:00:00,68,0,0.0,27.997697166468647,-20.728054793420487,7.812535438295375,-4.886699192245521,74 days 18:48:38.918918919,40 days 11:36:46.451612903,30.22419961877125,0.3977686128164076,0.1221830031205445,1.0816764571721902,-0.8469275799014183,32.06010526366757,1.0057421500068051,0.4515850765581194,-0.015980707083225923,None,None,0.00022456525004035905,0.05659044301017048,2.0552455740764346,0.04270031383816142,0.17122167639884855,1.5390322094952682,-0.48577227880919854,9747.81746031746,0.9469983107215684,0.7170799918686271,59 days 03:31:45.882352940
SRE,true,66,83,false,56,57.14285714285714,1.622260550932913,0.008320950965824666,2.437919892835926,1.436976175552581,0.17473997028231797,0.34947994056463594,0.4260020496248215,0.5487519498956309,0,0,6730,6731 days 00:00:00,1000.0,3044.575361566167,204.45753615661667,399.6761530702968,100.0,272.12747300676904,50.45220195813651,1472 days 00:00:00,56,0,0.0,25.843859287075244,-18.037849254877063,8.504827286104584,-5.651289964855618,91 days 21:00:00,47 days 11:00:00,36.51027431368157,0.3969272436280329,0.12335174914973891,1.0807119417347293,-0.9156310554773786,31.448424728018527,0.9967978380235621,0.46135475466782455,-0.016036606872301476,None,None,0.00022405222227063853,0.05646116001220091,2.0445753615661393,0.042563749144720164,0.17119262455264345,1.622260550932913,-0.48844199338393907,9747.81746031746,0.8593869636902621,0.7166672548328601,72 days 20:08:34.285714285
SRE,true,71,76,false,96,58.333333333333336,1.2925508602678208,0.01426448736998514,1.3849530752233434,1.3244086784922684,0.29955423476968795,0.5991084695393759,0.41486855864045474,0.5015585304636515,0,0,6730,6731 days 00:00:00,1000.0,2750.3955699605162,175.03955699605163,399.6761530702968,100.0,511.66021476967137,53.144858996203666,1497 days 00:00:00,96,0,0.0,26.92378290835169,-31.876271940958066,5.879858878221105,-4.907915048973523,50 days 09:00:00,29 days 18:36:00,18.233287187088735,0.3678488154108388,0.1061184544670073,1.0768121593828974,-1.5375072416985878,42.571450151001244,1.0080029894461717,0.45252481657315485,-0.015866702211428815,None,None,0.00021147596422678864,0.05329194298515074,1.7503955699605083,0.03860495635043559,0.17435658516130303,1.2925508602678208,-0.5620465327956033,9747.81746031746,1.1252016606768265,0.6975680578585685,41 days 18:59:59.999999999
SRE,true,66,81,false,56,55.35714285714286,1.5848191672127176,0.008320950965824666,2.5101969265574615,1.4333414021602746,0.17473997028231797,0.34947994056463594,0.4386317363494167,0.5626943572638263,0,0,6730,6731 days 00:00:00,1000.0,3155.8856064180204,215.58856064180202,399.6761530702968,100.0,299.1100256954165,54.02047621079833,1473 days 00:00:00,56,0,0.0,26.425084356922383,-16.246546186862172,8.886204517429075,-5.396052486123341,93 days 08:30:58.064516129,47 days 08:38:24,38.49795725746466,0.4057245330770358,0.1190363902894605,1.0827113236508772,-0.8412827111175107,31.660598420087663,0.9961758628983376,0.461989574283232,-0.01603660687230156,None,None,0.00022971696321611088,0.057888674730459944,2.155885606418023,0.04396625065758486,0.17171510505938115,1.5848191672127176,-0.46059188424013037,9747.81746031746,0.8593869636902621,0.6954803569367406,72 days 19:42:51.428571428
