Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMZN,false,61,75,false,24,58.333333333333336,10.440682898424054,0.0034236804564907277,141.43019018950974,36.47122237342304,0.07189728958630529,0.14379457917261057,10.168447340301414,1.7265652089820125,0,0,7010,7011 days 00:00:00,1000.0,2360780.5182820978,235978.05182820975,205543.5601444721,100.0,22733.77298654877,59.69843637207863,1010 days 00:00:00,24,0,0.0,2680.2031055660345,-24.402478287542785,250.10762066552735,-10.718212476914893,307 days 08:34:17.142857140,43 days 19:12:00,98324.18826175408,1.056874477048444,0.834730058952564,1.2418396025398173,1.473974168815415,18.180809373449254,1.1731312638747051,0.533800043754102,-0.03210328935463076,None,None,0.0014404147036342037,0.36298450531581933,2359.780518282085,0.32202443673633363,0.41334323919893023,0.1480683299556838,197 days 12:59:59.999999999
AMZN,false,62,74,false,24,58.333333333333336,10.423942846777832,0.0034236804564907277,141.42531563372845,36.46996535038125,0.07189728958630529,0.14379457917261057,10.168096872952802,1.726340836966746,0,0,7010,7011 days 00:00:00,1000.0,2357686.38333092,235668.63833309198,205543.5601444721,100.0,22707.13906648425,59.69843637207863,1010 days 00:00:00,24,0,0.0,2680.2031055660345,-24.402478287542785,250.10762066552735,-10.729911410789997,307 days 08:34:17.142857140,43 days 16:48:00,98195.26597212168,1.0567369044213792,0.8345586994006285,1.2418081748018368,1.47399476008058,18.18083343848515,1.1735825514219915,0.5334645669291339,-0.03210328935463075,None,None,0.001440227517683629,0.36293733445627446,2356.686383330927,0.32196211806049035,0.4133433286980746,0.14656298726871134,197 days 11:59:59.999999999
AMZN,false,60,76,false,24,58.333333333333336,10.390292991204946,0.0034236804564907277,141.3667424871948,36.45486083663156,0.07189728958630529,0.14379457917261057,10.163885622474492,1.72347443404881,0,0,7010,7011 days 00:00:00,1000.0,2320087.1358322175,231908.71358322175,205543.5601444721,100.0,22350.052690780693,59.69843637207863,1010 days 00:00:00,24,0,0.0,2680.2031055660345,-24.402478287542785,250.10762066552735,-10.87048696247073,307 days 08:34:17.142857140,43 days 21:36:00,96628.63065967575,1.0550320438993563,0.8324591665216421,1.2413271963641928,1.474043581877581,18.17831375074782,1.173155948695015,0.533800043754102,-0.032103289354630846,None,None,0.0014379561017486063,0.3623649376406488,2319.0871358322142,0.3211984696946508,0.4133583169147729,0.12827039397497125,197 days 13:59:59.999999999
AMZN,false,56,83,false,24,62.5,10.176337800684014,0.0034236804564907277,134.99213974710142,36.4023747632633,0.07189728958630529,0.14379457917261057,9.705568963272343,1.6868847340574227,0,0,7010,7011 days 00:00:00,1000.0,1929726.4677661902,192872.64677661902,205543.5601444721,100.0,18613.419809359602,65.58152615220723,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-24.40247828754278,224.0357350480902,-13.413852421213226,297 days 00:00:00,33 days 10:40:00,80363.60282359127,1.0344895957697826,0.7359943243410121,1.2354985830548746,1.46327299409846,18.0119380421914,1.1688240887935346,0.5358159912376779,-0.03241301579153315,None,None,0.0014132442979791708,0.356137563090751,1928.726467766182,0.31247872875425786,0.4143218310547723,-0.061645878659233995,198 days 04:00:00
AMZN,false,60,77,false,24,62.5,10.259555256214576,0.0034236804564907277,134.91859810630334,36.382543309564944,0.07189728958630529,0.14379457917261057,9.70028151862723,1.6873717687615386,0,0,7010,7011 days 00:00:00,1000.0,1928152.688985124,192715.2688985124,205543.5601444721,100.0,18637.390235653,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-24.402478287542777,223.74151713739022,-13.119600278841425,296 days 11:11:59.999999996,33 days 08:00:00,80298.02870771351,1.0346961112690058,0.7162385538327938,1.2358063731706972,1.4653184287317202,18.054362525910502,1.1694849332340502,0.5341356673960613,-0.03240461059090464,None,None,0.0014127619329523992,0.3560160071040046,1927.1526889851264,0.3124402402029489,0.41409774928819504,-0.06241154545023435,197 days 18:59:59.999999998
AMZN,false,57,82,false,24,62.5,10.17569943785079,0.0034236804564907277,134.76640447588838,36.34150233057664,0.07189728958630529,0.14379457917261057,9.689339209108095,1.6778582744681334,0,0,7010,7011 days 00:00:00,1000.0,1832633.911281511,183163.3911281511,205543.5601444721,100.0,17679.675319920752,67.31224734565389,1026 days 00:00:00,24,0,0.0,2550.7556272240827,-24.402478287542774,223.67474343535613,-13.414160456557871,296 days 22:24:00,33 days 05:20:00,76318.07963672961,1.0292435052121292,0.7111585724044527,1.2342467758840023,1.4642522686877404,18.034701078603458,1.168090340679094,0.5351434201883074,-0.032413015791533134,None,None,0.001405689028850362,0.3542336352702912,1831.6339112815097,0.31004561755388327,0.41420737063768903,-0.10888285189081322,198 days 01:00:00
AMZN,false,55,85,false,24,62.5,10.241088104043634,0.0034236804564907277,134.70356621731466,36.32455718219721,0.07189728958630529,0.14379457917261057,9.684821308634321,1.6894041989304371,0,0,7010,7011 days 00:00:00,1000.0,1951908.0125279285,195090.80125279282,205543.5601444721,100.0,18735.61783262296,65.58152615220723,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-24.40247828754278,223.23300061985432,-12.845491120251426,297 days 01:36:00,33 days 10:40:00,81287.83385533032,1.0357679217161262,0.73733993312131,1.2358049946244856,1.4648264319160376,18.02241605179179,1.1696191997365875,0.5358159912376779,-0.03241301579153315,None,None,0.0014147592155977294,0.3565193223306278,1950.9080125279309,0.3130180082757059,0.4142540639140994,-0.05085422712505452,198 days 05:00:00
AMZN,false,63,73,false,24,58.333333333333336,9.810190871114411,0.0034236804564907277,140.84221175974585,36.31959780137119,0.07189728958630529,0.14379457917261057,10.126173284866178,1.6907138135089987,0,0,7010,7011 days 00:00:00,1000.0,1978890.03090131,197789.003090131,205543.5601444721,100.0,19172.134813177363,62.1807801390417,1016 days 00:00:00,24,0,0.0,2680.2031055660345,-27.565160327674814,250.10762066552735,-12.129360708348266,307 days 08:34:17.142857140,43 days 16:48:00,82412.08462088792,1.0375648130695994,0.7793718676540402,1.2368671234299975,1.457885211120768,18.09468292020732,1.1698997484124602,0.5331292368248414,-0.03225039464760151,None,None,0.0014163772157630133,0.35692705837227934,1977.8900309012954,0.31366608874435054,0.4140095884458529,-0.03772707375940453,197 days 11:59:59.999999999
AMZN,false,58,81,false,24,62.5,9.768325531436721,0.0034236804564907277,134.67277096006814,36.31625284316444,0.07189728958630529,0.14379457917261057,9.682607213106184,1.6741259380698885,0,0,7010,7011 days 00:00:00,1000.0,1795085.2922112641,179408.52922112643,205543.5601444721,100.0,17677.95526193409,67.31224734565389,1026 days 00:00:00,24,0,0.0,2550.7556272240827,-24.402478287542774,223.55220440716005,-13.459618118418367,297 days 01:36:00,33 days 08:00:00,74753.553842136,1.02703955159735,0.7087922727185741,1.2336047907299548,1.4641430643982087,18.029202852184874,1.1680143519590405,0.5354796320630749,-0.032413015791533134,None,None,0.001402783484910652,0.3535014381974843,1794.0852922112651,0.309071186230949,0.4142382307133221,-0.12715081370088138,198 days 04:00:00
AMZN,false,56,84,false,24,62.5,10.058113934115532,0.0034236804564907277,134.6268638114379,36.30387338735404,0.07189728958630529,0.14379457917261057,9.679306613547032,1.6863780032803355,0,0,7010,7011 days 00:00:00,1000.0,1919884.8036804856,191888.48036804856,205543.5601444721,100.0,18774.07021122304,65.58152615220723,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-24.40247828754278,223.11046159165824,-12.845799155596078,297 days 04:48:00,33 days 05:20:00,79953.5334866869,1.034001263504716,0.7353925931449011,1.2352963916760291,1.4646662432842388,18.01719754142579,1.1691378359484934,0.5358159912376779,-0.03241301579153315,None,None,0.00141244450386913,0.35593601497502075,1918.8848036804939,0.31223754083974065,0.41428291768199377,-0.06643399465702397,198 days 05:00:00
