Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NWS,false,4,23,false,82,36.58536585365854,1.6913349266647242,0.027683997299122215,1.111567810728567,0.614238981798803,0.5813639432815666,1.1627278865631332,0.6462254456700177,0.7438104219492285,0,0,2962,2963 days 00:00:00,1000.0,2047.875502924931,104.7875502924931,90.98519225626198,100.0,172.44857431759846,37.32452114099294,1752 days 00:00:00,82,0,0.0,32.459607923350504,-7.411200184017004,8.118071788862364,-2.930646022810162,37 days 16:48:00,8 days 02:46:09.230769230,12.778969547865007,0.5000243521444142,0.2473329203877042,1.1072101985563054,0.44747215383060557,13.862106623982974,1.1858803968747818,0.34498411257376305,-0.017185568448556086,None,None,0.00031343707761835815,0.07898614355982625,1.0478755029249314,0.06285993408585822,0.19011041778529264,1.6913349266647242,0.15169894896035874,4290.1984126984125,0.6899008326753359,0.5205424034259272,18 days 22:32:11.707317071
NWS,false,4,22,false,86,36.04651162790697,1.6260881575111366,0.02903443619176232,0.959859046515557,0.5480867644498483,0.6097231600270088,1.2194463200540175,0.585248291021977,0.6777233456815998,0,0,2962,2963 days 00:00:00,1000.0,1888.4865711964824,88.84865711964824,90.98519225626198,100.0,165.28125660926517,37.506159365611964,1862 days 00:00:00,86,0,0.0,34.55028005012618,-7.411200184017004,7.69704376970642,-2.837463252010202,35 days 17:48:23.225806451,7 days 22:15:16.363636363,10.331239199959096,0.45784658547365226,0.21721021532709506,1.0979716158469333,0.4206567405497756,14.108083563542728,1.1882557540200236,0.3413309189678588,-0.017236445570099408,None,None,0.0002852203439055981,0.07187552666421072,0.8884865711964771,0.055560654495932615,0.1889327396445669,1.6260881575111366,-0.023482229180723627,4290.1984126984125,0.7065273342169351,0.46010707267342393,17 days 22:53:01.395348835
NWS,false,3,25,false,91,32.967032967032964,1.6070531187931492,0.03072248480756246,0.9729343681265445,0.5258157276850357,0.6451721809588117,1.2903443619176234,0.627710188213986,0.6803524856813633,0,0,2962,2963 days 00:00:00,1000.0,1895.2979563853796,89.52979563853796,90.98519225626198,100.0,175.6662658853777,38.54143013597387,1862 days 00:00:00,91,0,0.0,54.69880154510355,-7.0433877354667445,8.29559426126775,-2.628373776041261,37 days 01:36:00,7 days 05:54:05.901639344,9.838439081158018,0.4592247285719166,0.21262042989272967,1.0978756476844158,0.4239953962966256,13.96734871326601,1.197814196088404,0.34376417233560086,-0.017126905305473512,None,None,0.00028677886461179645,0.0722682738821727,0.8952979563853787,0.05588391904798784,0.18939502964246563,1.6070531187931492,-0.015995972329484784,4290.1984126984125,0.7267757686058661,0.4294520441432212,17 days 01:50:46.153846152
NWS,false,4,24,false,81,35.80246913580247,1.565960238868468,0.027346387575962187,1.0833713303464065,0.5787026815259863,0.574274139095206,1.148548278190412,0.6221521380551106,0.6723954844069148,0,0,2962,2963 days 00:00:00,1000.0,1876.7304793837181,87.67304793837182,90.98519225626198,100.0,162.9423369864932,37.62208037471309,1796 days 00:00:00,81,0,0.0,54.698801545103535,-7.41120018401699,8.502756591392785,-3.0543627575448427,39 days 00:00:00,8 days 03:13:50.769230769,10.82383307881134,0.4539550663569144,0.2143305571054173,1.0968057351642178,0.4280875437200533,14.00082131956501,1.1806196121596393,0.34437386569872963,-0.01723644557009947,None,None,0.00028341916209030063,0.07142162884675576,0.8767304793837147,0.05500019901398523,0.1893490126950111,1.565960238868468,-0.03640311391068367,4290.1984126984125,0.6856812161338023,0.42375117486173036,19 days 04:26:39.999999999
NWS,false,3,24,false,93,33.33333333333333,1.5519921185418495,0.03139770425388251,0.8516048657643864,0.4653578501444734,0.6593517893315328,1.3187035786630656,0.5615071920451881,0.6507905477536504,0,0,2962,2963 days 00:00:00,1000.0,1828.656064663102,82.86560646631018,90.98519225626198,100.0,178.38970153462265,37.89514495982161,1862 days 00:00:00,93,0,0.0,32.06407798035087,-7.043387735466753,7.849131776105335,-2.6471585894060867,35 days 12:23:13.548387096,7 days 04:38:42.580645161,8.91028026519464,0.43981342567227466,0.20368495321736366,1.0936547649642003,0.42222587380399507,13.95412830960774,1.1950532199939934,0.34193840579710144,-0.017236445570099318,None,None,0.0002747410722783261,0.06923475021413818,0.8286560646630983,0.052674373530039675,0.1894531406208354,1.5519921185418495,-0.08924073894445142,4290.1984126984125,0.7347189090852575,0.40550935286089407,16 days 15:13:32.903225805
NWS,false,8,20,false,64,39.0625,1.6279267970556384,0.02160702228224173,1.3079940903087213,0.6023181480515386,0.4537474679270763,0.9074949358541526,0.5934990065411618,0.6309586664192411,0,0,2962,2963 days 00:00:00,1000.0,1791.3909053355785,79.13909053355785,90.98519225626198,100.0,122.1045521839596,38.83228589322826,1862 days 00:00:00,64,0,0.0,60.70337045125236,-12.729375618992844,8.861655680051523,-3.534096672346921,45 days 20:09:36,10 days 10:27:41.538461538,12.365482895868418,0.4273249958044344,0.1917428575029224,1.0909465430640501,0.3968320140591417,13.772319046607127,1.1603047338813681,0.34193840579710144,-0.01730068429091123,None,None,0.0002687953489060947,0.06773642792433587,0.7913909053355819,0.05083268209015257,0.19077003317451635,1.6279267970556384,-0.13019812816726598,4290.1984126984125,0.6094944143411577,0.4008996818345453,24 days 06:22:29.999999999
NWS,false,9,18,false,65,40.0,1.5908731951017134,0.021944632005401754,1.143936337991991,0.5478420480344772,0.4608372721134369,0.9216745442268738,0.5271685014716636,0.6104191776975209,0,0,2962,2963 days 00:00:00,1000.0,1742.8011157816707,74.28011157816707,90.98519225626198,100.0,122.83361637790378,38.585104129716555,1862 days 00:00:00,65,0,0.0,34.48060051431989,-12.729375618992828,8.23839411141015,-3.5857021776201154,43 days 20:18:27.692307692,10 days 14:09:13.846153846,11.427709473564164,0.4131019656414996,0.18355429120626313,1.0879333703430714,0.4104986871618797,13.925672028111514,1.16161810060535,0.3407239819004525,-0.017236445570099377,None,None,0.0002590825937329088,0.06528881362069303,0.7428011157816714,0.0483779339074486,0.19020751749143155,1.5908731951017134,-0.18360219134389094,4290.1984126984125,0.6142376330708356,0.39113827082566,23 days 21:24:55.384615384
NWS,false,3,27,false,92,31.521739130434785,1.5491593573871836,0.031060094530722483,0.9414560107156766,0.48649722577966187,0.6522619851451722,1.3045239702903444,0.6140759664762617,0.6464791158388689,0,0,2962,2963 days 00:00:00,1000.0,1818.5901974568114,81.85901974568115,90.98519225626198,100.0,172.735932767341,41.1960771462552,1862 days 00:00:00,92,0,0.0,60.3074565109719,-7.411200184017015,8.670692205769702,-2.616446364785383,39 days 00:00:00,6 days 16:00:00,8.897719537574044,0.4360048389299915,0.18558689807191667,1.0928604743665769,0.44347614444149625,13.855185390416597,1.1999752758276738,0.34193840579710144,-0.017185568448556003,None,None,0.00027341529648664686,0.06890065471463501,0.8185901974568048,0.05218031521610822,0.19018584974522068,1.5491593573871836,-0.10030393170876362,4290.1984126984125,0.7307581313950868,0.3781852500880942,16 days 20:36:31.304347825
NWS,false,10,13,false,74,35.13513513513514,1.556375296317214,0.024983119513842,1.047964532921239,0.5018802331175579,0.524645509790682,1.049291019581364,0.5498098866170175,0.6306349074265893,0,0,2962,2963 days 00:00:00,1000.0,1778.528832771449,77.8528832771449,90.98519225626198,100.0,136.38008482325742,41.08844405602008,1862 days 00:00:00,74,0,0.0,32.82110623452744,-12.612023764103098,9.206502814382786,-3.3712437028704323,40 days 00:00:00,10 days 05:00:00,10.520659902316872,0.42456667180960667,0.17889411071346745,1.0913778775394152,0.4581109149441848,14.22997196119271,1.1811003176066712,0.33408374606033325,-0.017126905305473436,None,None,0.00026548258019255626,0.06690161020852418,0.7785288327714508,0.05018887794691018,0.1896430070835101,1.556375296317214,-0.1443345741593821,4290.1984126984125,0.655383650076036,0.3705098271012479,20 days 16:12:58.378378378
NWS,false,3,26,false,93,32.25806451612903,1.5194669584430431,0.03139770425388251,0.8837208023537457,0.4673298796159417,0.6593517893315328,1.3187035786630656,0.5826828923014401,0.6257734249304846,0,0,2962,2963 days 00:00:00,1000.0,1772.6352417046703,77.26352417046704,90.98519225626198,100.0,172.50369026652564,40.53300492962404,1865 days 00:00:00,93,0,0.0,54.69880154510355,-7.411200184016995,8.309968717603775,-2.6525877287176964,37 days 15:12:00,6 days 16:45:42.857142857,8.307905824781407,0.4223185934589098,0.18026286665455504,1.0898825862577382,0.4436702126364183,13.886835669991079,1.1997381254561315,0.3413309189678588,-0.017185568448555972,None,None,0.0002647100238345856,0.06670692600631557,0.7726352417046718,0.04989245306231482,0.19009771087333058,1.5194669584430431,-0.15081210189837857,4290.1984126984125,0.7347189090852575,0.36943502289310304,16 days 16:15:29.032258063
