Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CMCSA,false,58,78,false,51,50.98039215686274,2.168549638534389,0.004493392070484581,13.648204282374287,6.536255504544694,0.09436123348017621,0.18872246696035241,1.2878613908742609,0.8536983225558471,0,0,11350,11351 days 00:00:00,1000.0,55475.84490257343,5447.584490257343,38210.13095992668,100.0,2187.5781590098886,53.8006901148031,1773 days 00:00:00,51,0,0.0,246.12874137891572,-17.43958078510778,35.73119349802771,-9.318104501905266,237 days 20:18:27.692307692,40 days 08:38:24,1068.1538216190866,0.5718350449352932,0.25621358615197903,1.1166625738863851,0.39055387888393084,13.818117919381809,1.0807262820193617,0.4252887995981918,-0.024333740863017594,None,None,0.0004845489835068436,0.12210634384372458,54.47584490257351,0.09325206320830781,0.25698845998567765,-0.857430886694145,141 days 00:56:28.235294117
CMCSA,false,75,89,false,35,51.42857142857142,3.4107431675635276,0.0030837004405286344,19.70305130642811,6.5326012804513915,0.06475770925110132,0.12951541850220263,1.2759244678612036,0.8706557218088123,0,0,11350,11351 days 00:00:00,1000.0,65838.71991428964,6483.871991428964,38210.13095992668,100.0,1308.9899808456812,55.348352351169375,1747 days 00:00:00,35,0,0.0,202.22125590054648,-16.730217824397617,47.98616634620426,-10.243776382746626,347 days 18:40:00,67 days 12:42:21.176470588,1852.5348546939895,0.5849450506648326,0.26040175904078466,1.1170221452439657,0.30407407292757915,12.07520641709995,1.071970622795628,0.44506683640992994,-0.02482380748973945,None,None,0.0005043768689834348,0.12710297098382556,64.83871991428997,0.09741662769265824,0.2615090923221769,-0.830310134287972,211 days 15:46:17.142857142
CMCSA,false,62,68,false,52,50.0,2.2439644861662225,0.0045814977973568285,13.623756474926989,6.524547215842728,0.09621145374449339,0.19242290748898677,1.3107614159136802,0.8878417214572074,0,0,11350,11351 days 00:00:00,1000.0,66900.70900472035,6590.070900472036,38210.13095992668,100.0,2610.109939112708,48.35389014914629,1746 days 00:00:00,52,0,0.0,239.28625545906635,-16.730217824397624,36.015989150543405,-8.768476200689426,231 days 04:36:55.384615384,42 days 14:46:09.230769230,1267.321327013853,0.5930059064796774,0.2992870530697604,1.1217758460243927,0.40534914814667633,13.899853011576642,1.0866366861698125,0.4190523815476935,-0.024209941372910597,None,None,0.0004994618540318453,0.12586438721602503,65.90070900472065,0.09780654675576961,0.255440648747742,-0.8275307952390049,136 days 21:41:32.307692307
CMCSA,false,63,67,false,52,50.0,2.2439644861662225,0.0045814977973568285,13.623756474926989,6.524547215842728,0.09621145374449339,0.19242290748898677,1.3107614159136802,0.8878417214572074,0,0,11350,11351 days 00:00:00,1000.0,66900.70900472035,6590.070900472036,38210.13095992668,100.0,2610.109939112708,48.35389014914629,1746 days 00:00:00,52,0,0.0,239.28625545906635,-16.730217824397624,36.015989150543405,-8.768476200689426,231 days 04:36:55.384615384,42 days 14:46:09.230769230,1267.321327013853,0.5930059064796774,0.2992870530697604,1.1217758460243927,0.40534914814667633,13.899853011576642,1.0866366861698125,0.4190523815476935,-0.024209941372910597,None,None,0.0004994618540318453,0.12586438721602503,65.90070900472065,0.09780654675576961,0.255440648747742,-0.8275307952390049,136 days 21:41:32.307692307
CMCSA,false,55,83,false,49,51.02040816326531,2.290056030288896,0.004317180616740088,14.163672229250492,6.522228876980334,0.09066079295154185,0.1813215859030837,1.284089755409582,0.8418977450608035,0,0,11350,11351 days 00:00:00,1000.0,51781.4501896092,5078.1450189609195,38210.13095992668,100.0,1806.3711027206698,53.80069011480313,3205 days 00:00:00,49,0,0.0,246.12874137891572,-17.43958078510779,36.90680309559476,-9.527089089858123,249 days 18:14:24,40 days 11:00:00,1036.3561263185554,0.564299812403879,0.25153202127093793,1.1148273061299019,0.38656057031935115,13.736814918899853,1.0793734342035133,0.4269013199245757,-0.024387211037101952,None,None,0.00047886289060150025,0.12067344843157807,50.78145018960931,0.09158069236246957,0.2573641076533666,-0.8670995128415896,147 days 05:52:39.183673470
CMCSA,false,56,81,false,50,52.0,2.29157914850599,0.004405286343612335,13.614366653795422,6.520050340738276,0.09251101321585903,0.18502202643171806,1.2594788534348187,0.8349438884235469,0,0,11350,11351 days 00:00:00,1000.0,49522.49300712142,4852.249300712142,38210.13095992668,100.0,1840.0352421239966,53.80069011480313,3224 days 00:00:00,50,0,0.0,246.12874137891575,-17.439580785107804,34.88566071681177,-9.429535247805623,239 days 18:27:41.538461540,40 days 12:00:00,970.4498601424286,0.5597571929844084,0.24850745094099347,1.1139170093031163,0.38693260677308694,13.75918438269112,1.0787787074176733,0.4261841939942205,-0.02438721103710198,None,None,0.0004748390481223826,0.11965944012684042,48.52249300712138,0.09050027665383564,0.25727254654262255,-0.8730114454252722,144 days 02:52:48.000000002
CMCSA,false,76,89,false,35,51.42857142857142,3.308882835943338,0.0030837004405286344,19.66374060561084,6.519567708620282,0.06475770925110132,0.12951541850220263,1.2733787969272217,0.8596880739617001,0,0,11350,11351 days 00:00:00,1000.0,61502.942791336136,6050.294279133614,38210.13095992668,100.0,1260.8053827894403,56.96615505366961,1749 days 00:00:00,35,0,0.0,204.5512759594019,-16.73021782439762,48.10794177733141,-10.45364887032858,347 days 21:20:00.000000004,67 days 12:42:21.176470588,1728.6555083238895,0.5777999780592855,0.24861175340957178,1.1154550255972746,0.3034656598741202,12.040764863957357,1.0714239061658049,0.44506683640992994,-0.02484017213891534,None,None,0.0004985630491102168,0.12563788837577464,60.50294279133639,0.09575817180743851,0.2616912907713489,-0.8416573268100304,211 days 17:08:34.285714286
CMCSA,false,77,88,false,35,51.42857142857142,3.308882835943338,0.0030837004405286344,19.66374060561084,6.519567708620282,0.06475770925110132,0.12951541850220263,1.2733787969272217,0.8596932187410953,0,0,11350,11351 days 00:00:00,1000.0,61502.942791336136,6050.294279133614,38210.13095992668,100.0,1260.8053827894403,56.96615505366961,1749 days 00:00:00,35,0,0.0,204.5512759594019,-16.73021782439762,48.10794177733141,-10.45364887032858,347 days 22:40:00,67 days 12:42:21.176470588,1728.6555083238895,0.5777966873907647,0.24861175340957178,1.1154534025594667,0.30352844098652476,12.040250293465116,1.07174141281386,0.44506683640992994,-0.02484017213891534,None,None,0.0004985662116456617,0.12563868533470673,60.50294279133639,0.09575817180743851,0.26169444115202367,-0.8416573268100304,211 days 17:49:42.857142856
CMCSA,false,78,87,false,35,51.42857142857142,3.4132657182959414,0.0030837004405286344,19.63987803939653,6.511656008641325,0.06475770925110132,0.12951541850220263,1.2718335118023303,0.8581110177427324,0,0,11350,11351 days 00:00:00,1000.0,60906.710039610116,5990.671003961012,38210.13095992668,100.0,1234.1247798060747,58.09863437758034,1749 days 00:00:00,35,0,0.0,204.55127595940183,-16.730217824397617,48.11136805039295,-10.506405501658492,347 days 22:40:00,67 days 12:42:21.176470588,1711.6202868460023,0.576782834630715,0.24315029005981392,1.1152369314558073,0.30331353236214026,12.0364326901614,1.071533424702535,0.44506683640992994,-0.02485957683632796,None,None,0.0004977280092563228,0.12542745833259336,59.90671003961092,0.09552121577695472,0.2617136995182213,-0.8432177316993811,211 days 17:49:42.857142856
CMCSA,false,80,85,false,35,51.42857142857142,3.4195632938761538,0.0030837004405286344,19.615686810048302,6.503635339489215,0.06475770925110132,0.12951541850220263,1.270266943205771,0.8581625950239299,0,0,11350,11351 days 00:00:00,1000.0,60927.00116026166,5992.700116026166,38210.13095992668,100.0,1230.6162168482597,58.09863437758034,1749 days 00:00:00,35,0,0.0,204.55127595940183,-16.730217824397617,48.0643295488825,-10.506405501658492,347 days 22:40:00,67 days 12:42:21.176470588,1712.200033150333,0.5768143256820671,0.2431713303129548,1.1152427599286248,0.3033275312052169,12.035920570298979,1.07153902477124,0.44506683640992994,-0.02485957683632796,None,None,0.0004977599026712429,0.12543549547315322,59.92700116026228,0.09552931712657187,0.2617161804909648,-0.8431646276661267,211 days 17:49:42.857142856
CMCSA,false,78,84,false,35,51.42857142857142,3.4013240096013195,0.0030837004405286344,19.60350668174313,6.499596984184497,0.06475770925110132,0.12951541850220263,1.2694781859983437,0.8801964872098941,0,0,11350,11351 days 00:00:00,1000.0,69847.71358296958,6884.771358296957,38210.13095992668,100.0,1390.6615975745701,55.694479067348176,1749 days 00:00:00,35,0,0.0,183.58101543450843,-18.491529791553084,47.81771743637925,-10.270363529048042,347 days 16:00:00,67 days 12:42:21.176470588,1967.0775309419873,0.5909025848022068,0.2626917433296282,1.1183429297888876,0.3110482500005696,12.100219268192829,1.072611434518711,0.44525082760376883,-0.024800684861788387,None,None,0.0005096455767249423,0.12843068533468546,68.84771358296994,0.09885767520789979,0.26157670943014427,-0.8198181690212618,211 days 14:23:59.999999998
CMCSA,false,79,83,false,35,51.42857142857142,3.4013240096013195,0.0030837004405286344,19.60350668174313,6.499596984184497,0.06475770925110132,0.12951541850220263,1.2694781859983437,0.8801964872098941,0,0,11350,11351 days 00:00:00,1000.0,69847.71358296958,6884.771358296957,38210.13095992668,100.0,1390.6615975745701,55.694479067348176,1749 days 00:00:00,35,0,0.0,183.58101543450843,-18.491529791553084,47.81771743637925,-10.270363529048042,347 days 16:00:00,67 days 12:42:21.176470588,1967.0775309419873,0.5909025848022068,0.2626917433296282,1.1183429297888876,0.3110482500005696,12.100219268192829,1.072611434518711,0.44525082760376883,-0.024800684861788387,None,None,0.0005096455767249423,0.12843068533468546,68.84771358296994,0.09885767520789979,0.26157670943014427,-0.8198181690212618,211 days 14:23:59.999999998
CMCSA,false,80,82,false,35,51.42857142857142,3.4013240096013195,0.0030837004405286344,19.60350668174313,6.499596984184497,0.06475770925110132,0.12951541850220263,1.2694781859983437,0.8801964872098941,0,0,11350,11351 days 00:00:00,1000.0,69847.71358296958,6884.771358296957,38210.13095992668,100.0,1390.6615975745701,55.694479067348176,1749 days 00:00:00,35,0,0.0,183.58101543450843,-18.491529791553084,47.81771743637925,-10.270363529048042,347 days 16:00:00,67 days 12:42:21.176470588,1967.0775309419873,0.5909025848022068,0.2626917433296282,1.1183429297888876,0.3110482500005696,12.100219268192829,1.072611434518711,0.44525082760376883,-0.024800684861788387,None,None,0.0005096455767249423,0.12843068533468546,68.84771358296994,0.09885767520789979,0.26157670943014427,-0.8198181690212618,211 days 14:23:59.999999998
CMCSA,false,57,80,false,49,51.02040816326531,2.3156484667570494,0.004317180616740088,14.112903466282525,6.498850371285009,0.09066079295154185,0.1813215859030837,1.2794870191017373,0.840154995184841,0,0,11350,11351 days 00:00:00,1000.0,51197.56862074678,5019.756862074678,38210.13095992668,100.0,1795.098214059868,53.80069011480313,3224 days 00:00:00,49,0,0.0,246.12874137891566,-17.439580785107793,36.689931921328736,-9.404834507723942,249 days 09:36:00,40 days 12:00:00,1024.4401759336074,0.5631967441506055,0.25076267305466904,1.1146507225124855,0.3865642209185152,13.754964920680386,1.078842609116125,0.42636340789142996,-0.024387211037101994,None,None,0.0004777876028926983,0.12040247592895997,50.197568620746836,0.09130591670088695,0.25728913335506376,-0.8686275933641996,147 days 01:57:33.061224490
CMCSA,false,81,86,false,35,51.42857142857142,3.332894802038194,0.0030837004405286344,19.593225439344238,6.496188209766003,0.06475770925110132,0.12951541850220263,1.268812396292336,0.8550403816558538,0,0,11350,11351 days 00:00:00,1000.0,59795.96147362954,5879.596147362954,38210.13095992668,100.0,1213.0142578128587,58.09863437758036,1771 days 00:00:00,35,0,0.0,203.9687776109543,-17.66129461987019,47.86149451903182,-10.337882997972025,348 days 13:20:00,67 days 14:07:03.529411765,1679.8846135322717,0.5745979178543589,0.2419880584025823,1.1146815917430655,0.30510355594318805,11.984922572829827,1.0723115855407725,0.44561895058583795,-0.02488597597478844,None,None,0.0004964171080571277,0.12509711123039619,58.79596147363007,0.09507366777928916,0.2620169548002644,-0.8461246795115869,212 days 02:03:25.714285714
