Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KMB,true,82,87,false,154,57.14285714285714,1.4178195201095751,0.013567086600299533,1.8977236006972154,1.777727026414253,0.2849088186062902,0.5698176372125804,0.5406781891159188,0.7135109037559113,0,0,11351,11352 days 00:00:00,1000.0,11126.504774622608,1012.6504774622608,5524.355424475076,100.0,2519.7926032406403,39.7550694003356,3141 days 00:00:00,154,0,0.0,38.98156830972003,-19.381578772168798,6.457579454172752,-4.1820842039368324,51 days 22:38:10.909090909,35 days 05:27:16.363636363,65.75652451053642,0.48099355128044635,0.20260707400113248,1.0963040457963364,0.3393194871246907,11.375106511158178,1.1158518148149972,0.4213096281457368,-0.01614864024222489,None,None,0.0002693961550667138,0.06788783107681187,10.12650477462257,0.054940188054058536,0.16986302026425104,1.4178195201095751,-0.8166934602042766,16440.93253968254,1.8508219358259266,1.7539544879825124,44 days 18:42:04.675324674
KMB,true,17,44,false,134,50.37593984962406,1.7386916472616116,0.011717029336622324,2.0391587732582526,1.684008847630999,0.24790767333274602,0.49396528940181483,0.50552310703451,0.7012145628019263,0,0,11351,11352 days 00:00:00,1000.0,9552.275923365736,855.2275923365736,5524.355424475076,100.0,1183.4313679801503,30.660759255581354,1390 days 00:00:00,133,1,454.5746588594393,55.96268515045655,-10.200102698687177,7.882821346267906,-3.893044141766698,69 days 05:00:53.731343283,27 days 14:32:43.636363636,60.8849719135812,0.47366824498566357,0.24545880677620982,1.0971461720407858,0.29354635364515264,10.941019755878049,1.1085603661383088,0.38777506112469434,-0.015173133708296557,None,None,0.00024928687561015734,0.06282029265375964,8.552275923365722,0.05137374844893983,0.15961431806392257,1.7386916472616116,-0.8451896146023521,16440.93253968254,1.7264606206746647,1.7382950692169925,48 days 13:32:01.804511277
KMB,true,83,87,false,176,55.11363636363637,1.3654558805807546,0.015505241828913751,1.6442591951162562,1.4855918584787338,0.3256100784071888,0.6512201568143776,0.5353873654435454,0.6986810398055701,0,0,11351,11352 days 00:00:00,1000.0,10531.13341121853,953.113341121853,5524.355424475076,100.0,2792.802494037247,38.146712916787685,3753 days 00:00:00,176,0,0.0,38.981568309720004,-20.06142332438592,6.089488978253603,-3.8138077537992205,46 days 03:57:31.546391752,30 days 14:34:56.202531645,54.154167109196266,0.47180404013097116,0.20614521928693227,1.0944395596231664,0.3228463622337997,11.397519170885506,1.1145388643318905,0.42326980942828485,-0.01614864024222482,None,None,0.00026479314555778,0.06672787268056056,9.5311334112185,0.05365310311552296,0.17021263145573812,1.3654558805807546,-0.8274706698089728,16440.93253968254,1.9786118765103784,1.7054793804932304,39 days 04:21:49.090909089
KMB,true,84,87,false,202,56.930693069306926,1.28433562653693,0.017795788917276012,1.3332804452972757,1.2443373738775094,0.37371156726279625,0.7474231345255925,0.4982623248128838,0.6356506021248404,0,0,11351,11352 days 00:00:00,1000.0,8132.821052698612,713.2821052698613,5524.355424475076,100.0,2677.095251930966,38.01433758485239,1738 days 00:00:00,202,0,0.0,37.90618624291644,-28.732325974829166,5.444794692045652,-4.101479765921841,39 days 13:21:23.478260869,26 days 21:47:35.172413793,35.310995310389174,0.4318203895056087,0.18338376061604694,1.0860960801691912,0.22837653087558388,11.800668352887046,1.118675736865687,0.421665623043206,-0.016129000233966975,None,None,0.00024180706363261694,0.06093538003541947,7.13282105269853,0.04762583633670636,0.16982926931393794,1.28433562653693,-0.8708841031281696,16440.93253968254,2.119727149960633,1.615078332341092,34 days 02:36:49.900990098
KMB,true,18,43,false,139,50.0,1.6221416475798038,0.012157519161307374,1.942139668116249,1.5919177607510238,0.2571579596511321,0.5124658620385869,0.49943667441030143,0.688498340108205,0,0,11351,11352 days 00:00:00,1000.0,9161.234254433206,816.1234254433206,5524.355424475076,100.0,1318.1820731486364,32.894115026184814,1694 days 00:00:00,138,1,339.5109958300818,57.136098814167134,-10.2001026986872,7.72605287946876,-3.841773543236262,67 days 13:13:02.608695652,25 days 18:26:05.217391304,56.67915404784864,0.4663287303289627,0.22440310297954247,1.0957412931133133,0.2705935285344104,10.944869261146076,1.101264878711867,0.38811445341159206,-0.015209340611250486,None,None,0.000245743477532502,0.061927356338190506,8.161234254433234,0.050398658191798784,0.15982198831543032,1.6221416475798038,-0.8522681176834548,16440.93253968254,1.7583757179820443,1.6096947195302689,46 days 15:49:33.913043478
KMB,true,84,86,false,231,54.112554112554115,1.2681832606904306,0.0203506299004493,1.1297867246430124,1.0022236929982014,0.4273632279094353,0.8547264558188706,0.4828293014926662,0.6254183031610207,0,0,11351,11352 days 00:00:00,1000.0,7848.781415800551,684.8781415800551,5524.355424475076,100.0,2986.605267672205,43.019431938441244,3987 days 00:00:00,231,0,0.0,31.843394868009796,-28.361721422901233,5.000315335352547,-3.434515882325778,36 days 02:41:16.800000,22 days 10:11:19.245283018,29.64840439740493,0.4246993727350383,0.15920739091259029,1.0848823033044943,0.2490482094911668,12.025670678437839,1.1284065561859584,0.4213096281457368,-0.0161290002339669,None,None,0.00023945704790713726,0.06034317607259859,6.848781415800501,0.046799422915020594,0.17099866001055555,1.2681832606904306,-0.876025691876056,16440.93253968254,2.2667846737618564,1.5948912268494597,29 days 19:56:52.987012985
KMB,true,83,86,false,200,54.50000000000001,1.2906845291951534,0.01761959298740199,1.3352652913593097,1.1929829242472523,0.37001145273544184,0.7400229054708837,0.4940634502430712,0.6448996371296116,0,0,11351,11352 days 00:00:00,1000.0,8422.84431571225,742.2844315712249,5524.355424475076,100.0,2786.5653174233153,40.49630141165335,3819 days 00:00:00,200,0,0.0,38.722080067330445,-20.06142332438592,5.546842224769188,-3.7093708156920835,40 days 07:29:10.458715596,27 days 10:32:58.021978022,37.11422157856133,0.43683388007968427,0.17512209189836314,1.0871346108115372,0.30903215720212696,11.410115987542067,1.12136998477055,0.4214876033057852,-0.01628364364176688,None,None,0.00024507479757560763,0.06175884898905312,7.422844315712236,0.04844103582251136,0.17014885898994359,1.2906845291951534,-0.8656342008186853,16440.93253968254,2.1092073473086566,1.5685493234334715,34 days 10:55:11.999999999
KMB,true,79,83,false,177,56.49717514124294,1.3272714095167315,0.015593339793850762,1.4931549778305575,1.3829350540247825,0.327460135670866,0.654920271341732,0.4889487316180233,0.6316683240780842,0,0,11351,11352 days 00:00:00,1000.0,8100.405902884553,710.0405902884553,5524.355424475076,100.0,2270.501674468793,43.06916315492087,3783 days 00:00:00,177,0,0.0,36.497973917235456,-23.957894205201896,5.8279727659873855,-4.136478513282206,47 days 11:31:11.999999999,27 days 18:04:40.519480519,40.11528758691837,0.43061534995273304,0.16154196015384586,1.0861266965320666,0.2498257125686258,11.162781461834545,1.099293814970217,0.42434127979924724,-0.016389134467935,None,None,0.00024172579187167685,0.060914899551662564,7.100405902884612,0.047532963469553824,0.17024728209672993,1.3272714095167315,-0.8714708711277528,16440.93253968254,1.9842249711254079,1.5407658641461144,38 days 21:33:33.559322033
KMB,true,79,82,false,198,55.55555555555556,1.297756257462069,0.01744339705752797,1.2775155848608786,1.1634932466856818,0.3663113382080874,0.7326226764161748,0.4679684434720759,0.6104914321339875,0,0,11351,11352 days 00:00:00,1000.0,7374.844060251196,637.4844060251196,5524.355424475076,100.0,2412.2150856722114,45.42595888961197,2487 days 00:00:00,198,0,0.0,36.49797391723546,-21.44729600722344,5.2188370157094175,-3.649136203699795,44 days 12:39:16.363636363,22 days 10:05:27.272727272,32.196182122480764,0.4161962001152603,0.14606736361317813,1.0831892375215353,0.24579086141984943,11.182539751868145,1.1092707857496165,0.4211316975463195,-0.01633097543536042,None,None,0.00023329465449355445,0.05879025293237572,6.374844060251131,0.04535310207357646,0.1700017451789862,1.297756257462069,-0.8846047444375479,16440.93253968254,2.0986348128250927,1.5142836652037663,34 days 16:50:54.545454544
KMB,true,81,87,false,140,57.14285714285714,1.3622672608049005,0.012333715091181394,1.9762818573614531,1.8513178991676373,0.2590080169148093,0.5180160338296186,0.511872844739906,0.6433146607158737,0,0,11351,11352 days 00:00:00,1000.0,8371.407766224367,737.1407766224368,5524.355424475076,100.0,1827.1045253304544,39.769232807220746,3635 days 00:00:00,140,0,0.0,81.53636814139394,-19.3815787721688,6.98820222238378,-4.7062786293349825,55 days 22:12:00,40 days 03:12:00,52.65291261588817,0.4364186227626151,0.17779339769263394,1.0872263547301015,0.2853394641059898,11.639636830033092,1.1021287421906478,0.4197098549274637,-0.016247010657895345,None,None,0.0002442853004177339,0.06155989570526894,7.371407766224237,0.04829847993598446,0.16976210932663077,1.3622672608049005,-0.8665652877154478,16440.93253968254,1.7646894751651276,1.4487257519000039,49 days 03:46:17.142857142
