Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ELV,true,75,81,false,78,58.97435897435898,2.3286544840018744,0.013240536411475132,3.2990012622484524,2.7952488131042332,0.2780512646409778,0.5561025292819556,0.9172914730203642,0.9056619235195263,0,0,5891,5892 days 00:00:00,1000.0,8030.212806992684,703.0212806992683,2026.9436441456296,100.0,614.2969320507764,45.580011476221024,1128 days 00:00:00,78,0,0.0,63.40714560830853,-17.927348042045804,8.746472619359555,-4.531738813598758,62 days 03:07:49.565217391,25 days 09:45:00,90.13093342298312,0.6233153464150782,0.3022132415606628,1.1244718154398918,0.1491669150094231,11.043243830252232,1.05674661783292,0.48562783661119524,-0.02049051329994335,None,None,0.0004477176055455127,0.1128248365974692,7.030212806992694,0.09318848172003058,0.21784272221874904,2.3286544840018744,-0.6531619008107171,8532.599206349207,0.9489187510015553,1.9347888960184183,47 days 01:32:18.461538461
ELV,true,75,80,true,82,58.0246913580247,2.264062724429594,0.013749787811916483,3.1870843395144357,2.75912624713904,0.2923103038533356,0.5810558479035818,0.9316175916896722,0.9147185432664346,0,0,5891,5892 days 00:00:00,1000.0,8176.157678819674,717.6157678819674,2026.9436441456296,100.0,695.1486499422267,41.50213314791724,772 days 00:00:00,81,1,-8.176157678818527,60.932834641815084,-17.917274477930185,8.472151186463112,-4.118743360679324,59 days 15:49:47.234042553,25 days 21:10:35.294117647,88.69547946294438,0.6221546058063059,0.33496833750561344,1.1253699354685032,0.5004640948584566,15.295990812165744,1.064113407099302,0.4867524602573808,-0.020518866975547324,None,None,0.0004531544032860555,0.11419490962808598,7.176157678819704,0.09403093330259105,0.22089942552664862,2.264062724429594,-0.6459616576145869,8532.599206349207,0.972945812865086,1.916671103100536,45 days 11:33:19.999999999
ELV,true,79,80,false,180,52.77777777777778,1.6651422370273454,0.030555084026481074,1.4598975152888793,1.2631171580368263,0.6416567645561025,1.283313529112205,0.9367531162437556,0.8993106801777709,0,0,5891,5892 days 00:00:00,1000.0,7894.762898129741,689.4762898129741,2026.9436441456296,100.0,1431.0506394368786,45.04758928518887,1370 days 00:00:00,180,0,0.0,41.16041396733266,-25.044062258782553,5.620938291001809,-3.1906774693314537,27 days 05:18:18.947368421,13 days 01:58:35.294117647,38.30423832294304,0.6172839261168129,0.30312491770389965,1.1222443986723896,0.18089253888910045,10.546796598333385,1.1135672512599746,0.49089068825910925,-0.020490513299943284,None,None,0.00044584404623737025,0.11235269965181731,6.894762898129748,0.09239339357921339,0.21905073053230115,1.6651422370273454,-0.6598443712017494,8532.599206349207,1.4415110629547077,1.8676708179091124,20 days 13:03:59.999999999
ELV,true,71,79,false,72,61.97183098591549,2.1955420317462457,0.012052283143778646,3.587949961021539,2.862297159916059,0.256662705822441,0.5097606518417925,0.9208929453513098,0.9076200889700827,0,0,5891,5892 days 00:00:00,1000.0,8125.014424468001,712.5014424468002,2026.9436441456296,100.0,623.7873091110156,40.39076921324303,833 days 00:00:00,71,1,47.222658269623935,62.10571669971854,-15.681288496064068,8.802579343183913,-4.909964587687514,63 days 03:49:05.454545454,32 days 19:33:20,99.687207974625,0.6211177064696141,0.34308912811780906,1.1258031098226344,0.42410546795469334,15.687918055438335,1.056063094169904,0.48375723998992703,-0.02051886697554727,None,None,0.0004519850322696625,0.11390022813195495,7.125014424468036,0.09373736438146207,0.22069721141105833,2.1955420317462457,-0.6484848286213086,8532.599206349207,0.9116916462534492,1.84568814932245,51 days 14:52:23.661971830
ELV,true,73,82,false,64,64.0625,2.377031438895238,0.010864029876082159,3.7478253722633648,2.6950654362343296,0.22814462739772534,0.4562892547954507,0.8550462231067666,0.8510416815042395,0,0,5891,5892 days 00:00:00,1000.0,6868.639250959774,586.8639250959774,2026.9436441456296,100.0,453.8024079618662,44.03308634384178,841 days 00:00:00,64,0,0.0,65.13137150616153,-17.917274477930192,8.925306011631449,-5.481596637044959,71 days 21:39:30.731707317,31 days 20:52:10.434782608,91.69748829624645,0.587152990364151,0.28794151493671705,1.1168018249310632,0.1460761974494335,11.129261072353602,1.0460594455740584,0.48562783661119524,-0.020518866975547233,None,None,0.00042075652394731495,0.10603064403472337,5.8686392509597605,0.08590752044717398,0.21733330485066588,2.377031438895238,-0.7104685535826308,8532.599206349207,0.8595511272225881,1.8261292749973763,57 days 12:22:29.999999999
ELV,true,74,81,false,73,57.534246575342465,2.3728955306814,0.012391784077406213,3.386699873805506,2.620029373730544,0.26022746562553045,0.5204549312510609,0.8813123249947106,0.8741908018355294,0,0,5891,5892 days 00:00:00,1000.0,7330.758797870886,633.0758797870886,2026.9436441456296,100.0,517.8258768239888,38.68695334064827,770 days 00:00:00,73,0,0.0,63.40714560830858,-17.91727447793019,9.054374420065818,-4.292084995321368,67 days 17:08:34.285714285,27 days 00:46:27.096774193,86.72272325850528,0.5968122671282833,0.3395040838025198,1.1201375925313217,0.47941282931687,15.342032403391226,1.0521976763435734,0.4867524602573808,-0.020556092427180563,None,None,0.0004346045266952871,0.10952034072721235,6.330758797870908,0.08893585125226422,0.22085295113410938,2.3728955306814,-0.6876697180922687,8532.599206349207,0.9180010062852122,1.796075560732987,50 days 10:31:13.972602738
ELV,true,75,77,false,127,53.96825396825397,1.9577462013031919,0.02138855881853675,1.8659366193121985,1.6508416616345238,0.4527244949923612,0.901884230181633,0.8447552136658688,0.8494996262924701,0,0,5891,5892 days 00:00:00,1000.0,6796.114286441229,579.6114286441228,2026.9436441456296,100.0,776.6169985897499,43.27678783130615,835 days 00:00:00,126,1,39.49907849313695,40.83266685468226,-20.322934083002792,6.4676620048798235,-3.5291896948015684,40 days 12:42:21.176470588,15 days 15:43:26.896551724,45.68742228530226,0.5807105838607863,0.29126196570846835,1.117105733363353,0.4559728782689212,15.823015105743682,1.089090542558001,0.48114630467571645,-0.02044828201495383,None,None,0.0004208523205711578,0.10605478478393177,5.796114286441228,0.08541462834702385,0.21979443253191955,1.9577462013031919,-0.7140465990170964,8532.599206349207,1.2108311570681132,1.781606146649151,29 days 01:54:17.142857142
ELV,true,78,80,false,126,50.79365079365079,1.848060414613329,0.02138855881853675,2.1382671304744703,1.7804982611288849,0.44915973518927177,0.8983194703785435,0.9604234980878371,0.9498491132479351,0,0,5891,5892 days 00:00:00,1000.0,8946.15533499753,794.6155334997529,2026.9436441456296,100.0,1155.272092930512,41.8720725173271,826 days 00:00:00,126,0,0.0,41.63352169957416,-23.677747462513228,7.328338305627652,-3.219225695490103,42 days 16:52:30,15 days 05:25:09.677419355,63.06472488093276,0.6415561292842715,0.34721779813822484,1.1292445819754544,0.5806771894188367,14.822988949780349,1.0900021613362656,0.48637739656912204,-0.020490513299943287,None,None,0.00046911013173869776,0.11821575319815184,7.946155334997503,0.0982503608706724,0.22176186073653892,1.848060414613329,-0.6079735439143457,8532.599206349207,1.206054684180849,1.7628581986765035,29 days 04:22:51.428571427
ELV,true,72,78,false,80,59.49367088607595,2.123079181311351,0.013410286878288916,3.1715737469215632,2.745698399434766,0.2851807842471567,0.566796808691224,0.9044718884447847,0.882819772323782,0,0,5891,5892 days 00:00:00,1000.0,7512.261100696654,651.2261100696653,2026.9436441456296,100.0,633.0690279681082,40.390769213243075,835 days 00:00:00,79,1,44.525540567698044,62.10571669971851,-15.912353266123457,8.472509182329782,-4.614175173834257,58 days 02:33:11.489361702,29 days 07:30:00,81.87007038137915,0.6030728635535021,0.32942969043133535,1.1216610187608345,0.4548493620836055,15.625532092128648,1.0597682191831943,0.48375723998992703,-0.020518866975547324,None,None,0.00043848254433285274,0.11049760117187889,6.512261100696691,0.0900755203625363,0.22051047498961968,2.123079181311351,-0.6787152361386143,8532.599206349207,0.9610073753031385,1.756733549688788,46 days 10:37:58.481012657
ELV,true,73,81,true,68,58.2089552238806,2.391311812439186,0.01137328127652351,3.6267294640631826,2.6053131165677677,0.2424036666100832,0.4812425734170769,0.8791325198917375,0.8664846185026767,0,0,5891,5892 days 00:00:00,1000.0,7185.310104878992,618.5310104878992,2026.9436441456296,100.0,489.0147146245734,39.4507440816847,817 days 00:00:00,67,1,-7.185310104878226,63.701524465811886,-17.21633933358323,9.46316154673,-4.502586651079883,74 days 06:09:13.846153847,27 days 23:08:34.285714286,92.4253047012518,0.5920770508674736,0.32937308056846276,1.119088445457306,0.4745113784145528,15.32417202887639,1.049363308668688,0.48562783661119524,-0.020663469624367832,None,None,0.0004312474029664505,0.10867434554754553,6.1853101048789885,0.08800289920352489,0.22089961926468477,2.391311812439186,-0.6948454821255704,8532.599206349207,0.8860050220393635,1.7518350840250323,54 days 21:51:02.686567164
ELV,true,74,80,true,79,57.692307692307686,2.1771317528990988,0.013240536411475132,3.239618577617322,2.685261300290652,0.28161602444406725,0.559667289085045,0.9123285045437342,0.890524101831783,0,0,5891,5892 days 00:00:00,1000.0,7677.154148135669,667.7154148135669,2026.9436441456296,100.0,617.1100541951455,39.26397378312944,835 days 00:00:00,78,1,-7.677154148134832,62.051120080956366,-17.917274477930192,8.761844901238819,-4.2906900455029,61 days 04:48:00,27 days 21:05:27.272727272,85.70296541389484,0.6076155680825498,0.3427677329323507,1.1225243363658624,0.4799941333216619,15.350722787548627,1.0549865650907386,0.48637739656912204,-0.02055609242718048,None,None,0.0004424192341697971,0.11148964701078887,6.677154148135659,0.09108827537728281,0.22082681549931424,2.1771317528990988,-0.6705801778248189,8532.599206349207,0.9549821912971411,1.751111252901931,47 days 02:27:41.538461537
ELV,true,78,79,false,177,51.9774011299435,1.5977580315319169,0.03004583262603972,1.4429725024550466,1.2295403373702352,0.6309624851468342,1.2619249702936683,0.9104615161475825,0.8968281314957998,0,0,5891,5892 days 00:00:00,1000.0,7706.267547406415,670.6267547406416,2026.9436441456296,100.0,1524.8222896151995,41.67438476132402,840 days 00:00:00,177,0,0.0,41.621606897110915,-25.239128087202516,5.56499316919101,-3.01850868977682,29 days 04:10:26.086956522,11 days 20:53:38.823529411,37.88851721698537,0.6080342680774361,0.3235807772308528,1.1214315716373857,0.5526435604913009,14.83734454512015,1.115053212129625,0.48863062152602327,-0.02051886697554727,None,None,0.00044319734058832,0.11168572982825664,6.7062675474064255,0.09126492118319018,0.22106286390705257,1.5977580315319169,-0.6691438577103039,8532.599206349207,1.4294479967958953,1.7453129789887296,20 days 20:44:44.745762711
ELV,true,73,74,false,177,55.68181818181818,1.538618700729628,0.029876082159225936,1.427641353414209,1.3031748568795871,0.6309624851468342,1.258360210490579,0.9007881362486191,0.8681866336820243,0,0,5891,5892 days 00:00:00,1000.0,7447.234205853438,644.7234205853438,2026.9436441456296,100.0,1471.9001135611893,40.646848246298426,757 days 00:00:00,176,1,43.2833934297787,48.97621020719495,-18.39825193711447,5.26905153673666,-3.398745799990921,25 days 23:15:55.102040816,14 days 08:00:00,36.38608416149805,0.5970677190722407,0.3258533658542511,1.1214698044717037,0.19815136516108073,18.437562971805843,1.125579903231549,0.4796584630838775,-0.02055609242718047,None,None,0.00043982163341086484,0.11083505161953794,6.447234205853403,0.08967027089297819,0.22340850294071682,1.538618700729628,-0.6819233615855664,8532.599206349207,1.4294479967958953,1.7429945742386967,20 days 19:29:59.999999999
ELV,true,74,82,false,66,57.57575757575758,2.387622583616618,0.011203530809709726,3.8206400735403756,2.674236927510302,0.23527414700390425,0.4705482940078085,0.8988978343111459,0.8824276674865921,0,0,5891,5892 days 00:00:00,1000.0,7632.310842347325,663.2310842347325,2026.9436441456296,100.0,490.6239532417307,46.87803891338721,1162 days 00:00:00,66,0,0.0,62.3447399686883,-17.917274477930185,10.28980176750734,-4.958936511129078,76 days 05:41:03.157894737,28 days 01:42:51.428571428,100.48955821738376,0.6097315485200071,0.2862162296324912,1.1217407875072365,0.10315799574250055,11.139331427699036,1.042361403267313,0.48938321536905965,-0.02049051329994333,None,None,0.00044001774736565435,0.1108844723361449,6.632310842347304,0.09081492975092953,0.21886596394384114,2.387622583616618,-0.6727925385837312,8532.599206349207,0.8728782960380546,1.7358344990046906,55 days 19:16:21.818181818
ELV,true,73,79,false,80,59.49367088607595,2.0674188700688614,0.013410286878288916,3.1679592093368036,2.742569217882294,0.2851807842471567,0.566796808691224,0.9034410917816721,0.8748994366027795,0,0,5891,5892 days 00:00:00,1000.0,7417.283062197193,641.7283062197193,2026.9436441456296,100.0,630.3756882335232,42.81991956796977,841 days 00:00:00,79,1,43.109317108461255,64.23529059450098,-17.353437352193843,8.580170005938543,-4.7812253981719985,58 days 00:30:38.297872340,29 days 12:00:00,80.68574360871813,0.5993923324487149,0.3086564598839649,1.1210238691305376,0.4175005398206693,15.61737009872179,1.0603333525300302,0.48375723998992703,-0.020466479010125167,None,None,0.0004367909257045232,0.11007131327753984,6.417283062197209,0.08948247388782082,0.22100857629275422,2.0674188700688614,-0.6834010121232492,8532.599206349207,0.9610073753031385,1.695330069856764,46 days 11:14:25.822784809
ELV,true,72,76,false,96,62.10526315789474,1.8492266244696103,0.016126294347309455,2.5149732735376524,2.5149732735376524,0.342216941096588,0.6808691223900866,0.860666460609728,0.8504114443253125,0,0,5891,5892 days 00:00:00,1000.0,6929.869154723396,592.9869154723395,2026.9436441456296,100.0,691.5004843511799,40.30308544803595,991 days 00:00:00,95,1,63.720235390169364,48.78127116799083,-18.502114665120512,7.201873142637928,-5.166334845265579,47 days 08:32:32.542372881,24 days 03:20:00,61.74893599298137,0.5828591433724793,0.3161276586025603,1.1172798876464864,0.4227658021970529,15.400103306828079,1.0631616430886122,0.4833836858006043,-0.02073671321454476,None,None,0.00042566507334464024,0.10726759848284934,5.929869154723413,0.08631978628731662,0.22148846119251103,1.8492266244696103,-0.7074477540680281,8532.599206349207,1.052730834764724,1.6855248070184103,38 days 13:23:22.105263157
ELV,true,73,78,false,88,55.172413793103445,2.091379219962428,0.014768290612799185,2.895107716242065,2.5596826373110906,0.31369886267187236,0.6238329655406553,0.9081919978976976,0.8811560969783075,0,0,5891,5892 days 00:00:00,1000.0,7454.5002626394435,645.4500262639444,2026.9436441456296,100.0,663.128936372795,39.134267369871445,834 days 00:00:00,87,1,43.325623818383974,64.235290594501,-16.28322599628214,8.472487226217854,-3.9693593729589054,55 days 14:00:00,25 days 10:27:41.538461538,73.6916625151846,0.6022540196587409,0.33862276577962325,1.1217444756361963,0.45251358127139385,15.801932112984364,1.0677975379683813,0.4807740638351344,-0.02045315233761862,None,None,0.0004366205193098313,0.11002837086607749,6.454500262639426,0.0897157209004773,0.21987261273925743,2.091379219962428,-0.6815648880381151,8532.599206349207,1.0079130383747053,1.679967391785588,42 days 01:39:18.620689655
ELV,true,72,81,true,65,57.8125,2.3474417071777385,0.010864029876082159,3.788987525094236,2.582290263924972,0.2317093872008148,0.45985401459854014,0.8779439775511173,0.8709379504829445,0,0,5891,5892 days 00:00:00,1000.0,7225.755415857436,622.5755415857436,2026.9436441456296,100.0,481.7733302929846,38.102125163793126,826 days 00:00:00,64,1,-7.225755415856838,61.22275874088744,-16.283225996282148,9.850476330603437,-4.517497134307261,77 days 20:45:24.324324325,29 days 03:33:20,97.39033080114518,0.5943465270142702,0.3420625620154744,1.11976512979125,0.48713434088248997,15.49326300421631,1.0548257727343908,0.48114630467571645,-0.020490513299943246,None,None,0.0004316217027323318,0.10876866908854761,6.2257554158573605,0.08826412929915195,0.2202471244658448,2.3474417071777385,-0.6928500980360688,8532.599206349207,0.8662403419386329,1.6784652414715027,57 days 07:30:00
ELV,true,72,82,true,60,62.71186440677966,2.283707003994009,0.010015277542013241,4.120911305559665,2.7318400789665196,0.21388558818536751,0.4242064165676456,0.8814035384493597,0.8538373242825009,0,0,5891,5892 days 00:00:00,1000.0,6890.000085211473,589.0000085211473,2026.9436441456296,100.0,427.45528021007067,38.11872043873198,842 days 00:00:00,59,1,-6.890000085210886,66.91867629598744,-17.216339333583246,9.893714073717387,-5.587893349978321,78 days 10:22:42.162162162,35 days 09:49:05.454545454,99.94728958129966,0.5832269618387902,0.3331861582344928,1.1171639567703966,0.4864542133509859,15.48261958552683,1.0463250780146853,0.4848790322580645,-0.020556092427180532,None,None,0.00042354340103395265,0.10673293706055607,5.890000085211483,0.08605174279131433,0.22024549282021363,2.283707003994009,-0.7094147090757352,8532.599206349207,0.832256800236724,1.6683714489688344,62 days 09:21:21.355932203
ELV,true,70,78,false,76,57.333333333333336,2.1025416609891603,0.01273128501103378,3.3677903074551425,2.6674338408651894,0.2709217450347989,0.5382787302665083,0.912407627007029,0.894427563705603,0,0,5891,5892 days 00:00:00,1000.0,7809.008571797061,680.9008571797061,2026.9436441456296,100.0,641.863071722778,39.492599649904044,841 days 00:00:00,75,1,46.284377405999294,63.81185398094068,-16.148437523048653,9.134211997199007,-4.380838838138176,64 days 21:12:33.488372093,27 days 05:15:00,90.16965592521419,0.6121414897129857,0.34381571886812945,1.1238374789877332,0.4334979586136794,15.667837872016747,1.0536707269177397,0.48413098236775814,-0.020556092427180515,None,None,0.0004450810634704809,0.11216042799456118,6.809008571797046,0.09188323895882555,0.2205129014367254,2.1025416609891603,-0.6640750920005423,8532.599206349207,0.9366741250924336,1.655600942274519,48 days 19:31:11.999999999
