Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,false,73,85,73,29.166666666666668,1.664580042559298,0.09916786226685796,4.575674994972951,2.0531874977442732,3.0163558106169295,5.991391678622668,13.801863858581251,1.8167608836303897,0,0,17425,726 days 02:00:00,1000.0,3121.067786661361,212.1067786661361,442.51466069150575,100.0,225.2436924791738,47.11554482927706,374 days 23:00:00,72,1,-162.77022974930242,324.3036552314971,-17.520748919631696,24.639024801943325,-3.6857043373089677,10 days 15:51:25.714285714,2 days 12:11:45.882352941,31.7199724501481,1.1849971902094971,1.6387075770737813,1.0659269760832384,3.8370399554119436,147.46338508835402,1.0338982119487112,0.33706744418015805,-0.007933122310794544,None,None,0.00009045394757024369,0.5470654749048338,2.12106778666133,0.48441941452320236,0.5556075629573939,-0.5206785277245221,4 days 21:15:49.999999998,false
XRP-USD,false,68,76,75,29.72972972972973,1.6356569882429088,0.10192252510760402,4.488155192846007,2.0527944748983815,3.0989956958393114,6.1566714490674315,13.90877362488863,1.8238511915031324,0,0,17425,726 days 02:00:00,1000.0,3131.3670201749846,213.1367020174985,442.51466069150575,100.0,240.1199498539884,51.25931050906309,375 days 13:00:00,74,1,-163.30735637385624,325.10451544881374,-17.885235128649096,24.135868934094958,-3.824339082297781,10 days 08:30:00,2 days 10:01:09.230769230,31.009113196605973,1.1887966752493346,1.511965765514871,1.0661189881675717,3.8668387812695313,148.9495974557009,1.037814944233921,0.33850526154082494,-0.007880496996961223,None,None,0.00009051345858052047,0.5474253974949879,2.1313670201749595,0.4861176782393559,0.5541961729744527,-0.5183510944373334,4 days 18:38:55.135135134,false
XRP-USD,false,70,74,75,29.72972972972973,1.6349878917816678,0.10192252510760402,4.487711591187326,2.0525915801688392,3.0989956958393114,6.1566714490674315,13.90739890525771,1.8233663471629575,0,0,17425,726 days 02:00:00,1000.0,3130.0508083348673,213.00508083348672,442.51466069150575,100.0,240.15333880041288,51.25931050906309,375 days 13:00:00,74,1,-163.2387131663845,325.10451544881374,-17.885235128649096,24.135868934094958,-3.82497036158129,10 days 08:30:00,2 days 09:58:50.769230769,30.990398939206123,1.1884810576909544,1.5112339950204257,1.0661047633206218,3.8668772051729072,148.95114115858306,1.0377946731461996,0.3384024577572964,-0.007880496996961223,None,None,0.00009048920584455514,0.5472787169478694,2.130050808334847,0.4859008485745129,0.5541948132365236,-0.5186485335861428,4 days 18:37:17.837837837,false
XRP-USD,false,71,73,75,29.72972972972973,1.6349878917816678,0.10192252510760402,4.487711591187326,2.0525915801688392,3.0989956958393114,6.1566714490674315,13.90739890525771,1.8233663471629575,0,0,17425,726 days 02:00:00,1000.0,3130.0508083348673,213.00508083348672,442.51466069150575,100.0,240.15333880041288,51.25931050906309,375 days 13:00:00,74,1,-163.2387131663845,325.10451544881374,-17.885235128649096,24.135868934094958,-3.82497036158129,10 days 08:30:00,2 days 09:58:50.769230769,30.990398939206123,1.1884810576909544,1.5112339950204257,1.0661047633206218,3.8668772051729072,148.95114115858306,1.0377946731461996,0.3384024577572964,-0.007880496996961223,None,None,0.00009048920584455514,0.5472787169478694,2.130050808334847,0.4859008485745129,0.5541948132365236,-0.5186485335861428,4 days 18:37:17.837837837,false
XRP-USD,false,69,75,75,29.72972972972973,1.6331610339990679,0.10192252510760402,4.486027479965321,2.051821300607839,3.0989956958393114,6.1566714490674315,13.902179851829402,1.821905561551438,0,0,17425,726 days 02:00:00,1000.0,3126.107022481448,212.6107022481448,442.51466069150575,100.0,240.0845337030249,51.25931050906309,375 days 13:00:00,74,1,-163.03303646426775,325.10451544881374,-17.88523512864909,24.135868934094958,-3.8273669813972204,10 days 08:30:00,2 days 10:00:00,30.93432512088806,1.1875301979253516,1.509040463118076,1.0660484544067284,3.8668953568177074,148.9506747039726,1.0379818133011516,0.3384024577572964,-0.007880496996961223,None,None,0.00009041690152758419,0.5468414204388292,2.1261070224814205,0.48525080185522773,0.5541953817443049,-0.5195397550989524,4 days 18:38:06.486486486,false
XRP-USD,false,67,77,75,29.72972972972973,1.6301113698889584,0.10192252510760402,4.475433199271833,2.0469756836586344,3.0989956958393114,6.1566714490674315,13.869348221559768,1.812664307105188,0,0,17425,726 days 02:00:00,1000.0,3101.475864983048,210.14758649830475,442.51466069150575,100.0,238.48194997626194,51.25931050906301,375 days 13:00:00,74,1,-161.74846995080088,325.10451544881374,-17.885235128649093,24.117939550905625,-3.8348579494963113,10 days 08:27:16.363636363,2 days 10:02:18.461538461,30.584112634241187,1.1815544788014305,1.495309373524904,1.0656994383217595,3.866715890758897,148.93609219134046,1.03788386060796,0.3384024577572964,-0.007880496996961379,None,None,0.00008996423546059459,0.5441036960656761,2.1014758649830383,0.48117873025826285,0.5542096545926806,-0.5251059339595376,4 days 18:38:55.135135134,false
XRP-USD,false,72,86,73,29.166666666666668,1.659020748856702,0.09916786226685796,4.560146641985707,2.0462196470448686,3.0163558106169295,5.991391678622668,13.755024820818866,1.803804325328533,0,0,17425,726 days 02:00:00,1000.0,3086.262543322842,208.6262543322842,442.51466069150575,100.0,223.05804435989708,47.25193715059881,374 days 23:00:00,72,1,-160.95506332488094,324.3036552314972,-17.520748919631707,24.626601770168953,-3.7025113519721016,10 days 15:48:34.285714285,2 days 12:11:45.882352941,31.211355647885043,1.176570565551094,1.6128949490757056,1.0654467773006742,3.837398288116543,147.47051001812977,1.0346240573195404,0.33675974225222455,-0.007933122310794564,None,None,0.00008980986290920509,0.5431700508748724,2.086262543322867,0.4786530755414582,0.5556022533266035,-0.5285438588491745,4 days 21:14:59.999999998,false
XRP-USD,false,66,78,75,29.72972972972973,1.6293752779090498,0.10192252510760402,4.473546947399754,2.0461129489146486,3.0989956958393114,6.1566714490674315,13.863502735126929,1.811576781605942,0,0,17425,726 days 02:00:00,1000.0,3098.335444391956,209.8335444391956,442.51466069150575,100.0,238.55122004242594,51.350943180411136,375 days 13:00:00,74,1,-161.58469043171863,325.1045154488138,-17.885235128649093,24.108047339661606,-3.8333570647110307,10 days 08:24:32.727272727,2 days 10:02:18.461538461,30.53946128140101,1.180804854008684,1.4908896376825316,1.0656593334499798,3.8671833199750596,148.9526854211522,1.0390360023849137,0.33809414113491515,-0.007880496996961197,None,None,0.00008990467975562903,0.5437435031620445,2.0983354443919353,0.4806580338651609,0.5541943743970742,-0.5258156100155091,4 days 18:38:06.486486485,false
XRP-USD,false,71,87,73,29.166666666666668,1.6420871938985313,0.09916786226685796,4.537139467956404,2.035895915108643,3.0163558106169295,5.991391678622668,13.685626997749704,1.7850445482166093,0,0,17425,726 days 02:00:00,1000.0,3037.0327863587727,203.70327863587727,442.51466069150575,100.0,221.05080411489408,47.26934092722942,374 days 23:00:00,72,1,-158.3876282676256,324.3036552314972,-17.52074891963169,24.611649211933802,-3.728835132504879,10 days 15:48:34.285714285,2 days 12:12:56.470588235,30.49195020314442,1.1644595962829578,1.5822893735524282,1.0647432477877457,3.8369498515398224,147.44593569604191,1.0346616431566964,0.3366572064125182,-0.007935893994739731,None,None,0.00008888930935670797,0.5376025429893698,2.03703278635875,0.47042400259233874,0.5556266294732692,-0.5396688590665999,4 days 21:15:49.999999998,false
XRP-USD,false,73,86,74,30.136986301369863,1.5994517696470232,0.100545193687231,4.362017093083643,2.0224315289323527,3.0576757532281205,6.07403156384505,13.337633900688465,1.7099171607261876,0,0,17425,726 days 02:00:00,1000.0,2868.6736699319417,186.86736699319417,442.51466069150575,100.0,219.8576670218284,49.88893247695966,375 days 13:00:00,73,1,-149.60734730791683,320.7581547218287,-18.171326349439365,23.271420512279803,-3.794980460295093,10 days 09:30:00,2 days 09:54:07.058823529,27.64768516766928,1.1201945350983158,1.4001841630264684,1.0623035994541017,3.729612943355382,146.22772529718077,1.0299074496300602,0.33717004297114794,-0.007935893994739696,None,None,0.00008579657568957838,0.51889768977057,1.8686736699319324,0.44160505803870076,0.5574866210646686,-0.5777148564949655,4 days 19:38:37.808219177,false
XRP-USD,false,72,88,73,29.166666666666668,1.6385634049524656,0.09916786226685796,4.488519792515381,2.0140793940774144,3.0163558106169295,5.991391678622668,13.538972757222863,1.7691071433433012,0,0,17425,726 days 02:00:00,1000.0,3016.6859326755493,201.66859326755494,442.51466069150575,100.0,226.16371916184255,49.82843456691962,375 days 13:00:00,72,1,-157.32649718202492,320.7581547218287,-18.171326349439365,24.30493671830978,-3.6711812945764324,10 days 16:00:00,2 days 12:05:52.941176470,30.194617081355204,1.1580856964921569,1.4891920921884163,1.0644683215764246,3.7379043705459334,146.44905398908423,1.0310447428784628,0.3372726575090169,-0.007935893994739665,None,None,0.00008866195762989275,0.5362275197455914,2.0166859326755624,0.46699745476335464,0.557255755653662,-0.54426686575217,4 days 21:14:09.999999999,false
XRP-USD,false,71,89,73,29.166666666666668,1.6373555658700156,0.09916786226685796,4.487449585477464,2.013599172970657,3.0163558106169295,5.991391678622668,13.535744632005478,1.767389540416,0,0,17425,726 days 02:00:00,1000.0,3012.413437114878,201.24134371148781,442.51466069150575,100.0,225.7996007491252,49.97919157251621,375 days 13:00:00,72,1,-157.1036775793923,320.7581547218287,-18.17132634943937,24.316434820200275,-3.6774266876436945,10 days 15:57:08.571428571,2 days 12:09:24.705882352,30.132182148531548,1.1570097298665718,1.4822176522162147,1.0644028179405014,3.7374312939340104,146.43274436013334,1.0314656658950192,0.3372726575090169,-0.007936462625526856,None,None,0.00008858210179158006,0.5357445516354762,2.0124134371148483,0.46627602198551665,0.5572716037351666,-0.5452323694835028,4 days 21:15:49.999999998,false
XRP-USD,false,75,82,72,28.169014084507044,1.6534223810737827,0.09779053084648494,4.615489735335236,2.00021223633163,2.975035868005739,5.9087517934002864,13.731247511034644,1.7956915464526504,0,0,17425,726 days 02:00:00,1000.0,3064.918675048996,206.49186750489963,442.51466069150575,100.0,220.68423286983528,47.79947632221273,484 days 10:00:00,71,1,-159.84193583770457,324.30365523149715,-17.520748919631693,25.885915691476203,-3.7258537768769076,10 days 20:33:00,2 days 15:24:42.352941176,31.334656491361997,1.1714775974246152,1.5815810294945691,1.065148012211869,3.8382234494079626,147.60603084101945,1.0348191963744027,0.33675974225222455,-0.007925836227970249,None,None,0.00008939951313314317,0.5406882554292499,2.0649186750489954,0.4750959122514473,0.5554680836981302,-0.5333671721017778,4 days 22:56:37.183098591,false
XRP-USD,false,73,84,72,28.169014084507044,1.6510193217983427,0.09779053084648494,4.610159046779664,1.9979020787777526,2.975035868005739,5.9087517934002864,13.715388521380648,1.791195301238052,0,0,17425,726 days 02:00:00,1000.0,3053.030892987361,205.3030892987361,442.51466069150575,100.0,220.0251561629049,47.80122552938839,484 days 10:00:00,71,1,-159.22196307528975,324.30365523149715,-17.5207489196317,25.885915691476203,-3.733274931532705,10 days 20:33:00,2 days 15:24:42.352941176,31.158490930459855,1.168562834310443,1.5743536336387207,1.0649853989338616,3.8384403918117886,147.61571070473352,1.0346612133150186,0.33675974225222455,-0.007925836227970133,None,None,0.00008917570037909042,0.5393346358927389,2.053030892987338,0.4731076806761445,0.5554595060824365,-0.5360535875174972,4 days 22:56:37.183098591,false
XRP-USD,false,74,83,72,28.169014084507044,1.6509572242246877,0.09779053084648494,4.610042701952583,1.9978516584843264,2.975035868005739,5.9087517934002864,13.715042391347025,1.791090946137706,0,0,17425,726 days 02:00:00,1000.0,3052.7542846862493,205.27542846862494,442.51466069150575,100.0,220.0105759042902,47.805954801653385,484 days 10:00:00,71,1,-159.2075373723569,324.30365523149715,-17.5207489196317,25.885915691476203,-3.733436901782171,10 days 20:33:00,2 days 15:22:21.176470588,31.154391859980386,1.1684947634115463,1.5740309174124847,1.064982454749875,3.8384441687136426,147.61580479836155,1.0346514438490462,0.3366572064125182,-0.007925836227970233,None,None,0.00008917049346342987,0.5393031444668238,2.052754284686249,0.47306135780995007,0.5554594296515971,-0.5361160957970375,4 days 22:54:55.774647886,false
XRP-USD,false,74,85,73,29.166666666666668,1.608352047705304,0.09916786226685796,4.44212631534968,1.9932618081697282,3.0163558106169295,5.991391678622668,13.399033522799376,1.7257747503526037,0,0,17425,726 days 02:00:00,1000.0,2908.518311155352,190.8518311155352,442.51466069150575,100.0,220.22516190906134,49.51632014382151,375 days 13:00:00,72,1,-151.68532889932203,320.75815472182865,-18.171326349439358,24.389490518803424,-3.7714942390136272,10 days 15:54:17.142857142,2 days 12:12:56.470588235,28.61393944520384,1.1305141944969581,1.434589354338238,1.0628866313899272,3.7290263842769678,146.20523757813507,1.0295278969956123,0.33747793383989566,-0.007935893994739561,None,None,0.00008659000622280879,0.5236963576355476,1.908518311155384,0.4485232143244693,0.5575061923543247,-0.5687107161211423,4 days 21:17:29.999999998,false
XRP-USD,false,72,85,72,28.169014084507044,1.6365516998619998,0.09779053084648494,4.596202169415746,1.991853594546369,2.975035868005739,5.9087517934002864,13.673866310617635,1.779198094813795,0,0,17425,726 days 02:00:00,1000.0,3021.9664630971224,202.19664630971224,442.51466069150575,100.0,219.3339824347589,47.97155918807067,484 days 17:00:00,71,1,-157.60188791643668,324.3036552314972,-17.5207489196317,25.885915691476203,-3.752705094137375,10 days 20:33:00,2 days 15:28:14.117647058,30.698145788923384,1.1608337446064274,1.5500295334106597,1.064523246493846,3.837604216133281,147.57060765676115,1.0344615560895578,0.3368622938243191,-0.007933122310794578,None,None,0.00008859273617260273,0.5358088683719013,2.0219664630971073,0.46788817818125206,0.5555025221315232,-0.5430735650797536,4 days 22:59:09.295774647,false
XRP-USD,false,76,81,72,28.169014084507044,1.6434167877807677,0.09779053084648494,4.596121241799179,1.9918185229898935,2.975035868005739,5.9087517934002864,13.673625548055636,1.7791899041147563,0,0,17425,726 days 02:00:00,1000.0,3021.702383103667,202.17023831036673,442.51466069150575,100.0,219.16971024871026,47.79947632221273,484 days 17:00:00,71,1,-157.5881155910197,324.3036552314972,-17.5207489196317,25.852442513514863,-3.739691021618737,10 days 20:30:00,2 days 15:24:42.352941176,30.694232375981485,1.1607835032582154,1.5554495509066086,1.0645327852215978,3.8381551541479753,147.58995287990624,1.0349354744200874,0.33655468630158,-0.007933122310794568,None,None,0.00008858606593287186,0.535768526762009,2.0217023831036696,0.46784365714172704,0.5554847393672236,-0.5431332421971269,4 days 22:55:46.478873239,false
XRP-USD,false,72,79,72,28.169014084507044,1.5889760429362572,0.09779053084648494,4.536491447473237,1.965976791971067,2.975035868005739,5.9087517934002864,13.496224771134152,1.7458707075568627,0,0,17425,726 days 02:00:00,1000.0,2933.218364945158,193.32183649451582,442.51466069150575,100.0,222.73435553620487,49.25329885565439,485 days 00:00:00,71,1,-152.97348849885748,323.1754147946093,-17.621892395367382,26.071105401555744,-3.9084552011865696,10 days 19:18:00,2 days 15:58:49.411764705,29.38298385132415,1.1389749815851575,1.457043764697975,1.0633408028797637,3.8524680979282793,148.2724495822973,1.0345101909994534,0.3366572064125182,-0.007907976894971937,None,None,0.00008682168423435349,0.5250975462493699,1.933218364945155,0.4527808207583284,0.5548453696979292,-0.563128967993022,4 days 22:59:59.999999999,false
XRP-USD,false,74,77,72,28.169014084507044,1.5884547146472783,0.09779053084648494,4.536274000092021,1.9658825569196192,2.975035868005739,5.9087517934002864,13.49557785737563,1.745639920940905,0,0,17425,726 days 02:00:00,1000.0,2932.473930857263,193.2473930857263,442.51466069150575,100.0,222.70776411704156,49.41236569110187,485 days 00:00:00,71,1,-152.93466470014482,323.1754147946093,-17.621892395367386,26.07861697982351,-3.9117036390183686,10 days 19:23:59.999999999,2 days 15:56:28.235294117,29.371952050104333,1.1387798389841313,1.4519097727552035,1.0633345329477997,3.852698775544144,148.26886400291963,1.034504091065644,0.3366572064125182,-0.00790797689497184,None,None,0.00008680746382928157,0.5250115412394949,1.9324739308572636,0.4526528437323114,0.5548495556898809,-0.5632971961115508,4 days 22:59:59.999999998,false
XRP-USD,false,75,76,72,28.169014084507044,1.5884547146472783,0.09779053084648494,4.536274000092021,1.9658825569196192,2.975035868005739,5.9087517934002864,13.49557785737563,1.745639920940905,0,0,17425,726 days 02:00:00,1000.0,2932.473930857263,193.2473930857263,442.51466069150575,100.0,222.70776411704156,49.41236569110187,485 days 00:00:00,71,1,-152.93466470014482,323.1754147946093,-17.621892395367386,26.07861697982351,-3.9117036390183686,10 days 19:23:59.999999999,2 days 15:56:28.235294117,29.371952050104333,1.1387798389841313,1.4519097727552035,1.0633345329477997,3.852698775544144,148.26886400291963,1.034504091065644,0.3366572064125182,-0.00790797689497184,None,None,0.00008680746382928157,0.5250115412394949,1.9324739308572636,0.4526528437323114,0.5548495556898809,-0.5632971961115508,4 days 22:59:59.999999998,false
XRP-USD,false,73,78,72,28.169014084507044,1.5874555237892614,0.09779053084648494,4.5343835292582755,1.965063284618971,2.975035868005739,5.9087517934002864,13.48995363883782,1.7440270958816142,0,0,17425,726 days 02:00:00,1000.0,2928.3868656161962,192.83868656161962,442.51466069150575,100.0,222.56981217198407,49.41236569110187,485 days 00:00:00,71,1,-152.72151567751416,323.17541479460937,-17.621892395367386,26.07861697982351,-3.914335470963387,10 days 19:23:59.999999999,2 days 15:57:38.823529411,29.3113856520241,1.137729228101261,1.449473779898483,1.0632724878059963,3.8527176650674626,148.26829185368388,1.0346859866528628,0.3366572064125182,-0.00790797689497184,None,None,0.0000867274841422022,0.5245278240920389,1.9283868656162126,0.45194985067738114,0.5548502388967436,-0.5642207960742458,4 days 23:00:50.704225350,false
XRP-USD,false,65,79,75,28.37837837837838,1.625739446376976,0.10192252510760402,4.48055294045287,1.9561665644388826,3.0989956958393114,6.1566714490674315,13.885214277443614,1.8151992270040744,0,0,17425,726 days 02:00:00,1000.0,3108.0637509752814,210.80637509752816,442.51466069150575,100.0,240.82713720549958,50.67794528702569,375 days 13:00:00,74,1,-162.09204201966122,325.10451544881374,-17.88523512864909,25.278388759146726,-3.7600989877088464,10 days 14:54:17.142857142,2 days 11:04:31.698113207,30.677780986418114,1.183163477887047,1.5161832289677923,1.065790736052507,3.866995908643473,148.9471573018101,1.0389281630048652,0.33819689755797877,-0.007880496996961233,None,None,0.00009008503018604929,0.544834262565226,2.108063750975273,0.48226991502466543,0.5541991016053973,-0.5236171954888303,4 days 18:38:55.135135133,false
