Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BTC-USD,true,8,44,48,40.42553191489361,0.9321750428554693,0.012245961438249088,0.6487099741909583,0.2917275623580641,0.3751954142782699,0.7425742574257426,0.2433930075130224,0.23627523894188543,0,0,3838,3839 days 00:00:00,1000.0,926.3035537591371,-7.3696446240862885,18238.521549659974,100.0,96.34735299755881,54.64718573005809,1883 days 00:00:00,47,1,106.58789257377204,42.11425114229083,-22.9064433156559,14.936909120616098,-9.046853732311812,55 days 17:41:03.157894737,20 days 03:25:42.857142857,-3.8358369960560452,0.1599930740045217,-0.013270621241063714,1.0404361885132394,1.0775672220878427,35.04875196183207,1.1094639211649024,0.27541528239202656,-0.025933942367177665,None,None,0.00015909455906326978,0.040091828883943983,-0.0736964462408618,-0.005012513249374018,0.301578826652083,-1.0004040702862904,34 days 12:45:57.446808510,false
BTC-USD,true,12,42,45,40.909090909090914,0.9180527289941383,0.011464304325169358,0.5876339386230374,0.25035292059679704,0.35174570088587803,0.6956748306409588,0.20669771160528932,0.22849060242780692,0,0,3838,3839 days 00:00:00,1000.0,896.8955904678202,-10.310440953217984,18238.521549659974,100.0,90.507680482412,56.248368963077,2564 days 00:00:00,44,1,108.84751946919614,43.83156396932406,-20.44389765061691,15.214911224434005,-9.53894264386148,56 days 18:40:00,22 days 13:50:46.153846153,-4.817089295485815,0.15396146536363212,-0.01829836253393237,1.038906050269777,1.1980423272256409,34.245697263597286,1.100835972974422,0.2724560822008618,-0.0264447717049606,None,None,0.00015511447367584318,0.03908884736631248,-0.10310440953218492,-0.007117448599317511,0.3055533082665444,-1.0005653112246595,36 days 13:38:10.909090907,false
BTC-USD,true,12,43,44,39.53488372093023,0.9078030784697009,0.011203751954142784,0.5291814413909917,0.2129250770093931,0.3439291297550808,0.6800416883793642,0.18200091262014303,0.21659794373639718,0,0,3838,3839 days 00:00:00,1000.0,869.7021262619566,-13.029787373804345,18238.521549659974,100.0,86.38634297382202,56.675621631124365,2335 days 00:00:00,43,1,105.54731244840043,43.65266909229284,-20.4438976506169,15.953615560478168,-9.556025482627547,60 days 05:38:49.411764706,22 days 12:00:00,-5.484771771777737,0.1458022983860957,-0.023264775506798424,1.036857242091295,1.222225593405704,35.262933676376015,1.097403650388596,0.2724560822008618,-0.026975176917408396,None,None,0.00014677285931665582,0.036986760547797266,-0.13029787373804314,-0.009122071520345054,0.30530090199166243,-1.0007144102847552,37 days 10:02:47.441860464,false
BTC-USD,true,2,35,104,25.24271844660194,0.9970714424915837,0.026836894215737362,0.46146371861542557,0.17920921111278662,0.8129233976029182,1.618030224075039,0.37513465400732876,0.32599632018045943,0,0,3838,3839 days 00:00:00,1000.0,1129.6952348692212,12.969523486922105,18238.521549659974,100.0,212.0101256760309,65.46373148026333,2671 days 00:00:00,103,1,139.0264999072746,38.81837952629466,-17.579661914945227,14.020323039485124,-4.116852415704213,38 days 03:41:32.307692307,8 days 02:29:36.623376623,-0.0905948061946873,0.21481206213818463,0.017814286168867134,1.0538945455100217,1.212711019814266,25.30997880880077,1.231052278927043,0.26951058201058203,-0.02623131955541097,None,None,0.00021856333640353216,0.05507796077369011,0.12969523486922396,0.008037040065942191,0.30857827717913683,-0.9992888939242357,15 days 16:32:37.281553397,false
BTC-USD,true,12,44,43,40.476190476190474,0.8797705052980536,0.010943199583116207,0.375407349992531,0.1510514781035036,0.33611255862428346,0.6644085461177697,0.12617912493235148,0.18559008090937174,0,0,3838,3839 days 00:00:00,1000.0,799.8104544439985,-20.018954555600146,18238.521549659974,100.0,79.45239002064633,55.95299067923519,2706 days 00:00:00,42,1,97.06523806896024,44.2704864964264,-28.760188011610165,15.821181956969602,-10.127719382751877,60 days 05:38:49.411764706,23 days 02:52:48,-7.077494848213398,0.12504298572026443,-0.03755718640378714,1.0316371308592318,1.2533048065472978,35.166384681705,1.0947728181823173,0.2703507610853739,-0.02666476037258025,None,None,0.00012640052629251202,0.03185293262571303,-0.20018954555600177,-0.01455618392075786,0.30657465613349777,-1.0010976193712353,38 days 03:25:42.857142856,false
BTC-USD,true,9,41,45,38.63636363636363,0.8827234185339982,0.011464304325169358,0.36406538131894806,0.14648784573780158,0.35174570088587803,0.6956748306409588,0.12805843272031783,0.1818701694849277,0,0,3838,3839 days 00:00:00,1000.0,797.7662423193847,-20.223375768061533,18238.521549659974,100.0,80.91108322882982,59.41400371720494,1883 days 00:00:00,44,1,91.53517826743034,43.57346332554077,-22.906443315655913,16.377253640615976,-9.718312411571773,59 days 09:52:56.470588235,22 days 12:26:40,-6.676566726091991,0.12410619355459583,-0.03577025748014366,1.0313995564059113,0.9670720001397298,34.62155512765592,1.0784501964340312,0.27711244178310046,-0.026015092294819495,None,None,0.0001249548312181297,0.03148861746696869,-0.20223375768061624,-0.014721712236152595,0.30535588839089417,-1.0011088275830362,36 days 18:32:43.636363636,false
BTC-USD,true,2,36,102,25.742574257425744,0.95236454375599,0.02631578947368421,0.3201915586674633,0.12680853808612408,0.7972902553413236,1.5867639395518498,0.2552856095681182,0.26518598075465416,0,0,3838,3839 days 00:00:00,1000.0,966.3636700093642,-3.3636329990635776,18238.521549659974,100.0,203.58748685793321,65.79183421145395,2705 days 00:00:00,101,1,118.92602051605823,38.81837952629466,-17.57966191494522,13.802535459876413,-4.353687660418306,38 days 06:27:41.538461538,8 days 04:48:00,-1.5105183218484548,0.1750978785566255,-0.004936437927035946,1.0439448185655367,1.2044298366598245,25.95433135456616,1.2258931738408638,0.266996699669967,-0.026353249830719832,None,None,0.00017835406839912036,0.04494522523657833,-0.033636329990634706,-0.0022434269990224687,0.308922000604435,-1.0001844246525085,15 days 22:34:27.326732673,false
BTC-USD,true,12,84,27,34.61538461538461,0.9245235441788429,0.006774361646690985,0.5262733311606826,0.11210556166736435,0.21104742053152684,0.41427826993225636,0.11106862903599607,0.23103569674970356,0,0,3838,3839 days 00:00:00,1000.0,974.3594154072265,-2.564058459277351,18238.521549659974,100.0,56.028964296100106,53.39034228021312,1796 days 00:00:00,26,1,106.67675549997493,39.70612200689645,-19.492437353315207,18.506604572922814,-8.992725561536917,104 days 02:40:00,34 days 11:17:38.823529411,-5.0891284651057305,0.14879515520487746,-0.00461989394599028,1.0385712732997432,3.0906927551894503,70.922652342804,1.086752414844578,0.25334639242572643,-0.023502068415409298,None,None,0.00013107164099587096,0.03303005353095948,-0.025640584592774407,-0.001703602833133977,0.26715705577320437,-1.0001405847755969,58 days 13:50:46.153846153,false
BTC-USD,true,9,44,45,45.45454545454545,0.8676571481733338,0.011464304325169358,0.23278344604181456,0.11019334723872878,0.35174570088587803,0.6956748306409588,0.08188057638260803,0.1578077305514118,0,0,3838,3839 days 00:00:00,1000.0,749.6257299217247,-25.037427007827535,18238.521549659974,100.0,81.32937298401865,58.39173183538953,1883 days 00:00:00,44,1,86.01156727657957,44.66682205452047,-22.9064433156559,13.76989204742906,-11.048140388447557,56 days 00:00:00,20 days 17:00:00,-7.6451326671558135,0.10771807805528283,-0.046286353365867554,1.0272574852247498,1.0129183417623282,34.560090902149874,1.0906837948451622,0.2741453700630601,-0.02595140137168589,None,None,0.00010838119433689918,0.027312060972898594,-0.25037427007827295,-0.018739018946318353,0.30514906190696417,-1.001372777225372,36 days 17:59:59.999999999,false
BTC-USD,true,8,43,49,43.75,0.8531244632788585,0.012506513809275664,0.21521874176907563,0.10697262904498434,0.3830119854090672,0.7582073996873371,0.082431357582215,0.15220618847083628,0,0,3838,3839 days 00:00:00,1000.0,739.3949619824361,-26.060503801756386,18238.521549659974,100.0,81.86861801968942,61.75380972480875,1883 days 00:00:00,48,1,85.08069569369809,42.114251142290826,-26.439669813868704,13.251412823679246,-9.924043321938834,50 days 20:34:17.142857142,20 days 17:46:40,-7.2017861189846215,0.1042253992725069,-0.04582355385016238,1.0262279877623777,0.8808022161573119,35.126675314330555,1.0915222054711502,0.27711244178310046,-0.02640504081870359,None,None,0.00010475548760673366,0.026398382876896883,-0.2606050380175613,-0.019623758468617303,0.30482453348221106,-1.0014288715086253,33 days 21:59:59.999999999,false
