Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DTE,true,74,119,false,74,54.794520547945204,3.1453352418670533,0.004586003266742053,3.5606796795114732,2.623451596619247,0.09762532981530343,0.19393139841688653,0.3476125280789565,0.5086186379536736,0,0,15918,15919 days 00:00:00,1000.0,7415.987219752103,641.5987219752103,433.51767080193923,100.0,294.7466447503503,48.91089303935833,3606 days 00:00:00,73,1,130.3732698756994,72.77043437630671,-17.490388987188503,11.908577696470136,-6.557984583468723,180 days 12:36:00,55 days 02:10:54.545454546,86.1043006832384,0.3591891756830395,0.09611802315015826,1.0728131135950136,-0.07287151525587866,11.737859675562627,0.9925166719639775,0.3440560621411685,-0.013705348961512345,None,None,0.0001638990182078559,0.041302552588379685,6.415987219752023,0.032226244169855534,0.13838844013063964,3.1453352418670533,0.47998285926466155,23055.833333333332,1.5193132518350672,2.1833021056837385,123 days 19:43:33.698630137
DTE,true,92,101,false,141,51.42857142857142,2.381314619974125,0.008795074758135445,1.9101927863853372,1.6104669861796752,0.18601583113456466,0.370712401055409,0.35532609878671845,0.51754211157085,0,0,15918,15919 days 00:00:00,1000.0,7686.425061620376,668.6425061620376,433.51767080193923,100.0,576.7844358784748,51.351326154476,7206 days 00:00:00,140,1,91.05639965576302,68.37543524165321,-14.638672913549211,7.860165037848596,-4.3897778328110535,85 days 01:00:00,39 days 20:49:24.705882353,47.10977615689004,0.364910941938305,0.09322523398493798,1.0752080094381702,-0.09186264785092145,13.192552233595576,1.0150093184754014,0.33369638069705093,-0.013469940296140454,None,None,0.00016585832638797688,0.04179629824977017,6.686425061620449,0.03281168140977209,0.1378469290694927,2.381314619974125,0.5423650549818525,23055.833333333332,2.09720566586548,2.1791048123976937,63 days 02:24:00
DTE,true,91,102,false,138,49.63503649635037,2.428564236490016,0.008606608870461113,2.0108398406379466,1.636198506202948,0.1820580474934037,0.3627968337730871,0.3660895752084916,0.5309235095985946,0,0,15918,15919 days 00:00:00,1000.0,8194.148163692747,719.4148163692747,433.51767080193923,100.0,598.9367431706778,49.967556962017,6916 days 00:00:00,137,1,97.07108623972636,72.77043437630671,-14.638672913549202,8.327544697810067,-4.214318569328781,89 days 14:49:24.705882354,39 days 16:20:52.173913043,51.80348231717531,0.373703446916257,0.09888485438902321,1.0770677509911288,-0.07623515184480809,13.155411891632271,1.0164488624931372,0.3333612530362677,-0.013490041902648683,None,None,0.00016988831253726423,0.04281185475939059,7.194148163692736,0.03385800153563112,0.1378742304994461,2.428564236490016,0.6594821037824615,23055.833333333332,2.0747750138327508,2.176762622762474,64 days 11:12:42.043795620
DTE,true,91,101,false,139,51.449275362318836,2.329675204907013,0.008669430833019224,2.0041300100855644,1.6903448647668693,0.18337730870712401,0.3654353562005277,0.3675119675486721,0.5297778271881717,0,0,15918,15919 days 00:00:00,1000.0,8183.810508125801,718.3810508125802,433.51767080193923,100.0,609.1883207406395,51.4109608770478,3616 days 00:00:00,138,1,39.92738066213042,69.81538795189033,-14.638672913549208,8.157507799112537,-4.51661361709227,87 days 11:09:17.746478873,38 days 22:12:32.238805970,51.76726903959178,0.3735434336468118,0.09604950121013307,1.0771625477918387,-0.10142415360025182,13.244504719863686,1.016477333831736,0.3329146780540903,-0.013464002306399317,None,None,0.00016981389031314338,0.04279310035891213,7.183810508125868,0.03383734137696348,0.13787286728963388,2.329675204907013,0.6570975053535618,23055.833333333332,2.082278745428323,2.167591546874362,63 days 21:33:54.782608694
DTE,true,90,101,false,140,51.07913669064749,2.281218267124231,0.008732252795577334,2.039670211384234,1.70794415624815,0.18469656992084432,0.36807387862796836,0.3767200918123915,0.5406413329074986,0,0,15918,15919 days 00:00:00,1000.0,8666.81394838074,766.6813948380741,433.51767080193923,100.0,651.750070688775,54.59306277969871,7172 days 00:00:00,139,1,42.28387000178918,75.37652187456445,-17.726317305498803,8.304229478069647,-4.50126667000789,88 days 03:02:32.112676057,37 days 20:07:03.529411764,54.85273437682701,0.38135721597722977,0.09297995568698421,1.0786735943490202,-0.12534624238763648,12.96663318302495,1.0187773972758725,0.3333612530362677,-0.01346994029614057,None,None,0.000173463987763708,0.04371292491645441,7.66681394838081,0.03477623698378807,0.13795074821293982,2.281218267124231,0.7685124424566929,23055.833333333332,2.089755533381934,2.158168170228499,63 days 12:36:15.539568345
DTE,true,86,107,false,105,55.769230769230774,2.6703382540813574,0.006533484106043473,2.3826327196498998,2.178321212794675,0.13852242744063326,0.2757255936675462,0.3300480680253819,0.4873858225849425,0,0,15918,15919 days 00:00:00,1000.0,6521.0432875261695,552.104328752617,433.51767080193923,100.0,393.68661702055965,55.63823106036017,8140 days 00:00:00,104,1,39.86081025337808,75.37652187456445,-16.325590023696726,8.439099954412264,-5.253782489398298,116 days 05:22:45.517241378,46 days 01:33:54.782608696,52.70367766608453,0.34348620782976236,0.07895543189340512,1.0701830462347264,-0.017717808820071724,11.791715474862519,1.0022562246849578,0.3340316768624822,-0.013596223207252548,None,None,0.00015494378790803666,0.03904583455282524,5.521043287526133,0.030126960064186248,0.13680802340008175,2.6703382540813574,0.27354515383723843,23055.833333333332,1.8097813796078546,2.153426752517647,85 days 04:36:55.384615384
DTE,true,75,120,false,73,58.333333333333336,2.9831394904215247,0.004523181304183943,3.5209243235512004,2.72386851333856,0.09630606860158311,0.19129287598944592,0.3390863794449045,0.49739138557227797,0,0,15918,15919 days 00:00:00,1000.0,6993.160361065993,599.3160361065993,433.51767080193923,100.0,278.45813620617326,50.83763812469101,3589 days 00:00:00,72,1,122.93996146716381,74.28684658442832,-17.490388987188492,11.109730420812129,-7.103404212614101,172 days 13:08:34.285714284,59 days 14:24:00,81.53083888331707,0.3511408649710435,0.08970483122370367,1.071169609448158,-0.06604519994044124,11.754812769944834,0.992194214305753,0.34337552742616034,-0.013705348961512221,None,None,0.00016019398750176148,0.04036888485044389,5.993160361066052,0.03126742469452526,0.13836031429166484,2.9831394904215247,0.38244892070479913,23055.833333333332,1.5090127042420107,2.141172592450189,125 days 11:39:59.999999999
DTE,true,99,104,false,179,51.12359550561798,2.1173986923894224,0.011182309335343636,1.457169664541692,1.221241844476828,0.23614775725593667,0.470976253298153,0.3441073482229062,0.5086518703066618,0,0,15918,15919 days 00:00:00,1000.0,7389.856824245585,638.9856824245585,433.51767080193923,100.0,787.764797698667,41.07017103369009,3589 days 00:00:00,178,1,65.01599749860361,72.53420935484183,-13.13347835008864,6.091022396538927,-3.389733767777255,66 days 18:27:41.538461539,32 days 01:06:12.413793103,35.532813633410015,0.36044071668603883,0.11426163792100469,1.0738276803446019,-0.24555422979814162,11.145083916880285,1.0162246485895932,0.33649567626563676,-0.013535464742067647,None,None,0.00016306795348053414,0.041093124277094606,6.389856824245609,0.032168568747869886,0.13720864606429156,2.1173986923894224,0.4739553320687848,23055.833333333332,2.362968768134051,2.1329114359497026,49 days 19:08:45.842696628
DTE,true,101,105,false,203,50.99009900990099,1.8872010008885192,0.012690036436738284,1.3660404499553058,1.1418776687664056,0.2678100263852243,0.5343007915567283,0.3658393289458141,0.5346340326378477,0,0,15918,15919 days 00:00:00,1000.0,8317.208695716583,731.7208695716583,433.51767080193923,100.0,1128.3467856897548,41.07832284106449,3001 days 00:00:00,202,1,-29.44528961370088,71.90172816028034,-13.645522988375502,5.866046264290573,-3.315783781120781,59 days 08:37:16.893203884,27 days 19:09:05.454545454,36.36957418480339,0.3767955815857001,0.12115654920953756,1.076896269364693,-0.12445778248051885,9.77166832817874,1.0241098635262182,0.3377310924369748,-0.013705348961512325,None,None,0.00017046642320198217,0.04295753864689951,7.317208695716518,0.03410199093313504,0.13720809980509255,1.8872010008885192,0.6878686126406112,23055.833333333332,2.5163988901773098,2.1223170553573025,43 days 21:23:10.099009900
DTE,true,89,102,false,128,51.181102362204726,2.42208982107678,0.00797838924488001,2.128276447224696,1.785697290171747,0.16886543535620052,0.33641160949868076,0.359392328818946,0.5214596088257084,0,0,15918,15919 days 00:00:00,1000.0,7798.502191150797,679.8502191150798,433.51767080193923,100.0,525.0765113047041,58.18291209492495,7242 days 00:00:00,127,1,38.04752874854148,75.37652187456446,-16.997350883836003,8.624248045478078,-4.682016357395784,98 days 10:20:18.461538461,39 days 07:44:30.967741935,53.23192647560832,0.36739219934687467,0.08287700117253236,1.0755699627696382,-0.09757145291084247,12.95963970339895,1.0157860186619712,0.3329146780540903,-0.013490041902648717,None,None,0.0001665894989705885,0.0419805537405883,6.798502191150788,0.03304838294257895,0.1375195345393642,2.42208982107678,0.568218010254263,23055.833333333332,1.9981884800103544,2.117518291698068,69 days 13:47:42.992125983
DTE,true,91,100,false,142,52.4822695035461,2.2607645462726196,0.008857896720693554,1.9050970374864513,1.6390789533077246,0.18733509234828497,0.3733509234828496,0.35689152944996844,0.5153699050098595,0,0,15918,15919 days 00:00:00,1000.0,7651.639799433522,665.1639799433523,433.51767080193923,100.0,578.8766528859289,53.70270322707825,7206 days 00:00:00,141,1,37.331012815869144,69.81538795189032,-15.50000101759625,7.8247673932230155,-4.633046340491245,84 days 09:04:51.891891891,38 days 12:32:14.328358209,46.90999139445144,0.3643500857290721,0.08894044104245007,1.0750373562293043,-0.14372233228008563,12.984957833103218,1.0140385004653525,0.33369638069705093,-0.013490041902648653,None,None,0.0001655684845693278,0.04172325811147061,6.651639799433436,0.03273752550141329,0.13781785946206954,2.2607645462726196,0.5343411001284075,23055.833333333332,2.1046294259503577,2.1097587585155444,62 days 14:07:39.574468083
DTE,true,99,107,false,147,54.794520547945204,2.123875589724273,0.009172006533484106,1.7862913048922735,1.6045733706645169,0.19393139841688653,0.3865435356200528,0.3464179707376836,0.5158935750965267,0,0,15918,15919 days 00:00:00,1000.0,7575.262016536611,657.526201653661,433.51767080193923,100.0,696.402827725668,36.056202692529645,2675 days 00:00:00,146,1,-26.81858687656313,71.90172816028034,-13.09032118279278,6.585098746299546,-4.030444987722602,76 days 20:24:00,40 days 21:27:16.363636363,45.21973016036421,0.36434514426874876,0.1318010172526743,1.0743684646190494,-0.1382347604818832,9.83589786087606,1.0057803531620761,0.3367201276345621,-0.013693603576380867,None,None,0.00016440479598377457,0.04143000858791119,6.575262016536628,0.03257353096875315,0.13685107057989587,2.123875589724273,0.5167229525784759,23055.833333333332,2.1413622063456317,2.107592392580297,60 days 14:18:04.931506848
