Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,false,8,10,73,43.83561643835616,1.3175641140711458,0.027127461910070604,3.9491091969894985,2.6632559389602517,0.8138238573021181,1.6276477146042363,3.213879279601264,1.1180214484321087,0,0,2691,2692 days 00:00:00,1000.0,5964.064324071574,496.40643240715747,-92.67004005567917,100.0,622.9659543974853,71.73945801027763,1642 days 00:00:00,73,0,0.0,58.66860158873105,-34.418295881531776,19.80356672906079,-8.42510155974907,37 days 00:00:00,9 days 05:51:13.170731707,68.00088115166542,0.7216661052720656,0.38187210137452926,1.1559150776658629,0.7825966143449101,14.103196498823381,1.265438401285931,0.4086865515436945,-0.036904459939570394,None,None,0.0010359793865674333,0.26106680541499316,4.964064324071561,0.18194987232819715,0.4353730162150284,6.356708944000675,21 days 09:51:46.849315067,false
DASH-USD,false,8,12,70,41.42857142857143,1.284363927958135,0.026012634708286884,4.092889162219863,2.6086546308654075,0.7803790412486065,1.560758082497213,3.1940049203499488,1.1196383453520609,0,0,2691,2692 days 00:00:00,1000.0,5917.933293855648,491.7933293855648,-92.67004005567917,100.0,675.6232437902995,67.28833377298392,996 days 00:00:00,70,0,0.0,58.10523626335448,-34.418295881531755,21.17692830995916,-7.990943405693299,40 days 06:37:14.482758620,9 days 15:13:10.243902439,70.25618991222359,0.722896510415577,0.4051407198491885,1.1575452223011558,0.8093698239323298,15.019494943304723,1.268990526117055,0.40721380031364357,-0.036222226857445014,None,None,0.0010213880640333377,0.2573897921364011,4.917933293855679,0.18109105146981386,0.42851038609742004,6.306929068877918,22 days 07:53:08.571428571,false
DASH-USD,false,11,23,43,52.38095238095239,1.1475313904029163,0.01560758082497213,4.965789984759647,2.5857367967979226,0.4793756967670011,0.947603121516165,2.3804790339427515,0.8351384489391871,0,0,2691,2692 days 00:00:00,1000.0,3254.6844307997953,225.46844307997955,-92.67004005567917,100.0,253.0806463936802,88.54742496484086,1833 days 00:00:00,42,1,881.349839946728,57.323223275805134,-68.42405606874,20.90054884298615,-12.562444759289509,56 days 17:27:16.363636364,13 days 16:48:00,32.69844263935883,0.5931414833219499,0.19595975772306665,1.1371636861414103,-2.406276192003188,65.91640050136589,1.2020638468889349,0.42735949098621423,-0.03551663697869286,None,None,0.0009132373961827011,0.23013582383804068,2.254684430799822,0.11680233879915525,0.46695183973831156,3.4330241245661575,36 days 05:42:51.428571428,false
DASH-USD,false,15,17,43,52.38095238095239,1.138038146740759,0.01560758082497213,4.857329629580799,2.5292603988349724,0.4793756967670011,0.947603121516165,2.328485775607295,0.8078245365514999,0,0,2691,2692 days 00:00:00,1000.0,3006.142855991076,200.61428559910757,-92.67004005567917,100.0,223.8450068961204,88.70024649291584,1833 days 00:00:00,42,1,814.0462097991052,58.32464664197702,-68.42405606874,21.53893771611191,-13.492439265603426,55 days 10:54:32.727272727,14 days 12:00:00,28.383253480761113,0.5738875543043425,0.18144882613524085,1.132763746868812,-2.350362379553549,64.21784805161468,1.1949879726643533,0.4235854045478583,-0.036380809893719425,None,None,0.0008897716437707607,0.22422245423023168,2.0061428559910714,0.10852837412634408,0.47021714169210577,3.164823555472427,35 days 22:51:25.714285713,false
DASH-USD,false,7,31,46,42.22222222222222,1.245218376876349,0.016722408026755852,5.610427285025055,2.5230323885319774,0.5128205128205128,1.0144927536231885,2.877142197448746,1.203250617443499,0,0,2691,2692 days 00:00:00,1000.0,6687.469919118414,568.7469919118414,-92.67004005567917,100.0,510.504673528409,61.80618198425806,985 days 00:00:00,45,1,1846.8591326042977,57.63066666066341,-30.61792167100223,25.664837904964976,-9.044718937238736,65 days 10:06:18.947368421,13 days 02:46:09.230769230,85.34690636698053,0.7559250383917293,0.47548986278176797,1.1683080310562814,1.5100816472062764,24.31875885470552,1.2432721056882226,0.4426580921757771,-0.03547556347103164,None,None,0.0010537032079187322,0.2655332083955205,5.687469919118391,0.1946847976076822,0.42275258728230886,7.137334046366223,35 days 04:47:59.999999999,false
DASH-USD,false,12,21,43,52.38095238095239,1.1385687006458913,0.01560758082497213,4.843102292564959,2.5218520813356,0.4793756967670011,0.947603121516165,2.3216655360121874,0.8185628033647961,0,0,2691,2692 days 00:00:00,1000.0,3101.2251428335103,210.12251428335102,-92.67004005567917,100.0,248.71878404363224,89.00061432223879,1833 days 00:00:00,42,1,839.7939466602658,58.32464664197702,-68.42405606873999,20.690505392223944,-12.589041117059926,56 days 06:32:43.636363636,13 days 19:12:00,30.03407609936292,0.5814730602957747,0.18635550627940908,1.1345391850607351,-2.402546936994599,65.8629881529344,1.2025265519557613,0.4235854045478583,-0.03551663697869276,None,None,0.0008954618906782254,0.2256563964509128,2.101225142833506,0.11176443028534688,0.4670508983326665,3.267426604726863,36 days 01:08:34.285714285,false
DASH-USD,false,13,20,43,52.38095238095239,1.1394315481103445,0.01560758082497213,4.839758319985763,2.520110841176019,0.4793756967670011,0.947603121516165,2.3200625168270657,0.8196420566048361,0,0,2691,2692 days 00:00:00,1000.0,3111.091225072292,211.10912250722924,-92.67004005567917,100.0,249.27402854795528,88.990935273342,1833 days 00:00:00,42,1,842.4656250324502,57.323223275805134,-68.42405606873999,20.64588940172027,-12.546985869922198,56 days 09:49:05.454545454,13 days 21:36:00,30.205371429520113,0.5822397779801972,0.18694010439808245,1.134596077529319,-2.4022510921075746,65.83632032663394,1.203830458349912,0.42509264160931715,-0.03551663697869289,None,None,0.0008967363732450363,0.22597756605774916,2.1110912250722964,0.11209504665677694,0.4670997295864937,3.278073068495363,36 days 03:59:59.999999999,false
DASH-USD,false,14,18,43,52.38095238095239,1.1371711005764218,0.01560758082497213,4.839611534249623,2.520034408366668,0.4793756967670011,0.947603121516165,2.3199921513125283,0.7997364632688702,0,0,2691,2692 days 00:00:00,1000.0,2919.954348937523,191.99543489375228,-92.67004005567917,100.0,222.27991298695378,88.70024649291585,1833 days 00:00:00,42,1,744.1497052002759,58.32464664197702,-68.42405606874,21.505112261388756,-13.492439265603426,55 days 08:43:38.181818182,14 days 12:00:00,27.995348660410713,0.5667508016624156,0.1762966600825746,1.131303441540925,-2.235294575312487,62.2334373552744,1.194939260127602,0.42283298097251587,-0.03657938087765744,None,None,0.0008876444404117207,0.22368639898375361,1.9199543489375261,0.1055138253009229,0.4749999859885735,3.071817760933255,35 days 21:42:51.428571428,false
DASH-USD,false,14,20,42,51.21951219512195,1.1392848280062018,0.015235971757710888,4.996333243417893,2.483384570692917,0.46822742474916385,0.9253065774804905,2.339420247754197,0.8163673742203412,0,0,2691,2692 days 00:00:00,1000.0,3089.2432019586545,208.92432019586545,-92.67004005567917,100.0,238.03721842387264,88.70756903480822,1833 days 00:00:00,41,1,836.5493059287804,57.323223275805134,-68.42405606873999,21.677034890903496,-12.518403486441992,57 days 14:51:25.714285714,15 days 12:00:00,30.55350965926519,0.5804908749983635,0.18628149069349265,1.1340550449858624,-2.373636277729046,64.88377611650503,1.19455674093424,0.42735949098621423,-0.036219858204248376,None,None,0.0008977679532694232,0.22623752422389465,2.0892432019586535,0.1113616262833046,0.46904596485035094,3.254496923389015,37 days 01:45:21.951219511,false
DASH-USD,false,15,18,42,53.65853658536586,1.134242094396379,0.015235971757710888,4.7634314555206805,2.480366675064023,0.46822742474916385,0.9253065774804905,2.2303692433876092,0.7934996292421659,0,0,2691,2692 days 00:00:00,1000.0,2887.4211285969027,188.74211285969028,-92.67004005567917,100.0,219.95387418836174,88.70756903480819,1833 days 00:00:00,41,1,781.8970482868964,57.323223275805134,-68.42405606874,20.269079088465702,-13.19047632999461,56 days 08:43:38.181818182,14 days 12:37:53.684210526,26.964001958780585,0.5642518499658963,0.17430328003927836,1.1302213841609807,-2.375886527571903,65.00585848867344,1.1993610193967954,0.4235854045478583,-0.036306589293576885,None,None,0.0008721710096880004,0.21978709444137612,1.8874211285968978,0.10435493155615583,0.4687867822169785,3.036711247197993,36 days 23:24:52.682926828,false
