Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IREN,true,23,24,38,52.63157894736842,1.9234896038128406,46.91358024691358,79.66608170008818,36.577631634567574,0.9851851851851853,2,78.48584345267948,2.0148723789055616,0,0,810,811 days 00:00:00,1000.0,4027.311104603352,302.7311104603352,-49.202455260779324,100.0,140.29469927958232,74.13870143645782,235 days 00:00:00,38,0,0.0,72.64375038766305,-32.619824620552095,19.374069419976188,-9.758579211523271,13 days 14:24:00,5 days 17:20:00,1.0775967633587187,1.176105725523762,1.2686730462661466,7.152764305273415,9 days 20:50:31.578947367,0
IREN,true,20,23,27,57.692307692307686,1.8557915616159955,32.098765432098766,105.47586680266292,36.32089077226684,0.7,2,73.83310676186404,1.9328428741365475,0,0,810,811 days 00:00:00,1000.0,3610.7180870698207,261.07180870698204,-49.202455260779324,100.0,117.44698146000239,77.19138342874247,219 days 00:00:00,26,1,-131.65444979941594,69.39087121249167,-36.85581085237046,21.694928890843446,-11.356687267658097,18 days 11:11:59.999999999,8 days 17:27:16.363636363,1.0300351593285428,1.0132992169995734,1.2577609498542934,6.306072782816792,14 days 08:18:27.692307691,0
IREN,true,24,28,21,60.0,2.7714908648516228,24.691358024691358,126.0937245607666,34.73656323988061,0.5444444444444444,2,68.65102781641737,1.9964368379461463,0,0,810,811 days 00:00:00,1000.0,3947.4240895017374,294.74240895017374,-49.202455260779324,100.0,70.76223342538381,68.39063954365375,219 days 00:00:00,20,1,425.54959828640494,98.32916080912153,-32.44525348533433,23.697197702882775,-11.458169353499539,24 days 16:00:00,9 days 00:00:00,1.0679866132494942,1.2503837770925141,1.2644736677697332,6.990400425913731,18 days 09:36:00,0
IREN,true,25,27,30,51.724137931034484,2.7233498715751128,35.80246913580247,98.78102087619354,34.015503056540474,0.7777777777777777,2,76.82968290370607,2.034559239183841,0,0,810,811 days 00:00:00,1000.0,4137.273232557577,313.7273232557577,-49.202455260779324,100.0,82.00002306749548,71.51612644250808,216 days 00:00:00,29,1,272.6236271479647,87.41993731413153,-32.54714063946017,23.144683117872813,-9.773335314987161,18 days 14:24:00,6 days 17:08:34.285714285,1.0883884753929385,1.251162158244982,1.2711238032957402,7.376253412415349,12 days 20:41:22.758620688,0
IREN,true,20,24,23,54.54545454545454,2.639550829556271,27.160493827160494,120.92808495198226,33.31352202533946,0.5962962962962963,2,72.10896917507091,1.9058446493664225,0,0,810,811 days 00:00:00,1000.0,3531.6465358323244,253.16465358323245,-49.202455260779324,100.0,72.29507040440143,78.88404742338001,201 days 00:00:00,22,1,-128.77133311128728,154.0785648420386,-36.85581085237047,29.009141111990672,-11.930843904642378,21 days 04:00:00,12 days 07:12:00,1.0205703209365542,0.9691536423420838,1.2534645465099459,6.1453662676268355,17 days 03:16:21.818181817,0
IREN,true,26,27,37,47.22222222222222,2.4113037342738326,44.44444444444444,84.55921075791255,33.00061025905678,0.9592592592592593,2,81.11420587518278,2.075418490580426,0,0,810,811 days 00:00:00,1000.0,4329.416395627108,332.94163956271075,-49.202455260779324,100.0,110.99914124908703,72.28643742675378,209 days 00:00:00,36,1,285.2848083422555,81.79339120956716,-29.79335806950984,20.201665829012708,-7.174756346503338,16 days 09:52:56.470588235,5 days 03:47:22.105263157,1.1050618738200395,1.2919339553072313,1.2734165282918393,7.766768808549846,10 days 11:19:59.999999998,0
IREN,true,25,26,38,44.73684210526316,2.309731063606897,46.91358024691358,83.65284583980747,32.646886576600714,0.9851851851851853,2,82.41354441995848,2.0441649461986775,0,0,810,811 days 00:00:00,1000.0,4178.808141912683,317.88081419126837,-49.202455260779324,100.0,111.37622255166143,69.49499875275052,234 days 00:00:00,38,0,0.0,87.41993731413156,-32.54714063946017,24.020513168845774,-8.508618000595886,14 days 15:31:45.882352941,6 days 03:25:42.857142857,1.0915394056531191,1.2998350017563192,1.271164543634314,7.460669747199796,9 days 22:44:12.631578946,0
IREN,true,23,26,23,52.17391304347826,2.7005855890238055,28.395061728395063,114.75901727763159,31.614054346454985,0.5962962962962963,2,68.4303769692544,1.933298398336186,0,0,810,811 days 00:00:00,1000.0,3639.4573973855263,263.9457397385526,-49.202455260779324,100.0,65.07780194884344,70.41241763714727,140 days 00:00:00,23,0,0.0,96.4340368760196,-33.0637524003233,27.672125388574738,-11.45212679627132,24 days 02:00:00,7 days 21:49:05.454545454,1.0334396807084467,1.1199018464858645,1.2567993277890201,6.364483100276325,16 days 08:20:52.173913042,0
IREN,true,26,28,30,51.724137931034484,2.1719010382590223,35.80246913580247,90.83729572279427,31.280060510604088,0.7777777777777777,2,70.65123000661775,1.9190369714468598,0,0,810,811 days 00:00:00,1000.0,3616.093328014649,261.6093328014649,-49.202455260779324,100.0,98.89850935287963,72.28643742675376,209 days 00:00:00,29,1,-18.188247946383854,92.06644452550148,-27.31040905359525,21.047988166952795,-8.66195297107651,15 days 16:00:00,9 days 18:51:25.714285714,1.030101756284101,1.0837071074978304,1.2531911186989653,6.31699752410529,12 days 19:51:43.448275861,0
IREN,true,24,26,30,46.666666666666664,2.6003324986507215,37.03703703703704,95.85008881035046,30.805813667238436,0.7777777777777777,2,74.55006907471702,1.9889265118719415,0,0,810,811 days 00:00:00,1000.0,3875.502664310513,287.5502664310513,-49.202455260779324,100.0,86.42603418644515,68.95729036486856,216 days 00:00:00,30,0,0.0,75.19622086508568,-33.06375240032334,25.29019107051435,-9.182231082025591,18 days 00:00:00,7 days 16:30:00,1.059703979571065,1.2179368329025617,1.2645250549790215,6.84422596203783,12 days 11:59:59.999999999,0
IREN,true,9,18,28,37.03703703703704,1.8265889094368626,33.333333333333336,133.36243776383134,30.61580297608617,0.7259259259259259,2,96.81125111744792,2.145667613593458,0,0,810,811 days 00:00:00,1000.0,4596.189629993454,359.6189629993454,-49.202455260779324,100.0,144.3477812208468,55.9007334916829,213 days 00:00:00,27,1,-4.596189629993205,175.5855943637846,-21.20170386197153,44.97587261707706,-9.410163429788156,22 days 16:48:00,7 days 14:07:03.529411764,1.1342881274094838,1.7649918012078363,1.2911561623426768,8.308963772098746,13 days 04:26:39.999999999,1
IREN,true,27,28,37,52.77777777777778,1.9061483906766203,44.44444444444444,65.87674407020883,28.734117018686128,0.9592592592592593,2,63.19287671920032,1.859567237495892,0,0,810,811 days 00:00:00,1000.0,3354.689349880842,235.46893498808421,-49.202455260779324,100.0,136.53221012555235,70.6313380125137,209 days 00:00:00,36,1,-16.87343664667651,80.6161192267159,-16.911897326148985,16.44416246107909,-8.028546130928685,12 days 07:34:44.210526315,8 days 04:14:07.058823529,0.9983952773462271,1.025258187021002,1.2423313225576602,5.785715138402518,10 days 08:39:59.999999998,0
IREN,true,9,21,24,43.47826086956522,1.6825615451615632,28.395061728395063,116.22204640419238,26.680910561109368,0.6222222222222222,2,72.31593998483082,1.9437896015811955,0,0,810,811 days 00:00:00,1000.0,3669.43762966676,266.94376296667605,-49.202455260779324,100.0,119.97194462165632,60.76009731785915,151 days 00:00:00,23,1,-3.6694376296663904,154.07856484203862,-25.66587524009417,40.287025400166485,-11.844421849991924,26 days 02:24:00,7 days 07:23:04.615384615,1.038177873838499,1.3086975312380207,1.2617388305833215,6.425415490992063,15 days 11:28:41.739130434,1
IREN,true,9,20,25,41.66666666666667,1.528424189962454,29.62962962962963,114.78624319958456,26.35129550036377,0.6481481481481481,2,74.3984909626937,1.9526371300157226,0,0,810,811 days 00:00:00,1000.0,3751.118718071955,275.1118718071955,-49.202455260779324,100.0,143.81002367636506,57.6807529156684,151 days 00:00:00,24,1,-3.751118718071666,129.64948813928734,-26.724671307468927,40.43534339441418,-11.499688007148356,26 days 02:24:00,7 days 06:51:25.714285714,1.0477033864917515,1.4095543686663767,1.2611105473808615,6.591425678841986,15 days 02:59:59.999999999,1
IREN,true,10,17,28,42.857142857142854,1.6003498120568451,34.5679012345679,94.0036640218122,25.896326176807765,0.7259259259259259,2,68.23969684546367,1.9346446869818508,0,0,810,811 days 00:00:00,1000.0,3632.1025926107413,263.21025926107416,-49.202455260779324,100.0,123.28201290254505,51.29120092391719,199 days 00:00:00,28,0,0.0,175.5855943637846,-21.20170386197153,33.64596814079068,-9.744863336852074,17 days 20:00:00,9 days 01:30:00,1.0341179797370859,1.534224868504829,1.2592560119797203,6.349535056046005,12 days 19:42:51.428571428,0
IREN,true,24,25,38,47.368421052631575,2.1101226794246752,46.91358024691358,60.93809653869964,25.181031627561836,0.9851851851851853,2,60.0353099233115,1.8441404455995,0,0,810,811 days 00:00:00,1000.0,3315.6476684705876,231.56476684705876,-49.202455260779324,100.0,99.96251572743819,69.42849017139537,219 days 00:00:00,38,0,0.0,75.19622086508568,-33.06375240032334,20.673153264365954,-8.993826075564952,14 days 20:00:00,5 days 10:48:00,0.9937475721642798,1.029971619082991,1.2436385690510419,5.706366087215279,9 days 21:28:25.263157894,0
IREN,true,9,17,28,44.44444444444444,1.701460643040021,33.333333333333336,91.02686946970749,25.076272581186636,0.7259259259259259,2,66.0787645039358,1.8927547567565117,0,0,810,811 days 00:00:00,1000.0,3454.271204477624,245.4271204477624,-49.202455260779324,100.0,113.09032700546987,50.1813812572799,213 days 00:00:00,27,1,-3.454271204477209,175.5855943637846,-22.21972297530902,33.48650664273388,-10.338827260898933,18 days 18:00:00,8 days 19:12:00,1.012628405408392,1.4886053719290557,1.2539221695481209,5.988107181785282,13 days 05:20:00,1
IREN,true,9,19,27,42.30769230769231,1.5991284356779396,32.098765432098766,98.79214684602456,24.94751182980418,0.7,2,69.15450279221719,1.9157098446571024,0,0,810,811 days 00:00:00,1000.0,3565.0307872094295,256.50307872094294,-49.202455260779324,100.0,123.37416411398792,57.680752915668435,213 days 00:00:00,26,1,-3.5650307872092526,146.19192624796085,-26.724671307468938,38.801071811478074,-11.775635686039113,22 days 06:32:43.636363636,7 days 14:24:00,1.025929586421028,1.3383928791311237,1.2576718626320116,6.213217051089091,13 days 19:23:04.615384615,1
IREN,true,20,22,33,53.125,1.5158968209809196,39.50617283950617,59.238215345254346,23.11867908331781,0.8555555555555556,2,50.68158423982872,1.733608206016861,0,0,810,811 days 00:00:00,1000.0,2881.1313592279394,188.11313592279393,-49.202455260779324,100.0,127.53314315876469,76.90563391541836,281 days 00:00:00,32,1,-14.491531820200635,69.39087121249166,-36.46860498512932,19.26943941930636,-10.363918242066775,16 days 12:42:21.176470588,6 days 11:12:00,0.9327676043216706,0.793207982451759,1.2259556478844025,4.8232469279382535,11 days 19:29:59.999999999,0
IREN,true,9,11,45,43.18181818181818,1.309960865871789,54.32098765432099,52.07158632315068,22.712583566112556,1.1666666666666665,3,60.75018404367579,1.797022409411193,0,0,810,811 days 00:00:00,1000.0,3175.369097173185,217.5369097173185,-49.202455260779324,100.0,205.32177266564878,57.39617555871188,163 days 00:00:00,44,1,-115.78070104544304,142.74969471114824,-19.088661559233387,28.249082648018824,-10.682780409922348,11 days 22:44:12.631578947,5 days 11:31:12,0.9783732469684305,1.18831575835653,1.2427646638507295,5.421261267640913,8 days 06:32:43.636363635,0
IREN,true,10,11,59,37.93103448275862,1.346947118887813,71.60493827160494,44.17801562161428,22.31212910182539,1.5296296296296297,4,67.57600167306184,1.8863172522414045,0,0,810,811 days 00:00:00,1000.0,3437.004425291019,243.70044252910188,-49.202455260779324,100.0,232.32830674099304,56.48951056065603,234 days 00:00:00,58,1,-125.32048076261117,142.74969471114824,-22.84999679960638,26.662448817478918,-8.469113732110255,9 days 15:16:21.818181818,4 days 07:20:00,1.0100155999112659,1.3154071627771877,1.2492918829850739,5.953013853423742,6 days 07:51:43.448275861,0
IREN,true,9,16,30,44.827586206896555,1.620755764172003,35.80246913580247,73.5585884909235,21.952746794811883,0.7777777777777777,2,57.21223549294049,1.8089821962496206,0,0,810,811 days 00:00:00,1000.0,3130.0689972395417,213.00689972395418,-49.202455260779324,100.0,107.28914763709112,52.94003911231771,144 days 00:00:00,29,1,-3.13006899723905,195.0870776343785,-24.476399261424802,32.62331343296217,-10.49734223084062,17 days 01:50:46.153846153,8 days 07:30:00,0.9703409466414895,1.2678595271445763,1.2428695043289497,5.329192488362426,12 days 05:47:35.172413791,1
IREN,true,21,22,41,55.00000000000001,1.4462278146238199,49.382716049382715,42.82675304321846,21.629673254150738,1.0629629629629629,3,45.523252308902585,1.6536754587451736,0,0,810,811 days 00:00:00,1000.0,2617.625921392059,161.7625921392059,-49.202455260779324,100.0,145.27326779628342,77.37915770385099,219 days 00:00:00,40,1,-95.44420033667893,69.39087121249165,-36.85581085237047,16.756951990970702,-10.700136253871923,11 days 13:05:27.272727272,6 days 13:20:00,0.890037268045472,0.7004461126117095,1.2162670918331042,4.287693495819333,9 days 07:11:59.999999998,0
IREN,true,3,28,22,38.095238095238095,1.654509126753207,25.925925925925924,116.4911922286787,21.394158352374415,0.5703703703703704,2,66.44312445635748,1.972777716915617,0,0,810,811 days 00:00:00,1000.0,3689.4281263595713,268.9428126359571,-49.202455260779324,100.0,84.46973243540826,64.41362272379088,129 days 00:00:00,21,1,243.1130895573183,136.39405519757105,-24.499998840125794,49.89612226036278,-12.54824422967694,33 days 00:00:00,5 days 14:46:09.230769230,1.0384295050596184,1.2412914916712061,1.2714670174186553,6.466044554291564,16 days 01:08:34.285714284,0
IREN,true,3,29,23,36.36363636363637,1.6177306773248104,27.160493827160494,114.96466185715033,21.1138038305143,0.5962962962962963,2,68.55300207037483,1.989883525155283,0,0,810,811 days 00:00:00,1000.0,3778.184188376284,277.81841883762837,-49.202455260779324,100.0,96.36529808014036,62.24627997553041,128 days 00:00:00,22,1,248.9616275189769,136.39405519757108,-24.4999988401258,50.38503171083445,-11.693823638507956,33 days 09:00:00,5 days 08:34:17.142857142,1.0486437929689054,1.315608715158818,1.2734278424731509,6.646434052226767,15 days 13:05:27.272727272,0
IREN,true,12,14,41,51.21951219512195,1.7966249278954463,50.617283950617285,42.69823853403497,20.58455025745487,1.0629629629629629,3,45.38664614543717,1.703563764281803,0,0,810,811 days 00:00:00,1000.0,2750.627779895433,175.0627779895433,-49.202455260779324,100.0,92.35602948668382,59.2864752393331,282 days 00:00:00,41,0,0.0,146.47994049922806,-25.66587524009416,19.02385155993355,-9.703659970924871,11 days 17:08:34.285714285,5 days 19:12:00,0.9133971777341393,0.9728713418393025,1.2227343296029562,4.558008986781007,8 days 19:54:08.780487803,0
IREN,true,17,23,22,57.14285714285714,1.8925632689872622,25.925925925925924,71.19136660163308,19.611946722212966,0.5703703703703704,2,40.60544613574628,1.690010556632404,0,0,810,811 days 00:00:00,1000.0,2671.0245767536353,167.10245767536352,-49.202455260779324,100.0,64.70169556051954,78.70026762327328,281 days 00:00:00,21,1,176.0058781193393,54.320161497858535,-38.956387865540194,20.080506061382344,-11.439652988067586,23 days 22:00:00,9 days 08:00:00,0.8991108464694857,0.7065769711002879,1.2199942451119288,4.39622193221251,17 days 16:00:00,0
IREN,true,22,24,33,46.875,1.597724119453009,39.50617283950617,56.20301984289446,19.353656970693685,0.8555555555555556,2,48.08480586558749,1.7136308967984213,0,0,810,811 days 00:00:00,1000.0,2795.700934038585,179.57009340385846,-49.202455260779324,100.0,105.16939403748088,77.1938441167018,237 days 00:00:00,32,1,-2.79570093403845,57.03437751980971,-33.20660820685068,22.461578719371527,-10.130763956839989,18 days 11:11:59.999999999,5 days 21:10:35.294117647,0.918821801729833,0.762182313143804,1.224893332727159,4.649616517145617,11 days 18:44:59.999999998,1
IREN,true,9,14,31,40.0,1.60647329610543,37.03703703703704,70.10879988682781,19.31371897708755,0.8037037037037037,2,56.34670213126532,1.7811233513501132,0,0,810,811 days 00:00:00,1000.0,3100.163832772062,210.01638327720622,-49.202455260779324,100.0,104.10006822488761,53.65441883361546,163 days 00:00:00,30,1,-3.1001638327716137,158.77844316091154,-27.642883049842954,34.39702250031302,-9.358735599222506,17 days 02:00:00,8 days 09:20:00,0.9675384679634144,1.237549968006388,1.2415886812708412,5.268412666890147,11 days 20:48:00,1
IREN,true,5,31,21,40.0,1.733312822322092,24.691358024691358,104.56198578885005,19.203303175179077,0.5444444444444444,2,56.92819226281836,1.7981244544256152,0,0,810,811 days 00:00:00,1000.0,3075.769193409071,207.57691934090707,-49.202455260779324,100.0,73.7415878959793,63.11078834687168,219 days 00:00:00,20,1,-15.470522367929789,111.35214946415937,-24.42499712179365,41.18907014369191,-10.91925013147656,30 days 12:00:00,7 days 20:00:00,0.9622586743748653,1.0427606359968018,1.248514939738146,5.218832540789332,16 days 21:36:00,0
IREN,true,18,22,27,57.692307692307686,1.554843239531953,32.098765432098766,54.421359612063185,18.740137607459772,0.7,2,38.09495172844423,1.6018340597994138,0,0,810,811 days 00:00:00,1000.0,2402.8693830545512,140.28693830545512,-49.202455260779324,100.0,74.35385792335353,79.42489520452288,281 days 00:00:00,26,1,-12.085966859092423,58.37538732571785,-40.76181065865456,20.59745269567194,-13.950404662442697,17 days 09:36:00,10 days 08:43:38.181818181,0.8534593716334709,0.6090285995905378,1.2076871191361218,3.8512182483966777,14 days 10:09:13.846153844,0
IREN,true,4,27,22,42.857142857142854,1.484168141868408,25.925925925925924,88.63860459900977,18.31376128078714,0.5703703703703704,2,50.55683373425002,1.7884732229827336,0,0,810,811 days 00:00:00,1000.0,3063.262932230651,206.32629322306514,-49.202455260779324,100.0,91.13538892629265,68.94329686290492,219 days 00:00:00,21,1,201.85223565144588,139.6210554553237,-24.441572580992837,41.401004990361,-13.30376903171436,29 days 08:00:00,6 days 14:00:00,0.9610538721109513,0.9501384652796572,1.245270918774725,5.193414579201573,16 days 07:59:59.999999999,0
IREN,true,48,49,24,58.333333333333336,1.8233725857811973,29.62962962962963,55.276511843888315,17.765637415391105,0.6222222222222222,2,34.394274036197174,1.5648558810323445,0,0,810,811 days 00:00:00,1000.0,2326.636284253319,132.66362842533192,-49.202455260779324,100.0,50.29118074547948,61.979667808424246,262 days 00:00:00,24,0,0.0,97.36587906095617,-37.751064165235356,22.25125375412128,-15.095861154940254,16 days 03:25:42.857142857,17 days 21:36:00,0.851331014962351,0.745965569680288,1.193898438068917,3.696280657585026,16 days 21:00:00,0
IREN,true,19,23,24,56.52173913043478,1.6683340081288083,28.395061728395063,59.147980217724935,17.65206021190138,0.6222222222222222,2,36.803187691028846,1.5432197140687975,0,0,810,811 days 00:00:00,1000.0,2277.3659460083636,127.73659460083633,-49.202455260779324,100.0,72.24682887788428,78.70592191653398,281 days 00:00:00,23,1,-83.03759899930992,69.39087121249166,-36.46860498512933,20.24973447344728,-12.155704262828662,18 days 09:13:50.769230769,13 days 09:36:00,0.8293711821105998,0.5696237183211654,1.2019917062587793,3.5961426909249954,16 days 05:13:02.608695651,0
IREN,true,19,20,48,53.191489361702125,1.4516783214789621,58.02469135802469,30.411856556905974,17.454003992714632,1.2444444444444445,3,37.84586593748299,1.6643051971817746,0,0,810,811 days 00:00:00,1000.0,2600.731187245594,160.07311872455938,-49.202455260779324,100.0,110.57796736083105,79.32523712674349,282 days 00:00:00,47,1,171.37392907101412,51.52646017157957,-38.9563878655402,15.947979111192783,-10.813694744818712,9 days 04:48:00,6 days 09:49:05.454545454,0.8882772957569455,0.677605451569391,1.2166487074810257,4.253356318829036,7 days 21:26:48.510638296,0
IREN,true,10,16,29,44.827586206896555,1.4852975252285552,35.80246913580247,58.325121385406675,17.406487098491432,0.7518518518518519,2,43.85185052310206,1.6688526144559785,0,0,810,811 days 00:00:00,1000.0,2691.4285201767934,169.14285201767933,-49.202455260779324,100.0,97.96889658902758,48.6124158397929,203 days 00:00:00,29,0,0.0,176.3540551975711,-21.64025439981854,28.310815702608394,-9.806713168834158,17 days 12:55:23.076923077,8 days 04:30:00,0.9060120772402,1.1548831498896912,1.2223912695126635,4.437691292460925,12 days 09:06:12.413793102,0
IREN,true,9,15,30,41.37931034482759,1.5279253635851346,35.80246913580247,63.01217011418787,17.358724549363046,0.7777777777777777,2,49.00946564436833,1.6990394972203786,0,0,810,811 days 00:00:00,1000.0,2824.5284049065426,182.45284049065427,-49.202455260779324,100.0,96.42430884343416,50.83404713247914,163 days 00:00:00,29,1,-2.824528404906232,158.7784431609115,-27.642883049842936,34.23874437912044,-10.45946474046184,17 days 12:00:00,8 days 21:10:35.294117647,0.9286359931847431,1.17186853563601,1.227409444440224,4.708206013777784,12 days 10:45:31.034482758,1
IREN,true,22,23,40,43.58974358974359,1.5798891174837664,48.148148148148145,44.077438062739986,17.2019386378921,1.037037037037037,3,45.70993576876739,1.6854480167481718,0,0,810,811 days 00:00:00,1000.0,2716.3037806661932,171.63037806661933,-49.202455260779324,100.0,115.99812874560632,79.06721613566043,237 days 00:00:00,39,1,-2.7163037806658394,59.083581331090485,-41.24418504461199,21.66928698451015,-8.732231771625438,15 days 04:14:07.058823529,5 days 10:54:32.727272727,0.9069458600489734,0.7182434717850398,1.2210663932118073,4.488248242022808,9 days 16:36:55.384615383,1
