Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MDLZ,true,8,12,false,297,43.24324324324324,1.032405703378592,0.049473508273441415,0.13502415883691476,0.09571938597211503,1.0424536185859936,2.0813972923282633,0.14075642297607177,0.18442087051513606,0,0,5983,5984 days 00:00:00,1000.0,1130.517348180862,13.051734818086198,116.70400390625142,100.0,581.2271599036139,46.50875243533172,3452 days 00:00:00,296,1,2.545854585291181,16.39227076731632,-32.88407516043857,3.360903823525364,-2.322788919020951,15 days 23:03:45,7 days 00:17:08.571428571,0.4323361270120678,0.14049242349060984,0.016149154379182306,1.031745589305862,-6.567454994545691,235.24461004804732,1.1373573425418924,0.38102930994691897,-0.013098618551874554,None,None,0.00007363597695247113,0.018556266192022726,0.13051734818086058,0.005179508939721966,0.15895853501691784,1.032405703378592,-0.8881637786089097,8665.853174603175,1.866057156726265,0.25186848405310003,10 days 21:09:43.783783783
MDLZ,true,8,11,false,327,47.54601226993865,0.9884140906455485,0.054487715193046966,0.06868543740387345,0.05353637130443722,1.14775196389771,2.291993982951696,0.07883384567146899,0.12428850109818912,0,0,5983,5984 days 00:00:00,1000.0,976.4540381978868,-2.3545961802113196,116.70400390625142,100.0,564.2857969716371,49.04275623244905,5103 days 00:00:00,326,1,19.085976014100765,16.351891240271797,-33.125392421699175,2.8357657808212244,-2.439486803705421,13 days 20:44:54.193548387,6 days 08:08:25.263157894,-0.13077281538716434,0.09509519301239301,-0.0029613593271782986,1.0213505846006323,-6.442544202916176,224.73467605390078,1.1466280279081402,0.3823053823053823,-0.013423198488175834,None,None,0.0000504704762625489,0.012718560018162323,-0.023545961802115545,-0.0010029316561716017,0.16096280859613143,0.9884140906455485,-1.020175796042977,8665.853174603175,1.9580356447536413,0.18748854346093288,9 days 22:00:44.171779140
MDLZ,true,17,21,false,206,42.4390243902439,0.9768592132804336,0.03426374728397125,0.04161053684501392,0.028949353902568663,0.7230486378071201,1.4425873307705164,0.0300864419842103,0.16787202677189017,0,0,5983,5984 days 00:00:00,1000.0,1092.4025227395514,9.24025227395515,116.70400390625142,100.0,382.9461070696585,47.114516683775406,3299 days 00:00:00,205,1,158.60434804556235,12.466464817667324,-10.130152147766823,3.544857682548096,-2.541292019732682,22 days 14:37:14.482758620,10 days 18:30:30.508474576,-0.32293573320004754,0.11734489752236602,0.011472783740843253,1.0237584128416366,0.11578888621860968,12.229511651023014,1.1148423423205374,0.37784941284826157,-0.013541270940846718,None,None,0.000055327554509060746,0.013942543736283309,0.09240252273955041,0.003728795324189571,0.14299602571853082,0.9768592132804336,-0.9208231768862201,8665.853174603175,1.5541048917306943,0.17730712781079913,15 days 19:04:58.536585364
MDLZ,true,6,11,false,312,43.40836012861736,0.9950907359764084,0.05198061173324419,0.07648882577692317,0.05443040155966807,1.0951027912418518,2.1866956376399798,0.08376312660712028,0.12665249302063483,0,0,5983,5984 days 00:00:00,1000.0,985.3613063217625,-1.4638693678237473,116.70400390625142,100.0,538.9117657657621,46.12073036121203,5923 days 00:00:00,311,1,2.218972228868779,18.502739909391916,-32.835597944648356,3.044082072952418,-2.1997900854088255,15 days 05:52:00,6 days 10:21:49.090909090,-0.05420471352767109,0.09705413476376845,-0.0019494424983810992,1.0220129139497942,-6.61337484552029,233.5011033897602,1.1400816430063374,0.37626494940202393,-0.013100331425545128,None,None,0.000051029888501249796,0.012859531902314949,-0.014638693678240555,-0.0006208329300523285,0.1594620268139579,0.9950907359764084,-1.0125434374042528,8665.853174603175,1.9125993958870635,0.1715315391913305,10 days 06:10:25.080385851
MDLZ,true,15,27,false,127,42.06349206349206,1.0146864422319366,0.021059669062343307,0.15006973924310985,0.10348290632168647,0.4457629951529333,0.8880160454621426,0.06689553644682833,0.197355846481526,0,0,5983,5984 days 00:00:00,1000.0,1158.0611756939616,15.806117569396145,116.70400390625142,100.0,265.7986468965213,40.86326716427567,2693 days 00:00:00,126,1,120.72091108692621,14.272001647949226,-11.362513857107583,4.782099968773351,-3.2129111123336407,39 days 11:46:24.905660377,16 days 03:36:59.178082191,0.29635130640502894,0.1380529691703323,0.0220030643086054,1.02804513235267,0.07990153901374505,12.289534533474935,1.068397145397915,0.3826247689463956,-0.013615214353796133,None,None,0.00006509570573501535,0.01640411784522387,0.1580611756939554,0.006198997051547472,0.14300568109026268,1.0146864422319366,-0.8645623368492718,8665.853174603175,1.2202493296108932,0.16850233416020982,25 days 23:14:17.142857141
MDLZ,true,14,27,false,123,42.62295081967213,1.0076538966943862,0.020391108139729233,0.13074889403345846,0.09135907672319055,0.43172321577803774,0.8599364867123516,0.05644733299154658,0.18918716029096347,0,0,5983,5984 days 00:00:00,1000.0,1139.2775616453332,13.927756164533319,116.70400390625142,100.0,245.3668768039345,39.876436914548776,2371 days 00:00:00,122,1,121.28882039505538,15.459997940063497,-11.136839571147028,4.685427934076077,-3.252726964283915,39 days 18:55:23.076923077,17 days 03:05:08.571428571,0.147448698772763,0.13232952411228102,0.02002497205657383,1.0269119657370398,0.08339668624636308,12.343481670658704,1.0666714126863268,0.38166705148926344,-0.013605197783675657,None,None,0.00006251190307662944,0.01575299957531062,0.13927756164533567,0.005506309953126065,0.1432691461015844,1.0076538966943862,-0.8806574264947968,8665.853174603175,1.2008790626960044,0.159961695254471,26 days 18:53:06.885245900
MDLZ,true,13,29,false,116,40.869565217391305,1.0128944858260727,0.019221126525154605,0.1526482742813311,0.10227325575513274,0.4071536018719705,0.8107972589002173,0.06215129469318444,0.19388521887842114,0,0,5983,5984 days 00:00:00,1000.0,1149.7390422521162,14.973904225211607,116.70400390625142,100.0,234.88500582708204,39.616001803646064,2926 days 00:00:00,115,1,119.85337873857293,15.459997940063491,-10.833367630349697,5.0825259892801355,-3.2547672052031373,42 days 23:29:21.702127659,18 days 19:24:42.352941176,0.2598753349003857,0.13573190632492638,0.02157561833632094,1.0274425173556754,0.07342698982715029,12.087872607436147,1.0563067124039243,0.38807701229413133,-0.013715941247305219,None,None,0.00006440352536380144,0.016229688391677963,0.14973904225211876,0.0058934379470805265,0.1439045065508722,1.0128944858260727,-0.8716933119343516,8665.853174603175,1.1662071825502471,0.15344572820591407,28 days 16:29:13.043478259
MDLZ,true,7,12,false,279,43.52517985611511,0.9894084793957011,0.046464984121678085,0.0826327235133526,0.05896072381834925,0.9792746113989637,1.9550392779542034,0.08092012820737637,0.11981915067966163,0,0,5983,5984 days 00:00:00,1000.0,970.5543283347541,-2.9445671665245867,116.70400390625142,100.0,429.45525337870527,51.425897300965474,5923 days 00:00:00,278,1,2.185627837592506,16.879010690383858,-33.12539242169916,3.2970577967826356,-2.394726727859789,16 days 21:01:29.256198347,7 days 08:42:48.152866242,-0.11378165288791386,0.09173673726967639,-0.0035417586919202436,1.0207264774817248,-6.646851509901085,236.5925589938274,1.1278745607532852,0.374052812858783,-0.013049204529515138,None,None,0.00004801087742127145,0.012098741110160407,-0.02944567166525003,-0.0012578563541817411,0.15872416671209336,0.9894084793957011,-1.0252310723536955,8665.853174603175,1.8086262045528962,0.152989428792244,11 days 12:05:10.791366905
MDLZ,true,19,22,false,226,46.666666666666664,0.98640629523199,0.03760655189704162,0.04803797641153529,0.03675036446784121,0.7932475346815978,1.5829851245194717,0.038106006359543115,0.11999662204445559,0,0,5983,5984 days 00:00:00,1000.0,998.8826950257948,-0.11173049742052399,116.70400390625142,100.0,475.7202353678341,44.18767519335749,2936 days 00:00:00,225,1,43.7388595572487,12.721038977884444,-12.283989993210556,3.0031604649693544,-2.5376942010765555,18 days 08:27:25.714285714,11 days 03:36:00,-0.19936073125091625,0.08446794572642613,-0.00015431203000248502,1.0169933248722682,-0.028142794885073062,12.144275493636158,1.117268990501791,0.3784842202257544,-0.013508072189562287,None,None,0.00003925979143200964,0.00989346744086643,-0.0011173049742079222,-0.000047077478958712504,0.1409622289945606,0.98640629523199,-1.0009573835830883,8665.853174603175,1.6277995977614297,0.1474017836170141,14 days 12:15:59.999999999
MDLZ,true,16,25,false,135,45.52238805970149,0.9710619032185761,0.022396790907571452,0.06223634087141794,0.04644503050105816,0.47384255390272434,0.9441751629617248,0.02949022670407318,0.14450257161866129,0,0,5983,5984 days 00:00:00,1000.0,1045.50151716154,4.550151716153994,116.70400390625142,100.0,242.82138899880746,41.096154808700774,3305 days 00:00:00,134,1,111.30531312723292,15.4599979400635,-11.362513857107578,4.153120278909325,-3.3561735251602576,34 days 22:01:58.032786885,15 days 10:11:30.410958904,-0.4910731042215879,0.10158162479068784,0.006613285986423309,1.020606533085925,0.039062810587213975,12.413919127998067,1.065169098508718,0.38039215686274513,-0.013541270940846667,None,None,0.00004772442046734281,0.012026553957770388,0.045501517161539606,0.001875614746463805,0.14248600530352187,0.9710619032185761,-0.9610111773045152,8665.853174603175,1.2580954784133964,0.13174413651391925,24 days 07:09:51.044776119
