Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WST,true,65,66,false,318,53.144654088050316,1.5950556863791217,0.028012684989429177,1.5866530874871596,1.3823299916761005,0.5882663847780127,1.1765327695560255,0.9333746756729433,0.9799636333212228,0,0,11352,11353 days 00:00:00,1000.0,54023.02395100445,5302.302395100444,28556.640624999756,100.0,9327.723801985305,50.84008234906289,1629 days 00:00:00,318,0,0.0,65.97695283081703,-20.54449810672104,5.805853368360274,-3.1988828015568425,29 days 13:12:25.562130177,12 days 03:03:37.449664429,166.73906902831578,0.6416624189461336,0.2691743154295301,1.1377772694886763,0.5842245269791521,15.09919760345153,1.2325611878059877,0.3711352657004831,-0.01808243580093824,None,None,0.0004349827636047668,0.10961565642840124,53.02302395100433,0.0925911184089474,0.20559480972741004,1.5950556863791217,-0.8143233139804767,16442.38095238095,2.6597264184143614,3.6220340239101376,21 days 09:16:58.867924527
WST,true,74,75,false,306,50.0,1.6929475413623172,0.026955602536997886,1.69285904114956,1.3875893779914428,0.5660676532769556,1.1321353065539113,0.9582727447522087,0.9614192370387604,0,0,11352,11353 days 00:00:00,1000.0,48806.26764921873,4780.6267649218735,28556.640624999756,100.0,6580.318763059876,42.78476266837109,3716 days 00:00:00,306,0,0.0,70.32079913032813,-22.546052631578934,6.7927946443830765,-3.4070765620839563,30 days 10:49:24.705882353,14 days 08:18:49.411764706,156.22963284058412,0.6274726522789447,0.311192114920589,1.1327995713155596,0.6882929735347257,13.602357235079497,1.2212540365564626,0.37762407474821014,-0.018498404818925958,None,None,0.0004263256711296737,0.10743406912467778,47.80626764921881,0.09013106298361473,0.20605985254720247,1.6929475413623172,-0.8325914162068243,16442.38095238095,2.609060322644106,3.480812247010158,22 days 09:34:07.058823529
WST,true,53,56,false,223,55.15695067264574,1.4517173745563965,0.019644115574348132,2.403736049974033,2.1734877170242304,0.4125264270613108,0.8250528541226216,0.9916046442942562,0.9254739742701137,0,0,11352,11353 days 00:00:00,1000.0,55039.54851765701,5403.954851765701,28556.640624999756,100.0,7632.507962050999,48.47064734071394,1370 days 00:00:00,223,0,0.0,76.95614219650955,-38.8879339303255,8.219713342791616,-4.749916020191595,40 days 00:23:24.878048780,17 days 20:38:24,242.32981398052505,0.6314421796303158,0.2837387248079412,1.1420579431281683,-1.3962040267223386,70.63533467346973,1.2007021298062437,0.3653638003607937,-0.01792245983135154,None,None,0.0004460999656311562,0.11241719133905136,54.0395485176568,0.09304330964187857,0.2142620735259402,1.4517173745563965,-0.8107636355855233,16442.38095238095,2.227285237612915,2.7057803394864677,30 days 01:56:13.991031389
WST,true,52,57,false,180,55.55555555555556,1.4978235449348254,0.015856236786469344,3.1274768879036317,2.8483396064696103,0.33298097251585623,0.6659619450317125,1.0413902956550147,0.9671962617878581,0,0,11352,11353 days 00:00:00,1000.0,68500.83175578505,6750.083175578506,28556.640624999756,100.0,7383.49905810134,46.86362979448655,1092 days 00:00:00,180,0,0.0,80.21458064208322,-39.39511994680685,9.99534451315186,-5.457357643656653,50 days 13:40:48,20 days 15:00:00,375.0046208654726,0.6591259962669768,0.3106030621509365,1.1488678524104887,-1.3993979994822778,70.91820176381754,1.186647130687715,0.3658565928777671,-0.0178632231831188,None,None,0.0004651954746667823,0.11722925961602913,67.50083175578422,0.09836460644668521,0.21404926612847808,1.4978235449348254,-0.7636247461940889,16442.38095238095,2.0010579212588535,2.6401741950828446,37 days 06:16:00
WST,true,60,65,false,168,58.333333333333336,1.5093477781079483,0.014799154334038054,2.8622762993159117,2.737149466558932,0.3107822410147992,0.6215644820295984,0.8895446427049452,0.9173543656262617,0,0,11352,11353 days 00:00:00,1000.0,40475.34580703261,3947.534580703261,28556.640624999756,100.0,4478.838533381415,56.862781157137064,1230 days 00:00:00,168,0,0.0,67.30588056967254,-23.936814504767796,8.996368665022345,-5.725453012673095,52 days 15:11:01.224489796,23 days 02:24:00,234.9722964704323,0.6012050337986016,0.22219228799717444,1.1300447139790681,0.6955353479740695,16.46272077725278,1.1689096648365178,0.3678313253012048,-0.018190222247902354,None,None,0.0004108076342724909,0.1035235238366677,39.47534580703262,0.08561153528057841,0.20723475889110435,1.5093477781079483,-0.8617647421298074,16442.38095238095,1.933205615193915,2.559714088183182,40 days 07:51:25.714285713
WST,true,78,79,false,284,53.52112676056338,1.3923889812995713,0.025017618040873855,1.6824870710948845,1.4762066197553823,0.525369978858351,1.050739957716702,0.8839281969705683,0.8286868882143745,0,0,11352,11353 days 00:00:00,1000.0,31951.854636118693,3095.185463611869,28556.640624999756,100.0,6170.7229535458655,55.87759620852031,4277 days 00:00:00,284,0,0.0,73.00032320267107,-38.7207752549922,6.620030918248291,-4.003169480172673,31 days 20:31:34.736842105,15 days 12:43:38.181818182,108.98540364830507,0.562073282170525,0.2108436594893014,1.1229381730845673,-1.1714925111083974,67.96015792097566,1.2034046320643992,0.37996839674243343,-0.018348623853211028,None,None,0.00039877371457726016,0.10049097607346956,30.951854636118924,0.07992840038455129,0.2151692888841459,1.3923889812995713,-0.8916124097278373,16442.38095238095,2.513521341776774,2.5446557345939196,24 days 06:25:21.126760563
WST,true,54,56,false,262,51.14503816793893,1.410882583889106,0.023079633544749824,1.8873045205592014,1.5823977334184267,0.4846723044397463,0.9693446088794926,0.9147242311589787,0.858244512671267,0,0,11352,11353 days 00:00:00,1000.0,38649.00939204174,3764.900939204174,28556.640624999756,100.0,7016.916110373862,55.01394025303795,1154 days 00:00:00,262,0,0.0,77.54513054005284,-38.53727323173365,7.471158659519412,-3.958292781164769,35 days 21:51:02.686567164,14 days 22:41:15,143.69850912993036,0.5893821164613178,0.22662251322405758,1.1310305460619632,-1.5435089735120637,70.764582701523,1.202694661423081,0.36667870470687375,-0.018073751259010448,None,None,0.00041400002036977426,0.10432800513318312,37.6490093920414,0.08449949745757124,0.21303458334884245,1.410882583889106,-0.8681602297467647,16442.38095238095,2.414204486769681,2.4510356758671796,25 days 16:01:49.923664121
WST,true,87,89,false,195,51.7948717948718,1.6133892397924625,0.017177589852008457,2.5565433130526194,2.17075136291143,0.3607293868921776,0.7214587737843552,0.9222203018807679,0.8570365952416708,0,0,11352,11353 days 00:00:00,1000.0,38935.389106248964,3793.5389106248963,28556.640624999756,100.0,4522.718026079888,56.17672596434199,2807 days 00:00:00,195,0,0.0,87.67293393770449,-30.83724058154189,9.095859594167974,-4.469743329422392,51 days 23:17:13.663366336,18 days 21:11:29.361702127,194.54045695512315,0.5829573656803371,0.22240694969479782,1.1261354404522261,-1.191580918455042,64.84111468710985,1.1727487606590958,0.3906173444390004,-0.018891225398981137,None,None,0.0004183799286105678,0.10543174200986309,37.93538910624885,0.08467722497053876,0.21766106514877542,1.6133892397924625,-0.867157381694825,16442.38095238095,2.0827671188234667,2.4453226068422356,36 days 00:29:32.307692307
WST,true,60,66,false,147,57.82312925170068,1.5255901489855526,0.012949260042283297,3.346684464494579,3.1723896451660445,0.27193446088794926,0.5438689217758985,0.9100788356144085,0.9339665928338604,0,0,11352,11353 days 00:00:00,1000.0,44129.47801147125,4312.947801147125,28556.640624999756,100.0,4209.634306225599,57.721063640895096,1210 days 00:00:00,147,0,0.0,67.30588056967254,-23.936814504767785,10.22143334339382,-6.078374482383412,59 days 17:47:17.647058824,27 days 05:48:23.225806451,293.397809601845,0.6129445293646576,0.2243185576460901,1.1326038822717595,0.663192736891444,16.29733723258472,1.1622726152716722,0.3679961441137487,-0.01824836789434757,None,None,0.0004181857342327144,0.10538280502664403,43.129478011470546,0.08769636421333638,0.20691631853430176,1.5255901489855526,-0.8489686564402334,16442.38095238095,1.8083482675607934,2.442435188585433,46 days 00:48:58.775510203
WST,true,53,57,false,190,54.21052631578947,1.448191159573363,0.016737138830162087,2.841906696167724,2.5255943891740777,0.3514799154334038,0.7029598308668076,0.9988731252386557,0.9188282939494272,0,0,11352,11353 days 00:00:00,1000.0,53518.06353228699,5251.8063532287,28556.640624999756,100.0,6492.8906485638945,51.27251785889093,1041 days 00:00:00,190,0,0.0,76.95614219650953,-38.53727323173366,9.781203751192619,-5.373582920700831,47 days 10:57:05.242718446,20 days 19:18:37.241379310,276.41086069624725,0.6281424137166628,0.26623473697629546,1.1414564787960408,-1.4117949839488633,70.7657321325402,1.17784204515924,0.3661853188929001,-0.01796665326735931,None,None,0.00044355236374438384,0.11177519566358472,52.51806353228684,0.09236338937402255,0.21415759526309736,1.448191159573363,-0.8160915906673197,16442.38095238095,2.055891578426678,2.4311639567204972,35 days 06:03:47.368421052
