Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMAT,false,59,69,false,44,43.18181818181818,17.367403527702972,0.0038766519823788545,29.292334549061206,10.251507762611217,0.08140969162995594,0.16281938325991188,2.384679922760577,1.0657364611843885,0,0,11350,11351 days 00:00:00,1000.0,685785.6411189891,68478.56411189892,154561.40837087532,100.0,3807.301982400845,77.55021225008598,3487 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,81.1342558259017,-10.10752562133757,279 days 12:37:53.684210528,64 days 09:36:00,15563.31002543157,0.7077048510092885,0.30131731782819643,1.1432465601588568,0.35919355150845816,9.269602813360624,1.1006032604016036,0.42367991972908564,-0.03363701267911645,None,None,0.0008192470895507986,0.20645026656680124,684.7856411189891,0.15601995572972926,0.35108270618675824,-0.5569491451088341,157 days 07:05:27.272727273
AMAT,false,58,70,false,44,43.18181818181818,17.24530072394533,0.0038766519823788545,29.25669273476481,10.239034112369337,0.08140969162995594,0.16281938325991188,2.3817783336495753,1.0639370222594184,0,0,11350,11351 days 00:00:00,1000.0,675288.4344013334,67428.84344013335,154561.40837087532,100.0,3759.7013146427053,77.55021225008598,3497 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,81.05171688753109,-10.107525621337569,279 days 13:53:41.052631576,64 days 09:36:00,15324.737145484849,0.7065249410206039,0.3005284605676006,1.14297976967316,0.35933070906999454,9.268822823349849,1.1006847811565441,0.42367991972908564,-0.03363701267911642,None,None,0.0008178959548971422,0.20610978063407984,674.2884344013333,0.15562414461744334,0.35108903449617906,-0.5637407542357821,157 days 07:38:10.909090907
AMAT,false,57,71,false,44,43.18181818181818,17.27856171541445,0.0038766519823788545,29.22351458438469,10.227422676428608,0.08140969162995594,0.16281938325991188,2.379077310658278,1.0664601907151252,0,0,11350,11351 days 00:00:00,1000.0,689688.2742542522,68868.82742542522,154561.40837087532,100.0,3840.0942249304785,76.51602084583418,3497 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,80.69119600514627,-9.891923295394108,279 days 11:22:06.315789472,64 days 09:36:00,15652.00623305119,0.7080852435941323,0.30568415295860835,1.143335819206665,0.35985882724389473,9.263749660377073,1.1010151270536235,0.42350137948332084,-0.03363701267911653,None,None,0.0008198280829887777,0.206596676913172,688.6882742542497,0.1561656007481136,0.3511429469860602,-0.5544241725581839,157 days 06:32:43.636363635
AMAT,false,51,79,false,44,43.18181818181818,17.827262174474836,0.0038766519823788545,28.920496016947624,10.12137455004614,0.08140969162995594,0.16281938325991188,2.354408662525075,1.0519021722808903,0,0,11350,11351 days 00:00:00,1000.0,617403.1840328512,61640.31840328513,154561.40837087532,100.0,3420.265695710629,77.5006962238532,3506 days 00:00:00,44,0,0.0,334.59032258064514,-21.673449788048607,80.01395890874954,-9.910535780821839,279 days 12:37:53.684210528,64 days 04:48:00,14009.163273473892,0.7008384613161522,0.2961421592069329,1.1413709219570596,0.2946522277996566,8.767105777091201,1.0987723626660117,0.4233228840125392,-0.03363701267911644,None,None,0.0008085428094315902,0.20375278797676072,616.4031840328515,0.15332723148207172,0.3498902126856955,-0.6011920501178593,157 days 04:21:49.090909091
AMAT,false,55,74,false,44,43.18181818181818,17.29943720338384,0.0038766519823788545,28.703907384445866,10.045574512883984,0.08140969162995594,0.16281938325991188,2.336776248742553,1.0498712340322938,0,0,11350,11351 days 00:00:00,1000.0,607956.8301875703,60695.68301875703,154561.40837087532,100.0,3382.822822357259,76.6556943380247,3497 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,79.54886512794396,-9.93826050061268,279 days 12:37:53.684210528,64 days 09:36:00,13794.473413353868,0.699695456973908,0.2986116142771603,1.1411264239411096,0.2935552307524541,8.771646386078087,1.097899379766962,0.42385850476668335,-0.0336631913020812,None,None,0.0008071342035745762,0.2033978193007932,606.956830187567,0.1529325163822548,0.3498512259593927,-0.6073037658073372,157 days 07:05:27.272727273
AMAT,false,56,73,false,44,43.18181818181818,16.385033036364852,0.0038766519823788545,28.650473794872145,10.026874232871078,0.08140969162995594,0.16281938325991188,2.3324262366926747,1.047096864956146,0,0,11350,11351 days 00:00:00,1000.0,593839.6079603946,59283.96079603946,154561.40837087532,100.0,3333.447859178824,77.13213900413513,3509 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,79.48648112470508,-9.984891775800893,279 days 11:22:06.315789472,64 days 11:31:12,13473.627453645333,0.6978297131083885,0.2955638721332115,1.1406875960400433,0.2939419966732149,8.761419599991262,1.098139746098946,0.42367991972908564,-0.03366319130208127,None,None,0.0008051824291102756,0.20290597213578945,592.8396079603937,0.15233130754213198,0.3499383455285744,-0.6164374961323748,157 days 07:38:10.909090908
AMAT,false,54,75,false,44,43.18181818181818,17.259084772302753,0.0038766519823788545,28.631224992072195,10.020137683723922,0.08140969162995594,0.16281938325991188,2.3308591975924853,1.0458798489582888,0,0,11350,11351 days 00:00:00,1000.0,587503.8860696662,58650.388606966626,154561.40837087532,100.0,3275.974803422187,76.83256301964545,3497 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,79.43211984954924,-9.977455099610362,279 days 12:37:53.684210528,64 days 07:40:47.999999999,13329.633774310598,0.697082727645147,0.2961651325608488,1.1405813966816845,0.2937823033400122,8.772572922150466,1.0980249098644268,0.42350137948332084,-0.03366319130208121,None,None,0.0008041137076356616,0.20263665432418673,586.5038860696673,0.15205693152934785,0.349848363125075,-0.6205366577261445,157 days 06:00:00
AMAT,false,59,68,false,45,42.22222222222222,16.152597395821306,0.003964757709251102,28.32611536542199,9.913357744391563,0.08325991189427313,0.16651982378854627,2.3584298696320514,1.057470490551458,0,0,11350,11351 days 00:00:00,1000.0,640276.5843561386,63927.65843561386,154561.40837087532,100.0,3544.4658296402354,77.76186813426207,3514 days 00:00:00,45,0,0.0,323.8483870967742,-25.17476862498691,80.70776674725208,-9.952783721300003,278 days 12:37:53.684210528,62 days 11:04:36.923076923,14206.146319025302,0.7024647555544744,0.2969981537294884,1.142146093190169,0.3587754500168491,9.268465627471114,1.099856916161509,0.4233228840125392,-0.03368575225148883,None,None,0.0008132215306030608,0.20493182571197133,639.2765843561373,0.15425905333015244,0.35110016334911376,-0.5863931423152066,153 days 16:31:59.999999999
AMAT,false,52,78,false,45,42.22222222222222,16.376906941407338,0.003964757709251102,28.11881699635982,9.840809042748878,0.08325991189427313,0.16651982378854627,2.3411702256881086,1.0423432483744886,0,0,11350,11351 days 00:00:00,1000.0,569946.0168285712,56894.60168285712,154561.40837087532,100.0,3320.263264053907,77.29043531082219,3506 days 00:00:00,45,0,0.0,334.5903225806452,-25.17476862498691,79.93069366615796,-9.74370826233883,279 days 12:37:53.684210528,61 days 18:27:41.538461538,12643.244818412699,0.6947492095871659,0.2928618417784428,1.1400734224921607,0.2941000787172088,8.7704606291924,1.0981986877797745,0.4233228840125392,-0.03366319130208115,None,None,0.0008014641435432244,0.20196896417289253,568.9460168285691,0.15128117218457704,0.349866804673809,-0.6318964592614439,153 days 17:03:59.999999999
AMAT,false,62,69,false,44,43.18181818181818,14.141623272002652,0.0038766519823788545,27.503891107762875,9.625601971771868,0.08140969162995594,0.16281938325991188,2.2390832937068628,1.012514726556062,0,0,11350,11351 days 00:00:00,1000.0,444236.8075683655,44323.68075683655,154561.40837087532,100.0,2623.8341735608888,74.35526322332252,3567 days 00:00:00,44,0,0.0,310.3182741116751,-25.174768624986903,77.38553924458698,-10.406161476223446,285 days 08:50:31.578947368,59 days 17:16:48,10073.563808371942,0.6740055116537317,0.2912598817459785,1.1363144714209499,0.36640541964029355,9.659585149391058,1.0965266056560656,0.42225285051998496,-0.03370574519519266,None,None,0.0007822120904827274,0.1971174468016473,443.23680756836615,0.144929807583289,0.3519717270052564,-0.7132293162696837,157 days 03:49:05.454545454
AMAT,false,63,68,false,44,43.18181818181818,13.909264906234549,0.0038766519823788545,27.42193456174865,9.59691944507689,0.08140969162995594,0.16281938325991188,2.2324112365687885,1.0085271840261187,0,0,11350,11351 days 00:00:00,1000.0,429596.67962880974,42859.66796288097,154561.40837087532,100.0,2556.1480536358213,74.35526322332252,3582 days 00:00:00,44,0,0.0,310.3182741116751,-25.174768624986903,77.19574513802772,-10.406161476223447,285 days 10:06:18.947368424,59 days 17:16:48,9740.833627927494,0.6714334500783141,0.2894977599273072,1.135738527416743,0.36634242713454973,9.654739273430332,1.0963078426369979,0.42225285051998496,-0.03373050538186238,None,None,0.0007793128140045237,0.19638682912914,428.59667962880945,0.14407833520821312,0.35201044186178077,-0.7227013624252325,157 days 04:21:49.090909092
AMAT,false,50,80,false,46,41.30434782608695,16.441368979318465,0.004052863436123348,27.399205433099514,9.588964878041827,0.08511013215859031,0.17022026431718063,2.3319499954514655,1.03638636399655,0,0,11350,11351 days 00:00:00,1000.0,541114.3418662024,54011.43418662024,154561.40837087532,100.0,3051.1413977606653,79.22322593784858,3514 days 00:00:00,46,0,0.0,334.5903225806451,-21.673449788048607,80.15448443684731,-9.724879791760046,277 days 10:06:18.947368424,60 days 22:13:20,11741.616127526137,0.6907850318095897,0.283135178236313,1.1392144953010281,0.29502437809228266,8.771097505038153,1.0986970858653107,0.42296602732856964,-0.03366319130208119,None,None,0.0007968786041058398,0.20081340823467161,540.1143418662014,0.14995513007056838,0.34986133614956455,-0.6505503232927461,150 days 08:20:52.173913043
AMAT,false,53,77,false,44,40.909090909090914,15.923685921752384,0.0038766519823788545,28.885090266443903,9.576931751629957,0.08140969162995594,0.16281938325991188,2.35152629129464,1.0435123886734017,0,0,11350,11351 days 00:00:00,1000.0,575792.2287217297,57479.22287217296,154561.40837087532,100.0,3247.3373314283826,77.1170621936249,3557 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,84.8621090740083,-9.868230446485295,288 days 18:40:00,66 days 04:36:55.384615385,13063.459743675674,0.695495048341578,0.2940421855387884,1.1402239739224889,0.29411694201158445,8.765474798474445,1.0980184670405528,0.42350137948332084,-0.03366319130208126,None,None,0.000802422039702296,0.2022103540049786,574.7922287217223,0.15154203965353674,0.3499093189751994,-0.6281140067367293,157 days 05:59:59.999999999
AMAT,false,31,86,false,58,43.103448275862064,5.593176705539119,0.005110132158590308,20.791033223398884,9.574062084821737,0.10731277533039647,0.21462555066079295,2.231143477189413,0.9728261429609799,0,0,11350,11351 days 00:00:00,1000.0,299053.0777630186,29805.307776301863,154561.40837087532,100.0,3840.7436359806843,78.44558548900031,4283 days 00:00:00,58,0,0.0,371.5,-20.611461794019927,62.58404686229673,-10.870340745463123,220 days 10:33:36,41 days 02:54:32.727272727,5138.8461683279065,0.6450650375626164,0.25646320186217336,1.1299267257147338,0.4323285454939796,8.82950656587354,1.1001829172005617,0.41745754245754246,-0.03368575225148884,None,None,0.0007440956458832916,0.18751210276258948,298.05307776301635,0.1349149397036189,0.34984201199324655,-0.8071620329391472,118 days 09:55:51.724137930
AMAT,false,59,70,false,44,40.909090909090914,15.513641682179063,0.0038766519823788545,28.849435068637455,9.565110171955688,0.08140969162995594,0.16281938325991188,2.348623612636212,1.0456962291719676,0,0,11350,11351 days 00:00:00,1000.0,585019.2942843107,58401.92942843106,154561.40837087532,100.0,3316.9130184957735,76.15879132878732,3558 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,84.55485183525397,-9.715853462097067,288 days 16:00:00,66 days 04:36:55.384615385,13273.165779188881,0.6968670563668842,0.29856564472603475,1.1405839040984573,0.2946443826230345,8.786665456579467,1.0983400557985186,0.42314443329989965,-0.033637012679116465,None,None,0.0008035453556665312,0.20249342962796585,584.0192942843134,0.15194854278599812,0.3497092853712571,-0.6221441688193364,157 days 04:54:32.727272727
AMAT,false,60,69,false,44,40.909090909090914,15.513641682179063,0.0038766519823788545,28.849435068637455,9.565110171955688,0.08140969162995594,0.16281938325991188,2.348623612636212,1.0456962291719676,0,0,11350,11351 days 00:00:00,1000.0,585019.2942843107,58401.92942843106,154561.40837087532,100.0,3316.9130184957735,76.15879132878732,3558 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,84.55485183525397,-9.715853462097067,288 days 16:00:00,66 days 04:36:55.384615385,13273.165779188881,0.6968670563668842,0.29856564472603475,1.1405839040984573,0.2946443826230345,8.786665456579467,1.0983400557985186,0.42314443329989965,-0.033637012679116465,None,None,0.0008035453556665312,0.20249342962796585,584.0192942843134,0.15194854278599812,0.3497092853712571,-0.6221441688193364,157 days 04:54:32.727272727
AMAT,false,58,71,false,44,40.909090909090914,15.647294610762378,0.0038766519823788545,28.8042270990896,9.550121344328844,0.08140969162995594,0.16281938325991188,2.344943245776105,1.0422477303461848,0,0,11350,11351 days 00:00:00,1000.0,569326.6562126472,56832.66562126472,154561.40837087532,100.0,3212.0608354863166,77.29407378113312,3557 days 00:00:00,44,0,0.0,334.59032258064525,-25.17476862498691,84.6815201808977,-9.88005272677755,288 days 17:20:00,66 days 05:32:18.461538461,12916.514913923802,0.6947171996802154,0.2927925847640418,1.140082959187188,0.29383836718580675,8.776517086150703,1.0978701718950121,0.4233228840125392,-0.03366319130208127,None,None,0.0008012814837579382,0.20192293390700042,568.3266562126422,0.151253382186177,0.34980318421111967,-0.632297180646201,157 days 05:59:59.999999999
AMAT,false,57,75,false,44,43.18181818181818,13.379219451121362,0.0038766519823788545,27.287559214633845,9.549891786296612,0.08140969162995594,0.16281938325991188,2.221471780997504,1.0026266914787172,0,0,11350,11351 days 00:00:00,1000.0,409413.79642452975,40841.37964245297,154561.40837087532,100.0,2506.8266375922303,74.60915616433795,3582 days 00:00:00,44,0,0.0,310.31827411167524,-25.174768624986903,77.01816269127653,-10.507699427614597,285 days 13:53:41.052631576,59 days 18:14:24,9282.131736921128,0.6676722462627357,0.2859941858774493,1.1348661436725938,0.36555865797249837,9.635987681783083,1.0961507457128385,0.42243107769423566,-0.033769318476305654,None,None,0.0007752921233178305,0.19537361507609327,408.4137964245301,0.14285676106684497,0.3521670751740884,-0.7357595270841949,157 days 06:32:43.636363635
AMAT,false,64,67,false,44,43.18181818181818,13.498105533207912,0.0038766519823788545,27.285295625911466,9.549099592785373,0.08140969162995594,0.16281938325991188,2.221287502937638,1.0046917713719459,0,0,11350,11351 days 00:00:00,1000.0,415945.899095801,41494.5899095801,154561.40837087532,100.0,2542.483608657835,74.35526322332252,3582 days 00:00:00,44,0,0.0,310.3182741116751,-25.174768624986903,76.87931812872056,-10.406161476223447,285 days 11:22:06.315789472,59 days 17:16:48,9430.58861581366,0.6689562813236778,0.2878015509041723,1.1351836929843917,0.36630651662677866,9.650192677070201,1.0961091207629756,0.42225285051998496,-0.03373050538186238,None,None,0.0007765173165135117,0.19568236376140494,414.9458990958008,0.1432584439609672,0.3520465653981693,-0.7315333086897576,157 days 04:54:32.727272726
AMAT,false,65,66,false,44,43.18181818181818,13.498105533207912,0.0038766519823788545,27.285295625911466,9.549099592785373,0.08140969162995594,0.16281938325991188,2.221287502937638,1.0046917713719459,0,0,11350,11351 days 00:00:00,1000.0,415945.899095801,41494.5899095801,154561.40837087532,100.0,2542.483608657835,74.35526322332252,3582 days 00:00:00,44,0,0.0,310.3182741116751,-25.174768624986903,76.87931812872056,-10.406161476223447,285 days 10:06:18.947368424,59 days 17:16:48,9430.58861581366,0.6689562813236778,0.2878015509041723,1.1351836929843917,0.36630651662677866,9.650192677070201,1.0961091207629756,0.42225285051998496,-0.03373050538186238,None,None,0.0007765173165135117,0.19568236376140494,414.9458990958008,0.1432584439609672,0.3520465653981693,-0.7315333086897576,157 days 04:21:49.090909092
AMAT,false,57,72,false,44,40.909090909090914,15.558479687145368,0.0038766519823788545,28.73611930954232,9.527540017899463,0.08140969162995594,0.16281938325991188,2.339398611631463,1.039811475314039,0,0,11350,11351 days 00:00:00,1000.0,557564.1759047083,55656.41759047083,154561.40837087532,100.0,3154.0789170182766,77.6416501293944,3557 days 00:00:00,44,0,0.0,334.59032258064514,-25.17476862498691,84.51503447311546,-9.880052726777548,288 days 17:20:00,66 days 05:32:18.461538461,12649.1858160161,0.6931142823510745,0.290421906608383,1.1397283858339833,0.2940164912799721,8.775414287740386,1.0981916179947055,0.42314443329989965,-0.03366319130208119,None,None,0.0007994537855791897,0.2014623539659558,556.5641759047079,0.15071992504950704,0.3498124143497171,-0.6399074117070583,157 days 05:59:59.999999999
AMAT,false,30,86,false,59,42.3728813559322,5.662867899247245,0.005198237885462555,20.68688145007681,9.526101238753366,0.10916299559471365,0.2183259911894273,2.2582419486030987,0.982315775020319,0,0,11350,11351 days 00:00:00,1000.0,322551.50158860703,32155.150158860703,154561.40837087532,100.0,4146.73667035358,76.85370839173909,4260 days 00:00:00,59,0,0.0,371.5,-20.61146179401992,63.313039184527334,-10.65588158996034,220 days 06:43:12,40 days 00:42:21.176470588,5450.025450654357,0.6509515302792106,0.26558155964502195,1.131236643298796,0.43569735079053673,8.850627700589005,1.1011289694789448,0.41763456975146757,-0.0336631913020812,None,None,0.0007505064743837194,0.1891276315446973,321.5515015886063,0.13682240200932805,0.3496652657072348,-0.7919587399093612,116 days 09:45:45.762711864
AMAT,false,52,77,false,45,40.0,16.423876763336814,0.003964757709251102,28.720820814513093,9.522467759462806,0.08325991189427313,0.16651982378854627,2.391293010547566,1.0617539384261696,0,0,11350,11351 days 00:00:00,1000.0,665056.847776587,66405.6847776587,154561.40837087532,100.0,3759.379336861632,77.83849282500127,3506 days 00:00:00,45,0,0.0,334.59032258064514,-25.17476862498691,86.24148176166665,-9.626286483589281,288 days 16:00:00,63 days 23:06:40,14756.81883947971,0.705181436013668,0.29863791984397325,1.1426286132869232,0.3586035827652222,9.24337782317488,1.100359132179836,0.42385850476668335,-0.033705745195192593,None,None,0.0008168645183363018,0.20584985862074803,664.056847776586,0.15523251624127643,0.35131432925884726,-0.5703605092785127,153 days 20:16:00
