Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DRI,false,69,77,false,34,51.515151515151516,1.8577390792101791,0.004387131082159,7.533180819515046,2.358888818046708,0.09492156341398564,0.18705131613932463,0.7150613008686177,0.6992153909960199,0,0,7522,7523 days 00:00:00,1000.0,6949.868785251043,594.9868785251043,3430.4242766237694,100.0,249.88275340763127,57.30379866255625,3774 days 00:00:00,33,1,1518.849877764962,87.22326881922467,-21.793260288123328,22.212123445443872,-8.063195720534331,222 days 19:45:52.941176468,68 days 22:30:00,134.27330022685092,0.46204789693740056,0.17211537098090288,1.0903461354616244,0.9373770688096869,15.328653802969717,1.0712717319527358,0.4852912142152024,-0.023465633522003097,None,None,0.0003804498856295161,0.09587337117863806,5.949868785250996,0.06709705640979946,0.2497222059423834,-0.8265558920569757,148 days 05:05:27.272727271
DRI,false,68,78,false,34,51.515151515151516,1.853771278869399,0.004387131082159,7.515334611386201,2.3533005782568694,0.09492156341398564,0.18705131613932463,0.7133673108920164,0.6975564764800899,0,0,7522,7523 days 00:00:00,1000.0,6903.225474785428,590.3225474785428,3430.4242766237694,100.0,248.28726130501067,57.30379866255625,3774 days 00:00:00,33,1,1508.6562771966173,87.22326881922467,-21.793260288123335,22.212123445443872,-8.100003524800071,222 days 19:45:52.941176468,69 days 00:00:00,133.16876356329723,0.4609582323967633,0.17148908516117345,1.090115191711312,0.9374971866483807,15.327884549044638,1.0714883251320308,0.4852912142152024,-0.023465633522003034,None,None,0.00037955776886721223,0.09564855775453748,5.903225474785405,0.06685637716857307,0.24972556944676425,-0.8279155871472729,148 days 05:49:05.454545453
DRI,false,64,81,false,34,51.515151515151516,1.872792361134431,0.004387131082159,7.432213639073163,2.3272726443957223,0.09492156341398564,0.18705131613932463,0.7054773382475722,0.6926266632032209,0,0,7522,7523 days 00:00:00,1000.0,6761.902324878733,576.1902324878733,3430.4242766237694,100.0,235.08745509937523,57.64405764206898,3921 days 00:00:00,33,1,1477.770996395825,87.22326881922466,-21.113856363762416,22.15486045010523,-8.210598597648406,221 days 11:17:38.823529412,70 days 06:00:00,129.82216146917904,0.45761625903448655,0.16856572616210963,1.0894655683039354,0.9400437347128006,15.337109020820373,1.0730459243009867,0.4844119968429361,-0.023386365617010494,None,None,0.00037680246820947805,0.09495422198878847,5.7619023248787915,0.0661174356306653,0.24972325960213118,-0.8320352860098807,148 days 03:38:10.909090909
DRI,false,62,84,false,34,51.515151515151516,1.8711121632502892,0.004387131082159,7.377539414986549,2.3101523310880703,0.09492156341398564,0.18705131613932463,0.7002875754188241,0.6855560161261054,0,0,7522,7523 days 00:00:00,1000.0,6574.953313949344,557.4953313949345,3430.4242766237694,100.0,225.73631224400916,57.4132208576309,3796 days 00:00:00,33,1,1436.9144721689245,87.22326881922466,-21.79326028812334,22.111864505071054,-8.277680993228236,222 days 16:56:28.235294120,68 days 22:30:00,125.39511641758853,0.4530913950267782,0.16664572377201534,1.088533047985993,0.938735977603568,15.332751445584355,1.0725643480155385,0.48411915565200236,-0.023465633522003135,None,None,0.00037307703252361936,0.09401541219595208,5.5749533139493685,0.06511665527908472,0.24972349361383953,-0.8374850203824867,148 days 03:38:10.909090909
DRI,false,67,77,false,34,51.515151515151516,1.8459043500932006,0.004387131082159,7.337165731838561,2.297509991550111,0.09492156341398564,0.18705131613932463,0.6964552422936363,0.6855765833516151,0,0,7522,7523 days 00:00:00,1000.0,6571.909810387118,557.1909810387118,3430.4242766237694,100.0,229.7441342771761,57.2867512398467,3921 days 00:00:00,33,1,1436.2493337100132,87.22326881922467,-21.113856363762412,22.10446704714566,-8.35309191567523,221 days 09:52:56.470588236,70 days 04:30:00,125.32304474779102,0.453047607910848,0.16697065651146717,1.0885749429040836,0.9408984193350539,15.353381090650272,1.0712818990045898,0.4844119968429361,-0.02338636561701056,None,None,0.00037295960865444403,0.09398582138091989,5.571909810387105,0.065100136233051,0.24966902278249195,-0.837573741290363,148 days 02:10:54.545454546
DRI,false,64,72,false,34,48.484848484848484,1.971914419835469,0.004387131082159,7.753074874918723,2.2849364155221883,0.09492156341398564,0.18705131613932463,0.7359339883929763,0.7118765332446652,0,0,7522,7523 days 00:00:00,1000.0,7273.0028378195575,627.3002837819557,3430.4242766237694,100.0,228.2479039966708,55.47361271421754,3787 days 00:00:00,33,1,1647.3193393469137,97.12192306245106,-21.113856363762416,24.51920309396798,-8.026810507715874,221 days 15:00:00,76 days 18:21:10.588235294,140.1722272264438,0.4695846726360112,0.18216545239821588,1.0922235361585235,0.9518217946655781,15.409837660285854,1.0716493008336716,0.4806140523518993,-0.023386365617010497,None,None,0.000386162004049945,0.09731282502058615,6.2730028378195115,0.06872277055974774,0.24940337678348498,-0.817136239369392,147 days 00:00:00
DRI,false,63,73,false,34,48.484848484848484,1.967697572595121,0.004387131082159,7.746343800611437,2.2829526765478545,0.09492156341398564,0.18705131613932463,0.735295064296273,0.7104123758238872,0,0,7522,7523 days 00:00:00,1000.0,7232.275727958705,623.2275727958705,3430.4242766237694,100.0,225.9918859576213,56.2958702030522,3796 days 00:00:00,33,1,1638.0947374588714,97.12192306245106,-21.113856363762412,24.56376746008827,-8.081819643602051,221 days 13:30:00,76 days 21:10:35.294117646,139.21760577272218,0.4686625134607646,0.17897194491632648,1.0920174204861932,0.9514990752144756,15.403965524055097,1.0710084893511744,0.48090551181102364,-0.02338636561701051,None,None,0.0003854367010514191,0.09713004866495761,6.232275727958637,0.06852175838998176,0.24942475300605016,-0.8183234718099499,147 days 00:43:38.181818181
DRI,false,68,76,false,34,51.515151515151516,1.8222618069419785,0.004387131082159,7.250637243972057,2.270415051529287,0.09492156341398564,0.18705131613932463,0.6882418229454996,0.6783046824706414,0,0,7522,7523 days 00:00:00,1000.0,6382.212758399953,538.2212758399953,3430.4242766237694,100.0,225.1161726386388,57.2867512398467,3921 days 00:00:00,33,1,1394.7922424862863,87.22326881922466,-21.11385636376241,22.059921119583194,-8.484226873864776,221 days 11:17:38.823529412,70 days 07:30:00,120.83092472465648,0.44830039186869725,0.16425468414440966,1.0875761271258917,0.9410966010399087,15.346398495558228,1.0716279639582613,0.4844119968429361,-0.02338636561701048,None,None,0.00036909258661177804,0.09301133182616807,5.382212758399895,0.06405565531455482,0.24969675960743973,-0.8431035835690522,148 days 04:21:49.090909091
DRI,false,63,72,false,34,45.45454545454545,2.0543141984506748,0.004387131082159,8.216806971279759,2.270254274621411,0.09492156341398564,0.18705131613932463,0.7799521639848109,0.7357638080217989,0,0,7522,7523 days 00:00:00,1000.0,7991.110474082967,699.1110474082967,3430.4242766237694,100.0,239.46702895760166,56.362545153047584,3782 days 00:00:00,33,1,1809.969158593246,101.93430645251587,-21.11385636376242,27.051186181525644,-7.478509037258477,230 days 22:24:00,76 days 17:20:00.000000001,157.0042822875673,0.4848615389315936,0.18823740540554446,1.0954336313404016,0.9540356711877594,15.428350797000265,1.0747735464524744,0.47974036191974834,-0.023349888043851175,None,None,0.00039860308728210253,0.10044797799508984,6.9911104740829515,0.07209897161960876,0.2493271800779576,-0.7962027460648794,146 days 19:38:10.909090909
DRI,false,69,75,false,34,51.515151515151516,1.8144520408403393,0.004387131082159,7.228101327953853,2.263358308624342,0.09492156341398564,0.18705131613932463,0.6861026785640855,0.6770592740835341,0,0,7522,7523 days 00:00:00,1000.0,6350.1139147591075,535.0113914759108,3430.4242766237694,100.0,226.41447641831346,57.28675123984669,3921 days 00:00:00,33,1,1387.7772431752555,87.22326881922466,-21.11385636376241,21.97449739433124,-8.439944492572122,221 days 09:52:56.470588236,70 days 09:00:00,120.07080822981376,0.44749057911731166,0.1637875275137977,1.0874180354550402,0.941257812702826,15.348741810379382,1.0710292503993033,0.4844119968429361,-0.02338636561701054,None,None,0.000368414683748422,0.09284050030460234,5.350113914759085,0.06387595465195894,0.24968918816733035,-0.8440392941707869,148 days 04:21:49.090909091
DRI,false,70,74,false,34,51.515151515151516,1.8125588118867149,0.004387131082159,7.2209791847937606,2.2611281293330987,0.09492156341398564,0.18705131613932463,0.6854266336004713,0.6764903480739318,0,0,7522,7523 days 00:00:00,1000.0,6335.359284190469,533.5359284190469,3430.4242766237694,100.0,226.2934130812884,57.28675123984669,3921 days 00:00:00,33,1,1384.5527119606222,87.22326881922466,-21.11385636376241,21.96067205760871,-8.439944492572122,221 days 08:28:14.117647060,70 days 09:00:00,119.72141127969232,0.44711500286615063,0.16357203895508077,1.087344578970531,0.9413194286048131,15.348889061814122,1.0713933137533604,0.48411915565200236,-0.02338636561701054,None,None,0.00036810510864336614,0.09276248737812827,5.335359284190444,0.06379305830148585,0.24968893936714623,-0.8444694051243848,148 days 03:38:10.909090909
DRI,false,71,73,false,34,51.515151515151516,1.8125588118867149,0.004387131082159,7.2209791847937606,2.2611281293330987,0.09492156341398564,0.18705131613932463,0.6854266336004713,0.6764903480739318,0,0,7522,7523 days 00:00:00,1000.0,6335.359284190469,533.5359284190469,3430.4242766237694,100.0,226.2934130812884,57.28675123984669,3921 days 00:00:00,33,1,1384.5527119606222,87.22326881922466,-21.11385636376241,21.96067205760871,-8.439944492572122,221 days 08:28:14.117647060,70 days 09:00:00,119.72141127969232,0.44711500286615063,0.16357203895508077,1.087344578970531,0.9413194286048131,15.348889061814122,1.0713933137533604,0.48411915565200236,-0.02338636561701054,None,None,0.00036810510864336614,0.09276248737812827,5.335359284190444,0.06379305830148585,0.24968893936714623,-0.8444694051243848,148 days 03:38:10.909090909
DRI,false,65,69,false,34,45.45454545454545,2.023314605660388,0.004387131082159,8.158677252658286,2.2541933834937242,0.09492156341398564,0.18705131613932463,0.7744344002124457,0.7314495681021576,0,0,7522,7523 days 00:00:00,1000.0,7852.109577475725,685.2109577475725,3430.4242766237694,100.0,238.41552220477024,56.36254515304757,3796 days 00:00:00,33,1,1778.4857575450596,101.93430645251587,-21.11385636376242,27.00499205772439,-7.546585084896801,230 days 16:00:00,76 days 13:20:00,153.74617636153533,0.4820790438825359,0.18656733716459356,1.0949425174152894,0.9548872071447683,15.450681281031931,1.0747074400913947,0.47857704402515727,-0.02334988804385115,None,None,0.00039619561241836045,0.09984129432942683,6.85210957747574,0.07146898400198576,0.24925168984258772,-0.8002547491233479,146 days 14:32:43.636363635
DRI,false,66,68,false,34,45.45454545454545,2.023314605660388,0.004387131082159,8.158677252658286,2.2541933834937242,0.09492156341398564,0.18705131613932463,0.7744344002124457,0.7314495681021576,0,0,7522,7523 days 00:00:00,1000.0,7852.109577475725,685.2109577475725,3430.4242766237694,100.0,238.41552220477024,56.36254515304757,3796 days 00:00:00,33,1,1778.4857575450596,101.93430645251587,-21.11385636376242,27.00499205772439,-7.546585084896801,230 days 16:00:00,76 days 13:20:00,153.74617636153533,0.4820790438825359,0.18656733716459356,1.0949425174152894,0.9548872071447683,15.450681281031931,1.0747074400913947,0.47857704402515727,-0.02334988804385115,None,None,0.00039619561241836045,0.09984129432942683,6.85210957747574,0.07146898400198576,0.24925168984258772,-0.8002547491233479,146 days 14:32:43.636363635
