Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,true,47,88,114,38.93805309734513,1.8712179067486017,0.15563845050215208,2.399540181271327,1.4374372767316321,4.710473457675753,9.379626972740315,11.30297033450505,2.70111195714069,0,0,17425,726 days 02:00:00,1000.0,6144.282030807548,514.4282030807548,442.97475276728704,100.0,509.35119772819405,38.3609073182559,275 days 06:00:00,113,1,-93.57054188399525,114.96734771390624,-18.084281697833873,10.742163448506268,-2.920393496385737,4 days 20:20:27.272727272,2 days 02:17:23.478260869,46.35267763443841,1.6945260725696758,3.886596601399413,1.1001610325448474,5.011087226255912,171.72474837694955,1.0678618152388804,0.34066779504539163,-0.00731534512157941,None,None,0.00012910432032954005,0.7808229293530582,5.14428203080751,0.877814927402425,0.5545624562240941,0.16130366317063036,3 days 04:00:31.858407078,false
XRP-USD,true,46,87,117,39.6551724137931,1.9610267554807468,0.15977044476327118,2.3519012447012466,1.4348469132129622,4.834433285509325,9.62754662840746,11.370109661614519,2.70638178604582,0,0,17425,726 days 02:00:00,1000.0,6184.1397408473385,518.4139740847338,442.97475276728704,100.0,495.16945278284385,41.731319043478386,327 days 23:00:00,116,1,-94.17753022013858,112.73588622556562,-16.09883929709421,10.337980591209922,-2.896093754433026,4 days 16:52:10.434782608,2 days 00:28:17.142857142,45.5027350954093,1.6980928023700734,3.592130729540674,1.100383193036931,4.991375308919627,170.8981198254002,1.0712619911402304,0.3399461745482506,-0.007315345121579405,None,None,0.00012953997819396563,0.7834577881171041,5.184139740847311,0.8820337438337149,0.5552650553829468,0.17030140170782623,3 days 02:00:31.034482757,false
XRP-USD,true,44,88,115,38.59649122807017,1.979668851151697,0.1570157819225251,2.3752716873027016,1.410417736050187,4.751793400286944,9.462266857962698,11.286800327613411,2.6789556152115543,0,0,17425,726 days 02:00:00,1000.0,6031.188931573052,503.11889315730525,442.97475276728704,100.0,470.1730277557206,41.239447789161524,328 days 00:00:00,114,1,-91.84826049690128,114.34333967526355,-16.09883929709421,10.803540500278329,-2.9224972808534075,4 days 23:30:00,1 days 23:31:42.857142857,44.93892273745572,1.6806351583180437,3.5591631764068308,1.099364078258284,5.011374539191729,171.83336705806974,1.06977250953792,0.3399461745482506,-0.007240529288050932,None,None,0.00012803326473167834,0.7743451850971905,5.031188931573039,0.8657462319590479,0.5545073658068066,0.13577329185082115,3 days 03:18:25.263157893,false
XRP-USD,true,50,88,116,40.0,1.8360575847499032,0.15839311334289816,2.2860297817398667,1.4067875579937643,4.793113342898135,9.544906743185079,10.957199849119865,2.6068252299081593,0,0,17425,726 days 02:00:00,1000.0,5720.205422937953,472.0205422937953,442.97475276728704,100.0,510.17981044805174,38.58114232251614,313 days 04:00:00,115,1,-58.81066892888066,115.7814403381438,-16.227662381472292,10.204190374139573,-2.9927439465266055,4 days 20:52:10.434782608,1 days 22:47:49.565217391,41.55666166840725,1.6396033532512575,3.6364180486903948,1.0963133393706719,4.969826799722165,170.79257761452897,1.0624856529982005,0.3419066687201601,-0.007396192832889536,None,None,0.0001250598397752959,0.7563619109609895,4.720205422937924,0.8317788282980894,0.555184093118059,0.06556985323668596,3 days 02:49:33.913043477,false
XRP-USD,true,45,89,114,38.93805309734513,1.846363649487126,0.15563845050215208,2.307975490719194,1.3825857262306949,4.710473457675753,9.379626972740315,10.871657289998934,2.5663281895748633,0,0,17425,726 days 02:00:00,1000.0,5508.913224958223,450.89132249582224,442.97475276728704,100.0,455.846222176448,41.794363935737685,327 days 02:00:00,113,1,-83.89458574112632,114.73538516569377,-18.084281697833855,10.653299307362923,-3.0136802764159367,4 days 19:30:00,2 days 02:51:18.260869565,40.64431690884377,1.611871520166665,3.249084854080602,1.0950215202267313,5.002662275211941,171.43151518417415,1.066296396674881,0.3400492156259612,-0.007322850467651511,None,None,0.00012286361020805682,0.7430791145383276,4.508913224958196,0.8080064455313547,0.5548183224221771,0.017871379077656138,3 days 04:01:35.575221238,false
XRP-USD,true,45,88,113,37.5,1.8633246431901485,0.15426111908177906,2.386366845212812,1.3767501030073914,4.669153515064562,9.296987087517934,11.142313143558932,2.6225309126551055,0,0,17425,726 days 02:00:00,1000.0,5759.47125359391,475.947125359391,442.97475276728704,100.0,467.52978653844224,43.01993441901173,327 days 23:00:00,112,1,-87.71030422463264,114.73538516569377,-18.21441297940964,11.304856995609473,-2.9647272450251854,5 days 00:05:42.857142857,2 days 02:33:25.714285714,43.278406766237,1.645964449614697,3.280454784959915,1.0972238864594788,5.013301062131932,171.85452644312616,1.0686568167418362,0.3395341686524714,-0.007286728144851372,None,None,0.0001253844929205997,0.7583254131837869,4.759471253593915,0.8361331408485193,0.5544741724238084,0.0744339770745935,3 days 04:38:02.142857142,false
XRP-USD,true,50,87,120,41.17647058823529,1.7593149136376955,0.16390243902439025,2.1639312283629866,1.3708161627638829,4.958393113342898,9.875466284074605,10.72962170046267,2.522409303453424,0,0,17425,726 days 02:00:00,1000.0,5350.85814958112,435.08581495811205,442.97475276728704,100.0,529.5554100157228,42.08938099353175,327 days 16:00:00,119,1,-81.4875837551499,116.23876215038771,-16.22766238147231,9.52924121555937,-2.991785762674482,4 days 12:51:25.714285714,1 days 22:24:00,37.246602801145116,1.5905943127671673,3.144926828440047,1.0933437062305598,4.953385871953842,171.43756945774916,1.0600251057020944,0.3408741151123423,-0.007390404572001582,None,None,0.00012116938213753532,0.7328324231678136,4.350858149581133,0.7898316128493585,0.5544870560182936,-0.017809000986833613,3 days 00:07:03.529411763,false
XRP-USD,true,47,87,120,40.33613445378151,1.7220801396251657,0.16390243902439025,2.198909374950384,1.3645462184566055,4.958393113342898,9.875466284074605,10.90305710161912,2.563562410723311,0,0,17425,726 days 02:00:00,1000.0,5511.59736129365,451.15973612936494,442.97475276728704,100.0,528.5217080179427,41.91759533477699,320 days 01:00:00,119,1,-83.93546213484206,114.96734771390626,-18.084281697833866,9.8374765522185,-2.965192378695667,4 days 14:28:45,1 days 22:13:31.267605633,38.61792288595371,1.6128668327865505,3.2409106500843508,1.0949623738488732,4.980237945778087,171.62161962746518,1.0652617669632838,0.34025534533148744,-0.0073584478733075675,None,None,0.0001228640189518044,0.743081586620513,4.511597361293744,0.8083121372112203,0.5544777843719018,0.018477313460746624,3 days 00:08:34.285714284,false
XRP-USD,true,44,87,116,38.26086956521739,1.9472313646754047,0.15839311334289816,2.297924081492044,1.3526242085036781,4.793113342898135,9.544906743185079,11.014210575966455,2.618162030408064,0,0,17425,726 days 02:00:00,1000.0,5737.390145878501,473.7390145878501,442.97475276728704,100.0,455.13263338483875,42.69137704564346,369 days 21:00:00,115,1,-66.89915635862417,114.34333967526359,-16.098839297094198,10.661315711957048,-2.8850228444299306,4 days 21:17:43.636363636,2 days 00:00:50.704225352,41.77642871510546,1.6435017519912491,3.294805660566518,1.097270997201425,5.017030024883258,172.18869432936106,1.0679375178924626,0.3392253304641869,-0.007229165139915614,None,None,0.00012514221682252943,0.756860127342658,4.737390145878498,0.8336868906722856,0.5542320250968595,0.06944924429299196,3 days 02:31:18.260869564,false
XRP-USD,true,58,82,128,44.881889763779526,1.714709423722915,0.17492109038737447,1.943761927059305,1.3421493621124212,5.288952654232425,10.536585365853659,10.280464803316244,2.426047256221047,0,0,17425,726 days 02:00:00,1000.0,5078.5587606154295,407.855876061543,442.97475276728704,100.0,606.7991721599868,41.07697872883907,320 days 18:00:00,127,1,-77.34076867530075,116.14666753869878,-13.178110129735957,7.791418437361031,-2.8179012313292433,3 days 19:33:41.052631578,2 days 00:51:25.714285714,32.723618340871866,1.5629412450100821,3.0758459886793132,1.0899367493753351,4.149416378828927,158.66232307583368,1.0562424681446472,0.34439129763925325,-0.007418783506148063,None,None,0.00011769366838978975,0.7118113064214484,4.078558760615411,0.7576793696228321,0.5481108407755368,-0.07927963498225252,2 days 20:01:25.039370077,false
XRP-USD,true,52,86,123,40.16393442622951,1.8981346074238084,0.16803443328550932,2.1639190990787136,1.3371000738317398,5.08235294117647,10.12338593974175,10.997800597670638,2.611887894082495,0,0,17425,726 days 02:00:00,1000.0,5814.104187069333,481.4104187069334,442.97475276728704,100.0,558.1782045325436,43.14368574466446,320 days 17:00:00,122,1,-88.54230268505125,114.65425539925036,-16.227662381472303,9.468274119943239,-2.739004134104324,4 days 07:20:48.979591836,2 days 00:16:26.301369863,40.18562696519985,1.6461422568513404,3.297633087134262,1.0971383688142515,4.888097339566816,168.39622848383624,1.0625205253087342,0.34159673569943794,-0.007389321789535632,None,None,0.00012629409727064062,0.7638267002928345,4.814104187069389,0.8421594326049235,0.5584362908331106,0.0867671705882484,2 days 22:23:36.393442622,false
XRP-USD,true,53,87,126,41.6,1.8818797629611435,0.17216642754662842,2.054017550540026,1.3145712323456167,5.206312769010043,10.371305595408895,10.693857801147269,2.5304372520938454,0,0,17425,726 days 02:00:00,1000.0,5489.303448554724,448.93034485547247,442.97475276728704,100.0,541.0469322394596,40.803350078890574,320 days 18:00:00,125,1,-56.4367157984525,116.32615713801593,-16.293194399251533,8.778478291692018,-2.7360092787737225,4 days 01:23:04.615384615,2 days 00:30:24.657534246,36.36592131482539,1.6066609188285739,3.3176473544381375,1.0940642804849612,4.695827872757686,166.7940044096214,1.0574397965954443,0.3430443159922928,-0.007403591949800633,None,None,0.00012284824395670672,0.7429861794501623,4.489303448554651,0.8057701656808287,0.5565480524882722,0.013444540689916351,2 days 20:50:23.999999998,false
XRP-USD,true,45,87,119,38.983050847457626,1.8618855721307546,0.16252510760401723,2.190733874945098,1.3138690775420405,4.917073170731707,9.792826398852224,10.771998760705653,2.5242314072479872,0,0,17425,726 days 02:00:00,1000.0,5326.736546496611,432.6736546496611,442.97475276728704,100.0,449.44918959217495,47.13201393317728,371 days 17:00:00,118,1,-81.12023872437112,112.73588622556561,-16.098839297094216,10.258434269559071,-2.9636302660582743,4 days 15:23:28.695652173,2 days 00:10:00,37.354718518821876,1.5859985700227952,2.7972674944619764,1.0934157014129686,4.991036353020397,171.07543786041126,1.0681716087139863,0.33963714637146375,-0.007315345121579324,None,None,0.00012096497627654054,0.7315961765205172,4.326736546496657,0.7870271528498991,0.5551556926830448,-0.02325436845615789,3 days 00:48:48.813559321,false
XRP-USD,true,48,87,122,38.84297520661157,1.7269633320307431,0.1666571018651363,2.195234481562392,1.311837516000412,5.04103299856528,10.040746054519369,11.066249461144361,2.6045556751822128,0,0,17425,726 days 02:00:00,1000.0,5708.333540448559,470.83335404485587,442.97475276728704,100.0,583.3093471994632,42.58153297657838,318 days 01:00:00,121,1,-86.93153405983139,114.96734771390626,-18.08428169783387,10.169725456364873,-2.8696449213526973,4 days 15:53:37.021276595,1 days 20:55:56.756756756,39.63028987197016,1.6382462752261886,3.2888982141874568,1.0964121334049008,4.967042080505156,170.89173321170387,1.0659424785452558,0.3404615384615384,-0.007390404572001595,None,None,0.0001249309326593843,0.7555822807239563,4.708333540448506,0.8304584767823233,0.5550712547703887,0.06288981731697946,2 days 22:56:31.735537189,false
XRP-USD,true,54,85,126,40.8,1.854670567346585,0.17216642754662842,2.0896126702858524,1.311633799194812,5.206312769010043,10.371305595408895,10.879177127594406,2.575141520591037,0,0,17425,726 days 02:00:00,1000.0,5674.093194386143,467.4093194386144,442.97475276728704,100.0,559.7245104972038,43.86789075337749,319 days 13:00:00,125,1,-86.41009189306715,116.90534050006596,-16.37402090049836,9.137060628238402,-2.7674122737084716,4 days 03:08:14.117647058,1 days 23:51:53.513513513,38.084026290233695,1.6251563067471053,3.1759317140365213,1.09566429371127,4.836530775769455,166.54872390212003,1.0628437191473976,0.3419066687201601,-0.007390404572001459,None,None,0.0001250464645287411,0.7562810174698261,4.674093194386144,0.8266403073335249,0.5600595718933142,0.05516017903657778,2 days 20:47:02.399999998,false
XRP-USD,true,53,81,129,43.75,1.994856168021398,0.1762984218077475,1.94055019892664,1.3061395569698537,5.330272596843615,10.61922525107604,10.343661548138096,2.52136453568824,0,0,17425,726 days 02:00:00,1000.0,5511.682659874571,451.1682659874571,442.97475276728704,100.0,499.79127423214965,41.936576262425454,310 days 19:00:00,128,1,-64.6682701608388,114.31763929576763,-14.421867551644752,7.97831040606527,-2.755485517736739,3 days 20:17:08.571428571,1 days 23:32:30,35.75274164090165,1.6393649590025245,3.2394875340775724,1.0938933015462913,2.937170876530087,104.91233146866898,1.0557914000317605,0.34294081381011104,-0.007387886847219813,None,None,0.00012189320130940249,0.7372100815192663,4.511682659874527,0.808321850126432,0.5412049742645334,0.01849656931683975,2 days 19:07:01.874999999,false
XRP-USD,true,50,86,124,39.02439024390244,1.768609704416804,0.16941176470588237,2.1675517631782633,1.3013443981558055,5.123672883787662,10.206025824964131,11.105826193202603,2.61269039288851,0,0,17425,726 days 02:00:00,1000.0,5740.752101174617,474.07521011746167,442.97475276728704,100.0,581.5829451822304,41.9569606014008,313 days 06:00:00,123,1,-87.42523247390545,114.56753554180841,-16.227662381472296,9.913073102898702,-2.789581894242817,4 days 15:30:00,1 days 19:13:36,39.25347425730509,1.6420524055264079,3.3541674328478925,1.0965720422402423,4.966661191357678,170.59007493213537,1.0695604371319554,0.3403584339666179,-0.007389321789535551,None,None,0.0001252784742262094,0.7576842121201144,4.740752101174616,0.8340597403244769,0.5553252060473809,0.07020819393405243,2 days 21:52:11.707317072,false
XRP-USD,true,52,82,126,42.4,1.918722685343999,0.17216642754662842,1.9944950321128967,1.3010244517167202,5.206312769010043,10.371305595408895,10.38396495341647,2.517768114816339,0,0,17425,726 days 02:00:00,1000.0,5484.925637522713,448.49256375227134,442.97475276728704,100.0,531.6152320596165,39.98185247918921,305 days 16:00:00,125,1,-63.95536794785494,114.31763929576766,-15.029444786122545,8.404031609856021,-2.7236360598369034,4 days 04:04:31.698113207,1 days 21:39:10,36.39104804376455,1.636326331517921,3.3834536633897265,1.0937626131351141,2.945530216898032,105.2424919004215,1.0537169469309347,0.343147834129798,-0.007387886847219756,None,None,0.00012157833574777657,0.7353057746025526,4.484925637522693,0.8052702123947539,0.5408093848231308,0.012456265172031212,2 days 20:43:40.799999999,false
XRP-USD,true,53,82,125,42.74193548387097,1.8908244876081002,0.1707890961262554,1.978371987348077,1.300914582251217,5.164992826398852,10.288665710186514,10.218277122601258,2.453535405850949,0,0,17425,726 days 02:00:00,1000.0,5227.5353331514325,422.7535333151432,442.97475276728704,100.0,487.2641327477576,43.30276625367976,312 days 19:00:00,124,1,-60.95414373623407,114.31763929576768,-15.02944478612254,8.447264891473584,-2.850519898830119,4 days 02:36:13.584905660,1 days 23:32:06.760563380,34.584592555545704,1.5974091729720319,2.9942716083248917,1.091336208541175,2.914853532791304,104.50926418880144,1.0511793455838656,0.3436656642763513,-0.00739619283288961,None,None,0.00011891438327154316,0.719194190026293,4.227535333151444,0.7754056922359738,0.5418463574168026,-0.045648695158856764,2 days 21:21:46.451612902,false
XRP-USD,true,50,89,116,39.130434782608695,1.8268272971273172,0.15839311334289816,2.1561201513227943,1.2979987533046924,4.793113342898135,9.544906743185079,10.33452826619683,2.4253427289214025,0,0,17425,726 days 02:00:00,1000.0,4948.804258728187,394.8804258728187,442.97475276728704,100.0,446.2220769971309,38.512296284265005,369 days 21:00:00,115,1,-50.8797267466698,115.7814403381438,-16.146694590184467,10.011885872237663,-2.8940149549796215,4 days 18:10:40,2 days 01:26:34.285714285,34.779860743259626,1.5383614143165267,3.20470733302887,1.0896002102673044,4.826522564140143,172.25305535425554,1.0554734799322114,0.34170003079765937,-0.007387886847219832,None,None,0.00011634794504785313,0.7036723716494158,3.94880425872819,0.7419614679697557,0.5505012167424644,-0.10857125963504805,3 days 02:46:26.086956520,false
XRP-USD,true,53,86,125,40.32258064516129,1.8592773005595709,0.1707890961262554,2.090965655625725,1.297125096542013,5.164992826398852,10.288665710186514,10.799822611553243,2.5526656784724002,0,0,17425,726 days 02:00:00,1000.0,5562.961499694842,456.29614996948425,442.97475276728704,100.0,544.7302554252557,43.86143203779179,312 days 19:00:00,124,1,-84.71768050299488,116.3261571380159,-16.374020900498362,9.237030537638642,-2.7374565619505695,4 days 05:56:24,1 days 23:13:47.027027027,37.48128371127289,1.6115449114574685,3.1224138485582023,1.0949386508882486,4.84911248801525,167.35322583430224,1.0628434931395554,0.34139019321068426,-0.007392116229597376,None,None,0.00012384925464061433,0.7490402920664354,4.562961499694845,0.8141432767251344,0.5593825680162461,0.030072587927365432,2 days 21:17:25.161290321,false
XRP-USD,true,55,89,122,42.14876033057851,1.7500293749838822,0.1666571018651363,1.9968810503154413,1.294862473821837,5.04103299856528,10.040746054519369,10.066343268849835,2.3232602769851507,0,0,17425,726 days 02:00:00,1000.0,4661.280787508615,366.12807875086145,442.97475276728704,100.0,476.5340814793738,43.38646465409906,364 days 23:00:00,121,1,-36.94844564104733,116.3640971417574,-15.452048058081921,9.104423332129109,-3.181471183577373,4 days 06:27:03.529411764,2 days 00:34:17.142857142,30.56387795991457,1.4843985784354121,2.692042329685933,1.0864312900455393,4.628497833907246,166.8347640378283,1.0484475873904324,0.3441838938599198,-0.007398439951700361,None,None,0.0001134513698853896,0.6861538850668364,3.6612807875085425,0.7061472793814509,0.5563103741150048,-0.17347867691411373,2 days 23:16:51.570247932,false
XRP-USD,true,49,88,120,37.81512605042017,1.861211906863141,0.16390243902439025,2.2111168525124456,1.2863640383071757,4.958393113342898,9.875466284074605,10.963586574294133,2.615123500775624,0,0,17425,726 days 02:00:00,1000.0,5752.5843587678655,475.25843587678656,442.97475276728704,100.0,532.3868109651045,38.260885804287376,313 days 06:00:00,119,1,-59.14356376998785,116.23876215038771,-16.227662381472314,10.366302761686457,-2.748117821985264,4 days 19:05:20,1 days 22:10:32.432432432,40.43468842468783,1.6443527020427655,3.6847020986117016,1.096705607864709,4.977404912942478,171.14345524279372,1.0640640880815917,0.34139019321068426,-0.00737598703413456,None,None,0.000125357583533411,0.7581626652100697,4.752584358767848,0.8353708359806569,0.554898537089333,0.07287928467214355,3 days 00:14:07.058823528,false
