Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WBA,false,32,33,false,104,38.83495145631068,1.2497948091988618,0.009073291050035235,4.269976679226405,2.7184317550382966,0.19238900634249473,0.3829281183932347,0.8214965704219933,0.7926114614758839,0,0,11352,11353 days 00:00:00,1000.0,23852.53188118205,2285.253188118205,5244.906760432894,100.0,4467.151019413811,59.78135294728206,3628 days 00:00:00,103,1,2092.31711383153,125.93622428124982,-15.962473347547979,19.645597573414978,-5.492322301210784,120 days 16:12:00,27 days 16:22:51.428571428,201.55548317816044,0.5233195010481815,0.17958363163713614,1.1070312482158156,0.9401762239814526,24.56962829176019,1.1504511600559146,0.38164780333455034,-0.0196707604747212,None,None,0.0003700901164927101,0.09326270935616295,22.8525318811819,0.07294342968558065,0.21448023217120377,1.2497948091988618,-0.5642909793253238,16442.38095238095,1.521038044012874,0.9592505856152335,63 days 19:06:24.466019416
WBA,false,28,55,false,86,38.82352941176471,1.3092960608661695,0.007487667371388302,5.918989419311247,3.5978384755437682,0.1590909090909091,0.3163319238900634,0.9416574076176983,0.7834884466552333,0,0,11352,11353 days 00:00:00,1000.0,24168.88216326175,2316.888216326175,5244.906760432894,100.0,4260.806049898547,63.28182226306264,2427 days 00:00:00,85,1,-1302.04745968098,188.49994525334816,-14.65361702127658,24.035656563525492,-5.57812626836318,158 days 13:49:05.454545454,27 days 04:36:55.384615384,287.8932896816791,0.530359181982892,0.17039126295705734,1.106483883954386,0.07049994780001764,10.885702343197591,1.1259568875689219,0.38942601884714234,-0.019697462528631384,None,None,0.0003688902508263588,0.09296034320824241,23.168882163261824,0.07325726354313122,0.2109472111916603,1.3092960608661695,-0.5582594081929975,16442.38095238095,1.3831606742932032,0.9030426658938064,78 days 04:48:00
WBA,false,26,85,false,67,39.39393939393939,1.357072496780957,0.005813953488372093,9.399002930926398,4.501272355941912,0.12394291754756871,0.24603594080338267,1.1649398452971673,0.8302459821877455,0,0,11352,11353 days 00:00:00,1000.0,31362.920100289466,3036.2920100289466,5244.906760432894,100.0,4135.334428907387,63.92132959615814,3840 days 00:00:00,66,1,-3038.692644505045,205.17063197026025,-15.404626270060481,34.059533521548865,-6.630341952978203,207 days 19:23:04.615384616,32 days 22:12:00,506.08504158779556,0.561930635999599,0.18326587492939714,1.1127374074725893,0.06252698516373978,10.618688224557479,1.1141192608193466,0.39608952287260213,-0.01975073019134956,None,None,0.00039267899634354715,0.09895510707857388,30.36292010028947,0.07948253918900439,0.2119345025424258,1.357072496780957,-0.42109704734229764,16442.38095238095,1.220845785792233,0.8883215897886609,101 days 19:38:10.909090909
WBA,false,30,35,false,106,38.095238095238095,1.2070393702241569,0.009249471458773785,4.096374791018192,2.558235622806053,0.19608879492600423,0.3903276955602537,0.8032531963360198,0.7621369909102085,0,0,11352,11353 days 00:00:00,1000.0,20736.458896421787,1973.6458896421786,5244.906760432894,100.0,4366.223718839265,64.16826931900074,3628 days 00:00:00,105,1,1818.9787166148562,125.93622428124982,-15.96247334754797,19.922711379945486,-5.6429092637062945,120 days 09:36:00,27 days 00:00:00,170.6426683791134,0.5051733964152001,0.1595564359013021,1.1033010171928557,0.8870144774648643,24.603728619100007,1.1472782579929552,0.38164780333455034,-0.019684259560092926,None,None,0.00035836179496039235,0.09030717233001888,19.73645889642158,0.06961445415967593,0.21514335373600343,1.2070393702241569,-0.6237023878992118,16442.38095238095,1.5355937636422907,0.8822093853404775,62 days 13:56:34.285714285
WBA,false,28,82,false,66,38.46153846153847,1.3616872455668199,0.005725863284002819,9.660916365713035,4.448755003551777,0.12209302325581396,0.24233615221987315,1.1795304865114753,0.8470234248985982,0,0,11352,11353 days 00:00:00,1000.0,33614.014011228996,3261.4014011228996,5244.906760432894,100.0,4349.824248513387,64.8978449466115,2427 days 00:00:00,65,1,-3256.796777901691,205.1706319702602,-15.424998346105316,35.655338608421786,-6.5855975359799395,214 days 01:55:12,34 days 04:48:00,551.8586275250871,0.5717023034846411,0.1843487482263125,1.1146293478210745,0.09587983748400801,10.547586958762869,1.118093081033697,0.3955746773202212,-0.019736842105263122,None,None,0.0003981570316687659,0.10033557198052902,32.61401401122872,0.08114471863950423,0.21121810920575737,1.3616872455668199,-0.37817743001141235,16442.38095238095,1.2117007447737917,0.8811807124206098,103 days 09:13:50.769230770
WBA,false,29,36,false,106,38.095238095238095,1.205012432535909,0.009249471458773785,4.085306262637442,2.551323192903945,0.19608879492600423,0.3903276955602537,0.8010827819442341,0.760107561715308,0,0,11352,11353 days 00:00:00,1000.0,20515.116266176436,1951.5116266176435,5244.906760432894,100.0,4353.550647002809,64.37086698944206,3628 days 00:00:00,105,1,1799.5627914799516,125.93622428124985,-15.962473347547975,19.907074418702894,-5.651166448787452,120 days 11:24:00,27 days 00:22:09.230769231,168.71955690187133,0.503835941305162,0.15846349766412313,1.1029944654966133,0.8871617159492945,24.601955358189688,1.1476486883586072,0.38181596884128527,-0.019684259560092805,None,None,0.0003574195816120762,0.0900697345662432,19.51511626617635,0.0693596983274174,0.21514729983183004,1.205012432535909,-0.6279225321335219,16442.38095238095,1.5355937636422907,0.8783827081207708,62 days 14:51:25.714285714
WBA,false,31,34,false,106,38.095238095238095,1.2055939383715644,0.009249471458773785,4.0813430429059245,2.548848114226963,0.19608879492600423,0.3903276955602537,0.800305638963054,0.7588926632804279,0,0,11352,11353 days 00:00:00,1000.0,20402.847623819336,1940.2847623819337,5244.906760432894,100.0,4310.877170884906,64.16826931900074,3628 days 00:00:00,105,1,1789.7147131744496,125.93622428124982,-15.962473347547979,19.929277974305855,-5.671232299494033,120 days 10:12:00,27 days 00:00:00,167.74412295852198,0.5031099808065399,0.15866085446900097,1.1028396787114956,0.8861803736943871,24.583538781093356,1.14715020151687,0.38164780333455034,-0.019697462528631422,None,None,0.0003569704397188811,0.08995655080915804,19.402847623819326,0.0692294528033166,0.2151869964569921,1.2055939383715644,-0.6300630590768043,16442.38095238095,1.5355937636422907,0.8774019734548774,62 days 14:10:17.142857142
WBA,false,26,86,false,67,39.39393939393939,1.3447119671945162,0.005813953488372093,9.273492787490472,4.4411643484021415,0.12394291754756871,0.24603594080338267,1.1493837519379047,0.8180256630583488,0,0,11352,11353 days 00:00:00,1000.0,29402.93040011541,2840.293040011541,5244.906760432894,100.0,4086.148166747407,64.84118505911513,3852 days 00:00:00,66,1,-3612.926918879093,200.69780219780222,-15.500000064437463,33.69026601616148,-6.597409811145679,208 days 00:55:23.076923078,32 days 21:00:00,485.0887472574923,0.5539234485551414,0.1770952121425639,1.1110272226213613,0.060837938066253185,10.631254622372635,1.1151702700643262,0.3955746773202212,-0.019750730191349493,None,None,0.0003869195088758503,0.09750371623671428,28.402930400115398,0.0779373936191281,0.21184468893932581,1.3447119671945162,-0.4584664380616912,16442.38095238095,1.220845785792233,0.8672745139720471,101 days 21:05:27.272727272
WBA,false,27,38,false,106,38.095238095238095,1.2001310084326617,0.009249471458773785,4.03720482708084,2.5212832643752323,0.19608879492600423,0.3903276955602537,0.7916506294117293,0.7521578480695752,0,0,11352,11353 days 00:00:00,1000.0,19676.541276310465,1867.6541276310465,5244.906760432894,100.0,4264.4218356485135,64.86472618580594,3693 days 00:00:00,105,1,1726.0039419931236,125.93622428124985,-15.96247334754796,19.76614586439444,-5.64214350357368,120 days 05:24:00,27 days 02:35:04.615384615,161.43368889826013,0.4987350926916865,0.1549789502934744,1.1019391900679945,0.8875331663393243,24.636595684119087,1.145862148855783,0.38164780333455034,-0.019716016679118844,None,None,0.0003536809357389386,0.08912759580621252,18.676541276310594,0.06836952417419351,0.2150742543058706,1.2001310084326617,-0.6439109000525116,16442.38095238095,1.5355937636422907,0.8656749394723464,62 days 13:56:34.285714285
WBA,false,29,54,false,87,38.372093023255815,1.282105616159109,0.007575757575757576,5.783975307507026,3.5157705866224327,0.16094080338266387,0.3200317124735729,0.930877632735671,0.7674622571345336,0,0,11352,11353 days 00:00:00,1000.0,22220.547470936734,2122.054747093673,5244.906760432894,100.0,4178.159412035605,64.72496951416285,2427 days 00:00:00,86,1,-1197.0850448033016,188.49994525334816,-14.653617021276588,24.290848183775967,-5.739171955075522,158 days 19:38:10.909090908,26 days 13:35:05.660377358,260.67014553186095,0.5197418084710901,0.16197335318210648,1.1042311208769577,0.07040633291264946,10.885129166212389,1.1264616310172952,0.3889160753609004,-0.01971601667911891,None,None,0.0003614669430587814,0.09108966965081292,21.220547470936772,0.07125685466878573,0.2109247949800338,1.282105616159109,-0.5954065831823239,16442.38095238095,1.3911790642158621,0.861091924152635,77 days 07:32:05.581395348
WBA,false,32,50,false,85,38.095238095238095,1.2875777827650492,0.007399577167019027,5.911856825001395,3.484608922454313,0.15724101479915434,0.3126321353065539,0.929586366510526,0.7685358325779513,0,0,11352,11353 days 00:00:00,1000.0,22218.42297181954,2121.842297181954,5244.906760432894,100.0,4057.8276662000094,61.56131837661022,3628 days 00:00:00,84,1,-1196.9705919022563,188.49994525334813,-15.05259599081628,24.772832378067587,-5.6948973615008756,161 days 20:15:00,28 days 05:32:18.461538461,266.84992337764004,0.5200292538119231,0.1702916863398981,1.1042984331312742,0.0770549949811521,10.920393765153696,1.129000761030559,0.38806700085585033,-0.019697462528631398,None,None,0.0003612501225706619,0.0910350308878068,21.218422971819507,0.07125458111298255,0.21068175651613563,1.2875777827650492,-0.5954470891286492,16442.38095238095,1.3750955287215267,0.8497894254068754,79 days 03:08:34.285714284
WBA,false,25,87,false,68,38.80597014925373,1.3090051915774579,0.005902043692741367,9.063532558251538,4.34061238744778,0.12579281183932348,0.24973572938689217,1.1401272456997178,0.8070573951637461,0,0,11352,11353 days 00:00:00,1000.0,28261.841902163447,2726.1841902163446,5244.906760432894,100.0,4158.564701440799,68.03568540316299,3838 days 00:00:00,67,1,-2738.2351781547186,200.69780219780222,-15.40462627006049,33.88684186894087,-6.67807822413682,207 days 21:13:50.769230770,32 days 02:55:36.585365854,447.7623444823603,0.5479930301098651,0.1666961227201196,1.1099498140767265,0.01741132922027481,10.838701955484288,1.1137427460291485,0.3957462503073519,-0.0197507301913495,None,None,0.00038407399514613023,0.09678664677682482,27.261841902163575,0.07699074651669213,0.2125624616127895,1.3090051915774579,-0.4802225635768335,16442.38095238095,1.2299228311109394,0.8265942197837445,100 days 07:52:50.149253731
WBA,false,25,88,false,68,38.80597014925373,1.309097160746701,0.005902043692741367,9.074770883736896,4.345994528958543,0.12579281183932348,0.24973572938689217,1.1415409462628865,0.8056104583595572,0,0,11352,11353 days 00:00:00,1000.0,28050.65555681007,2705.065555681007,5244.906760432894,100.0,4232.379008031639,68.28370726667553,3842 days 00:00:00,67,1,-3446.7642229635276,200.6978021978022,-15.500000064437447,33.8282379181865,-6.622549674694564,208 days 00:55:23.076923078,32 days 01:10:14.634146341,455.1853698473667,0.5471821950974216,0.16569749127393307,1.1097864025372213,0.01482280827185221,10.852362302448958,1.1132340148470639,0.3957462503073519,-0.01975073019134948,None,None,0.00038333585686522727,0.09660063593003727,27.050655556810142,0.07681145538830103,0.21246832294561244,1.309097160746701,-0.48424906690662667,16442.38095238095,1.2299228311109394,0.8251702277070732,100 days 08:14:19.701492537
WBA,false,25,86,false,69,38.23529411764706,1.3075448574530095,0.005990133897110641,8.961856369400419,4.291918688605836,0.12764270613107823,0.2534355179704017,1.1439155989483092,0.8081630547995695,0,0,11352,11353 days 00:00:00,1000.0,28498.597632558758,2749.859763255876,5244.906760432894,100.0,4342.3315710675715,68.97883352001114,3775 days 00:00:00,68,1,-2761.173982774835,200.69780219780228,-15.404626270060481,33.88260173006209,-6.465271711009188,207 days 14:46:09.230769230,31 days 11:25:42.857142857,444.99664140196455,0.5488280683517646,0.1648498656411297,1.110122129931726,0.015917245665595915,10.810069870929983,1.1132249557607308,0.3959178654862904,-0.019772608150836837,None,None,0.0003849419620124579,0.09700537442713938,27.498597632558713,0.07719019436210317,0.21271868719346274,1.3075448574530095,-0.47570855138921225,16442.38095238095,1.2389333752422853,0.8206125271069867,98 days 19:45:52.941176469
WBA,false,49,59,false,61,38.333333333333336,1.3207390883925936,0.005285412262156448,9.583243720827657,4.059948527887937,0.11284355179704017,0.2238372093023256,1.0814072591948756,0.7697526349860165,0,0,11352,11353 days 00:00:00,1000.0,22746.402121760842,2174.6402121760843,5244.906760432894,100.0,3028.102200772258,68.91758391296038,3775 days 00:00:00,60,1,-2794.996533169895,185.96051660516605,-13.352839681923776,37.002803596921886,-7.46134755350119,238 days 04:10:26.086956520,33 days 21:24:19.459459459,409.0233109155124,0.5218907385912209,0.15332564146888916,1.1039111906376113,0.07263828653928367,10.481277165420407,1.110087877436331,0.3954031465093412,-0.019895121084683127,None,None,0.0003640562334386247,0.09174217082653342,21.746402121760894,0.07181316656198033,0.2115609868435257,1.3207390883925936,-0.5853805774811146,16442.38095238095,1.164899139788031,0.744223348087989,112 days 04:47:59.999999999
WBA,false,48,60,false,61,38.333333333333336,1.313011929428822,0.005285412262156448,9.521988044005369,4.033997513577519,0.11284355179704017,0.2238372093023256,1.074494951054517,0.7623308729662992,0,0,11352,11353 days 00:00:00,1000.0,21869.669583009712,2086.9669583009713,5244.906760432894,100.0,2941.2680736357047,68.95613276929896,3819 days 00:00:00,60,1,-2687.2667747136147,185.96051660516608,-13.352839681923765,37.00280359692189,-7.560681083483284,238 days 04:10:26.086956520,33 days 21:24:19.459459459,392.6156059620557,0.5169453875639304,0.15121494350399411,1.1028787430736966,0.07296587123946215,10.484763905739955,1.1111143030717607,0.3948888069787443,-0.01989512108468316,None,None,0.00036058021842380416,0.09086621504279865,20.869669583009646,0.07087844717475567,0.21154557011776162,1.313011929428822,-0.6020964616483055,16442.38095238095,1.164899139788031,0.7327355376737854,112 days 04:47:59.999999999
WBA,false,52,55,false,61,38.333333333333336,1.3045915342275651,0.005285412262156448,9.599375355732327,4.066782707346538,0.11284355179704017,0.2238372093023256,1.0832276101738119,0.7645855944234494,0,0,11352,11353 days 00:00:00,1000.0,22124.514339176985,2112.4514339176985,5244.906760432894,100.0,3038.4833818525917,69.68984481528294,3819 days 00:00:00,60,1,-2718.581186820251,186.61306097412108,-14.283646414568226,37.1969977150409,-7.555903408162192,238 days 00:00:00,33 days 19:27:34.054054054,397.38492543328744,0.5184490667044228,0.15021323145402712,1.1032515998353105,0.0728504837643165,10.492783742236554,1.1114950738066842,0.394546124554723,-0.01989512108468309,None,None,0.0003615739598686978,0.09111663788691184,21.124514339176876,0.07115387081425584,0.2115133341227755,1.3045915342275651,-0.5972375619994158,16442.38095238095,1.164899139788031,0.7301897669635967,112 days 02:00:00.000000001
WBA,false,51,56,false,61,38.333333333333336,1.3042042541374286,0.005285412262156448,9.595922571767964,4.065319932780682,0.11284355179704017,0.2238372093023256,1.0828379857676853,0.7641696484727036,0,0,11352,11353 days 00:00:00,1000.0,22075.348751756614,2107.5348751756615,5244.906760432894,100.0,3032.8788842914,69.68984481528294,3819 days 00:00:00,60,1,-2712.539895293987,186.61306097412108,-14.283646414568224,37.1969977150409,-7.561502517293595,238 days 00:00:00,33 days 20:06:29.189189189,396.4648107841765,0.5181675619151168,0.15009985953540997,1.1031899365323334,0.0728935676417395,10.492700509671991,1.1117764086410857,0.394546124554723,-0.01989512108468309,None,None,0.0003613782211016562,0.09106731171761737,21.075348751756465,0.07110097740936783,0.21151367756885442,1.3042042541374286,-0.5981749587857852,16442.38095238095,1.164899139788031,0.7295758871769122,112 days 02:24:00.000000001
