Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EL,true,65,76,false,70,51.42857142857142,1.5569848864900222,0.009476106673886557,4.247587194237669,2.8165986183930016,0.1989982401516177,0.3979964803032354,0.8452623765438437,0.7222793456419945,0,0,7387,7388 days 00:00:00,1000.0,6674.557312386492,567.4557312386493,658.4927323935655,100.0,457.933593652792,48.72808913082386,1581 days 00:00:00,70,0,0.0,81.75499002409619,-34.879795399417496,15.084048994219422,-7.226313535154773,90 days 04:40:00,32 days 20:28:14.117647058,81.06510446266412,0.485651294590317,0.20177916381175606,1.102032716371413,0.572445804761614,15.595710286551405,1.0855471861627746,0.42570436125048244,-0.020194280738182656,None,None,0.00035300641697069083,0.08895761707661409,5.674557312386469,0.06689217067499986,0.22044728371290034,-0.13825057844450978,62 days 08:13:42.857142856
EL,true,66,76,false,71,52.112676056338024,1.519747139050198,0.00961147962637065,4.082454093254299,2.7822951086831655,0.20184107215378366,0.4036821443075673,0.8240069112010504,0.6976403955971664,0,0,7387,7388 days 00:00:00,1000.0,6137.151674389838,513.7151674389838,658.4927323935655,100.0,436.91473688307906,50.69723543445291,1581 days 00:00:00,71,0,0.0,76.99954533212116,-35.188654090811156,14.618359045243457,-7.383089530969195,86 days 01:17:50.270270270,34 days 14:49:24.705882353,72.35424893506814,0.46997359411723966,0.18497594564188016,1.0985181127163384,0.5606304027012405,15.567694769280955,1.0850546587702008,0.42487945998071364,-0.020194280738182618,None,None,0.0003417071518900308,0.08611020227628775,5.137151674389869,0.06384179977581406,0.22050950474374517,-0.2198620544046514,61 days 10:08:27.042253521
EL,true,62,76,false,62,51.61290322580645,1.567590804790609,0.008393123054013808,4.666598438732137,2.7506198202141903,0.17625558413428996,0.3525111682685799,0.8225140337388984,0.6986958559260811,0,0,7387,7388 days 00:00:00,1000.0,6201.142550725629,520.1142550725629,658.4927323935655,100.0,394.14708989939714,51.99905058099175,1895 days 00:00:00,62,0,0.0,80.47918849102611,-35.5453082890768,16.664674024832724,-8.131348853108488,105 days 09:00:00,33 days 13:36:00,83.88939597944562,0.47038772630701514,0.18142322642674782,1.0988584962402836,0.5848583921260895,16.032040113694524,1.0789966165070666,0.42763285024154585,-0.020228308671267483,None,None,0.0003444939029406564,0.08681246354104541,5.201142550725642,0.06421826456300406,0.22211212198211733,-0.21014427420938805,70 days 15:05:48.387096773
EL,true,61,79,false,58,51.724137931034484,1.5785136963909212,0.007851631244077433,4.944041280392251,2.7320176535599106,0.1648842561256261,0.3297685122512522,0.8151945687718644,0.7038942757935325,0,0,7387,7388 days 00:00:00,1000.0,6376.212368791986,537.6212368791986,658.4927323935655,100.0,388.2851288144259,50.10133150266915,1895 days 00:00:00,58,0,0.0,80.91588667951147,-34.80036897615051,17.002902278148014,-7.976166931488924,114 days 08:48:00,34 days 06:51:25.714285714,92.69331670331019,0.4735488023207838,0.1913015080276151,1.0994822670664894,0.5884382362614697,15.634398799752788,1.0742466254731562,0.4301200154858692,-0.020414290056240996,None,None,0.00035012870031760437,0.0882324324800363,5.3762123687919745,0.06522935638582528,0.22423823776261684,-0.18355782769994924,75 days 16:57:55.862068965
EL,true,55,77,false,57,52.63157894736842,1.6775088638652043,0.00771625829159334,4.9417975543755785,2.730777797591957,0.16204142412346012,0.32408284824692024,0.8007759134408511,0.7039452721888659,0,0,7387,7388 days 00:00:00,1000.0,6219.779058826654,521.9779058826655,658.4927323935655,100.0,309.6984747633538,55.71617316006567,1712 days 00:00:00,57,0,0.0,87.99296875000002,-31.46882781135571,16.77588882498177,-8.207192746297967,114 days 00:48:00,36 days 19:33:20,91.57507120748517,0.4706678114939622,0.16961072917528922,1.0985744720776516,0.6516060092566301,15.968865553539125,1.0886640122483562,0.4287371881647651,-0.020216436626073333,None,None,0.0003450195057831434,0.08694491545735214,5.2197790588266075,0.06432719961170563,0.2223186276924539,-0.2073140974763383,77 days 10:56:50.526315789
EL,true,64,76,false,64,53.125,1.5064316686729289,0.008663868958981996,4.350399553674944,2.7245088381828713,0.1819412481386219,0.3638824962772438,0.7915171246973228,0.670656278362316,0,0,7387,7388 days 00:00:00,1000.0,5647.357271661243,464.7357271661243,658.4927323935655,100.0,390.89946911713054,48.917786875315564,1721 days 00:00:00,64,0,0.0,83.79830792464047,-33.93533890346635,15.44277528657382,-8.220959610277115,97 days 09:10:35.294117646,35 days 07:12:00,72.61495736970696,0.45366064634424613,0.18253575395814522,1.0950019243025149,0.5165613054342577,15.536907471813386,1.0751739129978084,0.4265302181888396,-0.02024952644061721,None,None,0.0003313854091418222,0.0835091231037392,4.647357271661261,0.060827979213511574,0.2215383812164284,-0.2942431946411174,68 days 06:44:59.999999999
EL,true,67,77,false,73,52.054794520547944,1.464499820461054,0.009882225531338839,3.877046361531024,2.7137182121602303,0.20752673615811562,0.41505347231623124,0.8045907773422311,0.6805685133969547,0,0,7387,7388 days 00:00:00,1000.0,5830.541661564334,483.05416615643344,658.4927323935655,100.0,441.188067092542,55.229216046876815,1529 days 00:00:00,73,0,0.0,73.36102471350884,-39.66521218465863,14.328392575007125,-7.470129527385884,80 days 10:44:12.631578947,37 days 08:54:51.428571429,66.17180358307309,0.4591807844106194,0.16478910052598655,1.096246475495475,0.5522352271181993,15.407323773119401,1.084314541068315,0.4254292880571098,-0.020347560099443454,None,None,0.00033602352472713866,0.08467792823123894,4.830541661564297,0.06198368694999523,0.22193851716202936,-0.2664244533108629,59 days 19:04:06.575342465
EL,true,61,80,false,54,55.55555555555556,1.4659068604465344,0.007310139434141058,4.849776698119614,2.6799281809465545,0.15351292811696224,0.3070258562339245,0.7445034216417548,0.632644529326469,0,0,7387,7388 days 00:00:00,1000.0,4979.048049790332,397.9048049790332,658.4927323935655,100.0,310.7336101360032,51.362507040309545,1721 days 00:00:00,54,0,0.0,79.39657533729654,-35.62278438601039,16.318378455992296,-9.485975499221242,118 days 13:36:00,34 days 18:00:00,73.68607499611721,0.42857129668728533,0.16069200026800404,1.089391635437003,0.506981004322453,15.146239557735715,1.064844730627698,0.4292899980653898,-0.020556266803226215,None,None,0.00031645779299814867,0.07974736383553346,3.9790480497903387,0.05628039522599937,0.22394399245698815,-0.39573394601838224,81 days 07:33:20
EL,true,56,76,false,58,51.724137931034484,1.5581650175240584,0.007851631244077433,4.837137137214247,2.672943711851675,0.1648842561256261,0.3297685122512522,0.7975677586472117,0.6916787875863353,0,0,7387,7388 days 00:00:00,1000.0,5976.4037076429195,497.64037076429196,658.4927323935655,100.0,337.343927143441,55.105680602520444,1720 days 00:00:00,58,0,0.0,86.88276659775563,-34.798392657757624,17.251555859693397,-8.4640257797277,108 days 16:00:00,40 days 18:00:00,85.80006392487792,0.46375376626526,0.16757688344185692,1.0973311050313734,0.6247681035810226,16.1330405004254,1.08888627534123,0.4265302181888396,-0.02017891052054179,None,None,0.00033922736305585973,0.08548529549007665,4.976403707642915,0.06287911638228771,0.22184524748197218,-0.2442735564363615,75 days 21:06:12.413793103
EL,true,60,67,false,90,52.22222222222223,1.585553453241133,0.012183565723568431,3.0948712246274632,2.649525456420597,0.2558548801949371,0.5117097603898741,0.7918379063958177,0.722418252074234,0,0,7387,7388 days 00:00:00,1000.0,6633.192775544252,563.3192775544252,658.4927323935655,100.0,507.862222210469,54.8243921569831,1042 days 00:00:00,90,0,0.0,72.32700007648796,-33.90003805827548,12.003531463660615,-6.642501594780866,67 days 05:06:22.978723404,27 days 10:36:16.744186046,62.591030839380636,0.48541663229996856,0.1787267524308086,1.1028015748988889,0.5505939544736724,16.468087826579744,1.1093748992793055,0.4188592279623583,-0.019935284562084134,None,None,0.0003514285150760793,0.08855998579917199,5.633192775544253,0.06666596522635082,0.2195680005907648,-0.14453227827312962,48 days 05:03:59.999999999
