Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ATO,false,75,84,false,46,42.22222222222222,1.4192318509274635,0.004329420819703675,2.3062575317347664,0.8071264156006736,0.09293823359630556,0.18385607081008273,0.21433950121760478,0.3721746584520047,0,0,10394,10395 days 00:00:00,1000.0,2531.438565809971,153.1438565809971,2630.6271413904183,100.0,120.9424702475281,43.980945548958495,4927 days 00:00:00,45,1,610.2686154778096,55.14998684702762,-15.16477732793521,14.12947356884881,-6.333784956925498,284 days 13:53:41.052631576,42 days 15:41:32.307692307,20.470443340714716,0.2626100954548515,0.07537394691089505,1.04996171639521,0.040211292048878765,12.914234743004782,0.9772873750897242,0.43756050338818975,-0.016666666666666764,None,None,0.00014504261781199182,0.036550739688621936,1.5314385658099732,0.02277146641767569,0.1675062108648032,-0.9417842786720231,144 days 19:11:59.999999997
ATO,false,73,85,false,46,42.22222222222222,1.4041245120922246,0.004329420819703675,2.2936035073490686,0.8026978566887514,0.09293823359630556,0.18385607081008273,0.21316345854331345,0.3712134990823267,0,0,10394,10395 days 00:00:00,1000.0,2521.4393026729376,152.14393026729374,2630.6271413904183,100.0,121.93675684032026,44.43745596307642,4928 days 00:00:00,45,1,607.8580349672438,55.14998684702762,-15.16477732793521,14.237814128132738,-6.434858100146691,284 days 12:37:53.684210528,42 days 12:55:23.076923077,20.301805949015417,0.26194273301925974,0.07427654124700377,1.0498366779288295,0.03420726110504274,12.805194395922804,0.9784079166140507,0.43676572218382864,-0.016622517210147233,None,None,0.0001446300491891637,0.03644677239566926,1.5214393026729591,0.022673338275954524,0.16745529399673426,-0.9421643881516109,144 days 17:03:59.999999999
ATO,false,78,81,false,46,42.22222222222222,1.4045703291478078,0.004329420819703675,2.281333378356987,0.7984036505577963,0.09293823359630556,0.18385607081008273,0.21202309442879058,0.3686611251729868,0,0,10394,10395 days 00:00:00,1000.0,2496.032890980966,149.6032890980966,2630.6271413904183,100.0,119.55902004667244,44.553891537603654,4927 days 00:00:00,45,1,601.7331635613455,55.14998684702762,-15.164777327935205,14.22028659799528,-6.44328628214792,284 days 13:53:41.052631576,42 days 13:50:46.153846154,19.873327275991585,0.2601699644686649,0.07325810036062795,1.0494949541574952,0.040131375740834266,12.925551385228264,0.9768299541699854,0.4373617256637168,-0.016666666666666764,None,None,0.00014366258151611133,0.03620297054206006,1.4960328909809681,0.02242229318429212,0.16746853112269489,-0.9431301811099602,144 days 18:07:59.999999998
ATO,false,74,84,false,46,42.22222222222222,1.3968772964366825,0.004329420819703675,2.2771530840285115,0.7969406630418443,0.09293823359630556,0.18385607081008273,0.21163458525798942,0.3686119694316106,0,0,10394,10395 days 00:00:00,1000.0,2495.347516009989,149.53475160099885,2630.6271413904183,100.0,120.60175742060989,44.43745596307648,4928 days 00:00:00,45,1,601.5679362316087,55.14998684702762,-15.16477732793521,14.27137501049689,-6.487855246852227,284 days 13:53:41.052631576,42 days 12:00:00,19.861768439519558,0.26013352621297453,0.07342764413421081,1.049488878078718,0.03407845760571161,12.809029663727712,0.9774423464295281,0.436964335084324,-0.01662251721014724,None,None,0.00014362357492428491,0.0361931408809198,1.4953475160099927,0.02241548639227564,0.16744651266955057,-0.9431562347821127,144 days 17:03:59.999999997
ATO,false,75,83,false,46,42.22222222222222,1.3968772964366825,0.004329420819703675,2.2771530840285115,0.7969406630418443,0.09293823359630556,0.18385607081008273,0.21163458525798942,0.3686119694316106,0,0,10394,10395 days 00:00:00,1000.0,2495.347516009989,149.53475160099885,2630.6271413904183,100.0,120.60175742060989,44.43745596307648,4928 days 00:00:00,45,1,601.5679362316087,55.14998684702762,-15.16477732793521,14.27137501049689,-6.487855246852227,284 days 13:53:41.052631576,42 days 12:00:00,19.861768439519558,0.26013352621297453,0.07342764413421081,1.049488878078718,0.03407845760571161,12.809029663727712,0.9774423464295281,0.436964335084324,-0.01662251721014724,None,None,0.00014362357492428491,0.0361931408809198,1.4953475160099927,0.02241548639227564,0.16744651266955057,-0.9431562347821127,144 days 17:03:59.999999997
ATO,false,73,84,false,46,42.22222222222222,1.4044383900195085,0.004329420819703675,2.2767297510683497,0.7967925082022224,0.09293823359630556,0.18385607081008273,0.2115952414404489,0.3702378638971771,0,0,10394,10395 days 00:00:00,1000.0,2511.6635470238016,151.16635470238018,2630.6271413904183,100.0,121.622220656141,45.697776638695366,4930 days 00:00:00,45,1,605.501336706491,55.14998684702762,-15.16477732793521,14.165797672497247,-6.411435268437383,284 days 08:50:31.578947368,42 days 11:04:36.923076923,20.13693800705137,0.2612677564252016,0.07191972024299452,1.0497173376279891,0.03406677286484551,12.807425593823506,0.9779417931747918,0.43656716417910446,-0.016622517210147243,None,None,0.000144253132877758,0.03635178948519502,1.5116635470238013,0.02257703576605996,0.1674503812341791,-0.9425360012736427,144 days 14:23:59.999999999
ATO,false,71,88,false,46,42.22222222222222,1.4057982258849888,0.004329420819703675,2.2742901085292178,0.79593870071938,0.09293823359630556,0.18385607081008273,0.21136850537225554,0.36856104080436164,0,0,10394,10395 days 00:00:00,1000.0,2495.453014574989,149.5453014574989,2630.6271413904183,100.0,119.10896548866916,44.642065476440976,4928 days 00:00:00,45,1,601.5933693841519,55.14998684702762,-15.164777327935209,14.172257514535733,-6.420378380475544,284 days 15:09:28.421052632,42 days 19:23:04.615384615,19.86354767090753,0.2601146926753375,0.0730945344904223,1.0494417006785475,0.03381608941981356,12.780361920175507,0.9774894576936348,0.437759336099585,-0.01666666666666661,None,None,0.00014367773776123002,0.036206789915829964,1.4954530145749838,0.022416534268590693,0.1675217880261859,-0.9431522243861374,144 days 21:51:59.999999999
ATO,false,76,82,false,46,42.22222222222222,1.393026787326049,0.004329420819703675,2.265322050936207,0.7928001283438559,0.09293823359630556,0.18385607081008273,0.2105350299407712,0.36710429483509505,0,0,10394,10395 days 00:00:00,1000.0,2480.1208167372497,148.01208167372496,2630.6271413904183,100.0,119.55302511662792,44.51702228346663,4928 days 00:00:00,45,1,597.8971472940552,55.14998684702762,-15.164777327935205,14.290416789284341,-6.522247180933584,284 days 12:37:53.684210528,42 days 12:00:00,19.604970432070992,0.2590703965523179,0.07279793035708003,1.0492881510312737,0.03440846778319845,12.812225017106192,0.9775646571633126,0.43676572218382864,-0.016622517210147382,None,None,0.00014302764552135956,0.03604296667138261,1.48012081673722,0.022263790297154307,0.16743602387964424,-0.9437350587071442,144 days 16:31:59.999999999
ATO,false,77,81,false,46,42.22222222222222,1.393026787326049,0.004329420819703675,2.265322050936207,0.7928001283438559,0.09293823359630556,0.18385607081008273,0.2105350299407712,0.36710429483509505,0,0,10394,10395 days 00:00:00,1000.0,2480.1208167372497,148.01208167372496,2630.6271413904183,100.0,119.55302511662792,44.51702228346663,4928 days 00:00:00,45,1,597.8971472940552,55.14998684702762,-15.164777327935205,14.290416789284341,-6.522247180933584,284 days 12:37:53.684210528,42 days 12:00:00,19.604970432070992,0.2590703965523179,0.07279793035708003,1.0492881510312737,0.03440846778319845,12.812225017106192,0.9775646571633126,0.43676572218382864,-0.016622517210147382,None,None,0.00014302764552135956,0.03604296667138261,1.48012081673722,0.022263790297154307,0.16743602387964424,-0.9437350587071442,144 days 16:31:59.999999999
ATO,false,78,80,false,46,42.22222222222222,1.393026787326049,0.004329420819703675,2.265322050936207,0.7928001283438559,0.09293823359630556,0.18385607081008273,0.2105350299407712,0.36710429483509505,0,0,10394,10395 days 00:00:00,1000.0,2480.1208167372497,148.01208167372496,2630.6271413904183,100.0,119.55302511662792,44.51702228346663,4928 days 00:00:00,45,1,597.8971472940552,55.14998684702762,-15.164777327935205,14.290416789284341,-6.522247180933584,284 days 12:37:53.684210528,42 days 12:00:00,19.604970432070992,0.2590703965523179,0.07279793035708003,1.0492881510312737,0.03440846778319845,12.812225017106192,0.9775646571633126,0.43676572218382864,-0.016622517210147382,None,None,0.00014302764552135956,0.03604296667138261,1.48012081673722,0.022263790297154307,0.16743602387964424,-0.9437350587071442,144 days 16:31:59.999999999
ATO,false,72,87,false,46,42.22222222222222,1.4093229292064329,0.004329420819703675,2.2626616852134718,0.7918690738452011,0.09293823359630556,0.18385607081008273,0.21028778024978004,0.36841414461936783,0,0,10394,10395 days 00:00:00,1000.0,2494.1541417354974,149.41541417354978,2630.6271413904183,100.0,119.66759466195552,43.64033603245679,4927 days 00:00:00,45,1,601.2802425557372,55.14998684702762,-15.164777327935209,14.04041462235578,-6.344157768852061,284 days 16:25:15.789473684,42 days 18:27:41.538461538,19.841642203994667,0.26000389684094455,0.07472910526090677,1.0494281569969661,0.039737416290504556,12.892542999466981,0.9768366325552922,0.437958223820722,-0.01666667620340981,None,None,0.00014365717278780403,0.03620160754252662,1.4941541417355002,0.022403630057534762,0.1675691862736651,-0.9432015994123073,144 days 21:51:59.999999999
ATO,false,73,86,false,46,42.22222222222222,1.4093229292064329,0.004329420819703675,2.2626616852134718,0.7918690738452011,0.09293823359630556,0.18385607081008273,0.21028778024978004,0.36841414461936783,0,0,10394,10395 days 00:00:00,1000.0,2494.1541417354974,149.41541417354978,2630.6271413904183,100.0,119.66759466195552,43.64033603245679,4927 days 00:00:00,45,1,601.2802425557372,55.14998684702762,-15.164777327935209,14.04041462235578,-6.344157768852061,284 days 16:25:15.789473684,42 days 18:27:41.538461538,19.841642203994667,0.26000389684094455,0.07472910526090677,1.0494281569969661,0.039737416290504556,12.892542999466981,0.9768366325552922,0.437958223820722,-0.01666667620340981,None,None,0.00014365717278780403,0.03620160754252662,1.4941541417355002,0.022403630057534762,0.1675691862736651,-0.9432015994123073,144 days 21:51:59.999999999
ATO,false,74,83,false,46,42.22222222222222,1.3987326169317935,0.004329420819703675,2.2598454713653613,0.7908834768086549,0.09293823359630556,0.18385607081008273,0.21002604630930718,0.368230508288059,0,0,10394,10395 days 00:00:00,1000.0,2491.4082724830323,149.1408272483032,2630.6271413904183,100.0,120.71044525569235,45.69777663869537,4930 days 00:00:00,45,1,600.6182798877044,55.14998684702762,-15.16477732793521,14.165797672497254,-6.440658060231022,284 days 08:50:31.578947368,42 days 10:09:13.846153846,19.795333168785064,0.25985837795636074,0.07127719648731995,1.0494477801723914,0.034250316934992996,12.809147245974728,0.978000258723035,0.4363686610473953,-0.01662251721014727,None,None,0.00014347102125803558,0.036154697357024965,1.4914082724830444,0.0223763284406977,0.1674457654466591,-0.943305980196998,144 days 13:51:59.999999999
ATO,false,72,86,false,46,42.22222222222222,1.3926438236195486,0.004329420819703675,2.2569897534727463,0.7898840544480049,0.09293823359630556,0.18385607081008273,0.20976064093271818,0.3666481873991301,0,0,10394,10395 days 00:00:00,1000.0,2476.3709766075185,147.63709766075186,2630.6271413904183,100.0,119.61443284485037,44.09962214125498,4928 days 00:00:00,45,1,596.9931515285084,55.14998684702762,-15.164777327935216,14.237814128132737,-6.498228058778786,284 days 11:22:06.315789472,42 days 14:46:09.230769230,19.541729446200243,0.25878505027863485,0.07336258075660185,1.049210610076135,0.03347267128614033,12.790601135509611,0.9775151049269908,0.436964335084324,-0.016666666666666722,None,None,0.0001429257848265364,0.03601729777628718,1.476370976607523,0.022226293040158662,0.1675012700190362,-0.9438776041888178,144 days 17:35:59.999999999
ATO,false,74,85,false,46,42.22222222222222,1.4017296670344699,0.004329420819703675,2.2564085173196236,0.7896806378536168,0.09293823359630556,0.18385607081008273,0.20970662187134465,0.3661173244963587,0,0,10394,10395 days 00:00:00,1000.0,2471.1662190049738,147.1166219004974,2630.6271413904183,100.0,118.26673626989204,43.980945548958445,4927 days 00:00:00,45,1,595.7384103473864,55.14998684702762,-15.164777327935223,14.12947356884881,-6.420062097259399,284 days 15:09:28.421052632,42 days 16:36:55.384615384,19.453951303501952,0.2583989747808706,0.07338713636267512,1.049133966976865,0.039707579392450953,12.901054663043062,0.9768485040182817,0.43756050338818975,-0.01666667620340989,None,None,0.00014275213933103725,0.035973539111421385,1.471166219004966,0.022174155130521678,0.16754772753649666,-0.9440754565381931,144 days 20:15:59.999999999
ATO,false,77,80,false,46,42.22222222222222,1.3913509025204724,0.004329420819703675,2.2394635256215,0.7837503589391878,0.09293823359630556,0.18385607081008273,0.20813178427461695,0.3656014156167014,0,0,10394,10395 days 00:00:00,1000.0,2465.3296143556763,146.53296143556764,2630.6271413904183,100.0,119.34416637345637,45.69777663869536,4930 days 00:00:00,45,1,594.331346124487,55.14998684702762,-15.1647773279352,14.190047054385149,-6.493655206936552,284 days 07:34:44.210526316,42 days 09:13:50.769230769,19.355517071804236,0.258028661138696,0.07044248431867557,1.0491017824368474,0.034130694377643614,12.813808236664196,0.97765519288223,0.4361702127659574,-0.016622517210147233,None,None,0.00014245147527178003,0.035897771768488566,1.4653296143556869,0.022115560179568616,0.16743479123714902,-0.9442973277626423,144 days 12:47:59.999999999
ATO,false,79,80,false,46,42.22222222222222,1.3934818421291133,0.004329420819703675,2.2367102627790993,0.7827867930153416,0.09293823359630556,0.18385607081008273,0.20787590088941793,0.36410224842632255,0,0,10394,10395 days 00:00:00,1000.0,2450.9578049135916,145.09578049135916,2630.6271413904183,100.0,118.12016518550308,45.555175663335376,4928 days 00:00:00,45,1,590.8666504496287,55.14998684702762,-15.164777327935209,14.114600271626596,-6.443286282147918,284 days 15:09:28.421052632,42 days 13:50:46.153846154,19.113136765865825,0.25698728577774566,0.07019788439730726,1.048866971278353,0.040178779103052634,12.917370619033179,0.9765770567229684,0.4373617256637168,-0.01666667620340992,None,None,0.00014192474013765392,0.035765034514688786,1.4509578049135787,0.02197069944349117,0.16749165458134563,-0.9448436541201849,144 days 18:40:00
ATO,false,68,89,false,47,41.30434782608695,1.396759816740322,0.004425630171252646,2.23584609270491,0.782484357365874,0.09495862997883395,0.1878968635751395,0.2123128818067872,0.3690119914835045,0,0,10394,10395 days 00:00:00,1000.0,2499.2068176509983,149.92068176509983,2630.6271413904183,100.0,122.45973525532732,45.45393616406263,4930 days 00:00:00,46,1,602.4983205202022,55.14998684702762,-15.164777327935216,14.458284945887176,-6.365129396571498,284 days 07:34:44.210526316,41 days 05:20:00,19.493662981104308,0.2603365406227371,0.07190887243101052,1.049497232663454,0.03681717055932469,12.757519030817654,0.9788005500077549,0.4371630029033595,-0.0166666666666668,None,None,0.0001438929969048529,0.03626103522002293,1.4992068176509918,0.022453791233429943,0.1676298015567384,-0.9430095282580186,141 days 15:07:49.565217391
ATO,false,74,87,false,47,41.30434782608695,1.4164644278080958,0.004425630171252646,2.2341832248769684,0.7819023995701309,0.09495862997883395,0.1878968635751395,0.21215497815601,0.37139730497144097,0,0,10394,10395 days 00:00:00,1000.0,2521.032040897619,152.1032040897619,2630.6271413904183,100.0,124.66356221946069,47.116069016199,4928 days 00:00:00,46,1,607.7598540028243,55.14998684702762,-15.164777327935209,14.02667175463159,-6.064234629394799,285 days 01:15:47.368421052,41 days 09:46:40,19.853743193365105,0.2617273968197103,0.07004138270206203,1.0497519906528634,0.05612003262101556,12.840014915913356,0.9791943465982508,0.438555217270966,-0.016710675020929024,None,None,0.00014492662799372153,0.03652151025441783,1.5210320408976328,0.02266933355427847,0.16793673466768425,-0.9421798696985358,142 days 01:02:36.521739129
ATO,false,70,87,false,47,41.30434782608695,1.3901226968637639,0.004425630171252646,2.2312174023241083,0.7808644436205205,0.09495862997883395,0.1878968635751395,0.21187334770963007,0.3683832721876413,0,0,10394,10395 days 00:00:00,1000.0,2492.877672352408,149.2877672352408,2630.6271413904183,100.0,123.12788404119955,45.4539361640626,4930 days 00:00:00,46,1,600.9725166588346,55.14998684702762,-15.164777327935205,14.45828494588717,-6.373015313516563,284 days 07:34:44.210526316,41 days 01:46:40,19.38924251507766,0.25989992415484914,0.07170659894966637,1.049424715460428,0.036834464466722644,12.762513028773505,0.9783785626263443,0.436964335084324,-0.016666666666666653,None,None,0.00014363998993477175,0.03619727746356248,1.4928776723523955,0.02239094203317049,0.16761617115679772,-0.9432501227991077,141 days 13:02:36.521739130
ATO,false,71,87,false,46,42.22222222222222,1.3819605493602256,0.004329420819703675,2.230334910736737,0.7805555959476517,0.09293823359630556,0.18385607081008273,0.20728338693204618,0.3635978494609348,0,0,10394,10395 days 00:00:00,1000.0,2446.230666402605,144.6230666402605,2630.6271413904183,100.0,118.8550144240656,44.779994648100754,4928 days 00:00:00,45,1,589.7270516802828,55.14998684702762,-15.164777327935216,14.237814128132733,-6.54436144043726,284 days 11:22:06.315789472,42 days 15:41:32.307692307,19.033413660496045,0.2566482385222588,0.07125685665371888,1.048787801965411,0.03364611351617214,12.786657824224699,0.9774529783581457,0.436964335084324,-0.016666666666666722,None,None,0.0001417549179537605,0.03572223932434764,1.446230666402625,0.021922871030700897,0.16751224138250698,-0.9450233503772717,144 days 18:07:59.999999999
ATO,false,75,82,false,46,42.22222222222222,1.3881437463170063,0.004329420819703675,2.2292248977132734,0.7801671220584306,0.09293823359630556,0.18385607081008273,0.20718022428237656,0.3645380936832439,0,0,10394,10395 days 00:00:00,1000.0,2454.7700542713164,145.47700542713164,2630.6271413904183,100.0,119.21897625131358,45.69777663869536,4930 days 00:00:00,45,1,591.7856915706802,55.14998684702762,-15.1647773279352,14.165797672497247,-6.493655206936554,284 days 08:50:31.578947368,42 days 09:13:50.769230769,19.177430282236365,0.25728012632968517,0.07010207371467567,1.0489528008510502,0.03423993975904486,12.813281413971172,0.9778486198620967,0.4361702127659574,-0.0166225172101472,None,None,0.00014203942866753251,0.035793936024218195,1.4547700542713033,0.02200920563831077,0.1674362077162001,-0.9446987362297798,144 days 13:19:59.999999999
ATO,false,76,81,false,46,42.22222222222222,1.3881437463170063,0.004329420819703675,2.2292248977132734,0.7801671220584306,0.09293823359630556,0.18385607081008273,0.20718022428237656,0.3645380936832439,0,0,10394,10395 days 00:00:00,1000.0,2454.7700542713164,145.47700542713164,2630.6271413904183,100.0,119.21897625131358,45.69777663869536,4930 days 00:00:00,45,1,591.7856915706802,55.14998684702762,-15.1647773279352,14.165797672497247,-6.493655206936554,284 days 08:50:31.578947368,42 days 09:13:50.769230769,19.177430282236365,0.25728012632968517,0.07010207371467567,1.0489528008510502,0.03423993975904486,12.813281413971172,0.9778486198620967,0.4361702127659574,-0.0166225172101472,None,None,0.00014203942866753251,0.035793936024218195,1.4547700542713033,0.02200920563831077,0.1674362077162001,-0.9446987362297798,144 days 13:19:59.999999999
