Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PKG,false,46,67,30,43.333333333333336,2.6670031447533646,4.76417341591234,144.30612668174032,43.06656673238347,0.10004764173415913,1,14.437487662298937,0.7092144885381959,0,0,6297,6298 days 00:00:00,1000.0,5329.18380045221,432.918380045221,1635.4166666666952,100.0,125.80008007470425,39.72296912769486,1365 days 00:00:00,30,0,0.0,123.48730871646288,-12.535270753497944,27.883827750409683,-6.3409240449025726,255 days 01:50:46.153846152,56 days 14:07:03.529411765,0.4910257110577594,0.25634378104299116,1.093863098898924,-0.7352855765328631,142 days 14:24:00,0
PKG,false,43,72,30,46.666666666666664,2.5608969683779668,4.76417341591234,133.8273122232348,43.01153285411587,0.10004764173415913,1,13.38910698755565,0.6902964171607102,0,0,6297,6298 days 00:00:00,1000.0,5014.819366697044,401.48193666970434,1635.4166666666952,100.0,120.19036484858265,39.046173055465815,1365 days 00:00:00,30,0,0.0,123.48730871646288,-12.535270753497937,25.680489496283123,-7.026610717235412,242 days 15:25:42.857142856,55 days 13:30:00,0.4780848511842139,0.25086116881239484,1.09118943068612,-0.7545078603803125,142 days 20:47:59.999999998,0
PKG,false,38,85,30,46.666666666666664,2.538803292554272,4.76417341591234,133.5043344475215,42.90772916127872,0.10004764173415913,1,13.35679382276299,0.6904955641942997,0,0,6297,6298 days 00:00:00,1000.0,5005.130033425646,400.51300334256456,1635.4166666666952,100.0,129.3650775615319,41.35672096200572,2111 days 00:00:00,30,0,0.0,119.69994788567834,-12.785208846844306,25.04633445301167,-6.8023907161452195,245 days 20:34:17.142857144,53 days 06:00:00,0.476246629188168,0.23654832024202968,1.0909394814214897,-0.7551003291663342,143 days 03:12:00,0
PKG,false,43,73,30,46.666666666666664,2.582822222874022,4.76417341591234,132.1269795384691,42.46505311153736,0.10004764173415913,1,13.21899271228133,0.6871484252539882,0,0,6297,6298 days 00:00:00,1000.0,4963.809386154073,396.38093861540733,1635.4166666666952,100.0,118.26548728635193,39.38203132932126,2098 days 00:00:00,30,0,0.0,123.48730871646285,-12.535270753497937,25.72013937985452,-7.124885273002449,242 days 22:17:08.571428572,55 days 13:30:00,0.47593701768407976,0.2470703244599971,1.090742105468226,-0.757626941993131,143 days 00:00:00,0
PKG,false,47,67,30,46.666666666666664,2.59846205604802,4.76417341591234,131.6061894283976,42.29767337000841,0.10004764173415913,1,13.166888889930204,0.6856629490980193,0,0,6297,6298 days 00:00:00,1000.0,4948.1856828519285,394.81856828519284,1635.4166666666952,100.0,117.61103439652875,39.8942688886336,1367 days 00:00:00,30,0,0.0,123.48730871646288,-12.53527075349795,25.655265367532987,-7.0942198747498715,242 days 20:34:17.142857144,55 days 13:30:00,0.4750904273086485,0.2433954910827141,1.0905459297103717,-0.7585822767173385,142 days 23:12:00,0
PKG,false,37,86,31,45.16129032258064,2.4112815678756077,4.92297919644275,131.14381746723416,42.14906897477682,0.10338256312529776,1,13.557983987798861,0.6942088802564739,0,0,6297,6298 days 00:00:00,1000.0,5065.458341484258,406.5458341484258,1635.4166666666952,100.0,140.6102873535437,41.02061690244563,1378 days 00:00:00,31,0,0.0,119.69994788567833,-12.751033977084033,25.424289613882028,-6.608385990168443,245 days 17:08:34.285714288,50 days 08:28:14.117647058,0.47877719215705333,0.24034546891507164,1.0914211456266163,-0.7514114644697566,138 days 13:56:07.741935483,0
PKG,false,50,63,30,46.666666666666664,2.6006118474029143,4.76417341591234,130.9881931287835,42.09905196976513,0.10004764173415913,1,13.105059817553377,0.6840042995664476,0,0,6297,6298 days 00:00:00,1000.0,4929.645793863505,392.96457938635047,1635.4166666666952,100.0,116.92780794778974,42.35994212815969,1378 days 00:00:00,30,0,0.0,123.48730871646283,-12.535270753497944,25.919541252713792,-7.294592051908761,242 days 18:51:25.714285712,55 days 16:30:00,0.47419158385483307,0.22866461697976168,1.0903691779319034,-0.7597159259803249,142 days 23:59:59.999999998,0
PKG,false,38,84,31,45.16129032258064,2.371293015453349,4.92297919644275,130.57101187568816,41.964971677218415,0.10338256312529776,1,13.498765877572334,0.6931607600902351,0,0,6297,6298 days 00:00:00,1000.0,5047.701368146333,404.7701368146333,1635.4166666666952,100.0,136.7322606459805,40.43620869185388,1367 days 00:00:00,31,0,0.0,119.6999478856783,-12.751033977084045,26.185051958919246,-7.1444027234738545,243 days 17:08:34.285714288,51 days 19:45:52.941176470,0.47820643743755115,0.2432662134922743,1.0913565453526186,-0.7524972411834132,138 days 11:36:46.451612902,0
PKG,false,49,65,30,46.666666666666664,2.6288488391906943,4.76417341591234,130.29032058017458,41.87475868049688,0.10004764173415913,1,13.035239314834046,0.6826210155753674,0,0,6297,6298 days 00:00:00,1000.0,4908.709617405235,390.8709617405235,1635.4166666666952,100.0,115.85081573524867,42.5053141436697,1378 days 00:00:00,30,0,0.0,123.48730871646285,-12.53527075349795,25.880793636286647,-7.311693704035122,242 days 22:17:08.571428572,55 days 12:00:00,0.47319902291479726,0.22724613280047976,1.0901648949163765,-0.7609960998274549,142 days 23:12:00,0
PKG,false,42,74,30,46.666666666666664,2.5236625420907486,4.76417341591234,130.22232914350957,41.85290651995257,0.10004764173415913,1,13.028436931937595,0.6835594522236914,0,0,6297,6298 days 00:00:00,1000.0,4906.6698743052875,390.6669874305288,1635.4166666666952,100.0,118.56434387245149,39.48574165237802,2098 days 00:00:00,30,0,0.0,123.48730871646283,-12.535270753497944,25.714205263357474,-7.182720282727932,242 days 22:17:08.571428572,55 days 13:30:00,0.4734965569861999,0.24455731345577517,1.0902645186558853,-0.7611208229724196,143 days 00:00:00,0
PKG,false,47,66,30,43.333333333333336,2.6643112639424817,4.76417341591234,139.01793100601859,41.48836324789352,0.10004764173415913,1,13.9084161559142,0.6998625899862662,0,0,6297,6298 days 00:00:00,1000.0,5170.537930180557,417.05379301805567,1635.4166666666952,100.0,122.27440028641662,41.14101135667495,1378 days 00:00:00,30,0,0.0,123.48730871646285,-12.535270753497946,27.650547793082335,-6.423556524201586,255 days 01:50:46.153846152,56 days 19:45:52.941176470,0.484617911268417,0.24282151155821013,1.0925413497201049,-0.7449862157341869,142 days 17:35:59.999999999,0
PKG,false,44,70,30,43.333333333333336,2.609455750745303,4.76417341591234,137.5823824879424,41.05993967730145,0.10004764173415913,1,13.76479291208571,0.6972558791666799,0,0,6297,6298 days 00:00:00,1000.0,5127.471474638272,412.7471474638273,1635.4166666666952,100.0,121.694199308168,40.83630835080659,1378 days 00:00:00,30,0,0.0,123.48730871646283,-12.53527075349795,27.89663492157104,-6.564712480643582,255 days 03:41:32.307692308,56 days 18:21:10.588235294,0.4828560980565838,0.24332804323223237,1.0922029278662333,-0.7476195786208488,142 days 17:36:00,0
PKG,false,41,75,30,46.666666666666664,2.542418615018531,4.76417341591234,126.87276877487996,40.77637196621486,0.10004764173415913,1,12.693321316210001,0.6771405432891737,0,0,6297,6298 days 00:00:00,1000.0,4806.1830632464,380.61830632464,1635.4166666666952,100.0,115.38135467664759,41.54718888422178,2111 days 00:00:00,30,0,0.0,123.48730871646283,-12.535270753497946,25.53253157868303,-7.1495594323495535,242 days 15:25:42.857142856,55 days 12:00:00,0.46916710296501396,0.2292598837241553,1.0894539324973809,-0.7672652394448103,142 days 19:59:59.999999998,0
PKG,false,48,67,30,46.666666666666664,2.5951685990461892,4.76417341591234,126.15893359672287,40.54694835523692,0.10004764173415913,1,12.621903790048501,0.6745181600227182,0,0,6297,6298 days 00:00:00,1000.0,4784.7680079016845,378.4768007901685,1635.4166666666952,100.0,113.29716067763384,42.01704020749349,1378 days 00:00:00,30,0,0.0,123.4873087164628,-12.535270753497944,25.72163912974269,-7.337499150844491,243 days 03:25:42.857142856,55 days 10:30:00,0.4677298119050677,0.22602166385957068,1.089047608036663,-0.7685746950582449,143 days 00:47:59.999999998,0
PKG,false,45,69,30,43.333333333333336,2.5778727004373265,4.76417341591234,135.1959659629378,40.34774007158383,0.10004764173415913,1,13.526037566563573,0.6929520443827706,0,0,6297,6298 days 00:00:00,1000.0,5055.878978888135,405.5878978888135,1635.4166666666952,100.0,121.56348876681275,41.28945759572954,1378 days 00:00:00,30,0,0.0,123.48730871646279,-12.535270753497946,27.625310701883667,-6.53220514934481,255 days 00:00:00,56 days 19:45:52.941176470,0.4798840980391161,0.23848867844246638,1.0916124576185078,-0.7519972089342329,142 days 16:47:59.999999999,0
PKG,false,40,77,30,46.666666666666664,2.4979169445233405,4.76417341591234,125.23334166066684,40.249467016743246,0.10004764173415913,1,12.529300499637941,0.673802866383871,0,0,6297,6298 days 00:00:00,1000.0,4757.000249820005,375.70002498200046,1635.4166666666952,100.0,115.70879638710582,39.48574165237802,2098 days 00:00:00,30,0,0.0,119.69994788567833,-12.535270753497944,25.4671230280554,-7.285713004373406,243 days 00:00:00,55 days 15:00:00,0.46688284342357234,0.23957591940865636,1.088901522899031,-0.770272596189354,143 days 01:35:59.999999998,0
PKG,false,48,64,31,41.935483870967744,2.6405012172687448,4.92297919644275,134.5528115451654,40.15579775223027,0.10338256312529776,1,13.910414533254356,0.6992115766745559,0,0,6297,6298 days 00:00:00,1000.0,5171.137157900127,417.11371579001263,1635.4166666666952,100.0,124.25443262783803,43.62837422534469,1424 days 00:00:00,31,0,0.0,122.25806778667636,-12.535270753497965,28.41974114389999,-6.464762895251687,252 days 00:00:00,55 days 13:20:00,0.4844711508290669,0.2289945810439245,1.0925754750216976,-0.7449495750583407,137 days 22:27:05.806451612,0
PKG,false,54,59,31,45.16129032258064,2.619303146456881,4.92297919644275,124.80187564234592,40.110795660992714,0.10338256312529776,1,12.902337786750387,0.6794586998370343,0,0,6297,6298 days 00:00:00,1000.0,4868.858144912723,386.88581449127236,1635.4166666666952,100.0,115.85260173950151,42.5053141436697,1378 days 00:00:00,31,0,0.0,123.48730871646283,-12.32093373042017,26.06694282296002,-7.072052560919538,242 days 20:34:17.142857144,52 days 05:38:49.411764706,0.4713533783516539,0.2260276054488734,1.089848719941848,-0.7634328777633025,138 days 07:44:30.967741935,0
PKG,false,48,65,30,43.333333333333336,2.6588985281281032,4.76417341591234,133.8566861855137,39.94804684140675,0.10004764173415913,1,13.392045783210042,0.6899650408580997,0,0,6297,6298 days 00:00:00,1000.0,5015.70058556541,401.5700585565409,1635.4166666666952,100.0,118.08851025818123,41.14101135667499,1378 days 00:00:00,30,0,0.0,123.48730871646283,-12.535270753497946,27.650547793082325,-6.58861742272486,255 days 01:50:46.153846152,56 days 22:35:17.647058823,0.4780558152014142,0.23811487247296817,1.0912037932362872,-0.7544539769335843,142 days 19:11:59.999999999,0
PKG,false,53,60,31,45.16129032258064,2.598945747470413,4.92297919644275,124.08030832906071,39.87888697444559,0.10338256312529776,1,12.827740308435528,0.6780507751166257,0,0,6297,6298 days 00:00:00,1000.0,4846.489558200882,384.6489558200882,1635.4166666666952,100.0,115.79735213985154,42.5053141436697,1378 days 00:00:00,31,0,0.0,123.48730871646283,-12.32093373042017,26.06694282296002,-7.097559032591591,242 days 20:34:17.142857144,52 days 07:03:31.764705883,0.470380191261108,0.22533952413545247,1.0896474954564432,-0.7648006384794406,138 days 08:30:58.064516129,0
PKG,false,41,74,30,43.333333333333336,2.592490601095214,4.76417341591234,132.6906025552678,39.600042084905446,0.10004764173415913,1,13.275381865939131,0.6881494997831938,0,0,6297,6298 days 00:00:00,1000.0,4980.718076658034,398.0718076658034,1635.4166666666952,100.0,117.53686498568729,43.750348876055845,2157 days 00:00:00,30,0,0.0,123.48730871646285,-12.53527075349794,27.894317506673623,-6.683842213644953,254 days 00:00:00,57 days 12:42:21.176470588,0.4770006910936076,0.22289557565134333,1.0910671399905,-0.7565930348030799,142 days 16:00:00,0
PKG,false,36,88,33,42.42424242424242,2.474062440854964,5.240590757503573,122.96002681970167,39.51883322947253,0.11005240590757502,1,13.532046781968118,0.6935928842643257,0,0,6297,6298 days 00:00:00,1000.0,5057.680885050157,405.7680885050156,1635.4166666666952,100.0,139.3342530139115,40.814755378347506,1378 days 00:00:00,33,0,0.0,128.47367201177175,-12.75103397708402,26.1323689320209,-6.1742328114341865,246 days 00:00:00,45 days 06:18:56.842105263,0.47864262184222833,0.24131803798331153,1.0913034759436966,-0.7518870286848356,130 days 10:10:54.545454543,0
PKG,false,41,76,30,46.666666666666664,2.4393459528448984,4.76417341591234,121.79136493896667,39.14323023750076,0.10004764173415913,1,12.184938845727967,0.6670807862105902,0,0,6297,6298 days 00:00:00,1000.0,4653.740948168998,365.37409481689986,1635.4166666666952,100.0,114.63144090293618,39.7822496758521,2098 days 00:00:00,30,0,0.0,119.69994788567834,-12.751033977084045,25.440668571004473,-7.388495031146827,243 days 01:42:51.428571428,55 days 13:30:00,0.462244698770013,0.23429299927362732,1.0879909042329081,-0.776586540748906,143 days 01:35:59.999999998,0
PKG,false,55,58,31,45.16129032258064,2.606385345002485,4.92297919644275,121.25916802365177,38.9721843969496,0.10338256312529776,1,12.536083592726266,0.6723173398913126,0,0,6297,6298 days 00:00:00,1000.0,4759.034208733205,375.90342087332044,1635.4166666666952,100.0,113.37774864609356,42.50531414366971,1378 days 00:00:00,31,0,0.0,123.48730871646288,-12.320933730420174,25.880793636286647,-7.072052560919541,242 days 22:17:08.571428572,52 days 05:38:49.411764706,0.4665007003286797,0.22262027480592386,1.0888621976842745,-0.7701482267271456,138 days 08:30:58.064516127,0
PKG,false,56,57,31,45.16129032258064,2.606385345002485,4.92297919644275,121.25916802365177,38.9721843969496,0.10338256312529776,1,12.536083592726266,0.6723173398913126,0,0,6297,6298 days 00:00:00,1000.0,4759.034208733205,375.90342087332044,1635.4166666666952,100.0,113.37774864609356,42.50531414366971,1378 days 00:00:00,31,0,0.0,123.48730871646288,-12.320933730420174,25.880793636286647,-7.072052560919541,242 days 22:17:08.571428572,52 days 05:38:49.411764706,0.4665007003286797,0.22262027480592386,1.0888621976842745,-0.7701482267271456,138 days 08:30:58.064516127,0
PKG,false,52,61,31,45.16129032258064,2.559054813883862,4.92297919644275,120.02276601745173,38.574810014791645,0.10338256312529776,1,12.408261184272046,0.6698021751773766,0,0,6297,6298 days 00:00:00,1000.0,4720.705746541004,372.0705746541004,1635.4166666666952,100.0,113.60825568911119,42.5053141436697,1378 days 00:00:00,31,0,0.0,123.4873087164628,-12.535270753497956,26.06694282296002,-7.234804530877781,242 days 20:34:17.142857144,52 days 08:28:14.117647059,0.4647840015657048,0.22141366155822845,1.0885121345724253,-0.7724918779185158,138 days 09:17:25.161290322,0
PKG,false,42,73,30,43.333333333333336,2.5764707970403666,4.76417341591234,129.22926556317782,38.56704435999338,0.10004764173415913,1,12.929083262633322,0.681556457102276,0,0,6297,6298 days 00:00:00,1000.0,4876.877966895334,387.6877966895334,1635.4166666666952,100.0,115.70135836216863,43.80013733328502,2157 days 00:00:00,30,0,0.0,123.48730871646285,-12.53527075349795,27.677871207996045,-6.6838422136449545,254 days 01:50:46.153846152,57 days 12:42:21.176470588,0.47250684721410185,0.21958446079822727,1.090154063264858,-0.7629424937439837,142 days 16:48:00,0
PKG,false,54,57,31,41.935483870967744,2.6811621402000205,4.92297919644275,129.20624715351198,38.56017477033186,0.10338256312529776,1,13.357673002530776,0.6886740843846888,0,0,6297,6298 days 00:00:00,1000.0,5005.393661758872,400.5393661758872,1635.4166666666952,100.0,118.35926016200146,44.6056409627138,1449 days 00:00:00,31,0,0.0,122.25806778667634,-12.535270753497949,28.41974114389998,-6.630879819528851,252 days 00:00:00,55 days 16:00:00,0.47746804415507954,0.21932647476174774,1.0911509518715758,-0.7550842092172962,137 days 23:59:59.999999999,0
PKG,false,55,56,31,41.935483870967744,2.6811621402000205,4.92297919644275,129.20624715351198,38.56017477033186,0.10338256312529776,1,13.357673002530776,0.6886740843846888,0,0,6297,6298 days 00:00:00,1000.0,5005.393661758872,400.5393661758872,1635.4166666666952,100.0,118.35926016200146,44.6056409627138,1449 days 00:00:00,31,0,0.0,122.25806778667634,-12.535270753497949,28.41974114389998,-6.630879819528851,252 days 00:00:00,55 days 16:00:00,0.47746804415507954,0.21932647476174774,1.0911509518715758,-0.7550842092172962,137 days 23:59:59.999999999,0
PKG,false,56,58,31,45.16129032258064,2.6297302907296203,4.92297919644275,119.87553611334116,38.527490945518274,0.10338256312529776,1,12.393040179416403,0.6692874174974254,0,0,6297,6298 days 00:00:00,1000.0,4716.141619513574,371.61416195135746,1635.4166666666952,100.0,111.75679504431709,42.527808667537705,1378 days 00:00:00,31,0,0.0,123.48730871646285,-12.355276874867407,25.7721085489518,-7.038684383934273,243 days 00:00:00,52 days 02:49:24.705882353,0.4645101802960993,0.22115232693360362,1.088432806265756,-0.7727709582972632,138 days 07:44:30.967741934,0
PKG,false,52,63,31,45.16129032258064,2.625455839294879,4.92297919644275,119.00481667532819,38.24764539611099,0.10338256312529776,1,12.303022972151604,0.6675093134836582,0,0,6297,6298 days 00:00:00,1000.0,4689.149316935173,368.9149316935173,1635.4166666666952,100.0,111.49794251731664,41.84003238209175,1378 days 00:00:00,31,0,0.0,123.48730871646283,-12.355276874867393,25.68310134698016,-7.002939678667089,243 days 01:42:51.428571428,52 days 02:49:24.705882353,0.46332791211551677,0.2239179947895641,1.0882043803386972,-0.7744214430409105,138 days 08:30:58.064516128,0
PKG,false,49,63,31,41.935483870967744,2.661143882720206,4.92297919644275,127.82859128962367,38.14902862178852,0.10338256312529776,1,13.215247408217406,0.6859500290134181,0,0,6297,6298 days 00:00:00,1000.0,4962.6863299783345,396.26863299783344,1635.4166666666952,100.0,118.2826984475096,43.62837422534471,1424 days 00:00:00,31,0,0.0,122.25806778667632,-12.535270753497937,28.21572476525972,-6.569688237026111,252 days 01:50:46.153846152,55 days 18:40:00,0.47560196001283145,0.2229900258944779,1.0907254804292346,-0.7576956129440041,138 days 02:19:21.290322580,0
PKG,false,50,62,31,41.935483870967744,2.661143882720206,4.92297919644275,127.82859128962367,38.14902862178852,0.10338256312529776,1,13.215247408217406,0.6859500290134181,0,0,6297,6298 days 00:00:00,1000.0,4962.6863299783345,396.26863299783344,1635.4166666666952,100.0,118.2826984475096,43.62837422534471,1424 days 00:00:00,31,0,0.0,122.25806778667632,-12.535270753497937,28.21572476525972,-6.569688237026111,252 days 01:50:46.153846152,55 days 18:40:00,0.47560196001283145,0.2229900258944779,1.0907254804292346,-0.7576956129440041,138 days 02:19:21.290322580,0
PKG,false,52,59,31,41.935483870967744,2.6350009696037286,4.92297919644275,127.73367066236818,38.1207006108996,0.10338256312529776,1,13.205434270478273,0.6858374197545486,0,0,6297,6298 days 00:00:00,1000.0,4959.743790533414,395.97437905334135,1635.4166666666952,100.0,118.49411732046104,44.6056409627138,1449 days 00:00:00,31,0,0.0,122.25806778667634,-12.535270753497949,28.41974114389998,-6.677791738420148,252 days 00:00:00,55 days 16:00:00,0.475541532860441,0.21801997208974802,1.0907757357835624,-0.7578755389228018,137 days 23:59:59.999999999,0
PKG,false,54,60,31,45.16129032258064,2.569869250571438,4.92297919644275,117.83047041648935,37.8702154690278,0.10338256312529776,1,12.18161604591624,0.6651416807720428,0,0,6297,6298 days 00:00:00,1000.0,4652.744582911168,365.27445829111684,1635.4166666666952,100.0,111.39251341275418,42.527808667537705,1378 days 00:00:00,31,0,0.0,123.48730871646285,-12.355276874867407,25.7721085489518,-7.113904943738242,243 days 00:00:00,52 days 01:24:42.352941177,0.4616656750566867,0.219135344221371,1.087883887453473,-0.7766474649939706,138 days 06:58:03.870967741,0
PKG,false,55,59,31,45.16129032258064,2.569869250571438,4.92297919644275,117.83047041648935,37.8702154690278,0.10338256312529776,1,12.18161604591624,0.6651416807720428,0,0,6297,6298 days 00:00:00,1000.0,4652.744582911168,365.27445829111684,1635.4166666666952,100.0,111.39251341275418,42.527808667537705,1378 days 00:00:00,31,0,0.0,123.48730871646285,-12.355276874867407,25.7721085489518,-7.113904943738242,243 days 00:00:00,52 days 01:24:42.352941177,0.4616656750566867,0.219135344221371,1.087883887453473,-0.7766474649939706,138 days 06:58:03.870967741,0
PKG,false,53,58,31,41.935483870967744,2.6116460345910673,4.92297919644275,126.75222173131564,37.827798037353155,0.10338256312529776,1,13.103969564409477,0.6839575537320207,0,0,6297,6298 days 00:00:00,1000.0,4929.318873670785,392.93188736707856,1635.4166666666952,100.0,118.17198252489493,44.6056409627138,1449 days 00:00:00,31,0,0.0,122.25806778667634,-12.535270753497949,28.419741143899984,-6.710206275261561,252 days 00:00:00,55 days 14:40:00,0.47424423158861007,0.2171429028067554,1.0905269213904516,-0.7597359160048478,137 days 23:13:32.903225805,0
PKG,false,51,64,31,45.16129032258064,2.5995864332137586,4.92297919644275,117.67665871201358,37.82078103691896,0.10338256312529776,1,12.165714597668863,0.6646403465179928,0,0,6297,6298 days 00:00:00,1000.0,4647.9764200724185,364.7976420072419,1635.4166666666952,100.0,110.63476266380835,42.017040207493466,1378 days 00:00:00,31,0,0.0,123.4873087164628,-12.535270753497944,25.833971642547777,-7.157578624232263,243 days 03:25:42.857142856,52 days 05:38:49.411764706,0.4613892464866178,0.22164460068852673,1.0877708494964802,-0.776939021447805,138 days 10:50:19.354838707,0
