Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BSX,false,52,61,35,44.11764705882353,1.8730947828807796,4.1257128989200345,258.8020402889479,89.11915987911428,0.08918820531488897,1,23.082089505202855,0.8354537095429457,0,0,8241,8242 days 00:00:00,1000.0,18977.302841528275,1797.7302841528274,2375.4453338845788,100.0,414.199673753674,54.958365551860744,2341 days 00:00:00,34,1,9178.033471704039,190.4725052424107,-28.192544987146523,41.621043607591176,-9.183702834664459,234 days 11:12:00,59 days 10:06:18.947368421,0.5746261672377584,0.253316567196909,1.1223646878364124,-0.2432028392701468,136 days 15:31:45.882352940,0
BSX,false,56,57,35,44.11764705882353,1.8748834749972936,4.1257128989200345,257.7196625166242,88.74644026054553,0.08918820531488897,1,22.985554174216578,0.8344424795600176,0,0,8241,8242 days 00:00:00,1000.0,18906.03418465497,1790.603418465497,2375.4453338845788,100.0,411.12924971151904,54.958365551860744,2341 days 00:00:00,34,1,9143.56565908974,190.4725052424107,-28.192544987146523,41.6430926226183,-9.21374310124873,234 days 09:36:00,59 days 10:06:18.947368421,0.5740213450151047,0.25297120229259995,1.1221922848603911,-0.24620306225388336,136 days 14:49:24.705882352,0
BSX,false,49,80,34,45.45454545454545,1.9124043951622083,4.004368401892974,257.6837302128931,88.734066877718,0.08663997087732071,1,22.32571088120443,0.8283534336062324,0,0,8241,8242 days 00:00:00,1000.0,18684.893147056948,1768.4893147056946,2375.4453338845788,100.0,387.67437141183734,62.43197213202565,2337 days 00:00:00,33,1,9181.330050031473,309.82048071828785,-37.38251121076232,47.79553771778161,-10.36822150064014,239 days 08:00:00,58 days 09:20:00,0.5718218511428713,0.22173814798889827,1.1217353301346098,-0.2555125182301399,140 days 15:16:21.818181816,0
BSX,false,49,65,35,44.11764705882353,1.8767229232068103,4.1257128989200345,256.17288772715466,88.21380431375847,0.08918820531488897,1,22.84760010671747,0.8332850600252126,0,0,8241,8242 days 00:00:00,1000.0,18804.187523951354,1780.4187523951352,2375.4453338845788,100.0,416.5707924618294,55.260839647519234,2341 days 00:00:00,34,1,9094.309341228092,190.47250524241068,-28.19254498714653,40.918141894996836,-8.852912298085931,234 days 12:48:00,59 days 08:50:31.578947369,0.5732088215624456,0.2510935495698727,1.122006595882345,-0.25049053876411176,136 days 15:31:45.882352942,0
BSX,false,54,59,35,44.11764705882353,1.8655199614997344,4.1257128989200345,256.078442620532,88.18128189412256,0.08918820531488897,1,22.83917671715702,0.8332583480994172,0,0,8241,8242 days 00:00:00,1000.0,18797.9688301927,1779.7968830192701,2375.4453338845788,100.0,410.5242251745659,54.958365551860744,2341 days 00:00:00,34,1,9091.301781094613,190.4725052424107,-28.192544987146523,41.6430926226183,-9.240726802867679,234 days 09:36:00,59 days 12:37:53.684210526,0.5732086787712057,0.2524451411208622,1.12199892771072,-0.25075232941321424,136 days 16:14:07.058823529,0
BSX,false,55,58,35,44.11764705882353,1.8655199614997344,4.1257128989200345,256.078442620532,88.18128189412256,0.08918820531488897,1,22.83917671715702,0.8332583480994172,0,0,8241,8242 days 00:00:00,1000.0,18797.9688301927,1779.7968830192701,2375.4453338845788,100.0,410.5242251745659,54.958365551860744,2341 days 00:00:00,34,1,9091.301781094613,190.4725052424107,-28.192544987146523,41.6430926226183,-9.240726802867679,234 days 09:36:00,59 days 12:37:53.684210526,0.5732086787712057,0.2524451411208622,1.12199892771072,-0.25075232941321424,136 days 16:14:07.058823529,0
BSX,false,46,84,34,45.45454545454545,1.896938919061679,4.004368401892974,253.95364213299945,87.44960128546812,0.08663997087732071,1,22.002536158592598,0.8248989261705804,0,0,8241,8242 days 00:00:00,1000.0,18384.84088741157,1738.484088741157,2375.4453338845788,100.0,386.0478094017861,62.092374139998796,2341 days 00:00:00,33,1,9004.370697022596,309.8204807182878,-37.38251121076232,47.6341602736111,-10.307479256477006,239 days 09:36:00,58 days 13:20:00,0.5696428110319186,0.22163689797539837,1.121228870679453,-0.2681439290803614,140 days 18:10:54.545454544,0
BSX,false,48,67,35,44.11764705882353,1.8750801766984044,4.1257128989200345,250.77976696296247,86.356669064381,0.08918820531488897,1,22.366597344712705,0.8292994883017755,0,0,8241,8242 days 00:00:00,1000.0,18449.08001615918,1744.908001615918,2375.4453338845788,100.0,407.93388900302153,56.901819036207065,2341 days 00:00:00,34,1,8922.567939418457,190.47250524241073,-31.203448275862065,40.954836109872865,-8.920515508486899,234 days 14:24:00,59 days 06:18:56.842105263,0.5706378010704889,0.24216335297750102,1.1214392274350098,-0.2654396307396978,136 days 14:49:24.705882353,0
BSX,false,53,60,35,44.11764705882353,1.8524623261129467,4.1257128989200345,250.12852956054343,86.13241376051771,0.08918820531488897,1,22.308514649557022,0.828890137121694,0,0,8241,8242 days 00:00:00,1000.0,18406.19959477321,1740.619959477321,2375.4453338845788,100.0,403.32304006738883,54.958365551860744,2341 days 00:00:00,34,1,8901.82958971473,190.4725052424107,-28.192544987146523,41.62104360759117,-9.330605455268644,234 days 11:12:00,59 days 11:22:06.315789474,0.5702423157309917,0.25051347005901503,1.1213457409801502,-0.2672447836840448,136 days 16:14:07.058823529,0
BSX,false,45,85,34,45.45454545454545,1.8811132383412454,4.004368401892974,246.42126149693104,84.85580630059609,0.08663997087732071,1,21.349930919646738,0.819361008672383,0,0,8241,8242 days 00:00:00,1000.0,17897.669844738157,1689.7669844738157,2375.4453338845788,100.0,380.41146201187627,62.092374139998796,2341 days 00:00:00,33,1,8765.768215339433,309.8204807182878,-37.38251121076232,47.44751408682948,-10.320035705580784,239 days 11:12:00,58 days 14:40:00,0.5658442577205126,0.2194591829037911,1.1203528819156168,-0.28865254848423283,140 days 19:38:10.909090908,0
BSX,false,49,79,35,44.11764705882353,1.8926448527994637,4.1257128989200345,244.65543245993302,84.24773845039014,0.08918820531488897,1,21.820378941639458,0.8245440847278801,0,0,8241,8242 days 00:00:00,1000.0,18320.618511579214,1732.0618511579212,2375.4453338845788,100.0,387.14648724963047,62.092374139998796,2338 days 00:00:00,34,1,9002.333807941493,309.82048071828785,-37.38251121076232,47.89082396748559,-9.992650786933778,239 days 06:24:00,55 days 07:34:44.210526316,0.5691751777720777,0.22135299394965008,1.1211241340245601,-0.27084752216736097,136 days 11:17:38.823529411,0
BSX,false,57,60,34,42.42424242424242,1.90745358169207,4.004368401892974,261.01710761492996,83.88979583583607,0.08663997087732071,1,22.614514602240018,0.8276459469160061,0,0,8241,8242 days 00:00:00,1000.0,18617.666173997066,1761.7666173997065,2375.4453338845788,100.0,389.6376781418329,56.49260149577567,2372 days 00:00:00,33,1,9004.101622704376,302.2830723523886,-31.203448275862065,50.409806336363786,-9.58640057407882,246 days 06:51:25.714285712,63 days 01:15:47.368421053,0.570326614659048,0.24472902475022051,1.121393029496239,-0.2583425969568915,140 days 18:54:32.727272726,0
BSX,false,48,80,35,44.11764705882353,1.8880924995824828,4.1257128989200345,243.22197720442796,83.75412438169006,0.08918820531488897,1,21.692531640001764,0.8233956919900403,0,0,8241,8242 days 00:00:00,1000.0,18224.796074012414,1722.4796074012413,2375.4453338845788,100.0,386.18298583317414,62.092374139998796,2341 days 00:00:00,34,1,8955.248849061869,309.82048071828785,-37.38251121076232,47.8908239674856,-10.02107297780806,239 days 06:24:00,55 days 10:06:18.947368421,0.5684058204770697,0.22092762416153022,1.1209084571346535,-0.2748813947301153,136 days 12:42:21.176470588,0
BSX,false,47,81,34,45.45454545454545,1.8704063693396613,4.004368401892974,243.12073030438648,83.71925974668956,0.08663997087732071,1,21.063972993244988,0.8174791921739302,0,0,8241,8242 days 00:00:00,1000.0,17740.029929374403,1674.00299293744,2375.4453338845788,100.0,373.50502622296835,62.092374139998796,2341 days 00:00:00,33,1,8717.045829329647,309.8204807182878,-37.38251121076232,47.503169054794455,-10.420672572364982,239 days 16:00:00,58 days 08:00:00,0.5644581200539707,0.21874236833150001,1.1199683095868471,-0.2952887742527277,140 days 18:10:54.545454545,0
BSX,false,58,59,34,42.42424242424242,1.9039143072015912,4.004368401892974,260.429190523173,83.70084176594175,0.08663997087732071,1,22.56357748253192,0.8272331706603503,0,0,8241,8242 days 00:00:00,1000.0,18580.093611281198,1758.0093611281195,2375.4453338845788,100.0,389.56747082206834,56.49260149577567,2372 days 00:00:00,33,1,8985.93032401649,302.2830723523886,-31.203448275862065,50.409806336363786,-9.596652125667354,246 days 06:51:25.714285712,63 days 02:31:34.736842106,0.5700422131315189,0.2445487758867086,1.1213252744349438,-0.25992430301343233,140 days 19:38:10.909090908,0
BSX,false,54,74,34,42.42424242424242,1.9884428583694131,4.004368401892974,260.3766278089498,83.6839483316184,0.08663997087732071,1,22.559023450502387,0.8291613922819251,0,0,8241,8242 days 00:00:00,1000.0,18859.611261695765,1785.9611261695766,2375.4453338845788,100.0,373.2880149451401,62.942021580442834,2341 days 00:00:00,33,1,9267.182544000423,320.3125009451594,-37.38251121076232,51.880080056101164,-9.824227287022323,246 days 03:25:42.857142856,62 days 22:44:12.631578947,0.5727078607704176,0.22068695952698905,1.1219530746800155,-0.24815734519599128,140 days 15:59:59.999999998,0
BSX,false,52,75,34,45.45454545454545,1.8708061307347876,4.004368401892974,241.85826641770024,83.2845270033403,0.08663997087732071,1,20.95459315886882,0.8163278373218604,0,0,8241,8242 days 00:00:00,1000.0,17658.11990412709,1665.8119904127086,2375.4453338845788,100.0,366.665669952367,62.09237413999878,2341 days 00:00:00,33,1,8676.797112342982,320.3125009451594,-37.38251121076232,48.42473498877006,-10.718429839014407,239 days 16:00:00,58 days 06:40:00,0.5637532136438057,0.21836750310591768,1.1198031424232855,-0.2987369708531254,140 days 17:27:16.363636363,0
BSX,false,54,73,35,44.11764705882353,1.8525024667716465,4.1257128989200345,241.66794737681556,83.21899014353151,0.08918820531488897,1,21.553930508671208,0.8219704395534267,0,0,8241,8242 days 00:00:00,1000.0,18120.913566650277,1712.0913566650277,2375.4453338845788,100.0,395.4797340819746,62.123405168017655,2338 days 00:00:00,34,1,8904.203355838546,320.3125009451594,-37.38251121076232,48.7082418700882,-10.24010248036536,239 days 14:24:00,55 days 05:03:09.473684210,0.5674752599378814,0.220353929867166,1.1206525128079012,-0.27925457502941764,136 days 13:24:42.352941176,0
BSX,false,52,63,35,44.11764705882353,1.9052496183811176,4.1257128989200345,241.43768909766806,83.13970010250276,0.08918820531488897,1,21.53339418599515,0.8188838345685875,0,0,8241,8242 days 00:00:00,1000.0,17833.955279778118,1683.3955279778118,2375.4453338845788,100.0,389.0359565660178,57.603315369290165,2352 days 00:00:00,34,1,8625.073850457404,190.47250524241068,-31.20344827586205,41.213814672070704,-9.203355590045977,235 days 22:24:00,58 days 08:50:31.578947369,0.5645392028256924,0.2362502480072971,1.1201948324743454,-0.29133476406929315,136 days 16:56:28.235294117,0
BSX,false,50,78,35,44.11764705882353,1.881456899781764,4.1257128989200345,240.4046561190712,82.7839724927931,0.08918820531488897,1,21.441259828603002,0.8213288037385426,0,0,8241,8242 days 00:00:00,1000.0,18036.46611200599,1703.646611200599,2375.4453338845788,100.0,382.08074921271304,62.092374139998796,2341 days 00:00:00,34,1,8862.707803957566,309.82048071828785,-37.38251121076232,47.8908239674856,-10.070567217945166,239 days 06:24:00,55 days 07:34:44.210526316,0.5669689608813172,0.22008533460814286,1.1206326206753263,-0.28280959073277584,136 days 11:17:38.823529411,0
BSX,false,52,79,34,42.42424242424242,2.047450702450659,4.004368401892974,257.2807113601824,82.68893386231757,0.08663997087732071,1,22.29079333954256,0.8264662149427663,0,0,8241,8242 days 00:00:00,1000.0,18658.744847094615,1765.8744847094613,2375.4453338845788,100.0,362.4251310073474,62.67074556632225,2341 days 00:00:00,33,1,9168.481372208593,320.31250094515934,-35.94403669724769,51.4066075718108,-9.757710462799455,244 days 17:08:34.285714288,64 days 03:47:22.105263158,0.571340870976195,0.22078067893166617,1.121571418945578,-0.25661329287602797,140 days 18:10:54.545454545,0
BSX,false,58,64,34,42.42424242424242,1.8289221512694775,4.004368401892974,257.0420329263948,82.61222362188998,0.08663997087732071,1,22.270114246990158,0.8273486463643844,0,0,8241,8242 days 00:00:00,1000.0,18643.25913162684,1764.3259131626842,2375.4453338845788,100.0,397.0089324312087,58.29172735936452,2346 days 00:00:00,33,1,9160.872045055821,312.58217067183415,-37.38251121076231,51.365552387167654,-9.736867782521639,251 days 03:25:42.857142856,59 days 02:31:34.736842106,0.5710532497309309,0.2372944623880654,1.121478876307482,-0.2572652007623883,140 days 13:49:05.454545454,0
BSX,false,44,86,34,45.45454545454545,1.9072138322232695,4.004368401892974,239.66897628450567,82.53063921642757,0.08663997087732071,1,20.76491312548684,0.8141796390869499,0,0,8241,8242 days 00:00:00,1000.0,17460.952957169586,1646.0952957169586,2375.4453338845788,100.0,359.3460567187759,64.60314978325306,2341 days 00:00:00,33,1,8551.876739780899,309.82048071828785,-37.3825112107623,47.48168070443432,-10.44174751174935,239 days 12:48:00,58 days 17:20:00,0.5623400644703084,0.2090068696721306,1.1195417320062442,-0.3070371806767323,140 days 21:49:05.454545453,0
BSX,false,50,77,34,45.45454545454545,1.845217788939917,4.004368401892974,238.83419634381409,82.24318055916463,0.08663997087732071,1,20.69258781573635,0.814172176051578,0,0,8241,8242 days 00:00:00,1000.0,17461.914960196507,1646.1914960196505,2375.4453338845788,100.0,371.0401988637102,62.092374139998796,2341 days 00:00:00,33,1,8580.386480850644,309.82048071828785,-37.38251121076232,47.662242986387085,-10.602502619870618,239 days 12:48:00,58 days 06:40:00,0.5622062804850224,0.21746275963112438,1.119474491861554,-0.3069966828798268,140 days 15:59:59.999999999,0
BSX,false,48,66,36,42.857142857142854,1.8592526600515105,4.247057395947094,238.25666175248028,82.04430501118466,0.09173643975245724,1,21.856817896477992,0.8250711798383772,0,0,8241,8242 days 00:00:00,1000.0,18085.910795592365,1708.5910795592365,2375.4453338845788,100.0,406.1711482789113,56.85123213653962,2341 days 00:00:00,35,1,8746.927634255555,190.47250524241076,-25.30855614973262,41.072901115820365,-8.736752370038989,234 days 16:00:00,56 days 08:24:00,0.567760824750115,0.24061751514738508,1.120751455211398,-0.28072809961693873,132 days 18:30:51.428571428,0
BSX,false,60,69,34,42.42424242424242,2.0523517997238043,4.004368401892974,254.79247812288142,81.88922621029246,0.08663997087732071,1,22.07521288432682,0.8245085723198212,0,0,8241,8242 days 00:00:00,1000.0,18497.305577870447,1749.730557787045,2375.4453338845788,100.0,356.4499456977109,62.475304443632815,2341 days 00:00:00,33,1,9089.153799815362,315.8558236477538,-35.944036697247704,51.07291906295024,-9.778972783737476,244 days 15:25:42.857142856,63 days 21:28:25.263157894,0.5700933275994046,0.22077027453821302,1.1213528559771795,-0.2634094614479294,140 days 13:49:05.454545453,0
BSX,false,45,71,35,44.11764705882353,1.8120897705985493,4.1257128989200345,237.48194810235663,81.77753033827706,0.08918820531488897,1,21.180588745932788,0.8191453187509382,0,0,8241,8242 days 00:00:00,1000.0,17573.491368856092,1657.3491368856094,2375.4453338845788,100.0,401.07228634165483,59.89264055675322,2341 days 00:00:00,34,1,8499.105133375964,195.30095250409204,-27.445454545454538,41.275814808865945,-9.294584963920368,236 days 03:12:00,57 days 21:28:25.263157894,0.5638357462477557,0.22598434722986016,1.1199559130979588,-0.30229960957453933,136 days 12:42:21.176470587,0
BSX,false,49,78,34,45.45454545454545,1.8431649536844992,4.004368401892974,237.28520654603722,81.70978186847012,0.08663997087732071,1,20.558383384767694,0.8129833055814141,0,0,8241,8242 days 00:00:00,1000.0,17361.414823296145,1636.1414823296145,2375.4453338845788,100.0,369.3245421945919,62.092374139998796,2341 days 00:00:00,33,1,8531.003007276917,309.82048071828785,-37.38251121076232,47.620876566577444,-10.602502619870616,239 days 11:12:00,58 days 06:40:00,0.5613967842284149,0.2169955621016437,1.1193000328226808,-0.3112274742799392,140 days 15:16:21.818181817,0
BSX,false,50,63,35,41.17647058823529,1.880916399141058,4.1257128989200345,254.13621631624522,81.67830643772801,0.08918820531488897,1,22.665953038762314,0.8319572159156737,0,0,8241,8242 days 00:00:00,1000.0,18670.083849929884,1767.0083849929886,2375.4453338845788,100.0,405.8335671630769,56.59030882896723,2341 days 00:00:00,34,1,9029.452495177547,190.4725052424108,-28.192544987146512,44.47852456110557,-8.726542269721826,240 days 12:00:00,63 days 21:36:00,0.5723637435071632,0.24455693505415535,1.1218626502815179,-0.2561359506836598,136 days 14:49:24.705882353,0
BSX,false,60,66,35,44.11764705882353,1.858743415951472,4.1257128989200345,236.34798808717454,81.38704823938515,0.08918820531488897,1,21.079452887279857,0.8174955433558061,0,0,8241,8242 days 00:00:00,1000.0,17765.289304970844,1676.5289304970843,2375.4453338845788,100.0,385.2230777517416,62.123405168017676,2341 days 00:00:00,34,1,8729.457710006905,315.8558236477538,-37.38251121076232,48.23339036369628,-10.1598849001896,239 days 12:48:00,55 days 03:47:22.105263158,0.5646106717791803,0.21874831466940725,1.1200134795781158,-0.2942254209843477,136 days 12:00:00,0
BSX,false,61,65,35,44.11764705882353,1.858743415951472,4.1257128989200345,236.34798808717454,81.38704823938515,0.08918820531488897,1,21.079452887279857,0.8174955433558061,0,0,8241,8242 days 00:00:00,1000.0,17765.289304970844,1676.5289304970843,2375.4453338845788,100.0,385.2230777517416,62.123405168017676,2341 days 00:00:00,34,1,8729.457710006905,315.8558236477538,-37.38251121076232,48.23339036369628,-10.1598849001896,239 days 12:48:00,55 days 03:47:22.105263158,0.5646106717791803,0.21874831466940725,1.1200134795781158,-0.2942254209843477,136 days 12:00:00,0
BSX,false,62,64,35,44.11764705882353,1.858743415951472,4.1257128989200345,236.34798808717454,81.38704823938515,0.08918820531488897,1,21.079452887279857,0.8174955433558061,0,0,8241,8242 days 00:00:00,1000.0,17765.289304970844,1676.5289304970843,2375.4453338845788,100.0,385.2230777517416,62.123405168017676,2341 days 00:00:00,34,1,8729.457710006905,315.8558236477538,-37.38251121076232,48.23339036369628,-10.1598849001896,239 days 12:48:00,55 days 03:47:22.105263158,0.5646106717791803,0.21874831466940725,1.1200134795781158,-0.2942254209843477,136 days 12:00:00,0
BSX,false,60,62,34,42.42424242424242,1.8176260500878627,4.004368401892974,253.16461040441754,81.36603640178708,0.08663997087732071,1,21.93417447260698,0.8245010445272906,0,0,8241,8242 days 00:00:00,1000.0,18391.68775598672,1739.168775598672,2375.4453338845788,100.0,391.8652316778664,60.01165451167129,2341 days 00:00:00,33,1,9037.255612640945,312.5821706718341,-37.38251121076231,51.63356018546483,-9.983244592228496,251 days 05:08:34.285714288,59 days 02:31:34.736842106,0.5691693690296679,0.22935273514840718,1.1210359542557593,-0.26785569392388425,140 days 14:32:43.636363636,0
BSX,false,50,80,34,42.42424242424242,1.9886059776143061,4.004368401892974,252.83812798172022,81.26110633021311,0.08663997087732071,1,21.905888045012528,0.8238182504961943,0,0,8241,8242 days 00:00:00,1000.0,18370.505222555097,1737.0505222555096,2375.4453338845788,100.0,372.1267756837528,62.61500896465986,2338 days 00:00:00,33,1,9026.846999158335,309.82048071828785,-35.94403669724769,50.73970235498406,-9.604930702114165,246 days 05:08:34.285714288,62 days 21:28:25.263157894,0.5691686751426858,0.2197241773025395,1.1211888284750495,-0.2687474228611688,140 days 16:00:00,0
BSX,false,53,64,34,42.42424242424242,1.8579674482856183,4.004368401892974,252.61644076056615,81.18985699375403,0.08663997087732071,1,21.886681070627866,0.8215846994082991,0,0,8241,8242 days 00:00:00,1000.0,18080.796968005023,1708.0796968005022,2375.4453338845788,100.0,388.16909200276285,56.49260149577567,2372 days 00:00:00,33,1,8744.45442290634,302.2830723523886,-31.203448275862065,50.409806336363786,-9.730298406168489,246 days 06:51:25.714285712,63 days 01:15:47.368421053,0.5662544167732184,0.2421198207757795,1.1205022440888042,-0.2809433783065552,140 days 18:54:32.727272726,0
BSX,false,54,63,34,42.42424242424242,1.8579674482856183,4.004368401892974,252.61644076056615,81.18985699375403,0.08663997087732071,1,21.886681070627866,0.8215846994082991,0,0,8241,8242 days 00:00:00,1000.0,18080.796968005023,1708.0796968005022,2375.4453338845788,100.0,388.16909200276285,56.49260149577567,2372 days 00:00:00,33,1,8744.45442290634,302.2830723523886,-31.203448275862065,50.409806336363786,-9.730298406168489,246 days 06:51:25.714285712,63 days 01:15:47.368421053,0.5662544167732184,0.2421198207757795,1.1205022440888042,-0.2809433783065552,140 days 18:54:32.727272726,0
BSX,false,55,62,34,42.42424242424242,1.8579674482856183,4.004368401892974,252.61644076056615,81.18985699375403,0.08663997087732071,1,21.886681070627866,0.8215846994082991,0,0,8241,8242 days 00:00:00,1000.0,18080.796968005023,1708.0796968005022,2375.4453338845788,100.0,388.16909200276285,56.49260149577567,2372 days 00:00:00,33,1,8744.45442290634,302.2830723523886,-31.203448275862065,50.409806336363786,-9.730298406168489,246 days 06:51:25.714285712,63 days 00:00:00,0.5662544167732184,0.2421198207757795,1.1205022440888042,-0.2809433783065552,140 days 18:10:54.545454544,0
