Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CZR,false,4,30,false,61,42.62295081967213,1.5372857316504984,0.023036253776435044,4.73884294397398,2.2694771881253173,0.48376132930513593,0.9675226586102719,2.2924689619451164,1.3885425013069412,0,0,2648,2649 days 00:00:00,1000.0,8240.137584146772,724.0137584146772,503.90806974012116,100.0,798.3512356323358,48.605669496143406,878 days 00:00:00,61,0,0.0,83.68732948935647,-15.713251077043425,18.083917026423887,-5.174640660131664,49 days 01:50:46.153846154,8 days 09:36:00,118.69078006797997,0.9015641340061922,0.6937986026704329,1.1904239522120506,0.6813366324647381,11.134845725336337,1.1683790642081227,0.4404567699836868,-0.03097116065746186,None,None,0.0010350396602121026,0.26082999437344984,7.240137584146753,0.22217406421239172,0.34818260285594055,1.5372857316504984,0.43679730866003086,3835.396825396825,0.5626147628263821,0.8391480223326935,25 days 17:42:17.704918032
CZR,false,4,31,false,60,41.66666666666667,1.485978933850048,0.022658610271903322,4.643903119687898,2.1384707679535357,0.47583081570996977,0.9516616314199395,2.2097122095191657,1.3327345591524558,0,0,2648,2649 days 00:00:00,1000.0,7470.435742359591,647.0435742359591,503.90806974012116,100.0,733.345629549357,51.845373828905615,878 days 00:00:00,60,0,0.0,79.62440883882734,-15.713251077043425,18.66473480794528,-5.370976657638806,49 days 14:24:00,9 days 13:01:42.857142857,107.84059570599322,0.8680997520196823,0.6158281480800742,1.182485588319794,0.6660566659044677,11.030123326340366,1.1620727668198216,0.441240478781284,-0.031122199468577992,None,None,0.0009993585134541714,0.2518383453904512,6.470435742359627,0.21082563333140492,0.34913901874588954,1.485978933850048,0.2840508280997698,3835.396825396825,0.5579841099008308,0.7548089948491239,26 days 05:35:59.999999999
CZR,false,5,29,false,57,43.859649122807014,1.431449432839066,0.02152567975830816,4.774595174939561,2.198653147421054,0.45203927492447127,0.9040785498489425,2.158304540937558,1.2947128660640908,0,0,2648,2649 days 00:00:00,1000.0,6952.409513926933,595.2409513926933,503.90806974012116,100.0,722.0856323900147,55.05122466688829,878 days 00:00:00,57,0,0.0,83.68732948935643,-18.209634255470995,18.52949596060178,-5.971421063859048,50 days 03:50:23.999999999,9 days 23:15:00,104.42823708643746,0.8425033225395226,0.556353122004179,1.1767824281461043,0.6840450209739977,10.955725351579932,1.1578724509323837,0.43967391304347825,-0.03137399144658435,None,None,0.0009743562784606126,0.2455377821720744,5.95240951392692,0.20257600929909825,0.3507461142062744,1.431449432839066,0.18124909509719692,3835.396825396825,0.5438556366874682,0.7247169628816306,27 days 14:18:56.842105262
CZR,false,4,32,false,61,42.62295081967213,1.429349937214441,0.023036253776435044,4.423780597168145,2.118590818315929,0.48376132930513593,0.9675226586102719,2.14005398224033,1.282931099183132,0,0,2648,2649 days 00:00:00,1000.0,6830.265245917509,583.0265245917508,503.90806974012116,100.0,727.356397126459,55.898287610437,878 days 00:00:00,61,0,0.0,79.62440883882734,-16.114456579263383,17.90844146630488,-5.593396048476286,48 days 16:36:55.384615384,8 days 23:18:51.428571428,95.5781187855329,0.8376339822854492,0.5422220241607364,1.1749339334772384,0.6557741062090743,10.918256376969554,1.1619112667268745,0.4420250408274361,-0.03163664058361802,None,None,0.0009668034647203344,0.24363447310952427,5.830265245917511,0.20054997882763637,0.35005042772409645,1.429349937214441,0.15700969998839892,3835.396825396825,0.5626147628263821,0.7208861827663131,25 days 21:38:21.639344261
CZR,false,5,30,false,57,43.859649122807014,1.4249592355315406,0.02152567975830816,4.546135998504304,2.0934499901014476,0.45203927492447127,0.9040785498489425,2.0550320204719226,1.248022541858027,0,0,2648,2649 days 00:00:00,1000.0,6395.927851543926,539.5927851543927,503.90806974012116,100.0,676.8026182714173,55.36131255072944,878 days 00:00:00,57,0,0.0,79.62440883882732,-15.713251077043425,17.90719693654268,-5.892192859338176,50 days 06:43:12,10 days 00:00:00,94.6654009042795,0.8143603656295748,0.5262686779103469,1.1701909013878657,0.6688285611947032,10.875038996704673,1.1571727084181611,0.43967391304347825,-0.0316366405836181,None,None,0.0009440480851062128,0.23790011744676565,5.395927851543917,0.19306964710357466,0.3515800224947029,1.4249592355315406,0.07081592369154771,3835.396825396825,0.5438556366874682,0.6954146285978287,27 days 15:59:59.999999999
CZR,false,4,35,false,62,40.32258064516129,1.4610161695132107,0.023413897280966767,4.037374827254153,1.8591705780319363,0.4916918429003021,0.9833836858006042,1.9851442692918833,1.25492026780669,0,0,2648,2649 days 00:00:00,1000.0,6391.794604666148,539.1794604666148,503.90806974012116,100.0,724.0464629314168,57.15093636786428,878 days 00:00:00,62,0,0.0,79.62440883882732,-10.927686690277987,17.151474483875532,-4.823503319111644,52 days 02:52:48,7 days 13:37:17.837837837,86.96442910751853,0.8189098827205158,0.5095878541510825,1.1692882954222714,0.6724662170648333,10.643573735534222,1.1620882443420832,0.4420250408274361,-0.031754528972763346,None,None,0.0009380401839473214,0.23638612635472497,5.391794604666152,0.1929962803704619,0.3474017753460404,1.4610161695132107,0.06999568541278586,3835.396825396825,0.56720761260631,0.6874350808436267,25 days 12:46:27.096774192
CZR,false,9,14,false,68,39.705882352941174,1.3664448435726053,0.0256797583081571,4.339032678620843,2.157927469566453,0.5392749244712991,1.0785498489425982,2.3399315200417536,1.2840859735388346,0,0,2648,2649 days 00:00:00,1000.0,6789.199183611831,578.9199183611831,503.90806974012116,100.0,745.5943873771346,60.684139657830784,878 days 00:00:00,68,0,0.0,114.27577065662886,-17.91410734057697,19.65825454077327,-5.749235376942949,43 days 16:00:00,8 days 04:05:51.219512195,85.13528211193866,0.8292153775442308,0.49767615895220485,1.178342346280203,0.7565303559171006,11.267955594406509,1.1723073022531585,0.4180942184154176,-0.03175452897276335,None,None,0.0009714527965924881,0.24480610474130698,5.789199183611808,0.1998614397352707,0.35530478647770253,1.3664448435726053,0.14886018527099115,3835.396825396825,0.5940194462210241,0.6784406900487656,22 days 06:21:10.588235293
CZR,false,5,33,false,54,40.74074074074074,1.4611463050687523,0.02039274924471299,4.830855315528733,1.9576131320985841,0.42824773413897277,0.8564954682779455,2.068802842828392,1.299038552871386,0,0,2648,2649 days 00:00:00,1000.0,7024.092876379423,602.4092876379423,503.90806974012116,100.0,727.5581863789073,59.434375455491484,878 days 00:00:00,54,0,0.0,80.57532454858153,-14.235196891412546,19.46491579349735,-5.230061263074692,59 days 02:10:54.545454546,8 days 20:15:00,111.55727548850788,0.8470173932495644,0.5184319731121334,1.1758683158364347,0.666317721236094,10.511299637780228,1.1527554251074625,0.44359673024523166,-0.03163664058361815,None,None,0.0009769958621562746,0.2462029572633812,6.024092876379415,0.2037500866291848,0.34982198393370323,1.4611463050687523,0.19547457921962,3835.396825396825,0.5293502056405006,0.671054690844687,29 days 07:33:20
CZR,false,7,30,false,49,42.857142857142854,1.5781714361771184,0.01850453172205438,5.5114052866166325,2.1318753180871113,0.388595166163142,0.777190332326284,2.1417054531452093,1.318504285318471,0,0,2648,2649 days 00:00:00,1000.0,7112.334043562492,611.2334043562493,503.90806974012116,100.0,593.3885123116904,53.988516649926886,878 days 00:00:00,49,0,0.0,80.48846770436829,-16.903408127553416,20.562540936566517,-5.776946450845781,59 days 19:25:42.857142857,11 days 01:42:51.428571428,124.741511093112,0.8502250997707563,0.5748981389233854,1.1791510543833106,0.7784093726219046,10.886269328383877,1.1585416726587578,0.43344155844155846,-0.03098925961245288,None,None,0.000981941293372086,0.2474492059297657,6.112334043562499,0.2051805609326156,0.3502662595063185,1.4320444513459039,0.2129859414068892,3835.396825396825,0.5042480718553336,0.6689222940025493,31 days 23:01:13.469387753
CZR,false,3,33,false,70,38.57142857142858,1.4341818867955975,0.026435045317220542,3.6687134529125633,1.8245581733033567,0.5551359516616314,1.1102719033232629,2.0366347340564457,1.2189975327661724,0,0,2648,2649 days 00:00:00,1000.0,6017.107512118119,501.71075121181195,503.90806974012116,100.0,709.4505677543882,54.455600965113085,878 days 00:00:00,70,0,0.0,79.62440883882732,-16.114456579263386,17.11762832486761,-4.775954024826655,47 days 12:26:40,6 days 20:05:34.883720930,71.67296445883028,0.7969256828949124,0.5151558056212638,1.1657652049898668,0.6643451118685659,11.017694179999399,1.161458190685717,0.4420250408274361,-0.031636640583618085,None,None,0.0009179057476136707,0.23131224839864503,5.017107512118135,0.18616018982746807,0.3493228289856157,1.4341818867955975,-0.004360554355564154,3835.396825396825,0.6026917216831997,0.6662514622323865,22 days 12:41:08.571428570
