Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,true,57,73,false,133,52.63157894736842,1.4621492352869185,0.00835637094747424,4.925396004444138,4.24969456811401,0.17548378989695904,0.35096757979391807,0.8643271576031966,0.6688146353586496,0,0,15916,15917 days 00:00:00,1000.0,61558.29707053024,6055.829707053024,22367.928279980508,100.0,5126.189025713213,61.69688179084576,3349 days 00:00:00,133,0,0.0,86.62666210708328,-34.948733825436605,17.727241228719386,-9.298876466972802,94 days 23:18:51.428571429,41 days 21:19:59.999999999,455.32554188368533,0.4623150332723924,0.16059832575021338,1.0937092068348269,-0.02236214590711773,13.212279682582395,1.0670449858584476,0.4057228649651153,-0.02409701471767716,None,None,0.00038697754538716625,0.0975183414375659,60.55829707053014,0.06740250217125432,0.2538601032646332,-0.729262825271438,23052.93650793651,2.036713779064856,1.7184782310253237,69 days 19:50:58.646616540
HPQ,true,57,78,false,121,47.93388429752066,1.5797521537012311,0.00760241266649912,5.404759204063579,4.247067251533499,0.15965066599648153,0.31930133199296307,0.8628734064793638,0.674618324822757,0,0,15916,15917 days 00:00:00,1000.0,65907.95375173441,6490.795375173441,22367.928279980508,100.0,4574.173474008905,58.22345033159695,3314 days 00:00:00,121,0,0.0,93.29742761976752,-27.631559857425675,20.554312643823632,-8.542448724604409,113 days 15:43:26.896551724,43 days 19:02:51.428571428,536.4293698490447,0.46631257177597085,0.17313688761982757,1.0947872529705218,-0.010174433813249574,14.194054493173894,1.0661018355583478,0.40870873528630847,-0.024256723366223393,None,None,0.000393098015186225,0.0990606998269287,64.90795375173458,0.06855691382493379,0.25566450040620997,-0.7098168728937333,23052.93650793651,1.9426603051837108,1.6268845860491494,77 days 06:44:37.685950413
HPQ,true,57,77,false,124,47.58064516129033,1.4770432831794325,0.0077909022367429,5.444673777689859,4.2469031317253005,0.1636089469716009,0.3272178939432018,0.890797343371726,0.6746210878646505,0,0,15916,15917 days 00:00:00,1000.0,66529.18301163806,6552.918301163805,22367.928279980508,100.0,5373.399116257595,55.21470044172078,3346 days 00:00:00,124,0,0.0,94.578221815672,-25.745582406689984,21.224991428832556,-8.878999167193514,108 days 22:22:22.372881356,44 days 22:53:32.307692307,528.4611533196617,0.46790721698575977,0.18300038603045587,1.094773134648835,-0.09932122205247,13.576594127388304,1.0677475527194378,0.40870873528630847,-0.02412471191562225,None,None,0.0003925647818168239,0.09892632501783961,65.5291830116378,0.06871563853313312,0.25444756196631874,-0.7070395514890521,23052.93650793651,1.9665954211429746,1.5285112860144556,75 days 09:29:01.935483870
HPQ,true,57,83,false,112,46.42857142857143,1.61367801739781,0.007036943955767781,5.577307466458243,4.2450232473042835,0.14777582307112339,0.29555164614224677,0.8241912013765887,0.6552409197350841,0,0,15916,15917 days 00:00:00,1000.0,53426.700490208364,5242.670049020836,22367.928279980508,100.0,3345.2260145805244,53.864061996824844,2069 days 00:00:00,112,0,0.0,131.54331105726254,-25.10729212545876,21.533643938972837,-8.25151747638774,126 days 15:13:50.769230770,45 days 21:12:00,468.09554009114606,0.45099079219518573,0.1773339295894473,1.0913354449674082,0.07213991019531013,13.85550733219187,1.0661599156602204,0.4058470234940823,-0.024158165880479972,None,None,0.0003789292926025419,0.09549018173584055,52.42670049020801,0.06501100003107152,0.25482216820675063,-0.7656166461463009,23052.93650793651,1.8690167452337967,1.5041341526631744,83 days 09:00:00
HPQ,true,76,89,false,123,53.65853658536586,1.4190195043860439,0.007728072379994974,4.82565208718222,4.244875886365808,0.16228951997989444,0.3245790399597889,0.7831527608187783,0.6386735560623876,0,0,15916,15917 days 00:00:00,1000.0,44905.16293212137,4390.5162932121375,22367.928279980508,100.0,4355.1577288950475,58.753934216415956,2560 days 00:00:00,123,0,0.0,101.94179269596657,-29.0861612826596,16.476991356000248,-8.665372329343917,97 days 07:38:10.909090909,51 days 08:25:15.789473684,356.9525441635885,0.43880688180388805,0.15516037296750906,1.088668551987042,0.07570348350970518,14.59367367837207,1.0751343955065071,0.40460642428521004,-0.023779438262402565,None,None,0.00036646025456085735,0.09234798414933605,43.90516293212126,0.062085226961447804,0.25327956496679627,-0.8037137709735197,23052.93650793651,1.9586495485629458,1.5614677739145224,76 days 00:23:24.878048780
HPQ,true,43,68,false,129,50.3875968992248,1.311792804495185,0.008105051520482534,5.138098344872181,4.244203741475305,0.1702060819301332,0.3404121638602664,0.8745355878523963,0.6659581839480265,0,0,15916,15917 days 00:00:00,1000.0,58457.88574714934,5745.788574714934,22367.928279980508,100.0,6821.051180459892,61.000179252016395,2565 days 00:00:00,129,0,0.0,89.21405354778274,-42.33093817917114,19.03935571225328,-8.980366168874248,99 days 22:31:23.076923077,43 days 05:37:30,445.40996703216615,0.4614790186098014,0.16029863981197598,1.0925896358943272,-0.07209106204074713,11.65265754460985,1.0679267534711203,0.40188479830896606,-0.023951477688451597,None,None,0.0003789433704524055,0.09549372935400618,57.4578857471493,0.06652953878830714,0.24903997025432253,-0.7431237930131659,23052.93650793651,2.005852694575033,1.4474549381183544,71 days 19:20:55.813953488
HPQ,true,77,87,false,133,51.8796992481203,1.3863027445666192,0.00835637094747424,4.985780940978794,4.240341241557214,0.17548378989695904,0.35096757979391807,0.8749237351189854,0.6910098463548197,0,0,15916,15917 days 00:00:00,1000.0,70258.36322543134,6925.836322543134,22367.928279980508,100.0,7152.937857863262,65.56752664842554,2884 days 00:00:00,133,0,0.0,104.2344823753736,-29.605266959089587,17.37808967257852,-8.37467691027716,89 days 06:15:39.130434783,49 days 09:00:00,520.739573123544,0.47310161397864525,0.15620689410681834,1.0960323985509113,0.10238225783165185,14.734562178889892,1.0807233471525584,0.4042346713718571,-0.023630352286320003,None,None,0.0003935584104505392,0.09917671943353587,69.25836322543067,0.06963883352489875,0.2522908330636276,-0.6903675550166254,23052.93650793651,2.036713779064856,1.6593573950389469,70 days 01:37:26.616541353
HPQ,true,75,87,false,131,52.67175572519084,1.5251643242224093,0.008230711233978387,4.9083893104821525,4.238253815833669,0.1728449359135461,0.3456898718270922,0.8483902358090224,0.6897873221450507,0,0,15916,15917 days 00:00:00,1000.0,69761.92936120389,6876.192936120388,22367.928279980508,100.0,5824.986144099726,58.86352514710798,2515 days 00:00:00,131,0,0.0,103.90338013593569,-27.658952558409794,16.336320541178146,-7.809792220453712,90 days 04:10:26.086956522,50 days 08:30:58.064516129,524.900224131327,0.47181404560182133,0.17369288040013625,1.0956699256333056,0.12679642932463606,14.602691790727096,1.0803959384321462,0.4053505209253046,-0.023747998594384423,None,None,0.0003941550462155654,0.09932707164632247,68.76192936120376,0.06951875804186525,0.253362845690673,-0.692586955302667,23052.93650793651,2.0213421345935685,1.836198528278661,71 days 07:52:40.305343511
HPQ,true,19,85,false,115,45.21739130434783,1.4073155973830247,0.0072254335260115606,5.716438981013849,4.237417348720173,0.15173410404624277,0.30346820809248554,0.8673787471191533,0.6673835013898267,0,0,15916,15917 days 00:00:00,1000.0,56020.559296892636,5502.055929689263,22367.928279980508,100.0,5165.386671096229,63.59777508823491,3099 days 00:00:00,115,0,0.0,134.69541049030786,-28.26738140389201,22.513686341970523,-8.147955666124993,132 days 07:50:46.153846152,36 days 07:14:17.142857143,478.4396460599364,0.4587011359886792,0.15206646010665523,1.0934592218607715,0.07012928194136256,14.122836120829113,1.0699361470059288,0.3952489481065919,-0.02347600128696148,None,None,0.00037509924417431607,0.09452500953192765,55.02055929689228,0.06581066703784777,0.2480065071913236,-0.7540203160158712,23052.93650793651,1.8938828060596515,1.3185473694318766,79 days 17:19:18.260869563
HPQ,true,47,75,false,116,49.137931034482754,1.3403776830639995,0.007288263382759487,5.255979612568872,4.233901044607486,0.15305353103794922,0.30610706207589844,0.8044462387671382,0.6039094525112688,0,0,15916,15917 days 00:00:00,1000.0,34875.718378237514,3387.5718378237516,22367.928279980508,100.0,3495.7829708057097,59.229197606790976,2299 days 00:00:00,116,0,0.0,78.15292993056879,-37.31107768916717,21.110348869289407,-10.060953398161136,117 days 12:12:37.894736842,44 days 21:33:33.559322034,292.0320549848061,0.4198944711820746,0.14326805606758952,1.084196715158152,-0.08113108370600335,12.927134367803445,1.0583433358675878,0.4080856334041047,-0.02415816588047986,None,None,0.0003510332393230606,0.08846037630941127,33.87571837823748,0.05784350999846466,0.2535448468002244,-0.8485522755875582,23052.93650793651,1.9020992559440901,1.2402785212171923,80 days 13:51:43.448275861
HPQ,true,58,80,false,119,47.89915966386555,1.550670858434026,0.007476752953003267,5.390826474192573,4.233050131271204,0.1570118120130686,0.3140236240261372,0.8464234329609976,0.6630820027438062,0,0,15916,15917 days 00:00:00,1000.0,58675.662593254405,5767.566259325441,22367.928279980508,100.0,4090.1686015628684,54.57675043181837,2814 days 00:00:00,119,0,0.0,90.15449686431016,-24.585035155827555,20.97714790205918,-8.938533548200922,115 days 09:41:03.157894736,44 days 19:44:30.967741935,484.66943355675994,0.45775491698487886,0.17933656355503882,1.0926514301675558,0.011021246828013967,13.784855527970006,1.0665907932815157,0.4079610791685095,-0.024267384095853193,None,None,0.0003854965987122066,0.09714514287547606,57.67566259325446,0.06659232812524274,0.25540784644849746,-0.742150180958535,23052.93650793651,1.9265383641617693,1.5554733935690643,78 days 15:07:33.781512604
HPQ,true,57,72,false,136,52.94117647058824,1.4356137646026235,0.008544860517718019,4.87665521049232,4.232391214506353,0.17944207087207842,0.35888414174415684,0.8750771098998534,0.6744902120219939,0,0,15916,15917 days 00:00:00,1000.0,64978.28547140113,6397.828547140113,22367.928279980508,100.0,5511.0317075880275,61.72539200999205,3350 days 00:00:00,136,0,0.0,77.14761845492653,-34.9487338254366,17.596454350261816,-9.433118821748364,93 days 12:20:00,40 days 00:22:30,470.42856964265525,0.46593916104442445,0.1627332317299331,1.0945771536340154,-0.017431439102365838,13.175293142240232,1.0702638109357008,0.4054746136865342,-0.02410073608107714,None,None,0.0003910565381619819,0.09854624761681945,63.978285471400596,0.06831661067218087,0.2545405865857919,-0.7139731285321481,23052.93650793651,2.05955614319122,1.730815013437247,68 days 08:07:03.529411764
HPQ,true,45,65,false,137,49.63503649635037,1.367884664913257,0.008607690374465946,5.201119769455558,4.232094583259279,0.18076149786378487,0.36152299572756974,0.9401622000957301,0.7146411686177929,0,0,15916,15917 days 00:00:00,1000.0,88614.87335616042,8761.487335616042,22367.928279980508,100.0,9121.770166027805,63.474086366487995,2544 days 00:00:00,137,0,0.0,82.60794701848916,-41.68547448785401,19.608291124440168,-8.997252000674202,94 days 00:00:00,40 days 17:02:36.521739130,639.5246230376674,0.49332578669658084,0.17062817091818935,1.0996843564106364,-0.045524953588475935,11.82217807732725,1.0754622340227418,0.39905071635756345,-0.023867106006913587,None,None,0.00040498241646088067,0.10205556894814193,87.61487335616089,0.07357694477318955,0.24897116581722084,-0.6083013488800547,23052.93650793651,2.0671141727856672,1.644222122242323,67 days 03:51:14.452554743
HPQ,true,50,75,false,121,48.760330578512395,1.424404672523534,0.00760241266649912,5.287978359367705,4.22694381794736,0.15965066599648153,0.31930133199296307,0.8442292668480359,0.651772163715039,0,0,15916,15917 days 00:00:00,1000.0,53669.39664462298,5266.939664462298,22367.928279980508,100.0,4489.20059277816,54.70177196786522,4433 days 00:00:00,121,0,0.0,86.07166119226238,-31.3816804797312,20.509238424340396,-9.196769121815983,112 days 18:42:42.711864406,43 days 07:21:17.419354838,435.284269790272,0.45221063345955803,0.17482637285166328,1.091043378522445,-0.06187779656313233,13.057658904262325,1.0601336288281507,0.40945718586735147,-0.02415816588047999,None,None,0.00037818452692660244,0.09530250078550381,52.669396644623205,0.0650874238946304,0.25363529506655963,-0.7645316276708445,23052.93650793651,1.9426603051837108,1.4416600724054154,77 days 04:21:49.090909090
HPQ,true,50,73,false,124,50.806451612903224,1.3653371843722621,0.0077909022367429,5.074307267614539,4.226353223951824,0.1636089469716009,0.3272178939432018,0.8302020686647561,0.6274051012800417,0,0,15916,15917 days 00:00:00,1000.0,43398.07678081963,4239.807678081963,22367.928279980508,100.0,4141.5810090751975,55.75332092717754,3885 days 00:00:00,124,0,0.0,76.9126924462604,-31.72736771509927,19.847233728858413,-10.182977438260284,105 days 05:42:51.428571428,44 days 04:19:40.327868852,341.9199740388683,0.43619310747818973,0.16197952974361463,1.087707920212443,-0.08869539146359054,12.886668410229506,1.0589475460759246,0.40821020967884625,-0.024158165880479917,None,None,0.0003650653891704169,0.09199647807094506,42.398076780819615,0.061511355078542884,0.2538274369739577,-0.8104514810217527,23052.93650793651,1.9665954211429746,1.4031109588861925,75 days 04:50:19.354838709
HPQ,true,40,76,false,107,43.925233644859816,1.3781034082638828,0.006722794672028147,5.867450818660417,4.2250680017931606,0.1411786881125911,0.2823573762251822,0.8283590091436263,0.6170206854806911,0,0,15916,15917 days 00:00:00,1000.0,38364.98028855315,3736.4980288553156,22367.928279980508,100.0,3664.1892934698085,60.31364595397567,2298 days 00:00:00,107,0,0.0,140.68580157336228,-28.315574043384746,24.498125640878605,-8.726577792077169,132 days 10:12:45.957446808,50 days 17:36:00,349.20542325750614,0.42813178512045225,0.1446294180668151,1.0861039753978403,-0.051178113181882555,12.907412074964125,1.0554526052761366,0.4028732592984311,-0.024042957994884026,None,None,0.00035466257691647266,0.08937496938295111,37.36498028855295,0.05944170065981624,0.25123757693500126,-0.8329528786892832,23052.93650793651,1.8268213136732687,1.1185665962561895,86 days 14:48:13.457943925
HPQ,true,61,79,false,125,49.6,1.6153807289384041,0.007853732093490827,5.190884415851254,4.2207847053479055,0.16492837396330737,0.32985674792661474,0.85612412613782,0.6649238350984539,0,0,15916,15917 days 00:00:00,1000.0,59856.164687153265,5885.616468715327,22367.928279980508,100.0,4211.133255440666,51.66555936231019,1697 days 00:00:00,125,0,0.0,86.58845686112154,-27.08601550398042,19.409439107115475,-8.801978931107184,104 days 22:50:19.354838710,45 days 04:34:17.142857143,470.84931749722614,0.45897741323341473,0.19041247813189774,1.0929377195664804,0.011362892085529623,13.73992379557108,1.070400475512042,0.4073386383731211,-0.024271847868776085,None,None,0.0003872006057659249,0.09757455265301308,58.8561646871542,0.06692874858528963,0.25585353202524275,-0.7368725259199348,23052.93650793651,1.974509317991484,1.7244786729864574,74 days 19:58:04.800000
HPQ,true,61,82,false,117,48.717948717948715,1.7514819085520312,0.007351093239507414,5.284272111276025,4.220309798833311,0.1543729580296557,0.3087459160593114,0.815748716851294,0.6643679037117511,0,0,15916,15917 days 00:00:00,1000.0,57966.84851900933,5696.684851900933,22367.928279980508,100.0,3446.614254912083,53.512157065005404,2125 days 00:00:00,117,0,0.0,80.44300040228823,-25.849994728455027,19.715567350696254,-8.425458366173192,109 days 17:41:03.157894738,51 days 20:00:00,486.8961411881139,0.4570183851695358,0.18233264136759147,1.0923754873697478,0.06352241401360517,13.693907195707201,1.071500559489503,0.40708981612446965,-0.024123473994601616,None,None,0.00038420681888888774,0.09682011835999971,56.96684851900918,0.06638711420803078,0.2549635512806683,-0.7453190666298981,23052.93650793651,1.9102803657677432,1.7752951625994593,80 days 01:01:32.307692308
HPQ,true,39,81,false,101,44.554455445544555,1.385720911378412,0.006345815531540588,5.775882564605361,4.218709875137823,0.13326212616235233,0.26652425232470467,0.7697063910233708,0.5849015458366522,0,0,15916,15917 days 00:00:00,1000.0,29062.556504852506,2806.2556504852505,22367.928279980508,100.0,2632.8829569436707,59.962622669528464,2535 days 00:00:00,101,0,0.0,134.66596817958168,-30.558836463136196,24.217666755173937,-9.043408302815815,137 days 11:12:00,54 days 13:17:08.571428572,277.8470941074505,0.4072990564047005,0.13396653993436144,1.0819582809139117,-0.09856066307471031,13.132646498823018,1.0520292483353952,0.40089772927301537,-0.023973555359113025,None,None,0.0003369184060892772,0.08490343833449784,28.062556504852644,0.05479409532135571,0.2508753758347579,-0.8745411011981439,23052.93650793651,1.7748631310168224,1.0507144692051615,91 days 11:52:52.277227723
HPQ,true,58,77,false,125,48.0,1.5119581383875602,0.007853732093490827,5.357894902456502,4.216048447834624,0.16492837396330737,0.32985674792661474,0.8836688941284443,0.6748718232345706,0,0,15916,15917 days 00:00:00,1000.0,66213.17955604634,6521.317955604634,22367.928279980508,100.0,4927.320380431971,56.405958089837604,3291 days 00:00:00,125,0,0.0,92.0641747434436,-25.54356832771762,20.818967588236188,-8.913864499801665,106 days 23:12:00,44 days 22:09:13.846153846,521.7054364483705,0.4668913356237818,0.17892242696724778,1.0948170594304723,-0.034030488221977476,14.055164304794747,1.0665744342251366,0.4080856334041047,-0.02420279709319035,None,None,0.0003930945439529937,0.0990598250761544,65.21317955604627,0.06863508247150074,0.25534532092836965,-0.7084523039426378,23052.93650793651,1.974509317991484,1.5853737137928976,74 days 16:53:45.600000
HPQ,true,43,74,false,117,49.572649572649574,1.363363037380426,0.007351093239507414,5.1871629194739635,4.215432945628273,0.1543729580296557,0.3087459160593114,0.8007576836609405,0.5893573127963171,0,0,15916,15917 days 00:00:00,1000.0,30313.09219901153,2931.309219901153,22367.928279980508,100.0,2977.3779629368,59.584516409930465,2300 days 00:00:00,117,0,0.0,85.48948998480601,-42.75339117094191,20.567085786429047,-9.93208328871917,111 days 12:49:39.310344828,48 days 00:48:48.813559322,250.539249564201,0.410014966636358,0.13656910608370057,1.0821334729439303,-0.07697096804469127,12.87838338813599,1.0552510985888222,0.40510240112994356,-0.024091366798690242,None,None,0.00034058679022924227,0.08582787113776905,29.313092199011606,0.05549787027422326,0.25192704488575685,-0.8689503478726415,23052.93650793651,1.9102803657677432,1.2473823680161575,79 days 12:18:27.692307693
HPQ,true,50,77,false,118,47.45762711864407,1.4026632342500325,0.007413923096255341,5.417209018350021,4.214555501911659,0.15569238502136215,0.3113847700427243,0.8434181922261468,0.6600193176465086,0,0,15916,15917 days 00:00:00,1000.0,57837.53397236696,5683.753397236696,22367.928279980508,100.0,5308.410142303547,58.14140354896908,3335 days 00:00:00,118,0,0.0,82.4385265921825,-30.971246589082863,20.828530232600688,-8.50269401387639,118 days 09:00:00,43 days 15:52:15.483870968,481.67401671497396,0.4579071968746905,0.16771855259851512,1.0923112342736814,-0.06215064300876261,13.16264409131568,1.0601705315776186,0.4092076139884904,-0.02406658477859299,None,None,0.00038275981094226157,0.09645547235744992,56.83753397236749,0.06634940919477494,0.25351027401115156,-0.7458971914567651,23052.93650793651,1.9184265876526065,1.3817562252175921,79 days 02:50:50.847457627
HPQ,true,18,89,false,116,44.827586206896555,1.358493922055742,0.007288263382759487,5.732967256281838,4.213034162332613,0.15305353103794922,0.30610706207589844,0.8774508818988789,0.6746273637669972,0,0,15916,15917 days 00:00:00,1000.0,60378.59780861069,5937.859780861069,22367.928279980508,100.0,6074.250219698856,59.75735202720526,3099 days 00:00:00,116,0,0.0,133.42278363740022,-28.267381403892,22.628949251603338,-7.9950181149168795,133 days 23:32:18.461538462,34 days 13:30:00,511.8844638673331,0.46496973792688284,0.164994893104145,1.0947205441335324,0.01986639806755824,14.076009983108168,1.067370683092833,0.39696331402492535,-0.023428223825544818,None,None,0.0003792302322807333,0.09556601853474479,59.37859780861063,0.06707555262290432,0.24735743367483448,-0.7345368910997669,23052.93650793651,1.9020992559440901,1.281062585825236,79 days 03:06:12.413793104
HPQ,true,57,75,false,132,50.75757575757576,1.4464927420726728,0.008293541090726313,5.057694350565044,4.2084640025814455,0.17416436290525258,0.34832872581050517,0.8808701143356561,0.6759876001616719,0,0,15916,15917 days 00:00:00,1000.0,65986.48936745747,6498.648936745747,22367.928279980508,100.0,5677.450877828805,55.038239683138436,3338 days 00:00:00,132,0,0.0,84.68753289651907,-30.888419146308433,18.756292424316452,-9.062399048532559,98 days 04:39:24.179104478,41 days 21:47:04.615384615,492.3218891474053,0.46749220989632473,0.18321140429846136,1.0947538402990076,-0.03378505881105952,13.298325701208036,1.0676288809871017,0.40659243548957236,-0.02412471191562223,None,None,0.0003914518081474803,0.09864585565316504,64.98648936745752,0.06857706086632742,0.25395140954791595,-0.7094657647591756,23052.93650793651,2.029042513467366,1.650886330914439,70 days 11:27:16.363636363
HPQ,true,53,72,false,130,50.76923076923077,1.4743103021735706,0.00816788137723046,5.052742430951143,4.205308958925289,0.17152550892183965,0.3430510178436793,0.866674216919868,0.6650694233006299,0,0,15916,15917 days 00:00:00,1000.0,60798.110963195024,5979.811096319502,22367.928279980508,100.0,4756.721430138677,56.6840707958873,2438 days 00:00:00,130,0,0.0,78.98830380717146,-30.82347011764257,18.985460484051757,-9.315373061308863,98 days 04:43:38.181818182,43 days 22:52:30,459.9854689476541,0.46147781900915175,0.17424829289940122,1.0934303061239516,-0.07781905713410553,13.09302188250754,1.063492840115346,0.4067167476800707,-0.02409136679869007,None,None,0.00038625901493997565,0.09733727176487386,59.79811096319571,0.06719253392751634,0.2538484405469804,-0.7326613792091113,23052.93650793651,2.0136123084418713,1.6432456348022577,71 days 11:48:55.384615384
HPQ,true,37,85,false,94,43.61702127659575,1.409144729873621,0.005906006534305102,5.8800628882276404,4.2044398049761655,0.12402613722040713,0.24805227444081426,0.7292814866399449,0.5594290732499955,0,0,15916,15917 days 00:00:00,1000.0,22895.060419564095,2189.5060419564097,22367.928279980508,100.0,1832.8399969079196,65.66279128733882,3035 days 00:00:00,94,0,0.0,143.81297825993047,-26.816249445066447,25.92116022243759,-9.623427502387607,149 days 08:11:42.439024390,58 days 14:29:26.037735849,232.92617467621358,0.38983379668475265,0.11336216917467042,1.0782982519370607,-0.10885971699374486,13.233352041141007,1.0505278589199742,0.3994197292069633,-0.023867106006913646,None,None,0.00032013365083843074,0.08067368001128454,21.89506041956413,0.050818252338491465,0.2490568794917039,-0.9021140440656706,23052.93650793651,1.712253678407515,0.9651502097935881,98 days 04:20:25.531914894
HPQ,true,45,64,false,139,47.482014388489205,1.3694631402419222,0.0087333500879618,5.399911997200987,4.203257363076602,0.18340035184719777,0.36680070369439555,0.9903457602305654,0.7629299299749371,0,0,15916,15917 days 00:00:00,1000.0,129852.06374881777,12885.206374881778,22367.928279980508,100.0,13749.850100373958,62.21065731823781,2506 days 00:00:00,139,0,0.0,84.96301321994724,-33.1279229388224,20.602209859304008,-8.344631275385304,96 days 13:49:05.454545455,38 days 11:50:08.219178082,926.9932643799839,0.5236097939152802,0.18977187279686922,1.1058378657488366,0.030743248876629437,11.49628556505112,1.0804779676147989,0.39843612721841504,-0.023821399379476475,None,None,0.00042761128059421046,0.10775804270974104,128.85206374881906,0.08009111940216807,0.24767837802698447,-0.4239427892651931,23052.93650793651,2.0821479284817244,1.69334668429304,66 days 01:43:35.827338128
HPQ,true,62,85,false,111,49.549549549549546,1.6674471814147322,0.006974114099019854,5.173142905609087,4.202080339809478,0.14645639607941693,0.29291279215883387,0.7576398663593101,0.639142860254709,0,0,15916,15917 days 00:00:00,1000.0,45411.00059394624,4441.100059394624,22367.928279980508,100.0,2790.5621268354075,51.12706377715753,2858 days 00:00:00,111,0,0.0,80.36451916629008,-29.985488372014668,19.040543845718258,-8.446625874855277,114 days 19:38:10.909090908,54 days 04:42:51.428571428,400.09910444996603,0.4393181367307247,0.17885467836833377,1.0886043582719083,0.09211757519942798,13.909162315735315,1.0670642415937763,0.40634387701007246,-0.024123473994601585,None,None,0.00036768638498140373,0.09265696901531374,44.41100059394652,0.06227359942607613,0.2538312674758186,-0.8014523292544063,23052.93650793651,1.860654212256983,1.6107404828726413,84 days 05:37:17.837837837
HPQ,true,45,68,false,131,51.908396946564885,1.3529704955596589,0.008230711233978387,4.936656997880645,4.200884443197145,0.1728449359135461,0.3456898718270922,0.853276162425839,0.6496555902363892,0,0,15916,15917 days 00:00:00,1000.0,51129.019392407325,5012.901939240733,22367.928279980508,100.0,5354.746961003336,61.82785514532395,2535 days 00:00:00,131,0,0.0,81.22631788138344,-42.64836088110869,18.26535537686767,-9.449874585787892,96 days 03:10:35.294117646,43 days 07:37:08.571428571,382.66427017104775,0.45118651252614084,0.1527070565689492,1.090403229763603,-0.09166682877125448,11.699908908916237,1.0603986857692391,0.4038631151878638,-0.023979569037857845,None,None,0.00037067455310042016,0.09340998738130588,50.12901939240718,0.06427005809054176,0.24916289404536016,-0.7758888585257436,23052.93650793651,2.0213421345935685,1.5118862481369957,70 days 17:35:16.030534349
HPQ,true,50,74,false,122,49.18032786885246,1.3768430363267004,0.007665242523247047,5.208322221545435,4.19913105741368,0.16097009298818798,0.32194018597637597,0.8383841123146145,0.6396399279597339,0,0,15916,15917 days 00:00:00,1000.0,48360.50679511957,4736.050679511957,22367.928279980508,100.0,4520.0804689532815,55.666870599626016,3800 days 00:00:00,122,0,0.0,77.20634995709305,-31.381680479731212,20.490408476609936,-9.580793509162145,108 days 14:48:00,45 days 12:00:00,388.2008753698317,0.443966919612111,0.16709992066541451,1.0893741604250247,-0.06122493669728004,12.982070802653581,1.0610726018082297,0.4088334218445742,-0.024255834117527058,None,None,0.00037241683066758087,0.09384904132823038,47.36050679511963,0.06333247217988802,0.2544048525526203,-0.7882660110390838,23052.93650793651,1.950671309501206,1.38505072574319,76 days 12:59:00.983606557
HPQ,true,58,75,false,131,51.14503816793893,1.5499153689515246,0.008230711233978387,5.0074625891243585,4.198473200742486,0.1728449359135461,0.3456898718270922,0.8655145503066793,0.6683638999783912,0,0,15916,15917 days 00:00:00,1000.0,61626.98496524106,6062.698496524106,22367.928279980508,100.0,4549.576928732018,57.38027253655144,3335 days 00:00:00,131,0,0.0,82.4905836521472,-30.888419146308433,18.63105965576546,-9.25474059001554,97 days 08:14:19.701492538,43 days 14:37:30,462.8014119484052,0.4624130270018128,0.17272881801290144,1.09350479445488,-0.03710823721001622,13.242708785457314,1.0685497839315696,0.40659243548957236,-0.024256723366223386,None,None,0.0003870856381611412,0.09754558081660758,60.62698496524131,0.06742134832800084,0.25387720031642586,-0.7289557432124694,23052.93650793651,2.0213421345935685,1.7556359699049109,71 days 02:11:54.503816794
HPQ,true,43,76,false,110,47.27272727272727,1.3105724043242717,0.0069112842422719275,5.414664487745331,4.196163239385354,0.14513696908771048,0.29027393817542096,0.7858679923782179,0.5712088035555428,0,0,15916,15917 days 00:00:00,1000.0,25544.088877933158,2454.408887793316,22367.928279980508,100.0,2802.950932887637,62.533579540763874,2542 days 00:00:00,110,0,0.0,136.43604338745675,-32.11926922216647,22.106792270686988,-9.550691455581669,121 days 23:04:36.923076924,50 days 21:06:12.413793103,223.12808070848325,0.396922883904971,0.12335401765811509,1.0795044613001774,-0.0553335269410324,12.872359095089841,1.0568277811503286,0.4027496254516612,-0.024091366798690235,None,None,0.0003301035626814563,0.083186097795727,24.544088877933127,0.05264129576679699,0.25222653632212316,-0.8902710677058977,23052.93650793651,1.8522539246050937,1.074576301452594,84 days 11:33:49.090909091
