Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
NOC,true,28,57,true,104,51.45631067961165,1.6186876135206927,0.009451275463387778,2.9597320201472486,2.49667033372281,0.20040374380620296,0.3988805285373463,0.5931413775006047,0.6122813390607743,0,0,10898,10899 days 00:00:00,1000.0,8516.128124824882,751.6128124824882,6394.267127284219,100.0,713.1840890644617,68.6392318193145,3025 days 00:00:00,103,1,-8.516128124823808,72.94132500882846,-23.49875876596087,12.475978224066761,-7.1274889560074355,90 days 19:55:28.301886792,35 days 18:14:24,73.05479857232729,0.41730705455443695,0.10834658089225441,1.0852931436256867,0.6220858988325417,23.938178823951645,1.066661501675032,0.4271310724106325,-0.01866675453767499,None,None,0.0002762075763155846,0.06960430923152731,7.516128124824936,0.0507719958301569,0.2007365996161705,-0.882455205964829,64 days 02:19:48.349514562
NOC,true,34,60,false,100,50.0,1.4085673155633012,0.009175995595522114,3.016832674671392,2.472813667763436,0.19269590750596438,0.38539181501192876,0.5813313100394497,0.5783618980147703,0,0,10898,10899 days 00:00:00,1000.0,7322.95515997326,632.2955159973261,6394.267127284219,100.0,797.2245000810075,70.90274462185155,3067 days 00:00:00,100,0,0.0,72.09074944728115,-26.634680770212547,13.42232727922811,-7.388661929885326,97 days 10:33:36,34 days 22:04:48,63.229551599732645,0.3956100685545982,0.09724713005330005,1.0806367325941293,0.5968248074348297,23.734572253989903,1.0605026945097553,0.42937704918032793,-0.01867846617812568,None,None,0.00026319339578408254,0.0663247357375888,6.322955159973206,0.04711106421143452,0.20176895928814362,-0.9011152484857361,66 days 04:19:12
NOC,true,35,58,false,100,50.0,1.4036435882496676,0.009175995595522114,2.9986414048695282,2.4579027908766626,0.19269590750596438,0.38539181501192876,0.5778259267962937,0.5825699311409095,0,0,10898,10899 days 00:00:00,1000.0,7475.264048432305,647.5264048432305,6394.267127284219,100.0,843.0235103374235,69.66183149119428,3027 days 00:00:00,100,0,0.0,72.09074944728118,-26.634680770212533,13.1763598654978,-7.179077055758743,93 days 17:45:36,38 days 17:45:36,64.75264048432302,0.39812443198117203,0.10003766037443639,1.0810718278301406,0.5985938048399971,23.543343835299076,1.0625806786674983,0.42937704918032793,-0.01876981553903022,None,None,0.0002654116736248541,0.06688374175346323,6.475264048432362,0.047609571048942145,0.20218451618217814,-0.8987332884357854,66 days 05:45:36
NOC,true,72,82,false,103,52.42718446601942,1.9481055049727505,0.009451275463387778,2.8554995640610907,2.454193481765063,0.19847678473114333,0.39695356946228666,0.5667503722760268,0.5631021182158532,0,0,10898,10899 days 00:00:00,1000.0,7240.895728011546,624.0895728011546,6394.267127284219,100.0,470.44308096730435,79.76876329677714,7129 days 00:00:00,103,0,0.0,62.7655737926552,-35.66449557119338,11.765277872666228,-6.963439796442531,85 days 00:53:20,43 days 00:00:00,60.59122066030629,0.3899254109449125,0.08593281840354397,1.079571050907397,0.34296769257265175,22.679425849489782,1.0516650964805767,0.4393819334389858,-0.019232226943757907,None,None,0.0002673330312554029,0.06736792387636154,6.240895728011466,0.046838268880278644,0.20793030323170142,-0.9023985766659363,65 days 00:55:55.339805824
NOC,true,70,81,false,98,51.02040816326531,1.7830793326614391,0.008992475683611672,2.933769976285596,2.453805600774169,0.18884198935584512,0.37768397871169024,0.5540189586342226,0.5441183133479287,0,0,10898,10899 days 00:00:00,1000.0,6599.616447874556,559.9616447874556,6394.267127284219,100.0,447.99383865772745,76.32873796631185,4043 days 00:00:00,98,0,0.0,64.51765363581467,-37.342311907445286,12.425363413134454,-6.953306520431964,90 days 15:21:36,45 days 01:30:00,57.13894334565876,0.3776090756282508,0.08546484446982357,1.0769941966594383,0.32088561256556586,22.769718420332545,1.0462691369949815,0.4399524375743163,-0.01919442477916603,None,None,0.0002587471606173357,0.0652042844755686,5.599616447874476,0.044596121878800465,0.20781642597715233,-0.9124275489839782,68 days 07:35:30.612244897
NOC,true,76,85,false,109,53.21100917431193,1.9429003061741883,0.010001835199119104,2.8090807734430556,2.450393816509208,0.2100385391815012,0.4200770783630024,0.5900152220968209,0.5759838817275457,0,0,10898,10899 days 00:00:00,1000.0,7733.805827933267,673.3805827933268,6394.267127284219,100.0,521.122394921839,79.2420715242399,7184 days 00:00:00,109,0,0.0,60.62491988677636,-37.66249999999998,11.034295362426102,-6.545084837557272,77 days 23:10:20.689655173,42 days 19:17:38.823529412,61.778035118653776,0.3983422237665342,0.08948126118139951,1.0814446512999902,0.35529104876306916,22.5880368374307,1.0564081996613546,0.4391918658391654,-0.019232226943757938,None,None,0.0002738102515627606,0.06900018339381568,6.733805827933386,0.04843348903367084,0.20846831848167624,-0.8946899512658731,61 days 12:19:48.990825688
NOC,true,70,83,false,92,52.17391304347826,1.7349209794457767,0.008441915947880345,2.855562770453995,2.442391535669846,0.17728023490548725,0.3545604698109745,0.5062348387334482,0.5031831799299344,0,0,10898,10899 days 00:00:00,1000.0,5362.4990717436995,436.24990717437,6394.267127284219,100.0,359.6172794521041,77.75575165459068,7153 days 00:00:00,92,0,0.0,63.881173710575936,-35.66449557119339,12.273109479977986,-7.4181245490267225,94 days 10:30:00,49 days 11:27:16.363636363,47.4184681711272,0.3497018385330539,0.07440564163897234,1.0710491966777758,0.31901012920527483,22.681876954858083,1.0420845248926203,0.4395720512481838,-0.01935979785053461,None,None,0.00023989175618868862,0.06045272255954953,4.362499071743743,0.039594521561432616,0.20804827097182346,-0.931774838540464,72 days 22:26:05.217391304
NOC,true,73,84,false,97,52.57731958762887,1.8386927669214017,0.00890071572765645,2.8186285985416766,2.429441584005839,0.18691503028078546,0.3738300605615709,0.5268440498467054,0.520357294860674,0,0,10898,10899 days 00:00:00,1000.0,5849.814913774793,484.9814913774793,6394.267127284219,100.0,371.9180113946197,80.37917773122645,7402 days 00:00:00,97,0,0.0,63.95916946423091,-36.38826047511232,12.074964685784387,-7.443830976444808,89 days 01:24:42.352941177,47 days 00:31:18.260869565,49.9980918945855,0.36115285795071095,0.07581637673535967,1.073559188046246,0.32889875715357414,22.603494839853667,1.0473826997163995,0.4384320971360697,-0.01931314460256304,None,None,0.0002481314777907596,0.06252913240327142,4.849814913774798,0.04168734989395295,0.20837111167616207,-0.9241537017888928,69 days 02:58:08.659793814
NOC,true,33,60,false,98,51.02040816326531,1.3336710119934263,0.008992475683611672,2.8991956203172142,2.4248876048153347,0.18884198935584512,0.37768397871169024,0.5474898684724562,0.5432746187086819,0,0,10898,10899 days 00:00:00,1000.0,6143.682094161933,514.3682094161933,6394.267127284219,100.0,743.2132744837537,67.51163758843795,3029 days 00:00:00,98,0,0.0,72.09074944728117,-26.228321926673896,13.11761522437607,-7.744991467244096,97 days 08:09:36,36 days 12:00:00,52.48655198124422,0.3716954321697276,0.09284842788809063,1.0755847208491351,0.6054978155464334,23.927926655302883,1.0594525961715706,0.428066037735849,-0.0186379856536131,None,None,0.00024669254476884035,0.062166521281747766,5.14368209416192,0.04286853938251611,0.2012868963903347,-0.9195579103629572,67 days 12:58:46.530612244
NOC,true,30,55,false,104,50.0,1.5288300034418518,0.009543035419342998,2.9558891185232667,2.4228599332157925,0.20040374380620296,0.4008074876124059,0.5923712456280799,0.6090719831610236,0,0,10898,10899 days 00:00:00,1000.0,8384.706852773379,738.4706852773379,6394.267127284219,100.0,777.4745275208388,68.74408194649995,3026 days 00:00:00,104,0,0.0,72.94132500882846,-23.49875876596087,13.057559562448818,-7.145781325402284,90 days 17:04:36.923076924,36 days 06:27:41.538461538,71.00679666128246,0.4147514626609334,0.10736754768002747,1.0846883540302537,0.6262356006141075,23.844422646284187,1.071692088037265,0.42582417582417587,-0.018637985653613062,None,None,0.00027513851422194575,0.06933490558393032,7.384706852773414,0.0503942144485694,0.20119174806923654,-0.8845105043975569,63 days 11:46:09.230769231
NOC,true,31,57,false,101,50.495049504950494,1.5089366843802285,0.009267755551477335,2.90906765260717,2.4080904119942486,0.19462286658102404,0.3892457331620481,0.566171085628538,0.580806613006252,0,0,10898,10899 days 00:00:00,1000.0,7326.771672353733,632.6771672353733,6394.267127284219,100.0,694.8687334749695,72.7730474142241,3076 days 00:00:00,101,0,0.0,72.27394560732982,-26.541476275289472,12.747956514240306,-7.12659898625863,95 days 01:52:56.470588235,35 days 10:33:36,62.641303686670625,0.39641032824461725,0.09477346233582716,1.0806547013569776,0.6175087456653001,23.98551685250564,1.0654388714633685,0.428066037735849,-0.018592377740672617,None,None,0.0002624555963097966,0.06613881027006875,6.326771672353689,0.047123678896342946,0.200797165991742,-0.9010555620149568,65 days 13:18:24.950495049
NOC,true,71,82,false,98,53.06122448979592,1.787804999793478,0.008992475683611672,2.762783236980603,2.4032239599028333,0.18884198935584512,0.37768397871169024,0.5217294826303983,0.5125119378147706,0,0,10898,10899 days 00:00:00,1000.0,5625.340668615054,462.5340668615054,6394.267127284219,100.0,366.85234946667333,78.28867295994668,7172 days 00:00:00,98,0,0.0,63.8811737105759,-35.66449557119339,11.791648850232407,-7.44376049973883,89 days 23:04:36.923076924,43 days 21:54:46.956521739,47.1973537613781,0.35606100384175066,0.07606623764668197,1.0724727754138363,0.31875434985966605,22.659894091237042,1.0453624193696704,0.43862196409714893,-0.01932474111841879,None,None,0.0002443499588719082,0.06157618963572086,4.625340668615107,0.04074535580596672,0.20812994093248519,-0.9276642564887724,68 days 08:19:35.510204082
NOC,true,72,81,false,109,54.12844036697248,1.895316718074164,0.010001835199119104,2.693381817029342,2.389976345386241,0.2100385391815012,0.4200770783630024,0.5657139823068603,0.5627981140413241,0,0,10898,10899 days 00:00:00,1000.0,7269.1034765274335,626.9103476527434,6394.267127284219,100.0,540.2245452797041,77.44101001881629,4042 days 00:00:00,109,0,0.0,63.88117371057591,-34.0123081581913,10.676057143529704,-6.726175068241084,79 days 07:43:43.728813559,40 days 05:45:36,57.51471079382965,0.3903448089201339,0.08869549741937552,1.0797038982482883,0.32251699512409016,22.675386797635355,1.0495590580990595,0.44014270613107825,-0.01926457346289462,None,None,0.00026785620208736525,0.06749976292601605,6.269103476527387,0.04693238078800821,0.20811337924814718,-0.9019574354381085,61 days 09:28:04.403669723
NOC,true,28,59,false,101,50.0,1.555359071968338,0.009175995595522114,2.912191246383027,2.387042005231989,0.19462286658102404,0.38731877408698845,0.5667790084032299,0.583483645270016,0,0,10898,10899 days 00:00:00,1000.0,7360.067614183443,636.0067614183442,6394.267127284219,100.0,631.8919586469831,68.87986727950289,3025 days 00:00:00,100,1,-30.8063337221829,71.83053560958646,-23.498758765960865,12.851303724923548,-7.026921232157495,98 days 14:24:00,33 days 08:38:24,63.90873947905628,0.39728459041211245,0.10036585318446353,1.081105171328633,0.649316622501073,24.165391448390864,1.0707899173085726,0.42470588235294116,-0.018592377740672558,None,None,0.00026257074551634815,0.06616782787011974,6.360067614183457,0.047233460187652065,0.20044319636419572,-0.9005348464870172,65 days 23:31:12
NOC,true,37,62,false,96,51.041666666666664,1.386987245218584,0.00880895577170123,2.8389904033504094,2.3755213416012646,0.18498807120572583,0.36997614241145166,0.5251793588873578,0.525563494410449,0,0,10898,10899 days 00:00:00,1000.0,5748.004052847119,474.8004052847119,6394.267127284219,100.0,625.1389747404213,66.17005951640532,3058 days 00:00:00,96,0,0.0,70.06876049014917,-26.88519458667504,12.648100916994057,-7.387529068320625,100 days 23:01:13.469387755,35 days 10:43:24.255319149,49.458375550490814,0.36285676851071597,0.09115444120551325,1.0735780064202967,0.40837042473504753,22.316069815064004,1.04995404050885,0.42900222892356105,-0.018769815539030187,None,None,0.00024047504611959027,0.06059971162213675,4.748004052847077,0.04126456246402199,0.2009932583757974,-0.925745922740896,68 days 21:14:59.999999999
NOC,true,32,61,false,97,50.51546391752577,1.327621113701739,0.00890071572765645,2.8680058902393792,2.3750598043219466,0.18691503028078546,0.3738300605615709,0.5360734078195646,0.5292637918062129,0,0,10898,10899 days 00:00:00,1000.0,5758.290062584394,475.82900625843945,6394.267127284219,100.0,662.9286011807802,67.92039284877862,3029 days 00:00:00,97,0,0.0,72.09074944728118,-27.180600172829067,13.36820008466326,-7.850942349901663,100 days 14:12:14.693877550,35 days 06:30:00,49.054536727674076,0.36255284094538565,0.08889883313814977,1.0736906831083288,0.5969812574380366,23.811382639570617,1.0549864138732523,0.42900222892356105,-0.018666754537675023,None,None,0.00024100939758047563,0.06073436819027986,4.758290062584345,0.041307607742770536,0.2016087454753579,-0.9255850597438937,68 days 06:25:58.762886596
NOC,true,33,55,false,102,50.0,1.4431821239866636,0.009359515507432557,2.8945058779087263,2.37254580156453,0.19654982565608367,0.39309965131216734,0.5689146256634695,0.576573123241178,0,0,10898,10899 days 00:00:00,1000.0,7229.887167644349,622.9887167644349,6394.267127284219,100.0,740.974659214575,68.42987254653805,3054 days 00:00:00,102,0,0.0,71.65964075395169,-26.541476275289472,13.012618952563981,-7.223607196746529,93 days 17:52:56.470588236,35 days 23:03:31.764705882,61.07732517298385,0.39393411269433093,0.10009239972361822,1.0801976808433797,0.5967317966561637,23.68668464680426,1.066285291209702,0.4269442262372349,-0.018698354528134755,None,None,0.000261925864701188,0.06600531790469938,6.229887167644343,0.04680144289123023,0.2016515194672151,-0.9025707396386127,64 days 20:28:14.117647059
NOC,true,22,44,false,129,52.34375,1.4671505879825992,0.011745274362268306,2.7646620124935213,2.372340610105865,0.24857772068269407,0.4952284822903285,0.6872333815236694,0.7309275935533059,0,0,10898,10899 days 00:00:00,1000.0,14340.47563707488,1334.047563707488,6394.267127284219,100.0,1823.2092914010893,44.50217377426935,2154 days 00:00:00,128,1,465.1908121982342,76.94539760859695,-18.93124847911858,10.617515559114755,-5.86060335838554,68 days 22:12:32.238805970,31 days 12:11:48.196721311,100.5881626943488,0.49395936809977736,0.20961403538756554,1.1018657886766388,0.7214590049743893,24.92292377374372,1.0761386611990893,0.42582417582417587,-0.018464179221495045,None,None,0.00032119664141737765,0.08094155363717917,13.340475637074885,0.06350945156840271,0.19720888229351752,-0.791368183850948,51 days 02:14:59.999999999
NOC,true,75,83,false,117,53.84615384615385,2.0021473388021813,0.010735914846760874,2.659298867720442,2.3474264910520923,0.22545421178197833,0.45090842356395666,0.5995501301146197,0.5862174027346995,0,0,10898,10899 days 00:00:00,1000.0,8197.880245276732,719.7880245276732,6394.267127284219,100.0,626.6424515780623,79.72591593070962,7100 days 00:00:00,117,0,0.0,66.01873720362747,-37.81819981972648,10.514284089784223,-6.5048505580206335,73 days 15:37:08.571428571,38 days 01:46:40,61.520343976724206,0.4060445623144633,0.09156219586411332,1.0830842652293742,0.32965286764348356,22.511917890354553,1.054470811209505,0.44014270613107825,-0.019264573462894622,None,None,0.0002792924481685061,0.07038169693846354,7.197880245276693,0.04984708777226099,0.208608594323724,-0.8874322873599774,57 days 05:32:18.461538461
NOC,true,36,63,false,93,50.53763440860215,1.4178723479072388,0.008533675903835566,2.8297328782045437,2.3443935356180776,0.17920719398054688,0.35841438796109376,0.5071084888175329,0.5126917158661108,0,0,10898,10899 days 00:00:00,1000.0,5416.158529796237,441.61585297962375,6394.267127284219,100.0,564.360428223824,70.04684447349305,3749 days 00:00:00,93,0,0.0,70.06876049014917,-26.885194586675055,12.71425515641757,-7.26967031910007,105 days 16:51:03.829787234,35 days 19:18:15.652173913,47.48557558920683,0.3545480782609188,0.08309790291103093,1.0719036268975817,0.3892475375484753,22.345147046012308,1.0466862180154823,0.4291896144767899,-0.018792347890331754,None,None,0.00023516674708918154,0.059262020266473744,4.416158529796217,0.03983387686271911,0.20116271051522855,-0.9309356578027125,71 days 03:05:48.387096774
NOC,true,36,62,false,96,51.041666666666664,1.4368307769355164,0.00880895577170123,2.7963898229845676,2.3398753641776606,0.18498807120572583,0.36997614241145166,0.5172987596932362,0.5201695010229717,0,0,10898,10899 days 00:00:00,1000.0,5576.094311362749,457.6094311362749,6394.267127284219,100.0,568.0476904549397,72.07365591708805,4092 days 00:00:00,96,0,0.0,72.46878430740742,-26.88519458667504,12.481107429838884,-7.300443426714612,100 days 16:09:47.755102041,35 days 17:52:20.425531914,47.66764907669531,0.35872907002526955,0.08219270730533225,1.0726571627765564,0.43195814782467745,22.230097976950027,1.0506724488254953,0.42844036697247706,-0.018792347890331594,None,None,0.00023753410290249633,0.059858593931429074,4.576094311362776,0.04053378903081395,0.2008196016642075,-0.9284344207041861,68 days 21:14:59.999999999
NOC,true,76,84,false,117,54.700854700854705,1.9561400602909087,0.010735914846760874,2.607430852746123,2.33817534784576,0.22545421178197833,0.45090842356395666,0.5878562676818888,0.5758957484732056,0,0,10898,10899 days 00:00:00,1000.0,7773.6706835201485,677.3670683520148,6394.267127284219,100.0,606.921911994039,79.3439563946662,7071 days 00:00:00,117,0,0.0,63.197052128530885,-37.662499999999994,10.096024746472395,-6.435399509489377,72 days 12:00:00,38 days 20:49:48.679245283,57.89462122666798,0.3986323758812675,0.08959877263689106,1.081553507615821,0.3407454468217356,22.402240494068813,1.058465624560883,0.4391918658391654,-0.019265742110648715,None,None,0.00027477143810525746,0.06924240240252488,6.773670683520119,0.04855812994112063,0.20904785770784418,-0.8940665044377483,57 days 06:21:32.307692308
NOC,true,37,54,false,111,51.35135135135135,1.4250231187926063,0.010185355111029547,2.7767271598654344,2.3375195408703258,0.2138924573316205,0.427784914663241,0.5939209955630692,0.5965727204838566,0,0,10898,10899 days 00:00:00,1000.0,7999.703697566187,699.9703697566187,6394.267127284219,100.0,916.3345848691263,63.540539472450895,3138 days 00:00:00,111,0,0.0,73.5158327962159,-26.291528414007836,12.063160556757715,-7.025619203520861,84 days 07:34:44.210526315,33 days 15:33:19.999999999,63.06039367176746,0.40706127041403084,0.11350204995375505,1.0829268579368079,0.6035688884406917,23.376706122801508,1.0709901258836172,0.4278789466788943,-0.01891887691347368,None,None,0.0002720121805303826,0.06854706949365641,6.999703697566168,0.049253245970269255,0.20266337502878065,-0.8905315721375077,59 days 15:59:59.999999999
