Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NRG,true,42,57,false,60,65.0,3.299822290222848,0.011183597390493943,6.157028941720927,4.150806028126468,0.23485554520037277,0.46971109040074555,1.4460123889223426,1.1970182978800725,0,0,5365,5366 days 00:00:00,1000.0,17190.497943339273,1619.0497943339274,891.7921982802303,100.0,500.772607930382,44.579126584672096,721 days 00:00:00,60,0,0.0,102.36929141391356,-24.918752017825575,13.328241505956543,-7.160937249002361,59 days 17:50:46.153846154,32 days 10:17:08.571428571,269.84163238898793,0.788593496056381,0.47883354766155406,1.1745544961099703,1.180234994974456,34.188481939682745,1.0695911616558342,0.42070426264230865,-0.022829227871081458,None,None,0.0006549357473567703,0.1650438083339061,16.190497943339402,0.14291006080690916,0.251879143145421,3.299822290222848,0.8155011867744204,7770.734126984127,0.7942325909852771,3.342893700591863,50 days 04:23:59.999999999
NRG,true,40,58,false,54,62.96296296296296,3.3552060558534387,0.010065237651444549,6.549236820060566,3.9736942503738266,0.2113699906803355,0.422739981360671,1.384312125619512,1.1559488398589624,0,0,5365,5366 days 00:00:00,1000.0,15198.217996101374,1419.8217996101373,891.7921982802303,100.0,429.3391276961127,43.61673057611251,745 days 00:00:00,54,0,0.0,98.01904865027561,-25.682284362164854,14.324570271471876,-6.668830047338663,69 days 05:38:49.411764706,33 days 10:48:00,262.92996289076626,0.7639022556177537,0.46618591315855246,1.1680580043603928,1.1692396113800725,34.87627219428465,1.063138221305405,0.42183359830418654,-0.022651886877421142,None,None,0.0006304312924100185,0.15886868568732465,14.198217996101425,0.13631768949326184,0.25029182911177095,3.3552060558534387,0.5920993728675599,7770.734126984127,0.7534751938351175,3.0163524890034044,55 days 23:33:20
NRG,true,42,54,false,66,63.63636363636363,3.0330739577440315,0.012301957129543337,5.0953190272960525,3.7785511887813423,0.2583410997204101,0.5166821994408202,1.3163303209379924,1.1342047317928134,0,0,5365,5366 days 00:00:00,1000.0,14076.03553629128,1307.6035536291279,891.7921982802303,100.0,521.704581680564,49.958624320899844,950 days 00:00:00,66,0,0.0,93.32232182656666,-25.229256554824737,11.272590514247828,-5.714906074869552,53 days 21:08:34.285714286,30 days 16:00:00,198.1217505498679,0.7463232725373066,0.3944724311885089,1.1640986995028582,1.2451840825685196,34.57051423902599,1.069732243811681,0.416952733034064,-0.023003499599131436,None,None,0.0006160953336331924,0.15525602407556446,13.076035536291277,0.13223178543173475,0.2503615534634968,3.0330739577440315,0.46626484976070176,7770.734126984127,0.8329981689304636,2.9894687749108777,45 days 10:32:43.636363636
NRG,true,50,55,false,96,53.68421052631579,2.9567198165961885,0.017707362534948742,3.5186325927525117,3.0966395553128234,0.37576887232059647,0.7476234855545201,1.3221926014891079,1.1351252678432304,0,0,5365,5366 days 00:00:00,1000.0,13787.182935382141,1278.718293538214,891.7921982802303,100.0,833.6861871360247,38.75600750575145,1092 days 00:00:00,95,1,-1531.8071665109383,84.63730044616455,-16.81708391870783,9.968195410038277,-3.9569970363741707,43 days 10:21:10.588235294,17 days 17:27:16.363636363,150.72621159887447,0.7629217373623303,0.5041434551415144,1.1621872071792854,0.2201715638258267,13.670661468311167,1.0947290222830723,0.4192012695054218,-0.022692487914465258,None,None,0.0006029257359288331,0.15193728545406593,12.78718293538215,0.1311298292000036,0.23967930443476648,2.9567198165961885,0.4338747255292751,7770.734126984127,1.0046335917801565,2.96741573000363,31 days 12:37:53.684210525
NRG,true,41,54,false,65,58.46153846153847,3.3060469039719607,0.012115563839701771,5.2078881663017125,3.6452339347847684,0.25442684063373716,0.5088536812674743,1.3250265325259714,1.1321627485996653,0,0,5365,5366 days 00:00:00,1000.0,14083.186082303837,1308.3186082303837,891.7921982802303,100.0,480.1815432795739,47.826191807480484,941 days 00:00:00,65,0,0.0,99.67334620242092,-26.52564195899181,12.363156688508727,-4.862489753841495,58 days 18:18:56.842105263,28 days 13:20:00,201.2797858815974,0.7447411845593774,0.412147291323796,1.1635151167538744,1.2419196269275297,34.13239246859625,1.0679038871849689,0.41807610993657507,-0.023106560310247295,None,None,0.0006171223632395664,0.15551483553637072,13.083186082303758,0.13225879010699448,0.25131164681114054,3.3060469039719607,0.4670666672722642,7770.734126984127,0.8266634901609715,2.965425612626732,46 days 05:10:09.230769231
NRG,true,40,55,false,58,65.51724137931035,3.1873531968762645,0.010810810810810811,5.738816609541061,3.739902959026759,0.227027027027027,0.454054054054054,1.30286647351743,1.1013750787202052,0,0,5365,5366 days 00:00:00,1000.0,13075.056582591451,1207.505658259145,891.7921982802303,100.0,433.35781569734377,51.08602915212565,950 days 00:00:00,58,0,0.0,95.03714898566848,-26.52564195899182,12.058450108111545,-6.268487037742865,62 days 11:22:06.315789474,31 days 09:36:00,208.19063073433537,0.7278053546121075,0.37403859040100873,1.1600792866319591,1.1814906410895984,34.38680158620103,1.0630384337578003,0.41657866948257655,-0.02294149791375985,None,None,0.0006035494664537206,0.1520944655463376,12.07505658259141,0.12831619114227322,0.2515036698473462,3.1873531968762645,0.3540213298431517,7770.734126984127,0.780883193333301,2.944267603005037,51 days 18:12:24.827586206
NRG,true,39,55,false,62,62.903225806451616,3.124325312541095,0.011556383970177074,5.400115878537934,3.7618784771837297,0.24268406337371853,0.48536812674743707,1.3105220640925237,1.1046438897564392,0,0,5365,5366 days 00:00:00,1000.0,13171.463060146241,1217.146306014624,891.7921982802303,100.0,474.2791973201157,51.77174130895581,949 days 00:00:00,62,0,0.0,97.40618860894531,-26.83842908352574,11.99144138530817,-5.776479545985508,60 days 14:46:09.230769231,27 days 19:49:33.913043478,196.3139203249394,0.7279023862903022,0.3702343974687862,1.1601349515677706,1.1964504154833402,33.97208742937784,1.0745814522786006,0.414711310308463,-0.02294149791375993,None,None,0.000605777744181837,0.15265599153382292,12.171463060146237,0.12870552489074538,0.2523985601783288,3.124325312541095,0.3648317493266036,7770.734126984127,0.8073612918241494,2.8733567356595047,48 days 10:50:19.354838709
NRG,true,42,58,false,59,57.6271186440678,3.178114148892602,0.010997204100652377,6.316799132335431,3.9559987198269417,0.2309412861136999,0.4618825722273998,1.458809715743448,1.2056995466702263,0,0,5365,5366 days 00:00:00,1000.0,17494.774491471486,1649.4774491471485,891.7921982802303,100.0,508.16371899469465,44.33890112457829,722 days 00:00:00,59,0,0.0,100.669655703548,-24.918752017825575,15.612100304187033,-6.3248104613827465,66 days 21:10:35.294117646,29 days 17:16:48,279.5724490079913,0.7932835372511284,0.48469602153118313,1.1757495322537463,1.1917910276757557,34.40835944828547,1.072963881320868,0.42108050847457623,-0.02255299163653811,None,None,0.0006578087979447304,0.16576781708207206,16.494774491471482,0.14385217895977842,0.25148838891997966,3.178114148892602,0.8496208559887274,7770.734126984127,0.787586176305044,2.8510428498370173,51 days 03:15:15.254237287
NRG,true,41,55,false,61,60.65573770491803,3.2045833342979058,0.011369990680335508,5.497906929689778,3.7469618050934206,0.23876980428704567,0.47753960857409133,1.3127341615904204,1.1082581020099374,0,0,5365,5366 days 00:00:00,1000.0,13359.901714100326,1235.9901714100326,891.7921982802303,100.0,440.04662647538345,46.7055957795183,940 days 00:00:00,61,0,0.0,95.03714898566848,-25.229256554824726,12.739891871062683,-5.666819854926784,62 days 17:30:48.648648648,28 days 07:00:00,202.62133957541516,0.7337552821719601,0.412860186219549,1.161319548500682,1.159336732769156,34.59249996079796,1.0600160733470172,0.41807610993657507,-0.022941497913759854,None,None,0.0006069912311321559,0.1529617902453033,12.359901714100328,0.12945874705961358,0.2508868386083134,3.2045833342979058,0.38596208151805794,7770.734126984127,0.800823845836007,2.8280789888866575,49 days 04:19:40.327868851
NRG,true,41,56,false,59,59.32203389830508,3.259170438389783,0.010997204100652377,5.891153585002423,3.7979439210735824,0.2309412861136999,0.4618825722273998,1.3605105856137933,1.1288368558139878,0,0,5365,5366 days 00:00:00,1000.0,14150.8567157934,1315.08567157934,891.7921982802303,100.0,439.43315588923406,44.96266632956805,939 days 00:00:00,59,0,0.0,103.00357149524937,-25.22925655482473,13.877043789758995,-5.754936296934242,65 days 02:03:25.714285715,30 days 11:00:00,222.89587653887128,0.74697428363359,0.43926387679478845,1.1642621015257804,1.1614148665435597,34.655041447520844,1.0615546697591678,0.4199523683514157,-0.02289771297031129,None,None,0.000617569350065331,0.15562747621646342,13.150856715793417,0.1325137092550921,0.25074182702526293,3.259170438389783,0.47465482891127175,7770.734126984127,0.787586176305044,2.8178802645604035,51 days 00:00:00
