Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XMR-USD,true,7,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7156486053271292,0,0,2689,2690 days 00:00:00,1000.0,-45.667380153109434,-104.56673801531093,73.29335407592058,100.0,2.9950069910107127,110.5511731385923,2602 days 00:00:00,1,1,-6.54478504227289,-108.26006580032403,-108.26006580032403,NaN,-108.26006580032403,NaT,28 days 00:00:00,-1039.1225951108365,-0.6022179474335188,NaN,0.862367171860186,-13.800719520811729,518.8703169839793,0.9814121060200153,0.8262050237610319,-0.06871561817389553,None,None,-0.0024660763082652894,-0.6214512296828529,-1.0002314722813697,NaN,1.241936866684448,-2.4266878536762824,28 days 00:00:00,false
XMR-USD,true,8,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7156486053271292,0,0,2689,2690 days 00:00:00,1000.0,-45.667380153109434,-104.56673801531093,73.29335407592058,100.0,2.9950069910107127,110.5511731385923,2602 days 00:00:00,1,1,-6.54478504227289,-108.26006580032403,-108.26006580032403,NaN,-108.26006580032403,NaT,28 days 00:00:00,-1039.1225951108365,-0.6022179474335188,NaN,0.862367171860186,-13.800719520811729,518.8703169839793,0.9814121060200153,0.8262050237610319,-0.06871561817389553,None,None,-0.0024660763082652894,-0.6214512296828529,-1.0002314722813697,NaN,1.241936866684448,-2.4266878536762824,28 days 00:00:00,false
XMR-USD,true,12,21,63,46.774193548387096,1.1282054743276053,0.023056898475269618,1.708632832585677,1.172789399881293,0.7028635180364448,1.3945704722945331,1.2009356837437446,0.6501274998277212,0,0,2689,2690 days 00:00:00,1000.0,1788.4297596172328,78.84297596172328,73.29335407592058,100.0,256.0499809343003,78.28182031670863,1835 days 00:00:00,62,1,104.53737819812582,42.40697624341978,-36.51509894513547,11.69110765132348,-7.063845038426331,25 days 09:55:51.724137931,14 days 21:49:05.454545454,11.030522280953392,0.4281485224091769,0.10484546281016258,1.109052276618239,0.18317121914496298,34.257914095975984,1.3080184657789853,0.2883141762452107,-0.0365519724305559,None,None,0.0006712229388102607,0.16914818058018571,0.7884297596172283,0.055970149381129985,0.4754655363383618,0.07571794135733177,19 days 19:44:30.967741934,false
XMR-USD,true,11,22,63,40.32258064516129,1.210956270527756,0.023056898475269618,1.7093575870340136,1.0114541935112507,0.7028635180364448,1.3945704722945331,1.201445087205015,0.6956868612092939,0,0,2689,2690 days 00:00:00,1000.0,1934.1173226008052,93.41173226008051,73.29335407592058,100.0,218.46344538948344,51.48992181153336,1492 days 00:00:00,62,1,113.05311430041272,42.787312877748484,-18.016533309212164,12.951810308656967,-5.886894251900413,25 days 15:21:36,15 days 21:24:19.459459459,13.242971101619212,0.42912489844221685,0.1818501565621929,1.1062756935074165,2.0433276213179807,37.24000446496021,1.32493655085059,0.285236502627807,-0.03704924784743022,None,None,0.0006359957118279826,0.1602709193806516,0.9341173226008166,0.0637456454653531,0.4494870421933719,0.274491165506226,19 days 19:44:30.967741935,false
XMR-USD,true,10,22,62,39.34426229508197,1.2103796828445543,0.022685013015991073,1.7640866289039532,1.0020847122768017,0.6917069542580885,1.3722573447378206,1.2202309891265724,0.6981866481099446,0,0,2689,2690 days 00:00:00,1000.0,1956.8697897861741,95.6869789786174,73.29335407592058,100.0,209.51071922529087,60.53019709358838,1835 days 00:00:00,61,1,114.38304255412616,44.097918670854376,-22.310349618897927,13.871239626419202,-6.089201801916748,30 days 10:00:00,13 days 09:04:51.891891892,13.811258151344987,0.43082826477195796,0.15755995030138606,1.1068481843739513,2.0993998809902603,38.9179122557801,1.312299937660753,0.2858508604206501,-0.03677633625770311,None,None,0.0006307324296171985,0.15894457226353403,0.9568697897861707,0.06491172355262642,0.44400481113056184,0.30553418089586265,20 days 01:58:01.967213114,false
XMR-USD,true,34,89,17,58.82352941176471,1.0671707126769012,0.006322052807735217,4.212892669263835,0.9971343595890733,0.1896615842320565,0.379323168464113,0.7990238978521962,0.4868580795089191,0,0,2689,2690 days 00:00:00,1000.0,1218.3735795344382,21.837357953443824,73.29335407592058,100.0,67.7403553768181,72.36106876291159,1907 days 00:00:00,17,0,0.0,55.14557764534671,-49.712152207111686,19.826415370363733,-18.09213976087888,100 days 04:48:00,51 days 06:51:25.714285714,12.845504678496468,0.3069258921256507,0.03753811082838529,1.076478708654202,2.19089400381194,40.40239286276908,1.1744889097456344,0.32447070408665685,-0.03303761501475354,None,None,0.0004423882900193165,0.11148184908486776,0.21837357953443526,0.018675685441906786,0.43713622598920215,-0.7020554151359522,80 days 01:24:42.352941176,false
XMR-USD,true,34,88,17,58.82352941176471,1.0823533616950005,0.006322052807735217,4.099283717085474,0.9702446667657928,0.1896615842320565,0.379323168464113,0.7774766439991044,0.5027312719769897,0,0,2689,2690 days 00:00:00,1000.0,1252.7852228261677,25.278522282616766,73.29335407592058,100.0,69.45584384282303,70.71191674249003,1907 days 00:00:00,17,0,0.0,55.52297831379567,-45.1485816638523,19.04034857252091,-17.24509464782229,100 days 00:00:00,51 days 10:17:08.571428571,14.869718989774668,0.3150522828865712,0.04391368537514008,1.0786805226652652,2.3631465423391416,43.44496926883494,1.1821156412770057,0.32316773241515,-0.03334378770144875,None,None,0.00045780869884883246,0.11536779210990578,0.2527852228261711,0.021337107407317868,0.44070513638122766,-0.655104850892318,80 days 00:00:00,false
XMR-USD,true,37,76,18,55.55555555555556,1.1470838737023548,0.00669393826701376,4.071274850658967,0.9636153492683945,0.20081814801041278,0.40163629602082557,0.8175858755507036,0.5561970824879714,0,0,2689,2690 days 00:00:00,1000.0,1364.187719999946,36.418771999994604,73.29335407592058,100.0,62.90021914528016,72.37486958126598,1907 days 00:00:00,18,0,0.0,50.706666322550106,-47.13764908856615,17.95495416588375,-13.283324293372011,95 days 00:00:00,45 days 15:00:00,20.23265111110817,0.34305395911941694,0.05946749829697888,1.0871741029135804,2.9153459575185345,45.964312822686935,1.1878699774377592,0.3102776424744277,-0.03472531602123557,None,None,0.0005242618655356766,0.1321139901149905,0.3641877199999455,0.029520619391828262,0.4634816403918851,-0.5031094911788265,73 days 01:20:00,false
XMR-USD,true,42,88,15,53.333333333333336,1.123602452778217,0.005578281889178133,4.982583370364935,0.943447738767325,0.16734845667534398,0.33469691335068796,0.8338276372868058,0.5013333139529996,0,0,2689,2690 days 00:00:00,1000.0,1353.7450038066308,35.374500380663086,73.29335407592058,100.0,64.91917485618067,70.09958239238578,1907 days 00:00:00,15,0,0.0,52.9765837865531,-37.72263550801442,23.294639895091183,-15.945481229322207,124 days 12:00:00,48 days 20:34:17.142857142,23.583000253775282,0.3122262806001566,0.05984706631872464,1.07522800158673,2.61097375843375,45.23505254199874,1.1732781593821187,0.3166911404796867,-0.030347240634534596,None,None,0.0003936289417587356,0.09919449332320136,0.35374500380662655,0.02877976321449549,0.382352795429207,-0.5173573262315083,89 days 04:47:59.999999999,false
XMR-USD,true,43,86,16,56.25,1.1579154746510933,0.005950167348456675,4.423600111069952,0.9423053491036584,0.17850502045370026,0.3570100409074005,0.7896348283055324,0.5202721764916461,0,0,2689,2690 days 00:00:00,1000.0,1404.6463226593987,40.46463226593987,73.29335407592058,100.0,71.69715024317534,68.64917621101098,1907 days 00:00:00,16,0,0.0,52.56381096876175,-30.441245949371705,19.136537909902962,-14.493034201715346,110 days 10:40:00,48 days 20:34:17.142857142,25.290395166212477,0.3246766876612725,0.06873218190588598,1.0779642423606255,2.4445062888123763,42.70548320271782,1.1815825106185465,0.3154034229828851,-0.031107169470686064,None,None,0.00041303021722615085,0.10408361474099001,0.4046463226593997,0.032343242169550424,0.38581350152787036,-0.44790857539382395,83 days 11:59:59.999999999,false
