Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SUI20947-USD,false,19,34,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,19,35,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,20,32,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,20,33,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,21,31,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,21,32,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,22,30,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,22,31,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,23,29,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,23,30,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,24,28,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,24,29,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,25,27,2,100.0,inf,2.9940119760479043,6267.405921878414,189.92139157207316,0.08982035928143713,1,562.9406516657258,4.173893218903056,0,0,668,669 days 00:00:00,1000.0,13534.811843756828,1253.4811843756827,104.2152348263445,100.0,21.086089429455576,42.91083097751134,175 days 00:00:00,2,0,0.0,314.3035272505938,227.1630204726799,270.73327386163686,NaN,163 days 12:00:00,NaT,2.129547011311712,7.324370514097785,1.5357627214653815,11.027811350848829,NaT,0
SUI20947-USD,false,5,53,3,66.66666666666666,28.23561881600475,4.491017964071856,4174.3793057520925,189.7445138978224,0.1347305389221557,1,562.4163735294736,4.18905508652301,0,0,668,669 days 00:00:00,1000.0,13523.13791725628,1252.313791725628,104.2152348263445,100.0,27.12425456670301,34.737334862563955,175 days 00:00:00,3,0,0.0,363.923210835661,-13.629286174316437,300.9327214596796,-13.629286174316437,150 days 00:00:00,21 days 00:00:00,2.1199360065298114,9.042139536658672,1.5405585748552018,11.016609604271185,106 days 23:59:59.999999998,0
SUI20947-USD,false,5,54,3,66.66666666666666,28.23561881600475,4.491017964071856,4174.3793057520925,189.7445138978224,0.1347305389221557,1,562.4163735294736,4.18905508652301,0,0,668,669 days 00:00:00,1000.0,13523.13791725628,1252.313791725628,104.2152348263445,100.0,27.12425456670301,34.737334862563955,175 days 00:00:00,3,0,0.0,363.923210835661,-13.629286174316437,300.9327214596796,-13.629286174316437,150 days 00:00:00,21 days 00:00:00,2.1199360065298114,9.042139536658672,1.5405585748552018,11.016609604271185,106 days 23:59:59.999999998,0
SUI20947-USD,false,4,43,4,75.0,42.430971544705514,5.9880239520958085,3128.9836691797477,189.6353738896817,0.17964071856287425,1,562.0928747029487,4.22388572787131,0,0,668,669 days 00:00:00,1000.0,13515.934676718993,1251.5934676718994,104.2152348263445,100.0,32.28103610160212,33.72490574893373,216 days 00:00:00,4,0,0.0,383.9481469516496,-9.76358724516344,195.44874891156445,-9.76358724516344,98 days 08:00:00,20 days 00:00:00,2.1271378942490555,9.31001774591102,1.5496310859155478,11.00969771605322,78 days 18:00:00,0
SUI20947-USD,false,23,28,2,100.0,inf,2.9940119760479043,6216.810794202528,188.3882058849251,0.08982035928143713,1,558.3961791199876,4.163763413860858,0,0,668,669 days 00:00:00,1000.0,13433.621588405056,1243.3621588405056,104.2152348263445,100.0,20.935912416947573,42.91083097751135,175 days 00:00:00,2,0,0.0,314.3035272505938,224.7163053656577,269.50991630812575,NaN,164 days 00:00:00,NaT,2.124454205339895,7.284921553053356,1.5338399695814198,10.930713977782036,NaT,0
SUI20947-USD,false,24,27,2,100.0,inf,2.9940119760479043,6216.810794202528,188.3882058849251,0.08982035928143713,1,558.3961791199876,4.163763413860858,0,0,668,669 days 00:00:00,1000.0,13433.621588405056,1243.3621588405056,104.2152348263445,100.0,20.935912416947573,42.91083097751135,175 days 00:00:00,2,0,0.0,314.3035272505938,224.7163053656577,269.50991630812575,NaN,164 days 00:00:00,NaT,2.124454205339895,7.284921553053356,1.5338399695814198,10.930713977782036,NaT,0
SUI20947-USD,false,25,26,2,100.0,inf,2.9940119760479043,6216.810794202528,188.3882058849251,0.08982035928143713,1,558.3961791199876,4.163763413860858,0,0,668,669 days 00:00:00,1000.0,13433.621588405056,1243.3621588405056,104.2152348263445,100.0,20.935912416947573,42.91083097751135,175 days 00:00:00,2,0,0.0,314.3035272505938,224.7163053656577,269.50991630812575,NaN,164 days 00:00:00,NaT,2.124454205339895,7.284921553053356,1.5338399695814198,10.930713977782036,NaT,0
SUI20947-USD,false,10,37,3,66.66666666666666,36.68701978015138,4.491017964071856,4131.870648908845,187.81230222312934,0.1347305389221557,1,556.6891592841259,4.170669718515185,0,0,668,669 days 00:00:00,1000.0,13395.611946726536,1239.5611946726535,104.2152348263445,100.0,27.27885482837225,34.06185730468839,175 days 00:00:00,3,0,0.0,340.4012642825411,-10.252170158402329,289.8890086260325,-10.252170158402329,150 days 12:00:00,22 days 00:00:00,2.1127702483210813,9.158769125630185,1.5359524834210794,10.894241727115562,107 days 15:59:59.999999998,0
SUI20947-USD,false,10,38,3,66.66666666666666,36.68701978015138,4.491017964071856,4131.870648908845,187.81230222312934,0.1347305389221557,1,556.6891592841259,4.170669718515185,0,0,668,669 days 00:00:00,1000.0,13395.611946726536,1239.5611946726535,104.2152348263445,100.0,27.27885482837225,34.06185730468839,175 days 00:00:00,3,0,0.0,340.4012642825411,-10.252170158402329,289.8890086260325,-10.252170158402329,150 days 12:00:00,22 days 00:00:00,2.1127702483210813,9.158769125630185,1.5359524834210794,10.894241727115562,107 days 15:59:59.999999998,0
SUI20947-USD,false,4,42,4,75.0,42.34728394479211,5.9880239520958085,3045.664996543868,184.585757366295,0.17964071856287425,1,547.1254484809343,4.190447492993926,0,0,668,669 days 00:00:00,1000.0,13182.659986175471,1218.2659986175472,104.2152348263445,100.0,31.656847995957946,35.359111007805886,217 days 00:00:00,4,0,0.0,383.94814695164973,-9.763587245163437,194.59481462520188,-9.763587245163437,98 days 00:00:00,20 days 00:00:00,2.1106412086767388,8.721332825651126,1.5452799517867322,10.689903118748072,78 days 12:00:00,0
SUI20947-USD,false,6,51,3,66.66666666666666,42.103017823314566,4.491017964071856,4019.358051162192,182.6980932346451,0.1347305389221557,1,541.5302763541875,4.150023753040752,0,0,668,669 days 00:00:00,1000.0,13058.07415348658,1205.807415348658,104.2152348263445,100.0,26.526208776337434,35.02023060973664,176 days 00:00:00,3,0,0.0,340.4012642825411,-9.00592493376052,283.3483485749566,-9.00592493376052,150 days 00:00:00,20 days 00:00:00,2.098692234821757,8.745468938133646,1.535757282835292,10.570356458515052,106 days 15:59:59.999999998,0
SUI20947-USD,false,5,55,3,66.66666666666666,28.158014370684405,4.491017964071856,4019.0720126109068,182.68509148231394,0.1347305389221557,1,541.4917382260204,4.13672697444055,0,0,668,669 days 00:00:00,1000.0,13057.21603783272,1205.721603783272,104.2152348263445,100.0,26.22414341519676,36.985873906022434,176 days 00:00:00,3,0,0.0,363.923210835661,-13.629286174316432,295.10932185151654,-13.629286174316432,150 days 12:00:00,21 days 00:00:00,2.095879435335425,8.280290290270013,1.5316363115626763,10.56953305140448,107 days 07:59:59.999999998,0
SUI20947-USD,false,7,44,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,7,45,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,7,46,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,7,47,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,8,41,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,8,42,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,8,43,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,8,44,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,9,39,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,9,40,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,9,41,3,66.66666666666666,28.436842782160586,4.491017964071856,3999.8400960929603,181.81091345877093,0.1347305389221557,1,538.9006117490516,4.130425585316428,0,0,668,669 days 00:00:00,1000.0,12999.520288278884,1199.9520288278884,104.2152348263445,100.0,26.70234987876634,35.58495975717742,176 days 00:00:00,3,0,0.0,340.4012642825412,-12.908859234751505,289.8890086260325,-12.908859234751505,150 days 12:00:00,21 days 00:00:00,2.0930713115589397,8.57871964497689,1.530764463337851,10.514170944654948,107 days 07:59:59.999999998,0
SUI20947-USD,false,4,44,4,75.0,41.181957845342026,5.9880239520958085,2994.454342663192,181.4820813735268,0.17964071856287425,1,537.9259298197351,4.163207478577127,0,0,668,669 days 00:00:00,1000.0,12977.817370652769,1197.781737065277,104.2152348263445,100.0,31.58627071028136,34.6028568120751,217 days 00:00:00,4,0,0.0,370.91605756830074,-9.763587245163441,190.64595635736066,-9.763587245163441,99 days 08:00:00,20 days 00:00:00,2.0991047664353704,8.811529709850197,1.538187577750628,10.493345853522854,79 days 12:00:00,0
SUI20947-USD,false,4,45,4,75.0,41.181957845342026,5.9880239520958085,2994.454342663192,181.4820813735268,0.17964071856287425,1,537.9259298197351,4.163207478577127,0,0,668,669 days 00:00:00,1000.0,12977.817370652769,1197.781737065277,104.2152348263445,100.0,31.58627071028136,34.6028568120751,217 days 00:00:00,4,0,0.0,370.91605756830074,-9.763587245163441,190.64595635736066,-9.763587245163441,99 days 08:00:00,20 days 00:00:00,2.0991047664353704,8.811529709850197,1.538187577750628,10.493345853522854,79 days 12:00:00,0
SUI20947-USD,false,5,43,4,75.0,28.506354526187234,5.9880239520958085,2929.568120092393,177.54958303590263,0.17964071856287425,1,526.2697221722862,4.128477652750518,0,0,668,669 days 00:00:00,1000.0,12718.272480369573,1171.8272480369571,104.2152348263445,100.0,31.361695094581407,33.79271044313513,217 days 00:00:00,4,0,0.0,370.91605756830063,-13.629286174316421,191.4596755562202,-13.629286174316421,99 days 00:00:00,21 days 00:00:00,2.084774666031996,8.891437936626232,1.5330031970552649,10.244298878082379,79 days 12:00:00,0
SUI20947-USD,false,9,42,3,66.66666666666666,28.355253565083075,4.491017964071856,3850.5463211969522,175.02483278167966,0.1347305389221557,1,518.7861809995894,4.0783065254817945,0,0,668,669 days 00:00:00,1000.0,12551.63896359086,1155.1638963590858,104.2152348263445,100.0,25.81677489677495,37.804295002940364,177 days 00:00:00,3,0,0.0,340.40126428254104,-12.90885923475152,284.0408967554017,-12.90885923475152,151 days 00:00:00,21 days 00:00:00,2.069045580835969,7.871977871520274,1.5219517069096984,10.084405253070281,107 days 15:59:59.999999998,0
SUI20947-USD,false,3,59,3,66.66666666666666,30.02344168311638,4.491017964071856,3849.859790810472,174.99362685502146,0.1347305389221557,1,518.6936843906325,4.0953489721187575,0,0,668,669 days 00:00:00,1000.0,12549.579372431417,1154.9579372431417,104.2152348263445,100.0,25.185913330075127,34.13276274888771,175 days 00:00:00,3,0,0.0,363.923210835661,-12.828249592089891,287.32484554267046,-12.828249592089891,148 days 12:00:00,19 days 00:00:00,2.0781928424915153,8.717693896438083,1.532503067911294,10.082428967009157,105 days 07:59:59.999999998,0
SUI20947-USD,false,3,60,3,66.66666666666666,30.02344168311638,4.491017964071856,3849.859790810472,174.99362685502146,0.1347305389221557,1,518.6936843906325,4.0953489721187575,0,0,668,669 days 00:00:00,1000.0,12549.579372431417,1154.9579372431417,104.2152348263445,100.0,25.185913330075127,34.13276274888771,175 days 00:00:00,3,0,0.0,363.923210835661,-12.828249592089891,287.32484554267046,-12.828249592089891,148 days 12:00:00,19 days 00:00:00,2.0781928424915153,8.717693896438083,1.532503067911294,10.082428967009157,105 days 07:59:59.999999998,0
