Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WM,true,23,27,false,253,51.77865612648221,1.5399279362910396,0.027315914489311165,1.7323139492367499,1.4704407914858695,0.5736342042755345,1.147268408551069,0.9937145338258316,0.8755193338128242,0,0,9262,9263 days 00:00:00,1000.0,21925.393097052845,2092.5393097052843,4905.621502850507,100.0,4381.903551331834,60.01761074059828,4614 days 00:00:00,253,0,0.0,105.5764705882353,-38.94363021420518,7.100955976127642,-4.0323754402936345,28 days 03:50:50.381679389,12 days 10:13:46.229508196,82.7090636247147,0.5560415164244752,0.2155644565375513,1.146793562613906,1.6455019509728432,90.37536893681099,1.1969773976067406,0.3632082413539367,-0.01869663297171512,None,None,0.0004547469351404476,0.1145962276553928,20.92539309705272,0.08762826654096068,0.24803288470048032,1.5399279362910396,-0.5734405297087487,13415.198412698412,2.142889933774846,2.4523753538020396,20 days 13:45:17.786561263
WM,true,23,26,false,289,50.51903114186851,1.4417497584914978,0.031202763981861368,1.4838077387478275,1.2288611370876557,0.6552580436190888,1.3105160872381776,0.9722769559987654,0.8296048544958502,0,0,9262,9263 days 00:00:00,1000.0,17893.00007398422,1689.3000073984222,4905.621502850507,100.0,4202.143631258279,58.65764493409675,4673 days 00:00:00,289,0,0.0,99.70000000000002,-38.94363021420518,6.987701714311717,-4.135552543995724,24 days 20:23:00.821917808,11 days 00:00:00,58.45328745323266,0.5256056800613844,0.20520486643659902,1.1391296065027003,1.838769020716575,89.94694281078273,1.207033926111747,0.3628071207885832,-0.018822248432922174,None,None,0.0004360695829203719,0.10988953489593371,16.893000073984258,0.08163132657435845,0.2516184294350014,1.4417497584914978,-0.6556399619463463,13415.198412698412,2.2902797096302696,2.268688531227642,17 days 23:55:01.038062282
WM,true,10,44,false,123,50.81967213114754,1.9176965217577422,0.013172101058086806,3.6303507114678903,3.0244792275061707,0.27888145109047724,0.5554955733103002,1.0124374743815117,0.868704971857708,0,0,9262,9263 days 00:00:00,1000.0,16908.074731907036,1590.8074731907036,4905.621502850507,100.0,1585.766066813682,64.78083607098417,3559 days 00:00:00,122,1,646.9028989680373,204.3571428571429,-25.174999999999976,12.833780143725898,-5.879859701865385,65 days 17:48:23.225806451,20 days 07:36:00,125.09157240113947,0.5388026567197611,0.18195442262643227,1.1324898225225648,3.013241179035221,61.56579278300845,1.1123148256842796,0.3749443372420959,-0.018867924528301883,None,None,0.0004069456526141859,0.10255030445877485,15.908074731907135,0.07996657149334085,0.22906217885441127,1.9176965217577422,-0.67571744532954,13415.198412698412,1.49414298409078,2.0737021185393916,43 days 09:38:21.639344261
WM,true,20,32,false,149,50.33557046979866,1.6873682615444354,0.01608723817749946,2.6776560673127374,2.209530256886955,0.3378320017274887,0.6756640034549773,0.9045979091580172,0.7865650369669417,0,0,9262,9263 days 00:00:00,1000.0,14360.555106047022,1336.0555106047022,4905.621502850507,100.0,1702.9368419297361,66.67056038637881,4524 days 00:00:00,149,0,0.0,112.18750000000001,-38.387030716723544,10.71426803984637,-5.4675587697145955,49 days 00:19:12,20 days 12:58:22.702702702,89.66815507414114,0.5047916354530401,0.1660422073862192,1.1308951177661903,1.6060841926509837,94.03770719324261,1.1263202993286292,0.36401119128257986,-0.018822248432922285,None,None,0.0004040124865122295,0.10181114660108184,13.360555106047034,0.07517919943999996,0.2427332889368612,1.6873682615444354,-0.7276480646074384,13415.198412698412,1.6444956853640187,1.801036076895513,34 days 20:56:22.550335570
WM,true,15,39,false,123,52.03252032520326,1.7510011691325114,0.013280069099546534,3.209246775336086,2.737462263381441,0.27888145109047724,0.5577629021809545,0.8949993976131624,0.7821988298474983,0,0,9262,9263 days 00:00:00,1000.0,14070.676461053326,1307.0676461053326,4905.621502850507,100.0,1468.1646628289946,63.427488400769406,4173 days 00:00:00,123,0,0.0,89.1842105263158,-39.893895671476116,11.949532175132225,-6.271740776985152,61 days 10:30:00,22 days 09:45:45.762711864,106.26566228498635,0.5038407985044617,0.1731254696363367,1.130135169767308,1.5812363070611877,97.08703999720848,1.0994813239180188,0.3710775606867969,-0.018867241845219988,None,None,0.000400022638911573,0.1008057050057164,13.070676461053303,0.07458288563423254,0.24078971991572123,1.7510011691325114,-0.7335571761201235,13415.198412698412,1.49414298409078,1.745584132124088,42 days 17:10:14.634146341
WM,true,22,29,false,188,50.0,1.567779936968033,0.02029799179442885,2.066544693489602,1.693889093024264,0.42625782768300585,0.8525156553660117,0.8808808518567209,0.7323145647358866,0,0,9262,9263 days 00:00:00,1000.0,11567.236170679093,1056.7236170679093,4905.621502850507,100.0,1736.7771879587137,68.24693313009632,4518 days 00:00:00,188,0,0.0,118.43125,-38.94363021420517,9.13907673447341,-5.005987347494205,39 days 12:30:38.297872340,15 days 19:39:34.468085106,56.20870303552708,0.4731100587845921,0.1483942209460923,1.1231860285590622,1.4322683790692259,90.69459513920049,1.1437237657736792,0.36180535136724495,-0.018867241845219946,None,None,0.00038438248754186664,0.09686438686055039,10.567236170679163,0.06887069702986093,0.246404204407586,1.567779936968033,-0.7845892479772686,13415.198412698412,1.8472196032390498,1.738367013090682,27 days 16:05:06.382978723
WM,true,15,35,false,134,51.49253731343284,1.6959598027666833,0.014467717555603542,2.96322712587221,2.5013784155270677,0.30382206866767436,0.6076441373353487,0.9002937953146619,0.7662118526163247,0,0,9262,9263 days 00:00:00,1000.0,13212.87580361918,1221.287580361918,4905.621502850507,100.0,1319.7049889458044,69.95017724435914,5265 days 00:00:00,134,0,0.0,93.82352941176471,-40.554774972557624,11.812738500307,-6.430869563912417,56 days 19:28:41.739130434,20 days 14:01:50.769230769,91.14086420611332,0.49338745602162065,0.15305438322516482,1.1272887028245526,1.5652985956708454,94.07547236450833,1.101719480356988,0.37229629629629635,-0.018867924528301966,None,None,0.00039533792973141057,0.09962515829231547,12.212875803619172,0.07274560339395508,0.2430116434886467,1.6959598027666833,-0.7510432511655729,13415.198412698412,1.5595237870852796,1.710688284071605,39 days 05:43:52.835820894
WM,true,17,36,false,134,50.0,1.6420011427790722,0.014467717555603542,3.031493640556415,2.484830852915094,0.30382206866767436,0.6076441373353487,0.9210346690267492,0.7819968935385919,0,0,9262,9263 days 00:00:00,1000.0,13973.265992026816,1297.3265992026816,4905.621502850507,100.0,1641.6249738709164,66.60383478154672,4616 days 00:00:00,134,0,0.0,99.70000000000002,-40.815081967213104,12.057467654917458,-5.994480373804628,57 days 12:32:14.328358209,20 days 17:11:38.507462686,96.81541785094649,0.5019891698758805,0.16441302378980227,1.1301402834797907,1.597244697238032,95.94992427411448,1.1142866121684536,0.3686465721040189,-0.01874999999999987,None,None,0.0004001755559650577,0.10084424010319454,12.973265992026839,0.07437981549485251,0.24177027918951005,1.6420011427790722,-0.7355428668011087,13415.198412698412,1.5595237870852796,1.6413857381132102,39 days 02:51:56.417910447
WM,true,13,44,false,115,50.0,1.695971605094048,0.012308356726408983,4.168605109399383,3.4168894339339206,0.2607428201252429,0.5192183113798315,1.0869338522132919,0.814165473899976,0,0,9262,9263 days 00:00:00,1000.0,16330.844859165974,1533.0844859165975,4905.621502850507,100.0,1640.7613721421303,62.37268811002582,4617 days 00:00:00,114,1,778.0440462207644,252.1789473684211,-35.212799043062184,14.506537687681126,-6.16932746888236,67 days 16:00:00,24 days 20:37:53.684210526,127.65614748197558,0.5290148101706793,0.18652808727261894,1.1340291879684516,1.141758641597083,93.7590927297038,1.0977510030452937,0.37616995988708957,-0.01882224843292219,None,None,0.00041250545487240333,0.10395137462784564,15.330844859165975,0.07894650245828272,0.2364877056842495,1.695971605094048,-0.6874841475181547,13415.198412698412,1.4447360986248672,1.6351588598729794,46 days 06:18:56.842105263
WM,true,16,37,false,130,50.76923076923077,1.695007409654962,0.01403584538976463,2.9265286402091606,2.4356984899597047,0.2947527531850572,0.5895055063701145,0.8626023739765718,0.7472890400283743,0,0,9262,9263 days 00:00:00,1000.0,12033.733997671587,1103.3733997671586,4905.621502850507,100.0,1286.0812042561472,67.93968139028485,4611 days 00:00:00,130,0,0.0,93.99142857142856,-40.554774972557624,11.853411012196794,-6.279318805903085,58 days 18:10:54.545454545,21 days 11:37:30,84.87487690516596,0.48238821544299043,0.15159262861238287,1.1242532750269714,1.5480960892493603,96.68512942864034,1.1026934838958165,0.37026627218934904,-0.01885749339271316,None,None,0.0003834427049616997,0.09662756165034832,11.033733997671582,0.07002100457440119,0.24107406591733385,1.695007409654962,-0.7750797938393693,13415.198412698412,1.536070965602131,1.619355655591859,40 days 09:47:04.615384614
