Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ILMN,true,63,71,false,59,54.23728813559322,1.2681425077328796,0.0095115266806384,8.349264315084284,4.921283073912268,0.1997420602934064,0.3994841205868128,1.6676992562291515,0.7580580847015269,0,0,6203,6204 days 00:00:00,1000.0,7829.453469394827,682.9453469394826,319.89312222068884,100.0,850.4254103720691,89.12621020453344,1441 days 00:00:00,59,0,0.0,163.93537127179064,-38.686071166939016,28.28118692062946,-15.273755069265555,79 days 15:45:00,40 days 20:26:40,115.75344863381059,0.49019886152628644,0.14440892679870554,1.1116783708264977,2.0505590349008034,47.46363693272805,1.0806492375559755,0.429163787145819,-0.03075517684779445,None,None,0.0005944356133917826,0.1497977745747292,6.829453469394847,0.0871824619758641,0.36777247716565203,1.1349172567340484,61 days 21:33:33.559322033
ILMN,true,61,69,false,59,52.54237288135594,1.4591506940755272,0.0095115266806384,8.600825936456769,4.91113656345846,0.1997420602934064,0.3994841205868128,1.7179466927728415,0.8977777132523909,0,0,6203,6204 days 00:00:00,1000.0,15021.421622586646,1402.1421622586645,319.89312222068884,100.0,1191.6686437943574,84.80932108039354,1441 days 00:00:00,59,0,0.0,149.98079289791386,-40.75347461148676,27.228465720984612,-12.022632396413348,80 days 19:21:17.419354839,40 days 12:51:25.714285714,237.65121394214668,0.5766833605850274,0.2037686891631005,1.132635576612001,2.1004305985591643,47.82414315375456,1.0859976411044465,0.4314720812182741,-0.030663957299797574,None,None,0.0006992256577011402,0.17620486574068733,14.021421622586645,0.11634073730599481,0.367727947846293,3.3831582014800254,61 days 16:40:40.677966102
ILMN,true,17,51,false,57,54.385964912280706,1.409004968265755,0.009189102047396421,8.548129595029065,4.881046554538608,0.19297114299532483,0.38594228599064967,1.649542338424922,0.9022610790900633,0,0,6203,6204 days 00:00:00,1000.0,16271.189317769886,1527.1189317769886,319.89312222068884,100.0,1317.3580123877848,77.11751017244616,1165 days 00:00:00,57,0,0.0,183.9691484737432,-28.38961029104638,26.249380100569848,-12.55720754619264,86 days 17:01:56.129032258,34 days 06:27:41.538461538,267.9156020661386,0.5850094902500966,0.23126036641980982,1.1396691784950888,1.8143703086172311,47.973850165335485,1.0757050152120373,0.4258791082509768,-0.030643859043084365,None,None,0.0007255910882681876,0.18284895424358327,15.271189317770016,0.11997050790967623,0.37616270191097545,3.7738410915988845,62 days 18:56:50.526315789
ILMN,true,64,71,false,60,55.00000000000001,1.2959125672390326,0.00967273899725939,7.995457293963634,4.860012722431386,0.20312751894244718,0.40625503788489437,1.6240974029331254,0.7701765042677762,0,0,6203,6204 days 00:00:00,1000.0,8305.415975686281,730.5415975686282,319.89312222068884,100.0,879.4491925824599,89.59640918140754,1441 days 00:00:00,60,0,0.0,156.5754257566065,-38.68607116693902,26.6820606253275,-14.8437245554811,77 days 10:10:54.545454545,40 days 12:26:40,121.75693292810479,0.49796815161259367,0.1480326344034899,1.1135926997440533,2.042385500238821,47.217156160703084,1.0795397040973704,0.4294930875576037,-0.03076757683958669,None,None,0.0006046892765289411,0.15238169768529314,7.305415975686282,0.089791708583838,0.36827937882844003,1.283705234102032,60 days 19:35:59.999999999
ILMN,true,16,52,false,57,52.63157894736842,1.3536955543742488,0.009189102047396421,8.79484397230603,4.859924832734958,0.19297114299532483,0.38594228599064967,1.6971510938014376,0.917256769938358,0,0,6203,6204 days 00:00:00,1000.0,17549.289689888363,1654.9289689888362,319.89312222068884,100.0,1615.4439527222748,76.785420755305,1160 days 00:00:00,57,0,0.0,183.96914847374325,-28.38961029104637,27.700485478496134,-12.211424367905195,88 days 11:12:00,34 days 11:33:20,290.3384156120766,0.5948949919177743,0.23910284669616524,1.141985743270713,1.8110296137486555,48.01679268157537,1.0737983212679938,0.4278481012658228,-0.030594371298325623,None,None,0.0007376451445342599,0.18588657642263348,16.54928968988832,0.12341578814019716,0.3760571737765398,4.173380901409717,62 days 21:28:25.263157894
ILMN,true,17,55,false,54,51.85185185185185,1.4374336455704824,0.00870546509753345,9.422652001523533,4.8597210543867915,0.18281476704820246,0.3656295340964049,1.7225999306348032,0.9100412332669606,0,0,6203,6204 days 00:00:00,1000.0,16912.69103136243,1591.2691031362428,319.89312222068884,100.0,1259.2342957805538,76.76319458387769,1185 days 00:00:00,54,0,0.0,198.29813423960414,-28.38961029104637,29.69605736615221,-12.410246083461196,93 days 12:00:00,38 days 10:09:13.846153846,294.6794635437485,0.5896583440588353,0.23582393015492478,1.140178240531043,1.8108913679419985,47.58223830197423,1.079751235278058,0.43081180811808123,-0.0304898017144041,None,None,0.000733211337461627,0.18476925704033,15.91269103136252,0.12173098835603824,0.37711640564435067,3.974377354816817,66 days 23:33:20
ILMN,true,21,43,false,64,54.6875,1.8312819527420892,0.01031758826374335,7.519774644536843,4.847893029264865,0.21666935353861033,0.43333870707722066,1.6293047109878311,0.9576065160049821,0,0,6203,6204 days 00:00:00,1000.0,20879.242507009338,1987.9242507009337,319.89312222068884,100.0,1298.8027884521043,76.37341294531218,1143 days 00:00:00,64,0,0.0,171.28099107811715,-25.559204545733056,22.0528306045118,-10.020120479570863,79 days 00:41:08.571428571,28 days 23:10:20.689655172,310.6131641720209,0.6163268249778372,0.25631513153744323,1.1468665453170672,1.8975835978668163,47.050297581713586,1.0818222147640353,0.43114186851211067,-0.030945260091062073,None,None,0.0007677031220874258,0.1934611867660313,19.879242507009355,0.13137202069894016,0.3777712812065094,5.214338829484113,56 days 08:14:59.999999999
ILMN,true,39,56,false,55,54.54545454545454,1.586915950146219,0.008866677414154442,8.712436720441184,4.814387578066596,0.18620022569724326,0.3724004513944865,1.6222576837190985,0.8001509315377822,0,0,6203,6204 days 00:00:00,1000.0,10595.78661776834,959.5786617768342,319.89312222068884,100.0,650.975360902087,80.21908891246304,1244 days 00:00:00,55,0,0.0,150.7919398606548,-27.52307270184689,27.87426062684203,-14.281751967239826,90 days 12:00:00,37 days 05:45:36,174.4688475957879,0.5304907411703762,0.18571376945765738,1.1228268290755261,1.4099630126022962,43.993509044360835,1.0854795847607799,0.4294930875576037,-0.030670019034014576,None,None,0.0006579822548390533,0.16581152821944142,9.595786617768374,0.10062618271193413,0.3761690631239537,1.9996851920899918,66 days 06:58:54.545454544
ILMN,true,12,55,false,60,55.00000000000001,1.481050515186346,0.00967273899725939,7.918812853765671,4.813424648632661,0.20312751894244718,0.40625503788489437,1.6085288079549804,0.979404302482362,0,0,6203,6204 days 00:00:00,1000.0,22644.04130517973,2164.404130517973,319.89312222068884,100.0,1702.8497889781102,71.74798807994074,1136 days 00:00:00,60,0,0.0,126.05399307510817,-24.487064639144865,23.440146358771806,-11.051705874575166,85 days 10:54:32.727272727,29 days 01:46:40,360.73402175299543,0.6271514110841645,0.2808142086004689,1.149872165281894,1.9516977021977648,47.542831965144046,1.0893850626530008,0.429163787145819,-0.030351446117654446,None,None,0.000779099823259134,0.19633315546130178,21.64404130517966,0.13510703096542054,0.37676226984027184,5.766022712500794,60 days 02:00:00
ILMN,true,61,68,false,62,53.2258064516129,1.4853094174481711,0.00999516363050137,7.900403129944636,4.802234357859145,0.20989843624052876,0.4197968724810575,1.658282262645158,0.8669331120205561,0,0,6203,6204 days 00:00:00,1000.0,13161.399275824766,1216.1399275824765,319.89312222068884,100.0,1057.6019018632921,82.12526180188578,1441 days 00:00:00,62,0,0.0,148.18624071931097,-39.18536379018611,25.056131504746787,-11.621632606899187,75 days 20:21:49.090909091,39 days 04:08:16.551724137,196.15160122298,0.5595682036075528,0.19936514056289664,1.1285388071460454,2.0563907119298603,48.150630188099626,1.0856446661892074,0.43081180811808123,-0.030485484503268535,None,None,0.0006769300581249128,0.17058637464747803,12.161399275824701,0.11036274218142528,0.3668913500518769,2.8017070174565437,58 days 16:38:42.580645160
ILMN,true,17,50,false,57,52.63157894736842,1.4199670757603278,0.009189102047396421,8.599948414265672,4.752227895155096,0.19297114299532483,0.38594228599064967,1.659541875201678,0.9124270168145286,0,0,6203,6204 days 00:00:00,1000.0,17120.834038891633,1612.0834038891633,319.89312222068884,100.0,1360.7127743113047,77.74845720657217,1754 days 00:00:00,57,0,0.0,171.28099107811715,-28.38961029104637,27.17765610952879,-12.04194902491557,89 days 13:36:00,33 days 03:33:19.999999999,282.8216498051163,0.5915087704280402,0.2339290073007781,1.141155940108549,1.8096655347288668,47.79778562169441,1.077758387880294,0.4262068965517241,-0.030643859043084216,None,None,0.000734267884576855,0.18503550691336748,16.120834038891555,0.1222884508631954,0.3764783857394295,4.0394437764029645,62 days 20:12:37.894736841
ILMN,true,66,74,false,59,57.6271186440678,1.340650961890075,0.0095115266806384,7.517332167699493,4.707852158809777,0.1997420602934064,0.3994841205868128,1.5015274150861957,0.7797976589130259,0,0,6203,6204 days 00:00:00,1000.0,8915.266013378525,791.5266013378525,319.89312222068884,100.0,868.1533807537852,87.18744015707534,1441 days 00:00:00,59,0,0.0,141.19491376350663,-37.662489797948304,23.779972143034847,-14.599858198756587,71 days 23:17:38.823529412,48 days 02:52:48,134.1570510742123,0.5075513297937231,0.15754956764913444,1.1160751970391076,1.9550517856672716,47.15117441471137,1.0678607485270166,0.4331254331254331,-0.030639686876842535,None,None,0.0006173481904662972,0.1555717439975069,7.915266013378494,0.09293280842250318,0.3688900252894155,1.4743470439223503,61 days 20:44:44.745762711
ILMN,true,63,72,false,58,51.724137931034484,1.2827622544139115,0.00935031436401741,8.517195455659266,4.706499607105876,0.1963566016443656,0.3927132032887312,1.6724075552140876,0.7701157421060736,0,0,6203,6204 days 00:00:00,1000.0,8271.159757447444,727.1159757447443,319.89312222068884,100.0,896.1864014057239,89.35372791598151,1441 days 00:00:00,58,0,0.0,165.06513698224063,-39.70963606212658,29.804649573703067,-14.290791099387668,84 days 04:00:00,40 days 02:34:17.142857142,125.36482340426636,0.49757501392933856,0.14812649455312557,1.1135528565292772,2.062140584968086,47.76117193327001,1.0777088804607353,0.4294930875576037,-0.03069702398572135,None,None,0.0006024288734716188,0.15181207611484795,7.271159757447483,0.08960876760228009,0.36719259764124973,1.272996589289342,62 days 21:31:02.068965517
ILMN,true,62,73,false,54,51.85185185185185,1.3611489350656318,0.00870546509753345,9.096267685886131,4.691388749397894,0.18281476704820246,0.3656295340964049,1.6629320580033646,0.7910332246669439,0,0,6203,6204 days 00:00:00,1000.0,9206.860264105106,820.6860264105106,319.89312222068884,100.0,839.1680004955609,87.39204965025316,1441 days 00:00:00,54,0,0.0,165.0651369822406,-39.709636062126556,30.286357138270553,-13.723828647450938,91 days 04:17:08.571428572,42 days 10:09:13.846153846,151.97889377972422,0.5127677956478721,0.15964728932931077,1.116602535735737,2.030760237085454,48.79020320389411,1.0724868989794911,0.432463634264604,-0.030352541389186513,None,None,0.0006151332742501056,0.1550135851110266,8.20686026410514,0.09436250343108421,0.3638272140778697,1.565500691960277,67 days 16:53:20
ILMN,true,62,68,false,69,55.072463768115945,1.4295433627742586,0.0111236498468483,6.682015279987282,4.677041455876161,0.23359664678381425,0.4671932935676285,1.5608963631632389,0.852635741835748,0,0,6203,6204 days 00:00:00,1000.0,12175.85811133384,1117.585811133384,319.89312222068884,100.0,1177.6672002762466,85.73833507084771,1441 days 00:00:00,69,0,0.0,149.9807928979139,-39.185363790186116,21.593815197975808,-11.596965264643815,67 days 17:03:09.473684211,34 days 10:50:19.354838710,161.96895813527283,0.5485672234736256,0.18476266065356392,1.1261466951781642,2.0911932845619123,47.62208010767879,1.0864003412306975,0.4314720812182741,-0.030697023985721373,None,None,0.000666348429235248,0.1679198041672825,11.17585811133379,0.10685787445579487,0.36839881595241747,2.4936225054641232,52 days 18:26:05.217391305
ILMN,true,68,73,false,76,53.94736842105263,1.4280611063032778,0.012252136063195229,6.192755475025068,4.676790835808211,0.2572948573270998,0.5145897146541996,1.593364136408191,0.8567553063057575,0,0,6203,6204 days 00:00:00,1000.0,12535.23950619313,1153.523950619313,319.89312222068884,100.0,1494.707427101349,83.66138766655934,1441 days 00:00:00,76,0,0.0,142.411779296036,-38.17851962962001,19.79204941580913,-9.737845998464834,57 days 12:17:33.658536586,36 days 13:01:42.857142857,151.7794671867518,0.552790690094074,0.19172118615166178,1.1272993194173402,2.033818124697594,47.580227956822384,1.0893004659538337,0.43114186851211067,-0.030352541389186548,None,None,0.0006705611025998704,0.16898139785516733,11.53523950619313,0.10816645776868583,0.3678953850769677,2.6059667135435203,47 days 20:31:34.736842104
ILMN,true,64,68,false,85,51.76470588235295,1.3063271504390956,0.013703046912784136,5.768843529966845,4.67543037978525,0.28776398516846685,0.5755279703369337,1.6600654039965852,0.896408593107906,0,0,6203,6204 days 00:00:00,1000.0,14617.906665115184,1361.7906665115183,319.89312222068884,100.0,2213.5538675692655,85.82115660402424,1441 days 00:00:00,85,0,0.0,154.8777241346897,-39.18536379018612,19.644277962808534,-9.121866593082773,56 days 09:16:21.818181818,27 days 23:24:52.682926829,160.21066664841396,0.5733193924294971,0.1991787043784345,1.132519433232446,2.1744036942745715,48.54921504558618,1.1003352348617645,0.429822539755704,-0.03069028598158334,None,None,0.000692854366526349,0.17459930036463994,13.617906665115123,0.11510668524920464,0.3665152326793295,3.257017647200436,42 days 16:22:35.294117647
ILMN,true,64,70,false,67,52.23880597014925,1.2567950213951198,0.01080122521360632,7.240779891925098,4.668029033291184,0.22682572948573268,0.45365145897146536,1.642395181031535,0.7708796339787932,0,0,6203,6204 days 00:00:00,1000.0,8307.112009201446,730.7112009201446,319.89312222068884,100.0,1082.8626650683823,88.72616338524497,1441 days 00:00:00,67,0,0.0,164.61506353556018,-38.68607116693902,25.892694444299778,-13.159751649734705,70 days 11:39:25.714285714,36 days 09:00:00,109.06137327166311,0.49806513599527796,0.14949990636020577,1.1138623945211028,2.055467840604718,47.50295374451869,1.0814896446265154,0.4275195582144501,-0.030737575744063675,None,None,0.0006038957562613761,0.1521817305778668,7.307112009201482,0.08980074721685471,0.36772447590657176,1.2842354216544842,54 days 04:39:24.179104477
ILMN,true,15,53,false,57,50.877192982456144,1.356985185013748,0.009189102047396421,8.731636666759442,4.664163995874449,0.19297114299532483,0.38594228599064967,1.6849539078044578,0.9119134965896092,0,0,6203,6204 days 00:00:00,1000.0,17134.324892839166,1613.4324892839168,319.89312222068884,100.0,1524.7793617981015,77.48924966634384,1163 days 00:00:00,57,0,0.0,181.49148361892662,-28.38961029104638,28.7776985715961,-12.030356020392814,93 days 08:16:33.103448275,32 days 01:42:51.428571428,283.0583314533185,0.5913852386939247,0.2347821993430395,1.1407806463642263,1.79961247674722,47.50652621082087,1.074790121561151,0.4304818999308278,-0.03037901887948557,None,None,0.000735346575876474,0.18530733712087144,16.134324892839253,0.12232435823881516,0.37711021539764694,4.043661076810639,63 days 05:53:41.052631577
ILMN,true,68,74,false,66,53.03030303030303,1.5290403263033503,0.01064001289698533,7.205077473113993,4.645012185650944,0.2234402708366919,0.4468805416733838,1.6099044619919383,0.8673504101016019,0,0,6203,6204 days 00:00:00,1000.0,13271.608512075469,1227.1608512075468,319.89312222068884,100.0,1183.6666180211541,82.15395095757587,1441 days 00:00:00,66,0,0.0,143.26624323290088,-38.17851962962001,22.762344743020684,-10.359579121941948,68 days 06:51:25.714285715,40 days 05:25:09.677419355,185.93346230417347,0.5606038023269609,0.19999063216331217,1.1290891382754764,2.0113710725130507,47.69230848680959,1.0867558551049978,0.4304818999308278,-0.030340095810585294,None,None,0.0006792774044104986,0.17117790591144566,12.271608512075408,0.11073890087744198,0.3674834897639685,2.836158910478073,55 days 02:32:43.636363636
