Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSTY,true,49,63,false,21,50.0,1.318579189743952,0.2528977871443625,2.856058245548014,0.5260744604067072,5.576396206533193,10.887249736564804,15.926512366111792,2.770962521685808,0,0,1898,79 days 03:00:00,1000.0,1481.9769710512478,48.19769710512478,11.562164046016976,100.0,55.617829957625666,48.79050277698999,39 days 19:00:00,20,1,123.62144178365065,62.075322784874686,-17.81906954465058,13.251692956616653,-7.539576465520625,2 days 07:42:00,1 days 12:24:00,17.91777646337985,2.0263630217623194,10.532386924281536,1.1081892607983541,-1.4274339570519121,24.972011454037116,1.0285588947529647,0.3583690987124464,-0.016527345470726998,None,None,0.0003140843517569403,1.899582159425975,0.4819769710512454,2.5002712082434315,1.1282023300859592,3.1685705991802027,1 days 22:03:00
MSTY,true,58,61,false,31,56.666666666666664,1.208946109234869,0.37934668071654376,1.671281672751261,0.5233337343299215,8.231822971548999,16.198103266596416,13.757694865682666,2.590783840328271,0,0,1898,79 days 03:00:00,1000.0,1430.7827740755308,43.07827740755308,11.562164046016976,100.0,78.4142536711071,42.128040456695395,46 days 22:00:00,30,1,135.41429761989457,55.32098656036728,-18.076591144582956,8.936368915476594,-7.829217029274174,1 days 04:17:38.823529411,1 days 10:27:41.538461538,9.845615881854535,1.9050109316814983,10.016620691552564,1.1005413592925015,-1.4472393505581,24.43929641635135,1.024716659341246,0.36520488856937455,-0.01705553620735612,None,None,0.0002964318632948027,1.7928199092069668,0.43078277407552856,2.129510675713197,1.132622946588508,2.725797111691476,1 days 06:57:59.999999998
MSTY,true,51,73,false,15,57.14285714285714,1.8628485757294717,0.17702845100105374,3.4125858732291463,0.5028676917633665,3.9831401475237094,7.700737618545838,13.592807798531268,3.183011923209933,0,0,1898,79 days 03:00:00,1000.0,1598.5219437810597,59.85219437810597,11.562164046016976,100.0,35.368295061966755,36.92733475713038,41 days 20:00:00,14,1,142.93294514099807,39.131273048655956,-11.768168374192323,11.351849106047398,-7.173098437195188,3 days 16:22:30,1 days 07:30:00,32.542071331432986,2.300738000477478,20.86398894059862,1.1252262762074103,-1.2024903052333211,25.971096337574444,1.0037660060668963,0.3487215909090909,-0.016527345470727067,None,None,0.0003494650262884959,2.113564478992823,0.5985219437810594,3.454612758554137,1.1055910076188595,4.176556407597791,2 days 16:00:00
MSTY,true,67,69,false,33,56.25,1.312124296496099,0.40463645943098,1.4857268775619756,0.49259686491279353,8.76290832455216,17.26027397260274,13.019288423398725,2.7454523937636655,0,0,1898,79 days 03:00:00,1000.0,1456.9813957921258,45.69813957921258,11.562164046016976,100.0,83.55566036974503,45.23451243641758,39 days 19:00:00,32,1,113.73225301885122,46.882218210644275,-18.405441340740573,7.159237904969218,-5.8087873005330515,1 days 09:09:59.999999999,0 days 23:17:08.571428571,10.726535711664823,1.9833776975164863,10.336183934271164,1.1052403300114029,-1.134601113538745,26.28884626375696,0.994716297010264,0.367170626349892,-0.016527345470726887,None,None,0.000299102773027076,1.8089735712677555,0.45698139579212715,2.3156898271235336,1.097672940837256,2.952386369656728,1 days 04:50:37.499999998
MSTY,true,65,72,false,18,58.82352941176471,1.7101525451536888,0.21496311907270813,2.6387401770600794,0.48604534482594947,4.779768177028451,9.29399367755532,12.612566325758188,3.14052622669857,0,0,1898,79 days 03:00:00,1000.0,1562.1827627689058,56.2182762768906,11.562164046016976,100.0,46.8611000377719,43.12981429743014,24 days 01:00:00,17,1,117.59308282191546,22.806743404323356,-17.893460122641997,8.736105993463838,-6.071782417802434,2 days 18:35:59.999999999,1 days 12:00:00,26.15233411452884,2.238731507087138,15.83233316868985,1.1198079431983925,-0.9725066696915988,26.478787635923744,0.9906849596884387,0.3603151862464183,-0.016175164251060335,None,None,0.0003327954876944866,2.0127471095762552,0.562182762768906,3.140032776604981,1.0820152008724022,3.8622624668828416,2 days 05:59:59.999999998
MSTY,true,39,48,false,25,50.0,1.304313363745663,0.303477344573235,2.188399214839393,0.4837132174999579,6.638566912539515,13.01159114857745,14.527834619060247,3.105052893588608,0,0,1898,79 days 03:00:00,1000.0,1578.7439145318506,57.87439145318506,11.562164046016976,100.0,72.85041940962819,50.17212746016272,38 days 08:00:00,24,1,217.60982277541007,59.21230328936334,-15.698717404950626,10.701003856987136,-6.32420542730835,2 days 00:05:00,1 days 04:55:00,15.047253823185045,2.2473626186638227,14.387854355277332,1.1219271116774099,-1.1133427902255528,28.08192171662115,0.9750334291238223,0.3841107871720117,-0.015349950727308735,None,None,0.00034514755134677495,2.087452390545295,0.5787439145318489,3.281439739945255,1.117865590554946,4.005498211480755,1 days 14:30:00
MSTY,true,35,37,false,55,53.70370370370371,1.1302095940984238,0.6828240252897787,0.8959901566571782,0.47860958819410887,14.604847207586934,28.944151738672286,13.085799337479967,2.5623862576781313,0,0,1898,79 days 03:00:00,1000.0,1400.0197351009149,40.00197351009149,11.562164046016976,100.0,155.9513083505326,47.48003741954138,42 days 03:00:00,54,1,131.18298399877312,51.29227823091019,-21.85991325378418,6.230656382541269,-5.292222665368368,0 days 20:47:35.172413793,0 days 13:21:36,4.978458353743385,1.8475872597658904,7.838721964522533,1.0969566746996195,-0.9231680693646749,27.358056591585946,0.9981688315747027,0.39019033674963405,-0.01696484083796759,None,None,0.00027602950652841395,1.6694264554838476,0.4000197351009196,1.9202030613140586,1.087447989025213,2.459730665547137,0 days 17:21:06.666666665
MSTY,true,49,73,false,16,53.333333333333336,1.7851575596329534,0.18967334035827188,3.1129163470354686,0.4587093530352504,4.248682824025289,8.231822971548999,13.225794216277142,3.123840030828921,0,0,1898,79 days 03:00:00,1000.0,1578.4972137442787,57.84972137442787,11.562164046016976,100.0,37.54812304122256,38.02755640199466,39 days 20:00:00,15,1,141.1424200556553,39.67321781415814,-10.900845547200433,11.364940262479283,-6.317968127757463,3 days 16:30:00,1 days 03:34:17.142857142,29.156986245908215,2.2577720178484504,18.96721911751727,1.122798796679846,-1.203508169821696,26.057230609062835,1.0153211114579461,0.3487215909090909,-0.01652734547072707,None,None,0.00034265949138237943,2.072404603880631,0.5784972137442792,3.279309338923005,1.1046905122095978,4.003364521052302,2 days 12:03:59.999999999
MSTY,true,50,72,false,17,50.0,1.4108279483056145,0.20231822971549,3.104059783885355,0.45740427834007813,4.51422550052687,8.76290832455216,14.012425831575197,2.7753872699575193,0,0,1898,79 days 03:00:00,1000.0,1475.9573759174696,47.595737591746946,11.562164046016976,100.0,40.679497367043865,38.12818663568442,39 days 19:00:00,16,1,126.28157394218806,43.927615477275374,-23.02594597596559,14.31907653004491,-8.1109569622742,2 days 22:37:30,1 days 17:30:00,21.854737623455094,2.0377047663803625,13.178233544533791,1.1094577542341126,-1.5098644782367245,26.00481252940198,0.9987379376201181,0.3487215909090909,-0.016116062502377182,None,None,0.00030425717004564727,1.8401473644360746,0.47595737591747156,2.455190982481146,1.0868197063912428,3.1165077231492053,2 days 08:03:45
MSTY,true,50,74,false,16,53.333333333333336,1.7526171606111356,0.18967334035827188,3.103517138467908,0.4573243158545453,4.248682824025289,8.231822971548999,13.185859960276716,3.1006214290784055,0,0,1898,79 days 03:00:00,1000.0,1574.5319417089909,57.4531941708991,11.562164046016976,100.0,37.34791512568908,36.92733475713039,45 days 15:00:00,15,1,140.787862514238,39.035282384263645,-11.768168374192326,11.75372074499831,-6.78242984042398,3 days 06:52:30,1 days 13:34:17.142857142,28.916271946316854,2.245949652605094,19.275778736579586,1.122157697019292,-1.211052650515021,25.73405008927608,0.998743204882751,0.3487215909090909,-0.01652734547072707,None,None,0.0003420670615227418,2.0688215880895426,0.57453194170899,3.245166673834711,1.1085854768781023,3.9690692799581084,2 days 11:35:59.999999999
