Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ZS,false,14,21,52,35.294117647058826,1.5867383944368194,0.35111876075731496,1.78552051689155,0.760695131456755,7.518072289156626,14.89156626506024,13.423672319762977,4.276115546060718,0,0,3486,145 days 07:00:00,1000.0,1969.0371209569755,96.90371209569754,88.51595192444455,100.0,168.7685926694414,30.789613078373268,52 days 12:00:00,51,1,39.407771533766436,69.71126060229864,-9.130278156598933,10.3155183971377,-2.8672055996063506,2 days 20:53:20,0 days 19:07:16.363636363,18.228026459278603,2.6346115665800682,14.568427456261887,1.1415414986458827,4.10830912606461,112.97043948129885,1.195843155558216,0.37229437229437223,-0.008787864174015602,None,None,0.0002259126734636915,1.3663198491084063,0.9690371209569757,2.23866771627757,0.6241398974329303,0.09475987083562765,1 days 12:41:10.588235292,false
ZS,false,11,24,58,33.33333333333333,1.6265962428064948,0.3924268502581756,1.642029752377528,0.7384275809508409,8.385542168674698,16.626506024096386,13.769309730780234,4.418111647579098,0,0,3486,145 days 07:00:00,1000.0,2021.177301546235,102.11773015462349,88.51595192444455,100.0,191.86828262507703,28.971558459059654,52 days 05:00:00,57,1,40.451290877572546,69.71126060229864,-9.51765495732736,9.80314965741635,-2.438530200141882,2 days 20:34:44.210526315,0 days 15:04:44.210526315,17.20571948541511,2.7118674855884755,16.767536639591743,1.14556040970001,4.083951382526972,110.80547095189723,1.2071886595889358,0.3733753446238677,-0.008824943956857179,None,None,0.00023373494859747694,1.4136289691175405,1.0211773015462238,2.3888566118987735,0.6273546685914438,0.15366471166450477,1 days 08:54:44.210526314,false
ZS,false,15,20,52,35.294117647058826,1.5503693124212286,0.35111876075731496,1.7282943923205527,0.73631477069278,7.518072289156626,14.89156626506024,12.993442178409937,4.12618127746058,0,0,3486,145 days 07:00:00,1000.0,1915.7111074680329,91.57111074680328,88.51595192444455,100.0,167.14611791982594,30.78961307837325,52 days 12:00:00,51,1,38.34051925395306,69.71126060229864,-9.130278156598937,10.226959696933264,-2.90734122837729,2 days 20:53:20,0 days 19:05:27.272727272,17.20334486694273,2.543560295757204,13.380988836134131,1.136520498220029,4.115558386581997,113.19022742051807,1.194309676095626,0.3712151002752655,-0.008787864174015699,None,None,0.0002180089746054079,1.318518278413507,0.9157111074680395,2.0880555229634705,0.6238645084809797,0.03451534730108938,1 days 12:39:59.999999998,false
ZS,false,12,24,54,33.9622641509434,1.5472457686619008,0.3648881239242685,1.6510550478929094,0.7034080677413578,7.80722891566265,15.469879518072288,12.890164711260303,4.0872852259761565,0,0,3486,145 days 07:00:00,1000.0,1904.1631477123256,90.41631477123255,88.51595192444455,100.0,173.69421480546464,28.767278704696658,52 days 08:00:00,53,1,38.109401539162036,69.71126060229864,-9.130278156598937,10.16874705599526,-2.7294722705597287,3 days 00:56:40,0 days 15:54:51.428571428,16.340636720248373,2.520420448855951,14.05337470675396,1.1349951546033425,4.09638309604432,112.45456421460764,1.200058571109267,0.3701375245579568,-0.008824943956857144,None,None,0.00021638027431390014,1.308667899050468,0.9041631477123131,2.0558405896581777,0.6248886216665622,0.021469156750526852,1 days 11:16:58.867924527,false
ZS,false,13,22,53,32.69230769230769,1.5679365529599163,0.35800344234079173,1.7231568490839282,0.6933412173828825,7.662650602409638,15.180722891566264,13.203948867679255,4.198305415096928,0,0,3486,145 days 07:00:00,1000.0,1940.8895183362058,94.08895183362058,88.51595192444455,100.0,171.37077585430427,30.142577672815463,52 days 10:00:00,52,1,38.844433097179035,69.71126060229865,-9.130278156598935,10.881786866297281,-2.725320587848272,2 days 22:56:28.235294117,0 days 18:56:34.285714285,17.347020869981286,2.5866164620244865,14.234644999485958,1.1388572308345144,4.111284891374625,113.0213354326542,1.2005151063892499,0.3701375245579568,-0.008762169818603855,None,None,0.0002217765940852323,1.3413048410274848,0.9408895183361978,2.158790117244821,0.6240819424739278,0.062960401916403,1 days 11:56:32.307692306,false
ZS,false,15,19,55,33.33333333333333,1.5322681006601895,0.3717728055077453,1.6245394687020576,0.6921114896245452,7.951807228915662,15.759036144578312,12.918024690883831,4.096067030967385,0,0,3486,145 days 07:00:00,1000.0,1908.5293067647892,90.85293067647893,88.51595192444455,100.0,179.0231215529198,29.93354505701888,52 days 07:00:00,54,1,38.1967846547916,69.71126060229865,-9.13027815659894,10.277526482815437,-2.7019540383546308,2 days 20:53:20,0 days 17:23:20,16.117268927962904,2.525463200488828,13.603039311378845,1.1352646062414926,4.081709785405538,111.80812263288607,1.205462204495232,0.36798744605727735,-0.008824943956857144,None,None,0.0002171314328461475,1.3132109058535002,0.9085293067647886,2.068003888694423,0.6258058203080108,0.026401780709867775,1 days 10:33:19.999999999,false
ZS,false,14,30,45,34.090909090909086,1.5446630942392847,0.3029259896729776,1.945364188074124,0.6906618419198072,6.506024096385542,12.867469879518072,12.656586283855747,3.8852371042132874,0,0,3486,145 days 07:00:00,1000.0,1845.3288310936878,84.53288310936877,88.51595192444455,100.0,139.3394576666984,29.721918710755396,59 days 05:00:00,44,1,28.965468913488394,63.86832840124187,-10.016709352630086,11.950214699833394,-3.22955849042205,3 days 18:20:00,0 days 19:00:00,18.55371277682267,2.4097048595867974,12.315640630622683,1.12730704264118,4.017738545598596,110.8367486362109,1.1934802023769324,0.37662850375049356,-0.008841707047068562,None,None,0.00020761587907957977,1.2556608366732984,0.8453288310936982,1.8939403404170316,0.6271257846569122,-0.04499831644442631,1 days 19:19:05.454545454,false
ZS,false,14,20,55,33.33333333333333,1.5442658117131227,0.3717728055077453,1.6207950652790943,0.6905162408289632,7.951807228915662,15.759036144578312,12.888249916677134,4.082199437617429,0,0,3486,145 days 07:00:00,1000.0,1903.9259665025556,90.39259665025557,88.51595192444455,100.0,175.46393612973748,29.310429323326588,52 days 06:00:00,54,1,38.10465465916309,69.71126060229865,-9.130278156598944,10.247921384419074,-2.6927680942908943,2 days 20:46:39.999999999,0 days 17:26:39.999999999,16.033727997099852,2.5181919820212104,13.787568946771218,1.1347108945270712,4.082266083035743,111.99099049418018,1.2048742547430338,0.36798744605727735,-0.008824943956857071,None,None,0.0002164111805665458,1.308854820066469,0.9039259665025563,2.0551804333330073,0.6255309488036535,0.021201203681488794,1 days 10:33:19.999999998,false
ZS,false,16,18,54,32.075471698113205,1.5814976372905791,0.3648881239242685,1.7040031501145831,0.6856344035964003,7.80722891566265,15.469879518072288,13.303542665954817,4.248480059728226,0,0,3486,145 days 07:00:00,1000.0,1959.3956343062614,95.93956343062614,88.51595192444455,100.0,174.59199361775123,29.83180486856698,52 days 07:00:00,53,1,39.21480945136932,69.71126060229864,-9.13027815659894,10.854288445971342,-2.6169649062622193,2 days 22:38:49.411764705,0 days 18:28:20,17.361902355752672,2.615102784612273,14.810816467356021,1.1404764001605494,4.097429873367986,112.24442056017182,1.2059931295314756,0.3690616411464468,-0.008824943956857099,None,None,0.0002246093455990087,1.3584373221828048,0.9593956343062613,2.2112118991557117,0.625168379590019,0.08386749896242694,1 days 11:12:27.169811319,false
ZS,false,12,23,57,32.142857142857146,1.581430299599885,0.3855421686746988,1.6063727855062269,0.6843718376121204,8.240963855421686,16.337349397590362,13.238060063689868,4.218401599902641,0,0,3486,145 days 07:00:00,1000.0,1948.4208136994087,94.84208136994087,88.51595192444455,100.0,182.34869941932823,28.717423045139455,52 days 05:00:00,56,1,38.99516238707815,69.71126060229864,-9.13027815659895,10.299361375491998,-2.5113586518554545,2 days 22:53:20,0 days 15:37:53.684210526,16.239743773434473,2.5978597039721874,15.121184869616966,1.1393283210015694,4.10283749144069,112.6015342533243,1.2045708759687852,0.37067610062893075,-0.008787864174015673,None,None,0.0002229464242525216,1.3483799738792508,0.9484208136994003,2.1800797251082336,0.6246586554613449,0.07146880655925361,1 days 09:23:34.285714285,false
