Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,true,53,56,8,71.42857142857143,0.30678193603032017,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4305094632744498,0,0,1978,1979 days 00:00:00,1000.0,-1107.630960375226,-210.7630960375226,-97.77714495917945,100.0,22.132190144215244,164774.261173831,1830 days 00:00:00,7,1,642.5787534440922,53.99615509568443,-858.3606535608592,18.76534809417363,-429.22064630092177,35 days 14:24:00,4 days 00:00:00,-392.8871019741883,-0.43050996907892486,NaN,0.004353901763491338,-44.485903826152764,1978.997091076704,0.004666927380474364,0.630148270181219,-0.18674996505745636,None,None,-7.9728688405264885,-2009.1629478126752,-1.0,-1.0,5616.659672628328,-1.1555456147294252,26 days 13:42:51.428571428,false
UNI-USD,true,53,58,8,71.42857142857143,0.5702006770778294,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4305037675701653,0,0,1978,1979 days 00:00:00,1000.0,-1922.015611553083,-292.2015611553083,-97.77714495917945,100.0,35.18449312117619,151256.74582390423,1657 days 00:00:00,7,1,-431.9275558888684,81.0942304887239,-206.51299059535214,36.1492497897995,-103.41632402382359,36 days 04:48:00,4 days 12:00:00,-355.72686509488784,-0.4305042788024616,-0.6821896700794245,0.003787020305477896,-44.485911118064685,1978.997523835211,0.0040578800359359155,0.6168300653594772,-0.12057129756264066,None,None,-7.972763077327723,-2009.1362954865863,-1.0,-1.0,5616.659403796895,-1.9884443985074245,27 days 03:25:42.857142857,false
UNI-USD,true,55,58,8,71.42857142857143,0.5498200289148839,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.43046170600222283,0,0,1978,1979 days 00:00:00,1000.0,-1192.054650226345,-219.20546502263448,-97.77714495917945,100.0,29.441795045817393,132009.3249613174,1830 days 00:00:00,7,1,-232.61241819632758,74.47459988346827,-195.24778710847994,30.00141642584938,-104.26195383902225,26 days 00:00:00,28 days 12:00:00,-279.9203188614308,-0.43046219244410155,-0.7301585556672112,0.004050598585621204,-44.48590972760343,1978.997441320936,0.004346459040082243,0.6141924959216967,-0.15125945502482877,None,None,-7.971984132887427,-2008.9400014876317,-1.0,-1.0,5616.659740356435,-1.2418885836168525,26 days 17:08:34.285714285,false
UNI-USD,true,55,60,8,71.42857142857143,0.5156250137702212,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4304980190601866,0,0,1978,1979 days 00:00:00,1000.0,-1059.2016618625335,-205.92016618625334,-97.77714495917945,100.0,27.954364292286122,114433.19774791435,1685 days 00:00:00,7,1,-206.6880573609862,68.1683016897101,-192.30366851636484,26.43624194963483,-100.61303449289696,35 days 09:36:00,6 days 00:00:00,-264.6448006430781,-0.4304985259681872,-0.7534290260767574,0.003852590489560278,-44.48591054824184,1978.9974900205632,0.004133988201281146,0.6141924959216967,-0.13283439266663064,None,None,-7.97265662514434,-2009.1094695363736,-1.0,-1.0,5616.659465759118,-1.1060153297810245,26 days 23:59:59.999999999,false
UNI-USD,true,64,67,8,71.42857142857143,0.34890821504847547,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4305706504467238,0,0,1978,1979 days 00:00:00,1000.0,-581.5199291743597,-158.151992917436,-97.77714495917945,100.0,13.806426104941078,117638.38914081361,1685 days 00:00:00,7,1,247.88267966980507,61.348723995678824,-320.8522919387099,23.021115834694513,-180.26312384576624,18 days 14:24:00,42 days 00:00:00,-261.3432298348807,-0.4305711879621145,-0.20850082403641051,0.004367596901434951,-44.48590298185824,1978.9970409651812,0.004677155960170662,0.6450540315876974,-0.19457229014425212,None,None,-7.974002065252476,-2009.448520443624,-1.0,-1.0,5616.6593035421765,-0.617474032233833,25 days 06:51:25.714285714,false
UNI-USD,true,76,85,8,71.42857142857143,0.7219537565770695,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4299327914881348,0,0,1978,1979 days 00:00:00,1000.0,-272.34891033920053,-127.23489103392005,-97.77714495917945,100.0,30.396868744661568,14474.479658839588,1544 days 00:00:00,7,1,146.71739186635,73.00088223323762,-190.38999103602018,45.31961449869875,-134.16361295142076,40 days 19:12:00,44 days 12:00:00,-202.7237574579358,-0.4299329866243632,0.10666851361304347,0.0036592018538640398,-44.485903060564574,1978.9970456947003,0.003842161946557238,0.5234795996920708,-0.0769468478488933,None,None,-7.96218881198683,-2006.4715806206812,64.45446682315855,0.7030850316688833,5616.66351780293,-0.3012743528872599,41 days 20:34:17.142857142,false
UNI-USD,true,76,86,8,71.42857142857143,0.7155105704160669,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4299428124835518,0,0,1978,1979 days 00:00:00,1000.0,-227.88108850629806,-122.78810885062981,-97.77714495917945,100.0,29.821447201674427,12109.481808211181,1544 days 00:00:00,7,1,122.7620808897971,74.58837043528868,-199.6299941389363,39.18768325425974,-138.7836145028788,41 days 00:00:00,45 days 00:00:00,-192.94902419944225,-0.4299430128291097,0.0952913092907621,0.00364283388200325,-44.485903097294035,1978.9970478744153,0.003830332684753418,0.5234795996920708,-0.07722659319811741,None,None,-7.962374397212722,-2006.518348097606,46.523714913965144,0.6350566433940075,5616.663450000367,-0.2557956044011315,42 days 03:25:42.857142856,false
UNI-USD,true,77,83,8,71.42857142857143,0.5091873986479368,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4307025412230511,0,0,1978,1979 days 00:00:00,1000.0,-5169.544174779933,-616.9544174779933,-97.77714495917945,100.0,40.65218515231877,343096.08843422926,1598 days 00:00:00,7,1,-2660.837733873225,73.93488439219384,-349.32928562339964,38.351593453420016,-176.24917562463366,43 days 04:48:00,18 days 00:00:00,-501.24377727238686,-0.43070314935797266,NaN,0.0038859657012016015,-44.48588117133524,1978.9957460421213,0.00405221022317814,0.6076360682372055,-0.13317964190455547,None,None,-7.976445999962852,-2010.0643919906388,-1.0000000000000002,NaN,5616.65934839862,-5.309801924934123,36 days 00:00:00,false
UNI-USD,true,77,84,8,71.42857142857143,0.5130779223542724,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4312999425050079,0,0,1978,1979 days 00:00:00,1000.0,-4468.381911009155,-546.8381911009155,-97.77714495917945,100.0,40.23813180186225,296947.11518976133,1598 days 00:00:00,7,1,-2167.717427409902,73.93488439219384,-323.5115019508347,37.32860191555547,-163.3402837883512,43 days 04:48:00,17 days 12:00:00,-471.52349765703644,-0.4313008548785923,-0.17281088731973362,0.003954777749000384,-44.485618154005266,1978.9801142670408,0.004129486806185138,0.6063311688311689,-0.13059669546459057,None,None,-7.987525385400314,-2012.8563971208791,-1.0,-1.0,5616.666467314249,-4.5926995140757345,35 days 20:34:17.142857143,false
UNI-USD,true,77,85,8,85.71428571428571,0.5609380382514206,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4306662178204162,0,0,1978,1979 days 00:00:00,1000.0,-7130.37095652823,-813.037095652823,-97.77714495917945,100.0,48.893197029296005,337339.38701773924,1564 days 00:00:00,7,1,-3712.301502744866,72.59186135081133,-312.8580471149704,39.363619956870075,-312.8580471149704,37 days 16:00:00,30 days 00:00:00,-631.1527791119098,-0.43066680731576273,NaN,0.003868259632909005,-44.48588605013474,1978.9960357429532,0.004059604026515466,0.6076360682372055,-0.1273361301297,None,None,-7.9757730099659385,-2009.8947985114164,-1.0000000000000002,NaN,5616.659383431002,-7.3152059307137085,36 days 13:42:51.428571428,false
UNI-USD,true,77,86,8,71.42857142857143,0.7551550946393967,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.42994913549562336,0,0,1978,1979 days 00:00:00,1000.0,-76.67264052625978,-107.667264052626,-97.77714495917945,100.0,28.178584967984744,3997.7424771363703,1544 days 00:00:00,7,1,45.84197917271624,74.20348847930875,-188.53630261043037,40.25337773030036,-140.24731670743162,40 days 19:12:00,44 days 12:00:00,-160.35923138556836,-0.4299493451776833,0.04117781394901635,0.003542156920116714,-44.48590757306986,1978.9973134926324,0.0037247423283701528,0.5223076923076923,-0.07792625900932708,None,None,-7.96249134383676,-2006.5478186468636,4.035897328858411,0.2285713666902549,5616.6632200680415,-0.1011495999149446,41 days 20:34:17.142857142,false
UNI-USD,true,78,84,8,71.42857142857143,0.5257274131121656,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4312993905627121,0,0,1978,1979 days 00:00:00,1000.0,-3987.3851861130443,-498.73851861130436,-97.77714495917945,100.0,35.96967217668525,307058.98285971134,1564 days 00:00:00,7,1,-1934.3745744824305,73.14233079603699,-323.51150195083477,38.80205168037959,-170.51418810831925,43 days 09:36:00,17 days 12:00:00,-436.14437309008787,-0.43130030247371265,-0.19261117192332156,0.003973740167515552,-44.485618077511845,1978.9801097275824,0.004165502427610135,0.6050283860502839,-0.13440234909917145,None,None,-7.987515164837934,-2012.8538215391593,-1.0,-1.0,5616.666474179289,-4.100767861646201,36 days 00:00:00,false
UNI-USD,true,78,85,8,71.42857142857143,0.5336128230625377,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4313051640481396,0,0,1978,1979 days 00:00:00,1000.0,-4120.942534518032,-512.0942534518032,-97.77714495917945,100.0,37.036590276348505,313619.0015949629,1564 days 00:00:00,7,1,-1999.1663934142105,73.14233079603699,-333.866652714112,40.65175412491494,-177.5923985797462,43 days 09:36:00,18 days 12:00:00,-445.9680201576887,-0.43130607916352987,-0.20004540735772955,0.003922330846800413,-44.48561819944633,1978.980116963883,0.004116870044295874,0.6050283860502839,-0.127381256360913,None,None,-7.9876220853261755,-2012.8807655021963,-1.0,-1.0,5616.666430879391,-4.237361488368219,36 days 06:51:25.714285714,false
UNI-USD,true,79,84,8,71.42857142857143,0.5293709049970377,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.43130008009459325,0,0,1978,1979 days 00:00:00,1000.0,-3995.9258145879285,-499.59258145879284,-97.77714495917945,100.0,36.25268391260548,312519.2445414601,1564 days 00:00:00,7,1,-1938.517834739666,73.14233079603697,-333.866652714112,39.75558976974586,-177.5923985797462,43 days 09:36:00,17 days 12:00:00,-436.77256854975167,-0.4313009923373607,-0.20104665072314498,0.00397720697604011,-44.48561806863852,1978.9801092010425,0.004179799288492557,0.6050283860502839,-0.13440234909917143,None,None,-7.987527934893311,-2012.8570395931145,-1.0,-1.0,5616.6664699931025,-4.1095026518453315,36 days 00:00:00,false
UNI-USD,true,80,86,8,71.42857142857143,0.5744859947429063,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.43217779896631714,0,0,1978,1979 days 00:00:00,1000.0,-8299.232810464464,-929.9232810464464,-97.77714495917945,100.0,54.3479768990154,362451.4086945576,1541 days 00:00:00,7,1,-3977.0376581814903,74.67932337515418,-328.93748457579676,53.6926526191183,-165.39944795796455,43 days 14:24:00,17 days 12:00:00,-760.3135931832817,-0.4321791616615173,-0.015239566359986276,0.003952321526249352,-44.48475357167981,1978.9286402530165,0.004115902256975293,0.6089430894308943,-0.12390583061052761,None,None,-8.003834958008003,-2016.9664094180168,-0.9999999999999987,-0.9872412089234129,5616.697112728893,-8.510640563647835,36 days 03:25:42.857142857,false
UNI-USD,true,81,85,8,71.42857142857143,0.5672841187484157,0.003538928210313448,0.0001,0.000010769230769230771,0.12133468149646107,0.2275025278058645,0.000012133468149646108,-0.4321937364643981,0,0,1978,1979 days 00:00:00,1000.0,-7660.026045354731,-866.002604535473,-97.77714495917945,100.0,50.81560871184984,360739.33734856953,1544 days 00:00:00,7,1,-3670.7262876894624,74.94022638531447,-328.9374845757967,51.416059828106384,-165.199626402373,43 days 04:48:00,17 days 12:00:00,-712.7571082378956,-0.4321951081820765,-0.015238888705429561,0.003952251857913888,-44.484753463253035,1978.9286338164056,0.0041105530004204496,0.6089430894308943,-0.12791081850358113,None,None,-8.004130139340944,-2017.040795113918,-0.9999999999999984,-0.9869882913000542,5616.697011901504,-7.856902141057776,35 days 20:34:17.142857143,false
UNI-USD,true,3,19,14,30.76923076923077,0.7280087170970326,0.006572295247724975,0.0001,9.467455621301778e-6,0.21233569261880686,0.4095045500505561,0.000021233569261880688,-0.4305974206199484,0,0,1978,1979 days 00:00:00,1000.0,-210.3487745342727,-121.03487745342727,-97.77714495917945,100.0,41.834603194909754,17060.054208613234,1830 days 00:00:00,13,1,57.29810246337219,73.2362934491767,-370.8028134809217,49.65397972656941,-62.23299327346663,24 days 06:00:00,8 days 21:20:00,-97.51129823058812,-0.4305979680766184,NaN,0.004471357635518282,-44.48589941828082,1978.9968294687774,0.004696048973986531,0.6728655959425192,-0.2028907790765538,None,None,-7.974497983361493,-2009.5734918070962,-1.0,-1.0,5616.659276324078,-0.23786471269904216,13 days 14:46:09.230769230,false
UNI-USD,true,3,20,14,30.76923076923077,0.7303193414291198,0.006572295247724975,0.0001,9.467455621301778e-6,0.21233569261880686,0.4095045500505561,0.000021233569261880688,-0.43060227584089383,0,0,1978,1979 days 00:00:00,1000.0,-171.94604808475628,-117.19460480847563,-97.77714495917945,100.0,40.525369839011944,14453.33214025143,1830 days 00:00:00,13,1,46.83736476785149,73.2362934491767,-370.8028134809218,49.73377441977204,-63.81685035076878,24 days 06:00:00,9 days 00:00:00,-93.75257021943139,-0.4306028257769591,NaN,0.004467577973473534,-44.48589941118894,1978.9968290479405,0.004692079379175714,0.6728655959425192,-0.20289077907655392,None,None,-7.974587900825602,-2009.5961510080517,-1.0,-1.0,5616.6592445195565,-0.1985889428189245,13 days 16:36:55.384615384,false
UNI-USD,true,3,54,12,36.36363636363637,0.17241639524822747,0.005561172901921132,0.0001,9.467455621301778e-6,0.18200202224469159,0.34883720930232553,0.00001820020222446916,-0.43072909699226836,0,0,1978,1979 days 00:00:00,1000.0,-66.68515244975742,-106.66851524497574,-97.77714495917945,100.0,6.989121669676236,23729.780671580098,1926 days 00:00:00,11,1,18.164749028424886,81.77329834448518,-370.80281348092166,36.566001516647404,-77.80633933752664,39 days 18:00:00,3 days 20:34:17.142857142,-98.62271831619839,-0.430729722357353,-0.3675000284334168,0.003935299567219758,-44.485903807461625,1978.9970899315863,0.004222143653321451,0.6532999164578113,-0.17074544306262046,None,None,-7.976936520127161,-2010.1880030720447,-1.0,-1.0,5616.658221181562,-0.09093505736446185,16 days 21:49:05.454545453,false
UNI-USD,true,4,21,11,40.0,0.7069025829780853,0.005055611729019211,0.0001,9.467455621301778e-6,0.16683518705763398,0.3185035389282103,0.0000166835187057634,-0.43051922828846423,0,0,1978,1979 days 00:00:00,1000.0,-445.8909027736811,-144.58909027736811,-97.77714495917945,100.0,63.02058354277928,28962.78296484868,1732 days 00:00:00,10,1,390.62002795712715,76.68840559313215,-219.3463787627603,56.434881610147045,-49.94062088001797,35 days 12:00:00,6 days 20:00:00,-183.65109307308097,-0.4305197370118053,NaN,0.004398166197046861,-44.485903333708904,1978.9970618682328,0.004534925096208754,0.6842553191489361,-0.1910539802491886,None,None,-7.973049676380358,-2009.2085184478503,-1.0,-1.0,5616.65962875865,-0.4787616302125816,18 days 07:12:00,false
UNI-USD,true,5,17,11,40.0,0.7106396885621724,0.005055611729019211,0.0001,9.467455621301778e-6,0.16683518705763398,0.3185035389282103,0.0000166835187057634,-0.43052762597063343,0,0,1978,1979 days 00:00:00,1000.0,-279.1228467946005,-127.91228467946006,-97.77714495917945,100.0,43.541743979669306,24167.60669488968,1830 days 00:00:00,10,1,247.82767140231488,80.06185061088242,-217.3448189116865,56.987991584645535,-55.542509420234154,27 days 12:00:00,11 days 00:00:00,-152.69505181969146,-0.430528140154395,NaN,0.004412743366962432,-44.485903402632275,1978.9970659506846,0.00456699656830443,0.6799660441426146,-0.19168375503029847,None,None,-7.973205216212659,-2009.2477144855902,-1.0,-1.0,5616.659570334987,-0.3082022872815686,17 days 14:24:00,false
UNI-USD,true,6,9,11,40.0,0.530652147034233,0.005055611729019211,0.0001,9.467455621301778e-6,0.16683518705763398,0.3185035389282103,0.0000166835187057634,-0.4308067853275457,0,0,1978,1979 days 00:00:00,1000.0,-34.27012744287754,-103.42701274428777,-97.77714495917945,100.0,26.898367339563237,5821.191639974925,1840 days 00:00:00,10,1,15.622295346603089,58.2612746940172,-108.84511559662377,29.759184591486086,-30.06659464472677,15 days 00:00:00,8 days 04:00:00,-104.98924227894811,-0.4308074489560549,-0.9344977623197822,0.004300318180127347,-44.48590239715348,1978.9970062477712,0.004467320827899273,0.7134199134199134,-0.215626636093818,None,None,-7.978375339149009,-2010.5505854655503,-1.0,-1.0,5616.657766775581,-0.057783112684125226,10 days 21:36:00,false
UNI-USD,true,10,12,12,36.36363636363637,0.5484466041127756,0.005561172901921132,0.0001,9.467455621301778e-6,0.18200202224469159,0.34883720930232553,0.00001820020222446916,-0.4306502236474279,0,0,1978,1979 days 00:00:00,1000.0,-4.572388877061826,-100.4572388877062,-97.77714495917945,100.0,13.878318594459525,704.0952429967585,1928 days 00:00:00,11,1,5.060951627565345,64.63326022690369,-107.61066427284929,44.84950623386019,-38.69796343725503,14 days 18:00:00,7 days 10:17:08.571428571,-91.7848491367843,-0.4306507884517981,NaN,0.004495981356957004,-44.485897083129124,1978.9966909632358,0.004666366958504267,0.7045650301464256,-0.19595509224824692,None,None,-7.9754758386724856,-2009.8199113454664,-1.0,-1.0,5616.659025332076,-0.02741022894098253,10 days 02:10:54.545454544,false
UNI-USD,true,12,18,12,36.36363636363637,0.4993166318248311,0.005561172901921132,0.0001,9.467455621301778e-6,0.18200202224469159,0.34883720930232553,0.00001820020222446916,-0.43061412405159494,0,0,1978,1979 days 00:00:00,1000.0,-292.9177612700428,-129.29177612700428,-97.77714495917945,100.0,26.31500419139634,58935.35580133812,1928 days 00:00:00,11,1,140.46285646372922,92.73293555463637,-304.90438671538254,38.53430462418592,-59.81861725896261,36 days 12:00:00,4 days 20:34:17.142857142,-130.30732888488836,-0.43061468347503684,NaN,0.004177420925419957,-44.485902994517836,1978.9970417265852,0.004381836754894703,0.6742808798646363,-0.17672038719609903,None,None,-7.974807175446624,-2009.651408212549,-1.0,-1.0,5616.659015559347,-0.32231081385104604,16 days 08:43:38.181818180,false
UNI-USD,true,16,20,12,36.36363636363637,0.46941460019107234,0.005561172901921132,0.0001,9.467455621301778e-6,0.18200202224469159,0.34883720930232553,0.00001820020222446916,-0.43058062719091467,0,0,1978,1979 days 00:00:00,1000.0,-297.434713752672,-129.7434713752672,-97.77714495917945,100.0,35.864592793707416,42535.32021236994,1732 days 00:00:00,11,1,221.84030056166003,91.87058834463947,-243.15457516646157,30.860329644358192,-44.165922968639265,36 days 12:00:00,3 days 20:34:17.142857142,-138.11591039221213,-0.4305811694191903,NaN,0.004179461387438481,-44.48590396908512,1978.997099571271,0.004401379691196272,0.6658249158249159,-0.16958666525692184,None,None,-7.974186765181499,-2009.4950648257377,-1.0,-1.0,5616.659196079964,-0.3269304542429955,15 days 17:27:16.363636362,false
UNI-USD,true,48,57,12,36.36363636363637,0.5401493335775918,0.005561172901921132,0.0001,9.467455621301778e-6,0.18200202224469159,0.34883720930232553,0.00001820020222446916,-0.43007792460128036,0,0,1978,1979 days 00:00:00,1000.0,-4.870807237771487,-100.48708072377714,-97.77714495917945,100.0,24.6319199735543,673.1072859538099,1626 days 00:00:00,11,1,8.821552740389787,61.70800040820584,-148.55873549924644,28.90901458624805,-53.37138956545709,36 days 00:00:00,18 days 03:25:42.857142857,-92.15385090710551,-0.43007819062726244,-0.42572324892795826,0.004289294103238106,-44.48590416569129,1978.9971113204467,0.004551054076251238,0.5731319554848967,-0.12165924019049025,None,None,-7.964876505992889,-2007.148879510208,-0.9999999999997643,-0.9753376905635338,5616.662511739372,-0.027715431512436235,24 days 15:16:21.818181817,false
UNI-USD,true,50,52,11,40.0,0.3915600565358428,0.005055611729019211,0.0001,9.467455621301778e-6,0.16683518705763398,0.3185035389282103,0.0000166835187057634,-0.430619229397918,0,0,1978,1979 days 00:00:00,1000.0,-236.20128788924717,-123.62012878892472,-97.77714495917945,100.0,18.370271345007076,58063.477559305065,1732 days 00:00:00,10,1,176.16963412674562,53.76160101941133,-243.15457516646157,36.455085754453535,-56.39119234334695,24 days 18:00:00,12 days 16:00:00,-141.23709220159924,-0.4306197939772311,NaN,0.004295201167949317,-44.48590336140835,1978.9970634872582,0.004622190676218997,0.643687707641196,-0.18636479944545326,None,None,-7.974901750017689,-2009.6752410044576,-1.0,-1.0,5616.658966377437,-0.2643049542971861,17 days 12:00:00,false
UNI-USD,true,52,63,12,36.36363636363637,0.508865375036651,0.005561172901921132,0.0001,9.467455621301778e-6,0.18200202224469159,0.34883720930232553,0.00001820020222446916,-0.42841399304985217,0,0,1978,1979 days 00:00:00,1000.0,-451.26508970906457,-145.12650897090646,-97.77714495917945,100.0,43.69280207176491,40334.13776489527,1544 days 00:00:00,11,1,486.1298323699295,73.32019345522039,-267.1333443999751,35.761988277287884,-44.124014719271315,43 days 12:00:00,13 days 06:51:25.714285714,-176.12681109809034,-0.42840515419404906,-0.6451950476594093,0.010457931714427443,-44.48292252111351,1978.8207636176996,0.011097916409051648,0.5706349206349206,-0.10553838751957255,None,None,-7.934084560489667,-1999.389309243396,-0.9999999999316505,-0.9492325514039002,5616.798450238097,-0.4842579933326411,24 days 06:32:43.636363636,false
UNI-USD,true,73,74,11,40.0,0.5508434101481486,0.005055611729019211,0.0001,9.467455621301778e-6,0.16683518705763398,0.3185035389282103,0.0000166835187057634,-0.4264880694536502,0,0,1978,1979 days 00:00:00,1000.0,-559.2130618002652,-155.92130618002653,-97.77714495917945,100.0,44.08686879929048,49962.88681627109,1685 days 00:00:00,10,1,513.0616326578914,84.09473605478186,-213.0669910995274,47.63886419844915,-41.0866869626255,24 days 12:00:00,12 days 08:00:00,-207.22746944581553,-0.4264795246529431,-0.36139087737809655,0.013952162280161882,-44.48369664695464,1978.866445147131,0.015015699198158716,0.6423236514522822,-0.20648524955964237,None,None,-7.898394208375243,-1990.3953405105613,-1.0,-1.0,5616.778824387869,-0.5946600429489062,17 days 04:48:00,false
UNI-USD,true,3,21,15,28.57142857142857,0.7351043364800607,0.007077856420626896,0.0001,9.467455621301776e-6,0.2275025278058645,0.43983822042467136,0.00002275025278058645,-0.4306030220042953,0,0,1978,1979 days 00:00:00,1000.0,-168.7273459500318,-116.87273459500318,-97.77714495917945,100.0,41.993050097636115,13981.649271724342,1830 days 00:00:00,14,1,45.960604134836835,73.2362934491767,-370.8028134809217,50.50187358354182,-57.80466764991966,24 days 06:00:00,8 days 07:12:00,-86.76342500606188,-0.4306035723289615,NaN,0.004461734991422864,-44.485899416101425,1978.9968293394745,0.004697153169362251,0.6728655959425192,-0.2028907790765539,None,None,-7.974601719364835,-2009.5996332799384,-1.0,-1.0,5616.659239379472,-0.1952970670579087,12 days 20:34:17.142857142,false
UNI-USD,true,4,46,9,50.0,0.014667756141067637,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.430689259120258,0,0,1978,1979 days 00:00:00,1000.0,-3.3187506808038734,-100.3318750680804,-97.77714495917945,100.0,3.2736313768350223,984.7487091976168,1928 days 00:00:00,8,1,2.946653284149696,81.10027732745282,-217.34481891168645,23.97961710025504,-94.38895423842814,39 days 00:00:00,8 days 00:00:00,-125.7831754956192,-0.43068986419978605,-0.9394038044072561,0.003978166078002056,-44.48590671356293,1978.9972624281004,0.004226168797877499,0.6588432523051132,-0.17764528641561209,None,None,-7.976198564119334,-2010.002038158072,-1.0,-1.0,5616.6583624427785,-0.026128090669527156,23 days 12:00:00,false
UNI-USD,true,5,26,9,50.0,0.5831813069025715,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.43065242973163914,0,0,1978,1979 days 00:00:00,1000.0,-602.6808542087529,-160.2680854208753,-97.77714495917945,100.0,32.02054376801506,62022.80364506731,1704 days 00:00:00,8,1,289.0035549606651,92.73293555463637,-304.90438671538254,47.26296330554843,-95.35393629163438,37 days 18:00:00,9 days 12:00:00,-236.4605511461773,-0.4306530162018849,-0.3321270076233363,0.003918363054875381,-44.485905964039446,1978.9972179368162,0.0040701996232518,0.6785411365564037,-0.14953186842401,None,None,-7.9755165449209215,-2009.8301693200722,-1.0,-1.0,5616.658637459997,-0.6391160274498189,23 days 15:00:00,false
UNI-USD,true,5,27,9,50.0,0.5729792300193616,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.43065340656676565,0,0,1978,1979 days 00:00:00,1000.0,-576.5301735769085,-157.65301735769086,-97.77714495917945,100.0,30.756895330063006,62022.803645067266,1704 days 00:00:00,8,1,276.4635188628432,92.73293555463637,-304.90438671538254,45.830008766393874,-95.31992312131572,37 days 18:00:00,9 days 18:00:00,-231.6242115549689,-0.43065399352982914,-0.3321275154982152,0.003918760368722504,-44.48590596022796,1978.9972177106322,0.004070612333010501,0.6785411365564037,-0.14953186842401003,None,None,-7.9755346356882,-2009.8347281934266,-1.0,-1.0,5616.658631161407,-0.6123708400721735,23 days 18:00:00,false
UNI-USD,true,5,28,9,50.0,0.5695875156659418,0.004044489383215369,0.0001,9.467455621301776e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.4306537532143137,0,0,1978,1979 days 00:00:00,1000.0,-567.8444618150529,-156.7844461815053,-97.77714495917945,100.0,30.336944076055236,62022.80364506734,1704 days 00:00:00,8,1,272.2984594304586,91.26966001654544,-304.90438671538254,45.23027636046551,-95.31992312131572,38 days 00:00:00,9 days 18:00:00,-230.01786515568915,-0.43065434035210004,-0.33212768834206685,0.003919034825018577,-44.48590595912616,1978.997217645249,0.004070897424488045,0.6785411365564037,-0.14953186842401014,None,None,-7.9755410555049915,-2009.8363459872578,-1.0,-1.0,5616.658628915703,-0.6034876682783133,23 days 21:00:00,false
