Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LUMN,false,52,59,false,56,41.07142857142857,1.4059319375577557,0.0049334860364725576,9.079580481003623,3.846571211329587,0.1036032067659237,0.2072064135318474,0.9406736539212633,0.6492559392737737,0,0,11351,11352 days 00:00:00,1000.0,10211.099387990904,921.1099387990904,343.24994369038785,100.0,843.2799760589968,80.5484313182798,6451 days 00:00:00,56,0,0.0,181.84315874341473,-22.829280641069367,34.72815933910623,-8.796701753431526,205 days 09:23:28.695652174,39 days 21:05:27.272727272,164.48391764269462,0.37297773523175837,0.0962996613584659,1.104076809784244,14.348870471916033,723.8707377082644,1.0418863869871269,0.3281853281853282,-0.019834672578071286,None,None,0.00034496083281808777,0.08693012987015812,9.211099387990865,0.05293152697356662,0.2805004631935977,1.4059319375577557,1.6834962560982487,16440.93253968254,1.1160876208897892,0.6859437335380345,107 days 20:34:17.142857142
LUMN,false,51,60,false,56,41.07142857142857,1.40540452128967,0.0049334860364725576,9.061707219606621,3.8389991904761884,0.1036032067659237,0.2072064135318474,0.9388219267251684,0.6479840179580163,0,0,11351,11352 days 00:00:00,1000.0,10133.742868700025,913.3742868700026,343.24994369038785,100.0,837.4505289337897,80.5484313182798,6451 days 00:00:00,56,0,0.0,181.84315874341473,-22.829280641069378,34.68464183309614,-8.796701753431524,205 days 10:26:05.217391304,39 days 21:05:27.272727272,163.10255122678615,0.37225289905019326,0.09597259971436438,1.103854556558523,14.34859561150753,723.8472268827469,1.0420701838741409,0.3281853281853282,-0.019834672578071286,None,None,0.00034429348532349343,0.08676195830152035,9.133742868699954,0.05275379469314734,0.2805029409996304,1.40540452128967,1.660959757341921,16440.93253968254,1.1160876208897892,0.6843431208309809,107 days 20:59:59.999999999
LUMN,false,47,65,false,56,41.07142857142857,1.4080679896589048,0.0049334860364725576,9.001829948210359,3.8136321386781775,0.1036032067659237,0.2072064135318474,0.932618449396122,0.6435573797600912,0,0,11351,11352 days 00:00:00,1000.0,9865.861285975483,886.5861285975482,343.24994369038785,100.0,820.2143415402617,80.70420249037466,6452 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106936,34.49155248599956,-8.763734244794236,205 days 13:33:54.782608696,39 days 17:27:16.363636363,158.31895153527637,0.3697041066181361,0.09463800596041635,1.1031465137544547,14.353982157139367,724.1902101263593,1.042910462146878,0.327719298245614,-0.019827995766629785,None,None,0.0003418966681992072,0.08615796038620022,8.865861285975532,0.05212789712155552,0.28047056962424993,1.4080679896589048,1.5829170401765618,16440.93253968254,1.1160876208897892,0.6809561797789051,107 days 20:08:34.285714285
LUMN,false,48,64,false,55,40.0,1.4080312874031873,0.004845388071535547,9.20678100700432,3.7308746022121024,0.1017531495022465,0.203506299004493,0.9368189642401541,0.6470096495454419,0,0,11351,11352 days 00:00:00,1000.0,10074.360144240547,907.4360144240547,343.24994369038785,100.0,824.0372236508158,80.84893620084098,6452 days 00:00:00,55,0,0.0,181.84315874341473,-22.82928064106936,36.08726894155412,-8.71354428269555,208 days 00:00:00,44 days 10:10:54.545454545,164.9883662589191,0.37169385573351027,0.09536410901777403,1.103695850710775,14.34989520195719,723.9293253008408,1.0418983298257556,0.328029948525971,-0.019834672578071304,None,None,0.00034376690234939243,0.0866292593920469,9.074360144240538,0.052616456141931334,0.2804951661393431,1.4080312874031873,1.6436596162782298,16440.93253968254,1.1060776642414065,0.6607525407600955,109 days 20:30:32.727272727
LUMN,false,50,61,false,56,39.285714285714285,1.4082789243470382,0.0049334860364725576,9.05452946828779,3.6691775336587105,0.1036032067659237,0.2072064135318474,0.938078288671169,0.6475657700526907,0,0,11351,11352 days 00:00:00,1000.0,10103.896830910286,910.3896830910285,343.24994369038785,100.0,835.9613456395715,80.31407505568279,6451 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106936,36.23774741323336,-8.534611554912283,211 days 00:00:00,41 days 02:07:03.529411764,162.569586266255,0.37197582622699743,0.09612544262180833,1.103824557144467,14.353941625597301,724.1985049175049,1.0427853825610234,0.3278746052169844,-0.019827995766629813,None,None,0.00034399573822219707,0.08668692603199366,9.103896830910289,0.05268486634175873,0.2804691172732182,1.4082789243470382,1.652264624731306,16440.93253968254,1.1160876208897892,0.6555044948016006,107 days 20:08:34.285714285
LUMN,false,49,62,false,56,39.285714285714285,1.4075446054633554,0.0049334860364725576,9.048005500009289,3.6665338183865237,0.1036032067659237,0.2072064135318474,0.9374023846366772,0.6469311845691835,0,0,11351,11352 days 00:00:00,1000.0,10065.47977716192,906.547977716192,343.24994369038785,100.0,833.2777257301876,80.31407505568279,6451 days 00:00:00,56,0,0.0,181.84315874341473,-22.829280641069367,36.23774741323334,-8.545356914429803,210 days 22:54:32.727272728,41 days 01:24:42.352941177,161.88356744931986,0.37161301571425326,0.09596117136509273,1.1037255271528992,14.354209006344197,724.2142189014417,1.0426700465288092,0.327719298245614,-0.019827995766629868,None,None,0.0003436584908304271,0.08660193968926762,9.065479777161915,0.05259584989070576,0.28046770737896326,1.4075446054633554,1.6410724732234774,16440.93253968254,1.1160876208897892,0.65452066496077,107 days 19:17:08.571428572
LUMN,false,48,63,false,56,39.285714285714285,1.405676391616858,0.0049334860364725576,9.067318945280299,3.674360228332411,0.1036032067659237,0.2072064135318474,0.939403319500452,0.6477186083783035,0,0,11351,11352 days 00:00:00,1000.0,10114.388542122582,911.4388542122581,343.24994369038785,100.0,843.774702443782,80.55948378665201,6451 days 00:00:00,56,0,0.0,181.84315874341476,-22.829280641069364,36.286908910286826,-8.545356914429803,211 days 01:05:27.272727272,41 days 00:42:21.176470588,162.75693825218872,0.37207236887566747,0.09587723634585962,1.1038270384521627,14.350972197658415,723.9995027405198,1.0423939246460485,0.3278746052169844,-0.019827995766629834,None,None,0.0003441085451257299,0.08671535337168394,9.11438854212255,0.052709119236454605,0.28048829385757057,1.405676391616858,1.6553212053382818,16440.93253968254,1.1160876208897892,0.654447533115619,107 days 19:42:51.428571428
LUMN,false,54,57,false,56,41.07142857142857,1.3702950990976124,0.0049334860364725576,8.880191771128569,3.762100031975632,0.1036032067659237,0.2072064135318474,0.9200163441852873,0.6291822905341372,0,0,11351,11352 days 00:00:00,1000.0,9115.097682615475,811.5097682615474,343.24994369038785,100.0,794.7661200292704,82.63625277974414,6547 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106937,34.53987731363183,-9.003831485767641,205 days 12:31:18.260869566,39 days 21:05:27.272727272,144.91245861813331,0.3621528437782893,0.0891147776677307,1.1008603471704992,14.299024037300198,721.031054864654,1.040028491979259,0.3281853281853282,-0.01986494889174412,None,None,0.00033528514428642845,0.08449185636017997,8.115097682615508,0.050280939566500926,0.2807819035991361,1.3702950990976124,1.3641949057201619,16440.93253968254,1.1160876208897892,0.6478863942439335,107 days 21:51:25.714285713
LUMN,false,55,56,false,56,41.07142857142857,1.3702950990976124,0.0049334860364725576,8.880191771128569,3.762100031975632,0.1036032067659237,0.2072064135318474,0.9200163441852873,0.6291822905341372,0,0,11351,11352 days 00:00:00,1000.0,9115.097682615475,811.5097682615474,343.24994369038785,100.0,794.7661200292704,82.63625277974414,6547 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106937,34.53987731363183,-9.003831485767641,205 days 12:31:18.260869566,39 days 21:05:27.272727272,144.91245861813331,0.3621528437782893,0.0891147776677307,1.1008603471704992,14.299024037300198,721.031054864654,1.040028491979259,0.3281853281853282,-0.01986494889174412,None,None,0.00033528514428642845,0.08449185636017997,8.115097682615508,0.050280939566500926,0.2807819035991361,1.3702950990976124,1.3641949057201619,16440.93253968254,1.1160876208897892,0.6478863942439335,107 days 21:51:25.714285713
LUMN,false,53,58,false,56,41.07142857142857,1.3683152616401573,0.0049334860364725576,8.8869791242604,3.7649754993182754,0.1036032067659237,0.2072064135318474,0.9207195357351977,0.6294117214787252,0,0,11351,11352 days 00:00:00,1000.0,9127.361247050096,812.7361247050095,343.24994369038785,100.0,797.7060273185502,82.61289138085664,6547 days 00:00:00,56,0,0.0,181.84315874341473,-22.829280641069364,34.58995676682139,-9.02721741449423,205 days 11:28:41.739130434,39 days 21:49:05.454545454,145.13145084018015,0.3622809312447351,0.08919616063542138,1.1008989950136259,14.299256211516782,721.0469417667817,1.0400650042018207,0.3281853281853282,-0.01986494889174412,None,None,0.0003354018444968055,0.08452126481319498,8.127361247050091,0.05031228711078661,0.2807803259174865,1.3683152616401573,1.367767685456925,16440.93253968254,1.1160876208897892,0.647186221429512,107 days 21:51:25.714285714
