Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOT-USD,true,25,50,16,66.66666666666666,2.1573530422290754,0.008960573476702509,9.190189086114282,2.1208128660263728,0.28673835125448033,0.5555555555555556,2.6351796662693285,1.3311720042659279,0,0,1674,1675 days 00:00:00,1000.0,3898.7484309187616,289.87484309187613,52.86211556783484,100.0,67.91479921785368,46.37300388249969,675 days 00:00:00,15,1,1048.5423852718172,55.21215454530527,-18.456834189284027,19.941639838073257,-12.312712417803654,69 days 09:36:00,35 days 04:48:00,123.34706970979637,0.8004749214671684,0.7442778510060236,1.2031970811705517,3.5604895027834247,76.70898725980864,1.2411927784706756,0.39583333333333326,-0.03271817879903033,None,None,0.00121261723736327,0.30557954381554403,2.898748430918766,0.22716617283512242,0.45943355381572376,4.483602765006572,57 days 23:59:59.999999999,false
DOT-USD,true,28,32,41,50.0,1.623837109863405,0.023894862604540025,4.479439805462986,2.120444878325674,0.7347670250896058,1.4516129032258065,3.2913446599280007,1.0917773334142908,0,0,1674,1675 days 00:00:00,1000.0,2927.996436191955,192.7996436191955,52.86211556783484,100.0,164.18024406499507,60.215867878483294,519 days 00:00:00,40,1,-490.1575656664571,54.844601764565404,-27.971178216949056,17.426404130536383,-8.46752451961041,30 days 14:24:00,14 days 18:00:00,60.45385004646023,0.6851688720135566,0.4380530292505671,1.1601037476652245,2.081911877526506,38.873643350304604,1.2690217851097751,0.3763352506162695,-0.039446547529018945,None,None,0.001091957209179888,0.2751732167133318,1.9279964361919597,0.17542383703203135,0.4833421819130798,2.6472177011490783,22 days 16:12:00,false
DOT-USD,true,17,69,12,72.72727272727273,4.098833332017499,0.006571087216248507,12.470438533742742,2.11038190571031,0.21505376344086022,0.4121863799283154,2.6818147384392996,1.3659736713094617,0,0,1674,1675 days 00:00:00,1000.0,4145.088021469777,314.50880214697776,52.86211556783484,100.0,44.72285500593142,38.20711297999595,290 days 00:00:00,11,1,1011.103404918621,53.0258528035337,-14.032074778735096,20.117201875787487,-7.9209303783765765,102 days 15:00:00,26 days 16:00:00,193.99860150465054,0.8811120555038803,0.9506697867143298,1.1997935705931075,0.5751959052743852,12.8567089684787,1.2344267870638366,0.40756302521008403,-0.030954866555576943,None,None,0.0011676720422712432,0.2942533546523533,3.145088021469773,0.23853011578469907,0.40191706029897784,4.9496067981499365,81 days 21:49:05.454545454,false
DOT-USD,true,27,53,16,60.0,1.9595354496937536,0.008960573476702509,9.89957449212655,2.1087850989145314,0.28673835125448033,0.5555555555555556,2.8385876679932767,1.4483977639923091,0,0,1674,1675 days 00:00:00,1000.0,4318.204420139617,331.8204420139616,52.86211556783484,100.0,77.83736191779587,48.20384019042641,768 days 00:00:00,15,1,1280.804334917763,52.12197064095088,-19.783967075698392,24.136398801613,-11.455661972103126,77 days 18:39:59.999999999,29 days 16:00:00,135.82667234812348,0.8859651659964003,0.7788430385812332,1.2133310895903904,2.2184045041978044,39.599135637105256,1.238608820623524,0.40167364016736407,-0.031447469605575575,None,None,0.0011979722388709955,0.30188900419549086,3.3182044201396046,0.24617760918403797,0.4100877627408182,5.277093499751366,58 days 12:47:59.999999999,false
DOT-USD,true,29,51,14,69.23076923076923,1.9497808461096575,0.007765830346475508,10.50965157028468,2.101930314056936,0.2508960573476703,0.4838709677419355,2.636830143082178,1.35957294828261,0,0,1674,1675 days 00:00:00,1000.0,3930.257931206569,293.02579312065694,52.86211556783484,100.0,62.38647935971035,51.273566738292295,801 days 00:00:00,13,1,1165.7371689391987,48.11184125381001,-19.815489804672197,21.97664543420166,-15.291084623528523,85 days 02:40:00,28 days 18:00:00,135.7323663282591,0.8362235348459016,0.6777479257128206,1.2025040737364854,2.114984208155083,38.21552715396878,1.2250041499602462,0.4028475711892798,-0.031090728902306863,None,None,0.0011579801752165154,0.2918110041545619,2.9302579312065626,0.22865320140388,0.41997693586528406,4.543209725396521,67 days 18:27:41.538461538,false
DOT-USD,true,17,68,12,72.72727272727273,4.06171709715166,0.006571087216248507,12.420103826993508,2.101863724568132,0.21505376344086022,0.4121863799283154,2.6709900703211846,1.3729161038933988,0,0,1674,1675 days 00:00:00,1000.0,4212.847560153378,321.28475601533785,52.86211556783484,100.0,43.967369189449805,38.20711297999592,290 days 00:00:00,11,1,1130.362267630327,53.02585280353371,-14.032074778735101,20.082964342955112,-8.01419088223744,103 days 18:00:00,24 days 00:00:00,189.31684477482275,0.8880982421753117,0.9632990875136385,1.2019553830922032,0.5404777611892978,13.42408780860001,1.2290486396783,0.41112047177759053,-0.03149729366182916,None,None,0.0011784098089771809,0.2969592718622496,3.2128475601533504,0.24155516932703835,0.40242230198871093,5.077788460869525,81 days 23:59:59.999999999,false
DOT-USD,true,24,54,15,57.14285714285714,2.0201738623212067,0.008363201911589008,11.098264904040919,2.101446609049168,0.2688172043010753,0.5197132616487455,2.983404544097022,1.4520437889607416,0,0,1674,1675 days 00:00:00,1000.0,4480.730344867923,348.0730344867923,52.86211556783484,100.0,75.44842348058702,44.03969510782856,666 days 00:00:00,14,1,1234.3941997839727,51.76036245763033,-17.762956361423683,27.670314124714423,-10.997800723523753,87 days 00:00:00,30 days 04:00:00,160.45258179171063,0.8819693106014799,0.8777321431805937,1.2178844545219858,2.8311115140425636,55.84683763837525,1.2381403290254684,0.4028475711892798,-0.03060683664719668,None,None,0.0012482997134478525,0.31457152778885883,3.480730344867906,0.2531237756534608,0.42925177525608466,5.584546054350222,62 days 15:25:42.857142856,false
DOT-USD,true,23,52,14,61.53846153846154,2.0318127301719295,0.007765830346475508,11.0961076825823,2.1010381410806724,0.2508960573476703,0.4838709677419355,2.7839696694650935,1.3609958971546514,0,0,1674,1675 days 00:00:00,1000.0,3975.1976599377695,297.51976599377696,52.86211556783484,100.0,59.63480339612534,48.89430917439587,666 days 00:00:00,13,1,1069.1028954889096,56.04272133321291,-18.456834189284045,26.22288936254288,-13.106743005354632,87 days 00:00:00,36 days 00:00:00,146.6226741883738,0.8284271655656685,0.7175643646483004,1.2039472521467318,3.0238898556124982,61.723395112215044,1.2265212631244835,0.40167364016736407,-0.03194096218406606,None,None,0.0011813181838947365,0.2976921823414736,2.975197659937767,0.23075661534041192,0.43247325992981933,4.628222835917101,67 days 09:13:50.769230769,false
DOT-USD,true,28,53,14,61.53846153846154,2.0083622134547694,0.007765830346475508,11.067422533582768,2.0956066335778023,0.2508960573476703,0.4838709677419355,2.7767726786766804,1.425420063000516,0,0,1674,1675 days 00:00:00,1000.0,4209.827665589592,320.98276655895916,52.86211556783484,100.0,67.47834034670308,48.229237393479465,768 days 00:00:00,13,1,1248.6591644889156,52.25829595846424,-19.815489804672225,25.441279475985095,-11.930748574260955,95 days 15:00:00,23 days 09:36:00,150.8591154692829,0.8716143014135876,0.7626805543903545,1.2125766513421277,2.217710124129,40.497888930306594,1.2327024048913737,0.40402347024308466,-0.030448495880603513,None,None,0.0011881833894310642,0.2994222141366282,3.2098276655895956,0.24142123248185587,0.41343365971616797,5.072075684278297,67 days 20:18:27.692307692,false
DOT-USD,true,27,35,26,68.0,2.170995382040906,0.014934289127837515,5.423021476519185,2.0857774909689177,0.4659498207885305,0.913978494623656,2.526855885116466,0.8689687001896225,0,0,1674,1675 days 00:00:00,1000.0,2126.022950678011,112.60229506780111,52.86211556783484,100.0,52.53211676622981,65.22957189615703,585 days 00:00:00,25,1,-233.1157438995781,54.99747900618031,-45.16718738670069,14.629438249917051,-14.140614166951284,44 days 18:21:10.588235294,18 days 09:00:00,54.36554778310357,0.5702944734639163,0.27386061536054096,1.139786024031337,1.4475088478923759,45.05724213932527,1.19925312093732,0.3786008230452675,-0.03696481780879744,None,None,0.0009280069926430918,0.23385776214605913,1.1260229506780122,0.1201646534632721,0.4935132171277823,1.1301132930123694,36 days 07:40:47.999999999,false
DOT-USD,true,23,50,15,64.28571428571429,2.129822270760422,0.008363201911589008,9.764369133031504,2.079983957332155,0.2688172043010753,0.5197132616487455,2.6248304121052435,1.3099223373894326,0,0,1674,1675 days 00:00:00,1000.0,3725.955559117425,272.59555591174245,52.86211556783484,100.0,63.93479642004552,44.98774749565816,770 days 00:00:00,14,1,925.5809863307572,56.1361355881696,-21.919543173872118,21.889773048844006,-12.061357915431003,76 days 18:39:59.999999999,35 days 04:48:00,128.5981837704763,0.795314389182425,0.7378044063870557,1.1945239292096572,2.934231503333249,57.292014993207275,1.2298052266968624,0.3946711074104912,-0.03282814943734012,None,None,0.0011575641192784853,0.2917061580581783,2.725955559117423,0.21882521034993174,0.4414209278011233,4.156728083686636,61 days 22:17:08.571428570,false
DOT-USD,true,28,54,14,61.53846153846154,1.9686001661848165,0.007765830346475508,10.826802341804964,2.0500454138328927,0.2508960573476703,0.4838709677419355,2.716402021241389,1.4100672088803239,0,0,1674,1675 days 00:00:00,1000.0,4105.759483897724,310.5759483897724,52.86211556783484,100.0,68.27656432758842,50.22490971758739,788 days 00:00:00,13,1,1216.9887065302628,52.25829595846424,-19.81548980467222,24.891818567748697,-11.67722361970501,95 days 18:00:00,23 days 09:36:00,145.2900597974972,0.861516836044305,0.7175611816027395,1.209834692618008,2.2367260199081223,40.855308901221875,1.2451952055546516,0.40050167224080263,-0.029688206965640035,None,None,0.0011715656848967477,0.2952345525939804,3.1057594838977183,0.2367550133734646,0.4124293620065428,4.875208456067721,67 days 22:09:13.846153845,false
DOT-USD,true,24,55,15,57.14285714285714,1.9815113066278778,0.008363201911589008,10.768822941763984,2.039067065896139,0.2688172043010753,0.5197132616487455,2.8948448768182757,1.451662960663813,0,0,1674,1675 days 00:00:00,1000.0,4438.802208463119,343.8802208463119,52.86211556783484,100.0,73.41342793036834,44.502872035843296,673 days 00:00:00,14,1,1326.8446737467705,51.268548972417186,-17.762956361423665,27.308121842106942,-11.283575592026622,87 days 00:00:00,30 days 00:00:00,150.8541096225962,0.8808488189463495,0.8622204538776688,1.218453107934972,2.881400486442629,57.498761538778396,1.243890542338624,0.40050167224080263,-0.030382776859840338,None,None,0.0012372377073659917,0.31178390225622993,3.438802208463133,0.25135256891985414,0.4259890873192952,5.505230014962807,62 days 13:42:51.428571428,false
DOT-USD,true,7,24,35,54.285714285714285,1.67656425035096,0.02090800477897252,4.494488238524829,2.0211899770880883,0.6272401433691757,1.2544802867383513,2.8191234471033875,1.0038161900273692,0,0,1674,1675 days 00:00:00,1000.0,2701.227839798707,170.12278397987072,52.86211556783484,100.0,102.68437838111161,65.65311202978987,579 days 00:00:00,35,0,0.0,59.400875052108816,-35.48197587610758,17.473722465149127,-10.918352405591524,38 days 00:00:00,12 days 10:30:00,48.60650970853452,0.6804540496324432,0.3682560064196602,1.1494694530499465,-0.021258715656088396,9.26701596088294,1.1836362733104546,0.3911960132890365,-0.03571959014291258,None,None,0.0009510907281712552,0.23967486349915632,1.7012278397987117,0.16125452400391338,0.42390627703271216,2.2182363901339164,26 days 07:32:34.285714285,false
DOT-USD,true,77,83,17,68.75,2.235479499023076,0.009557945041816009,8.19919619247682,2.0182636781481404,0.3046594982078853,0.5913978494623656,2.497962997707992,1.0904746695971972,0,0,1674,1675 days 00:00:00,1000.0,2958.645411715604,195.8645411715604,52.86211556783484,100.0,59.91109221624719,67.006508106363,301 days 00:00:00,16,1,227.219863967023,41.00209732860512,-27.98933833696708,18.375249453933336,-14.18812098272751,39 days 08:43:38.181818182,86 days 19:12:00,108.21409673428623,0.6789558788735414,0.3979439884717684,1.1648414316988178,2.94778505577035,58.75596703980976,1.219080167986346,0.36846405228758167,-0.039450416501591826,None,None,0.0011493425672128648,0.2896343269376419,1.9586454117156022,0.17726674109280083,0.5133985539756669,2.7051967948618887,54 days 04:30:00,false
DOT-USD,true,28,34,31,63.33333333333333,2.0954047069808204,0.017921146953405017,4.479385005997892,2.0143979908629572,0.5555555555555556,1.093189964157706,2.4885472255543846,0.919021346583058,0,0,1674,1675 days 00:00:00,1000.0,2276.3621501525154,127.63621501525154,52.86211556783484,100.0,72.89802573273133,58.17406046678578,294 days 00:00:00,30,1,-249.60024812921935,54.99747900618031,-34.96042087833936,13.401210700360142,-10.931041193355085,39 days 08:50:31.578947368,15 days 00:00:00,50.865413276057815,0.5946520814451924,0.33746649519621774,1.1448864714163651,1.5993655688976496,46.034192734581744,1.2192297487810633,0.38087386644682597,-0.03752595074160101,None,None,0.0009630191939121182,0.2426808368658538,1.2763621501525169,0.13173868768692198,0.4911551501989704,1.4145120497771886,30 days 10:23:59.999999999,false
DOT-USD,true,24,50,15,64.28571428571429,1.95186853710255,0.008363201911589008,9.453870202051668,2.013842173218107,0.2688172043010753,0.5197132616487455,2.5413629575407715,1.2837727317266772,0,0,1674,1675 days 00:00:00,1000.0,3618.395387865674,261.8395387865674,52.86211556783484,100.0,61.33989078001111,50.44122049024236,788 days 00:00:00,14,1,973.1433043386004,55.66408605372919,-18.456834189284045,22.285545208182743,-13.64314480898427,76 days 18:39:59.999999999,35 days 14:24:00,117.51800596621963,0.7879502877709249,0.6412350067764392,1.191356669578034,2.6736772126755524,52.69780290720401,1.2239622205349083,0.39583333333333326,-0.032718178799030356,None,None,0.001131838372201201,0.2852232697947027,2.6183953878656743,0.2134656440241569,0.4356445624314036,3.9532550102079083,62 days 01:42:51.428571427,false
DOT-USD,true,26,55,16,60.0,1.6638921317427537,0.008960573476702509,9.414413791747366,2.00543725741364,0.28673835125448033,0.5555555555555556,2.6994734886730805,1.3686060313136577,0,0,1674,1675 days 00:00:00,1000.0,3888.0618650344563,288.80618650344564,52.86211556783484,100.0,80.58281903840718,48.710998980566366,814 days 00:00:00,15,1,1162.2176286618308,52.12197064095086,-22.78047022152045,24.47907806116517,-13.182582612379337,77 days 21:20:00,30 days 00:00:00,115.05628242484173,0.8491140425421224,0.70690334756713,1.2010186836619865,1.8864406615992555,33.128877473399456,1.2360483952687953,0.40167364016736407,-0.031075679321205397,None,None,0.0011222441673010373,0.2828055301598614,2.888061865034451,0.2266595225645256,0.400837215238772,4.463386839537999,58 days 17:36:00,false
