Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PWR,true,40,61,false,61,54.09836065573771,4.51968678659623,0.008939038686987104,10.444665215736144,6.348755795161039,0.1877198124267292,0.3754396248534584,1.960670595157972,1.1395421392450276,0,0,6824,6825 days 00:00:00,1000.0,58518.2635934757,5751.82635934757,3289.0665690103788,100.0,1383.3993457479446,70.5777038887287,882 days 00:00:00,61,0,0.0,172.33040389362847,-27.359131144584893,26.61128195782179,-8.608847373150516,93 days 16:00:00,35 days 18:00:00,942.9223539914051,0.743189911772611,0.3444772055471182,1.1687083538124696,0.7194436691248857,31.56824349542919,1.0980114401603005,0.44935230409853466,-0.028155491898883587,None,None,0.0008153493540848275,0.2054680372293765,57.51826359347548,0.16212765844910093,0.3327289797213175,4.51968678659623,0.7487716465034004,9883.968253968254,0.9031744481949388,4.125386482751521,67 days 01:58:01.967213114
PWR,true,52,60,false,87,58.620689655172406,3.4263912822255427,0.012749120750293084,7.273784889588486,6.832990041794304,0.2677315357561547,0.5354630715123094,1.9474215992494375,1.1596308919198783,0,0,6824,6825 days 00:00:00,1000.0,66634.14256224601,6563.414256224602,3289.0665690103788,100.0,2611.6275919673335,64.69800567581963,2367 days 00:00:00,87,0,0.0,141.42294224786923,-31.098856038094265,17.895980037740888,-7.774324903627414,58 days 21:38:49.411764706,31 days 02:00:00,754.4154317499541,0.7518169511765673,0.38917541692266694,1.1713963824465563,0.808307929066137,30.77270603321684,1.1250699718413293,0.4518187619655392,-0.028506964330715912,None,None,0.000844811631733408,0.2128925311968188,65.63414256224603,0.16771402859815954,0.3407959883788967,3.4263912822255427,0.9955249060828268,9883.968253968254,1.078614740750985,4.118548383412135,47 days 09:22:45.517241378
PWR,true,50,69,false,55,58.18181818181818,4.653600593589627,0.00805978898007034,9.948845602802647,5.864119714306221,0.16925556858147714,0.3385111371629543,1.6838975192316907,1.077543483478049,0,0,6824,6825 days 00:00:00,1000.0,45211.23809083907,4421.123809083907,3289.0665690103788,100.0,1316.4690242636009,65.80819972177528,1641 days 00:00:00,55,0,0.0,115.72754011240659,-29.805400347187565,23.283612974196675,-8.603874218267302,95 days 20:15:00,47 days 06:15:39.130434782,803.8406925607105,0.7106791750284794,0.3435589448261522,1.1570431061494635,0.4123173907740741,27.43609334941562,1.0958897520826338,0.4561553232344783,-0.028669096036836594,None,None,0.0007765474651935485,0.19568996122877425,44.21123809083928,0.15110990297368243,0.3313913128037119,4.653600593589627,0.3441879987288138,9883.968253968254,0.8576065112168405,4.101752339606341,75 days 12:39:16.363636363
PWR,true,52,65,false,68,60.29411764705882,3.9877756428561533,0.00996483001172333,8.306878064794745,6.273383692329793,0.2092614302461899,0.4185228604923798,1.7383091847196503,1.0901244797257577,0,0,6824,6825 days 00:00:00,1000.0,48403.710495235646,4740.371049523565,3289.0665690103788,100.0,1567.7081797677474,59.05326533182219,2352 days 00:00:00,68,0,0.0,117.48364087028366,-29.381689654825138,19.26782301802487,-8.337519827147295,78 days 12:17:33.658536586,33 days 08:53:20,697.1133896358184,0.7200395064889636,0.39044766868594877,1.160594430657884,0.36887457535664797,27.909787527118247,1.1079895839425145,0.449968132568515,-0.028475377012842727,None,None,0.0007866173689144797,0.19822757696644888,47.40371049523546,0.15401353937194684,0.33132477267984495,3.9877756428561533,0.4412511726540875,9883.968253968254,0.9535888871143906,4.097444680499729,60 days 14:07:03.529411765
PWR,true,51,69,false,56,58.92857142857143,4.375618356876789,0.008206330597889801,10.169080925537967,6.181242780304899,0.17233294255568582,0.34466588511137164,1.7524676389848548,1.1074642968649546,0,0,6824,6825 days 00:00:00,1000.0,51233.659494330626,5023.365949433062,3289.0665690103788,100.0,1505.2032323443887,61.48681266803875,1661 days 00:00:00,56,0,0.0,117.65955561346655,-28.518113036081328,23.423749981279553,-8.848487719656484,91 days 20:21:49.090909091,48 days 11:28:41.739130435,897.0296338273324,0.7283496408846479,0.38108524760701823,1.1613834833036591,0.43316295624287426,27.690908820126406,1.101490289134227,0.4546035805626598,-0.0285668917307143,None,None,0.0007935736393939255,0.19998055712726923,50.2336594943307,0.15643717657859213,0.3304410742425353,4.375618356876789,0.5272922709328146,9883.968253968254,0.8653678143117175,4.051034912128415,74 days 00:51:25.714285714
PWR,true,42,68,false,54,61.111111111111114,4.003795633581424,0.007913247362250879,12.262508840747305,7.44017390337477,0.16617819460726846,0.3323563892145369,2.037761580511056,1.1778593167110398,0,0,6824,6825 days 00:00:00,1000.0,69086.1605745886,6808.61605745886,3289.0665690103788,100.0,1887.0127076466504,74.36895071097605,858 days 00:00:00,54,0,0.0,166.29999079496977,-32.71423499280773,26.688899342515853,-10.407533376317556,100 days 09:27:16.363636363,39 days 00:00:00,1260.8548254553443,0.7610435662796348,0.3418231682978746,1.1722048625677421,0.8647702885016291,31.428759501171168,1.1018615796757287,0.4546035805626598,-0.028566891730714375,None,None,0.0008439897119423789,0.2126854074094795,68.08616057458859,0.16927315111792396,0.33633676018166125,4.003795633581424,1.0700754802623076,9883.968253968254,0.8497743242275575,4.014757082992211,76 days 12:26:39.999999999
PWR,true,52,61,false,84,58.333333333333336,3.407838796907103,0.0123094958968347,7.420092704960907,6.697081277271771,0.2584994138335287,0.5169988276670574,1.9180896148228368,1.153002863959936,0,0,6824,6825 days 00:00:00,1000.0,63766.07528637357,6276.607528637357,3289.0665690103788,100.0,2307.0333558236744,63.888963542293254,2399 days 00:00:00,84,0,0.0,144.36116064685484,-30.11192060129383,18.31280737418713,-7.829707831955806,61 days 15:11:01.224489796,31 days 13:42:51.428571428,747.2151819806377,0.7505811294906393,0.38949900428743284,1.1699535076941339,0.6820353452880131,30.230313079001153,1.1220316832264383,0.4518187619655392,-0.02836329167917325,None,None,0.000833238708384202,0.20997615451281892,62.76607528637376,0.16581866410071466,0.3366809144872041,3.407838796907103,0.9083248687562672,9883.968253968254,1.059854792445625,3.98238052853121,49 days 02:34:17.142857142
PWR,true,53,64,false,71,59.154929577464785,3.8667675818297567,0.010404454865181711,7.773272608526321,6.013583524739464,0.21849355216881594,0.4369871043376319,1.6984099442134737,1.0894818182524413,0,0,6824,6825 days 00:00:00,1000.0,47132.64866290824,4613.264866290824,3289.0665690103788,100.0,1678.554860120144,59.61572218305097,2368 days 00:00:00,71,0,0.0,114.14190696918769,-29.697014230299125,18.280155710662967,-7.443592573878475,76 days 12:00:00,31 days 12:24:49.655172414,649.7556149705385,0.7156399079447586,0.38382841622190084,1.1592512456947326,0.4642177180219812,27.587529460244838,1.1111086739056197,0.4502762430939226,-0.028601179383134622,None,None,0.0007831656474073559,0.19735774314665366,46.132648662908366,0.15288022847677585,0.3318988754078098,3.8667675818297567,0.40260611012165465,9883.968253968254,0.9743969127226427,3.9807514483617537,58 days 03:02:32.112676055
PWR,true,53,63,false,78,61.53846153846154,3.4556505907800785,0.011430246189917937,7.785198081875223,6.822982588609746,0.24003516998827668,0.48007033997655335,1.8687213449753248,1.11466458314577,0,0,6824,6825 days 00:00:00,1000.0,55065.233011163305,5406.523301116331,3289.0665690103788,100.0,2100.228651494722,59.61572218305097,2363 days 00:00:00,78,0,0.0,154.5022878919329,-32.046676822303425,17.89402007595651,-8.388917108654837,67 days 08:30:00,30 days 08:00:00,693.1440129636322,0.7289284482431775,0.4010472352909676,1.1642195153820087,0.6500268544364773,29.48989729173965,1.1081059870318253,0.45584470989761094,-0.02866909603683666,None,None,0.0008150751074833604,0.20539892708580682,54.065233011163265,0.15952082548206992,0.339124707793191,3.4556505907800785,0.6437865235251401,9883.968253968254,1.0213016328584066,3.968668751667771,53 days 02:46:09.230769230
PWR,true,50,67,false,62,56.451612903225815,4.041864969268713,0.009085580304806565,10.407526915783016,6.709586333623238,0.19079718640093787,0.38159437280187575,1.9857268529234302,1.1643735467718643,0,0,6824,6825 days 00:00:00,1000.0,65632.77401462961,6463.277401462962,3289.0665690103788,100.0,2109.2204254971425,63.304167794472995,1669 days 00:00:00,62,0,0.0,175.27652456067233,-30.111920601293846,25.131795988726175,-8.679488549143306,87 days 15:05:08.571428572,39 days 21:19:59.999999999,1042.4640970101552,0.7564420952253852,0.3961436808503812,1.1699664595445558,0.7190138831827237,30.22289633646921,1.1118246664307656,0.4546035805626598,-0.028475377012842765,None,None,0.0008346115628422605,0.21032211383624966,64.6327740146296,0.16706135808116684,0.33462270910308256,4.041864969268713,0.9650795342240964,9883.968253968254,0.9105474231677065,3.965730708042675,66 days 20:07:44.516129032
PWR,true,52,68,false,61,55.73770491803278,4.04804062406504,0.008939038686987104,10.5236111578007,6.590583521186661,0.1877198124267292,0.3754396248534584,1.9754903125941818,1.1805931738649873,0,0,6824,6825 days 00:00:00,1000.0,70137.28929655143,6913.728929655143,3289.0665690103788,100.0,2237.032859653296,57.732198349251654,1689 days 00:00:00,61,0,0.0,173.9114394596645,-29.38168965482515,25.19814072301215,-7.955426072465564,88 days 04:56:28.235294117,42 days 01:46:40,1133.3981851893677,0.7656438143886839,0.4420818250337968,1.1723503526084056,0.7318935307724757,30.319966656771616,1.1177069039698808,0.4518187619655392,-0.028515027816597007,None,None,0.0008438000004569838,0.21263760011515992,69.13728929655169,0.1699252548674608,0.3342407873513649,4.04804062406504,1.1020337486618155,9883.968253968254,0.9031744481949388,3.943991946656561,67 days 18:53:06.885245901
PWR,true,40,62,false,59,55.932203389830505,4.431577052739583,0.008645955451348183,10.240362317661948,6.224570942767437,0.18156506447831183,0.36313012895662367,1.8592920444875662,1.0840235956877402,0,0,6824,6825 days 00:00:00,1000.0,45541.38533126614,4454.138533126614,3289.0665690103788,100.0,1057.8141207728947,73.59251373131659,1306 days 00:00:00,59,0,0.0,169.1487228059421,-30.875969739159633,25.95698228060589,-9.707655327613049,94 days 08:00:00,37 days 19:23:04.615384615,754.9387344282395,0.7093556836954276,0.30786709111325505,1.1601754638739328,0.703452718627369,31.408147115276837,1.091091291639477,0.44935230409853466,-0.02839015092447407,None,None,0.0007791761727559405,0.19635239553449702,44.541385331266035,0.15141918409184685,0.33313350416003285,4.431577052739583,0.35422571713614914,9883.968253968254,0.8882449166429239,3.912567691118561,69 days 10:10:10.169491524
PWR,true,49,67,false,61,60.65573770491803,3.8621250844501036,0.008939038686987104,10.41741470778416,7.099730045828218,0.1877198124267292,0.3754396248534584,1.9555551349166922,1.1247880541266146,0,0,6824,6825 days 00:00:00,1000.0,54694.31287626518,5369.4312876265185,3289.0665690103788,100.0,1652.027528678955,67.14906277809459,1560 days 00:00:00,61,0,0.0,175.2765245606723,-34.14659655356376,24.0696571156274,-10.62979233764084,85 days 08:25:56.756756757,40 days 19:00:00,880.2346373158231,0.7323591694179237,0.35538754601018957,1.1643446208724402,0.7122735213206051,30.287966237563406,1.1058540694952843,0.4536741214057508,-0.028515027816597087,None,None,0.0008077578283477119,0.2035549727436234,53.69431287626486,0.15923149645579215,0.3345058788749611,3.8621250844501036,0.6325091557031284,9883.968253968254,0.9031744481949388,3.90131239086131,67 days 19:40:19.672131147
PWR,true,50,68,false,60,55.00000000000001,4.1447052570523875,0.008792497069167644,10.593978120449805,6.439515158866155,0.1846424384525205,0.369284876905041,1.956097953072502,1.1545746094644822,0,0,6824,6825 days 00:00:00,1000.0,63148.16921405443,6214.816921405443,3289.0665690103788,100.0,2018.098340882906,65.27309700586052,1668 days 00:00:00,60,0,0.0,173.9114394596645,-29.80540034718756,26.169307461481324,-8.442535518588725,94 days 21:49:05.454545454,37 days 16:53:20,1035.8028202342407,0.7507822072783769,0.38024348600979657,1.1683775267926357,0.7105956558185187,30.04966628680202,1.110369087523309,0.4552238805970149,-0.02851502781659718,None,None,0.0008296723694554654,0.2090774371027773,62.14816921405427,0.1653995846747387,0.33515010353733393,4.1447052570523875,0.8895381990627725,9883.968253968254,0.8957407872298289,3.864834124792061,69 days 03:59:59.999999999
PWR,true,39,63,false,60,51.66666666666667,4.492659866765276,0.008792497069167644,10.535092699610441,6.01561749287021,0.1846424384525205,0.369284876905041,1.945225205379419,1.129574931801582,0,0,6824,6825 days 00:00:00,1000.0,56157.411492600055,5515.741149260006,3289.0665690103788,100.0,1305.3525159470676,72.0620896410982,900 days 00:00:00,60,0,0.0,169.14872280594201,-30.252660339875547,28.53429492063887,-8.7054338125234,100 days 19:21:17.419354839,33 days 17:22:45.517241379,919.2901915433345,0.7367140334186687,0.3335864493643728,1.1664814176101435,0.7183443695010117,31.189175834875197,1.100360600362524,0.449660152931181,-0.028433522778386927,None,None,0.0008105531470907272,0.20425939306686325,55.15741149259985,0.16036198482197284,0.33367929272064684,4.492659866765276,0.6769928590772164,9883.968253968254,0.8957407872298289,3.8501845258995897,68 days 09:11:59.999999999
PWR,true,39,62,false,59,52.54237288135594,4.329834826151346,0.008645955451348183,10.939226763010407,6.2463810951063286,0.18156506447831183,0.36313012895662367,1.9861814125688588,1.1614331774868045,0,0,6824,6825 days 00:00:00,1000.0,64676.25765850013,6367.625765850013,3289.0665690103788,100.0,1539.3219501418755,69.27862982909295,888 days 00:00:00,59,0,0.0,172.33040389362847,-27.238803898300617,28.479079658090374,-8.479896085113849,100 days 17:01:56.129032258,34 days 21:25:42.857142857,1079.2586043813585,0.7558578582295843,0.3605640229420178,1.1713862535522017,0.7313636473403677,31.33384258009222,1.1054472922595306,0.44873699851411586,-0.028269633702720617,None,None,0.0008307769910144962,0.20935580173565305,63.67625765850019,0.16642890319730008,0.33334276232968174,4.329834826151346,0.935997837759154,9883.968253968254,0.8882449166429239,3.8474956289718922,69 days 11:23:23.389830508
PWR,true,49,69,false,55,58.18181818181818,4.252248953989146,0.00805978898007034,10.277327790681268,6.057736034293619,0.16925556858147714,0.3385111371629543,1.7394949587099742,1.1021455376244031,0,0,6824,6825 days 00:00:00,1000.0,49975.76798401043,4897.576798401044,3289.0665690103788,100.0,1506.158341160674,68.19337340371786,1659 days 00:00:00,55,0,0.0,117.48364087028366,-33.23779779192119,23.930899075069377,-8.718945300641314,99 days 20:15:00,41 days 22:57:23.478260870,890.4685088001897,0.7191872223442256,0.3412022536554613,1.1603595946740661,0.6946054181853382,29.824322943685704,1.097008184232229,0.45771038017941046,-0.028669096036836633,None,None,0.0007962670806220182,0.20065930431674858,48.975767984010844,0.15537622585592814,0.33578670841777813,4.252248953989146,0.48904763574749927,9883.968253968254,0.8576065112168405,3.833567840070607,75 days 15:16:21.818181818
PWR,true,51,70,false,57,61.40350877192983,4.093437122382204,0.008352872215709262,9.382658431013596,6.009118320986236,0.17541031652989447,0.35082063305978894,1.6458150852759779,1.0639942224571841,0,0,6824,6825 days 00:00:00,1000.0,41992.370123195,4099.2370123195005,3289.0665690103788,100.0,1284.5709183216602,59.005839321147334,1671 days 00:00:00,57,0,0.0,112.41277708748892,-29.38168965482515,21.162846790440724,-9.358550322620479,87 days 15:46:17.142857143,49 days 14:10:54.545454545,719.1643881262282,0.7008762394287981,0.37497403048938993,1.1546184688601377,0.4280504280172317,27.452634842798663,1.1021112060943488,0.4546035805626598,-0.0285668917307142,None,None,0.0007654611842364547,0.19289621842758659,40.992370123195,0.14797503900683173,0.3312291411140419,4.093437122382204,0.24632230035796676,9883.968253968254,0.8730601239386424,3.8276736275307126,72 days 23:09:28.421052631
PWR,true,37,65,false,57,50.877192982456144,4.458726583753017,0.008352872215709262,11.729200931693384,6.2653679686702555,0.17541031652989447,0.35082063305978894,2.0574228480710697,1.1687685368448621,0,0,6824,6825 days 00:00:00,1000.0,67683.52953567781,6668.352953567781,3289.0665690103788,100.0,1619.4989717728809,70.12371916125711,900 days 00:00:00,57,0,0.0,165.88193412836455,-29.35686183056225,31.26791830859363,-8.507327780096158,108 days 05:47:35.172413792,34 days 16:17:08.571428571,1169.886483082067,0.7611957593176917,0.36055595453507433,1.1723583177937706,0.7219537518150642,31.08698634666351,1.097397936402164,0.45274584929757344,-0.028363291679173116,None,None,0.0008383596149043965,0.21126662295590792,66.68352953567789,0.16838793722649315,0.3340263223659001,4.458726583753017,1.0274302187730329,9883.968253968254,0.8730601239386424,3.7946944613620754,72 days 02:31:34.736842105
PWR,true,40,67,false,54,61.111111111111114,3.822414310196117,0.007913247362250879,12.256924833167446,7.436785853831934,0.16617819460726846,0.3323563892145369,2.036833640212761,1.1507162859295188,0,0,6824,6825 days 00:00:00,1000.0,62157.95572341073,6115.795572341073,3289.0665690103788,100.0,1588.3959717631876,74.51165279191414,901 days 00:00:00,54,0,0.0,170.05212703962903,-30.763908845208967,27.257682296732206,-11.315694038148608,99 days 10:54:32.727272727,39 days 18:17:08.571428571,1132.5547356187176,0.746652488833236,0.33168249025997665,1.1691496936110426,0.8296236099892883,31.34199583800289,1.1003438029795114,0.4518187619655392,-0.028579926174544374,None,None,0.0008292863961039012,0.20898017181818312,61.15795572341011,0.16471969005471565,0.33684703322720905,3.822414310196117,0.8594319829109469,9883.968253968254,0.8497743242275575,3.7445528783920863,76 days 05:46:39.999999999
PWR,true,49,66,false,64,60.9375,3.644379675118496,0.009378663540445486,9.685305110169658,6.9575778098474235,0.1969519343493552,0.3939038686987104,1.907539576211609,1.1009403245880611,0,0,6824,6825 days 00:00:00,1000.0,48779.48718714944,4777.948718714944,3289.0665690103788,100.0,1586.1645313409983,63.133061880480746,1143 days 00:00:00,64,0,0.0,168.74851066228896,-34.14659655356376,22.69630919280318,-10.611861258738639,82 days 23:23:04.615384616,35 days 21:07:12,746.5544872992099,0.7175471752268977,0.36602239445696444,1.1608729325610727,0.70899318891626,30.415327083374205,1.1067899112323485,0.4521276595744681,-0.028515027816597076,None,None,0.0007904626799717886,0.19919659535289075,47.77948718714942,0.1543431047712318,0.3341008757239815,3.644379675118496,0.45267619808392734,9883.968253968254,0.9251171070559595,3.707992994172101,64 days 13:52:30
