Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AEE,true,15,26,false,143,44.75524475524475,1.2327870437666697,0.020872865275142316,0.48454500725659355,0.355507055650831,0.43833017077798864,0.8766603415559773,0.2123906957804044,0.31777171990529646,0,0,6851,6852 days 00:00:00,1000.0,1613.5762323508318,61.35762323508318,132.87590528056543,100.0,317.88140493115066,40.90958704683898,4435 days 00:00:00,143,0,0.0,19.880071262760886,-24.002056774103046,4.635954820582854,-2.8786224364507564,37 days 17:15:00,18 days 05:28:06.075949367,4.290742883572257,0.23403273202725855,0.06310093760794602,1.0471951883012576,-1.2960635848580158,29.154567512774214,1.0095714090808539,0.4133663366336634,-0.014049123949247714,None,None,0.00011202534749187917,0.02823038756795355,0.6135762323508394,0.017752071935114744,0.14517318326763887,-0.538233639082063,26 days 22:49:30.629370629
AEE,true,15,27,false,142,46.478873239436616,1.2072631418495465,0.020726901182309153,0.4581324537978875,0.3490734466712142,0.43526492482849216,0.8705298496569843,0.19940898806383014,0.3000647434327287,0,0,6851,6852 days 00:00:00,1000.0,1548.9600815452363,54.89600815452362,132.87590528056543,100.0,306.71250211479406,40.084186530320046,4497 days 00:00:00,142,0,0.0,19.81245749643292,-24.00205677410304,4.557770449346768,-3.1020794897050887,37 days 21:27:16.363636363,17 days 23:22:06.315789473,3.8659160672199917,0.22140262170119324,0.05883491516045228,1.0445864029393856,-1.300046594220531,28.78429287100993,1.0030727853362285,0.41599504029758216,-0.014080169656562195,None,None,0.00010639041331287685,0.026810384154844966,0.5489600815452338,0.016223468479181324,0.1457358638171446,-0.5868625840131697,27 days 05:34:38.873239435
AEE,true,86,89,false,121,49.166666666666664,1.1353353103872816,0.017515691139979566,0.42674388706450683,0.3439602368416107,0.3708947598890673,0.7387242738286381,0.1582770715269175,0.30727355340137075,0,0,6851,6852 days 00:00:00,1000.0,1584.2967870787716,58.42967870787715,132.87590528056543,100.0,224.89810662507224,62.34881505726963,4620 days 00:00:00,120,1,302.8666952526212,31.110364944543605,-35.22223995023999,4.4633194979945685,-3.4774849825235856,41 days 08:56:56.949152542,23 days 12:11:48.196721311,2.3452507652179193,0.22402093208373572,0.03979892390525512,1.0464967112984493,-0.7395204387585085,42.439333606897534,0.9825468885805436,0.4452647120860578,-0.014686218448034794,None,None,0.0001191585744894074,0.030027960771330662,0.5842967870787692,0.017066863491330464,0.161318212750115,-0.560268819358154,32 days 06:59:59.999999998
AEE,true,85,89,false,104,50.48543689320388,1.0667009566305758,0.015034301561815793,0.3802842484106965,0.31473469548553584,0.3187855787476281,0.6345059115457597,0.12122913421821066,0.25964602355705063,0,0,6851,6852 days 00:00:00,1000.0,1398.17929302697,39.81792930269701,132.87590528056543,100.0,183.45352319251526,62.395912867524586,4698 days 00:00:00,103,1,267.28700411652744,29.190547371516757,-35.222239950239995,4.782559412555438,-4.108310036599628,47 days 19:50:46.153846154,27 days 13:38:49.411764706,1.2707989214606066,0.1897336158283602,0.02887143863279216,1.0391278358389762,-0.753282337053205,42.586660208322975,0.9680218725559866,0.4477075850412001,-0.014696998749684408,None,None,0.00010079554170959354,0.02540047651081757,0.39817929302697186,0.012403062945349097,0.16111788140068592,-0.7003374748896569,37 days 19:06:24.466019417
AEE,true,76,79,false,126,52.0,1.101313915488806,0.01824551160414538,0.3533606785701262,0.30122549648600927,0.3862209896365494,0.7693767333236023,0.13647531097599677,0.21768518600438377,0,0,6851,6852 days 00:00:00,1000.0,1255.6509804050916,25.565098040509156,132.87590528056543,100.0,235.8630971640861,51.423834668943826,4575 days 00:00:00,125,1,30.513662847996102,23.63172863446623,-26.609354545544615,4.101734598112232,-3.7073777342671552,38 days 19:12:00,25 days 08:00:00,1.8010985404567812,0.15943099186929635,0.023725895336039103,1.0326261384179134,-0.8235947452001088,45.05303697112345,0.9730327661913347,0.4461798227100043,-0.014515160170628339,None,None,0.00008267884477331322,0.02083506888287493,0.25565098040509104,0.008407717334085074,0.15727813637746776,-0.8076017018546076,32 days 08:03:50.400000
AEE,true,14,23,false,165,43.63636363636363,1.1790286677662258,0.024084075317471903,0.4058579014169563,0.29033054050691365,0.50576558166691,1.01153116333382,0.20526895758425834,0.2961221068980092,0,0,6851,6852 days 00:00:00,1000.0,1531.2291433822836,53.12291433822837,132.87590528056543,100.0,342.02517863068476,44.6929709325963,4636 days 00:00:00,165,0,0.0,27.92948322829325,-20.894631936282366,4.7775989002408785,-2.9787157750918856,33 days 07:20:00,15 days 03:21:17.419354838,3.21957056595323,0.21822352460934918,0.05136364268885514,1.0442204360255334,-1.3111276237373901,29.8148723770192,1.0168103084771578,0.40669267090946415,-0.013960659780994023,None,None,0.00010407486865484798,0.026226866901021693,0.5312291433822893,0.015793269301482615,0.14464086425981698,-0.6002065669764571,23 days 01:35:59.999999999
AEE,true,72,82,false,78,48.05194805194805,1.069107333431297,0.011239235148153554,0.42516267599136004,0.28975905344778635,0.23908918406072105,0.4751131221719457,0.10165179729584699,0.24940176518397958,0,0,6851,6852 days 00:00:00,1000.0,1364.1912479218574,36.41912479218574,132.87590528056543,100.0,152.72112260410492,56.45250969215644,4669 days 00:00:00,77,1,239.6967353456132,28.76141460722622,-28.652719741477096,5.607692491382411,-4.368677403245363,63 days 18:48:38.918918919,38 days 22:48:00,1.6168118516395396,0.18279246486358502,0.029548642379856053,1.0373741457892305,-0.8376505161849412,44.53101267545629,0.9539745318118149,0.45015873015873015,-0.014589310172380767,None,None,0.00009503429729381913,0.023948642918042422,0.36419124792184965,0.011487187777345031,0.15767715717872877,-0.7259162621297871,50 days 21:11:41.298701298
AEE,true,67,74,false,89,51.13636363636363,1.0427369864206477,0.012844840169318347,0.34372446936822865,0.284907001686688,0.2728068895051817,0.542548533060867,0.09377040333516558,0.16862158299769128,0,0,6851,6852 days 00:00:00,1000.0,1108.580496273199,10.858049627319916,132.87590528056543,100.0,176.79610855078107,53.585183295957606,4580 days 00:00:00,88,1,18.25808632548842,23.60244327775807,-23.091195286297705,5.145275511147353,-4.681154527842482,57 days 09:04:00,33 days 08:55:48.837209302,1.026391022133069,0.12393693280729014,0.010275421298465027,1.0251658482732022,-0.890160252901718,46.11349049374574,0.9694985052386638,0.4361769021169566,-0.014629791442914658,None,None,0.00006380939658925544,0.016079967940492372,0.10858049627319777,0.003798241795955004,0.1561459039985676,-0.9182842848416098,45 days 15:32:43.636363635
AEE,true,15,28,false,137,44.52554744525548,1.1556904918425164,0.019997080718143337,0.3758495187005235,0.2743427143799442,0.41993869508101006,0.8398773901620201,0.15783375642992353,0.24767265527731724,0,0,6851,6852 days 00:00:00,1000.0,1363.6661823725074,36.366618237250734,132.87590528056543,100.0,263.8568332654496,42.84298561499015,4714 days 00:00:00,137,0,0.0,21.67501072834448,-24.002056774103036,4.675371404251016,-3.075082521017635,39 days 00:23:36.393442623,19 days 16:44:12.631578947,2.6544976815511596,0.1827173768066012,0.038886415898632905,1.03659665196776,-1.2850533725162092,29.05778696767274,1.0025252480684206,0.4145334434351776,-0.014079214506736217,None,None,0.00008750431197733594,0.022051086618288657,0.3636661823724976,0.01147286713973128,0.1452433661042124,-0.7263114169535615,28 days 07:10:56.934306569
AEE,true,13,25,false,147,46.93877551020408,1.1147354786623656,0.02145672164647497,0.3335694804755571,0.25667775346061605,0.4505911545759743,0.9011823091519486,0.15030345733878922,0.22861160029619454,0,0,6851,6852 days 00:00:00,1000.0,1306.020938379263,30.602093837926304,132.87590528056543,100.0,299.480440035712,46.374107624779256,4806 days 00:00:00,147,0,0.0,18.818970516739448,-24.459788320340188,4.430242246879461,-3.2904102744202044,38 days 04:31:18.260869565,15 days 20:18:27.692307692,2.0817750910153947,0.16958465750654297,0.030887222062996766,1.0338867796906175,-1.393587455454373,30.02136543765927,1.0090982854722588,0.41278350515463924,-0.014016019252557813,None,None,0.00008086691284538791,0.020378462037037755,0.3060209383792627,0.009867430563816892,0.14462088268238113,-0.7696941836572218,26 days 07:59:59.999999999
