Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SLB,true,72,77,false,177,52.54237288135594,1.152299521456587,0.0162370424731676,1.265920981361083,1.0904015121476403,0.3409778919365196,0.6819557838730392,0.4316510675827122,0.41614174723137226,0,0,10901,10902 days 00:00:00,1000.0,3562.071156215275,256.20711562152746,202.03131007935195,100.0,1005.1093393000858,77.21954510475796,2706 days 00:00:00,177,0,0.0,42.55648671781016,-54.510912555770574,7.821772198570208,-5.992342866263307,37 days 21:56:07.741935484,28 days 07:08:34.285714285,14.474978283702143,0.2931413971675133,0.0562663081384721,1.0584536737800236,-0.7448601065172608,19.261334505512377,1.1119812928904809,0.36019962570180913,-0.02341025761786294,None,None,0.00023309154545137807,0.058739069453747274,2.562071156215256,0.02979936346681855,0.2411548887788076,1.152299521456587,0.2681554929327382,15789.146825396825,1.9444958421022578,0.8031442118948131,33 days 08:24:24.406779660
SLB,true,70,79,true,128,55.118110236220474,1.1920414880649166,0.011650307311255848,1.8861109646347702,1.7042438043685804,0.24658288230437575,0.4912393358407486,0.46508267800552816,0.44993090270959424,0,0,10901,10902 days 00:00:00,1000.0,4282.330259558277,328.2330259558277,202.03131007935195,100.0,876.4601773239508,77.41380669476212,2706 days 00:00:00,127,1,-4.282330259557966,32.45503985447103,-56.716434516597644,9.554484798163879,-7.531190234436065,53 days 07:32:34.285714286,38 days 16:00:00,25.87883928990422,0.31390707462668915,0.06446120998979131,1.0621106337850927,-0.447668529681079,15.250209950754847,1.0950272856586003,0.3630907726931733,-0.023610537135697503,None,None,0.000249108931085152,0.06277545063345831,3.282330259558287,0.03419230606590107,0.24067717053519538,1.1920414880649166,0.6246641464974287,15789.146825396825,1.6535806077057986,0.8013588700841906,46 days 17:45:49.606299212
SLB,true,72,79,false,146,51.369863013698634,1.1643853111697047,0.013393266672782313,1.6929225934679644,1.4256590445777828,0.28125860012842857,0.5625172002568571,0.4761490387645884,0.45263391444935847,0,0,10901,10902 days 00:00:00,1000.0,4440.679852636522,344.0679852636522,202.03131007935195,100.0,1132.9847591326654,78.64757561165902,2706 days 00:00:00,146,0,0.0,31.238038649724054,-54.47657620353069,9.741386474778226,-6.808975872704849,48 days 23:21:36,31 days 17:54:55.774647887,23.56630036052411,0.31829979438282546,0.0650738236743056,1.063599695881982,-0.7088901465130647,18.730080920277672,1.1006167769585113,0.36275,-0.023557477456708078,None,None,0.00025551340121021036,0.06438937710497301,3.4406798526365288,0.0350606788737422,0.24345798743453712,1.1643853111697047,0.7030428854246028,15789.146825396825,1.7660248631778475,0.7838251521819868,40 days 14:18:04.931506848
SLB,true,80,86,false,149,51.006711409395976,1.2617695457883695,0.013668470782497019,1.4550655211479322,1.2166902806386055,0.2870378864324374,0.5740757728648748,0.4176589318110155,0.41456839449497507,0,0,10901,10902 days 00:00:00,1000.0,3425.6687902220706,242.56687902220705,202.03131007935195,100.0,544.8156357293195,63.489973518035725,3672 days 00:00:00,149,0,0.0,75.98330246323188,-34.69744666073152,8.886721676598446,-6.282001161238905,43 days 14:31:34.736842105,35 days 22:41:05.753424657,16.279656310215245,0.28760269243645126,0.06628674259789176,1.0568300434866866,-0.18134300202388726,11.10145735223825,1.108391647684484,0.36070893659510733,-0.023410257617863035,None,None,0.00022696368293741626,0.057194848100228894,2.4256687902220735,0.0288703514128541,0.23933715557605145,1.2617695457883695,0.2006400340963681,15789.146825396825,1.7840766937623354,0.7803460554093054,39 days 20:27:22.953020134
SLB,true,76,84,false,128,50.0,1.2724390508194905,0.011742042014494082,1.7614343209636139,1.443798623740667,0.24658288230437575,0.4931657646087515,0.43433955185305884,0.45213685810637066,0,0,10901,10902 days 00:00:00,1000.0,4197.58200909,319.758200909,202.03131007935195,100.0,647.3954624983559,60.66469343191373,3514 days 00:00:00,128,0,0.0,36.45094339622643,-30.34001862984883,10.107712265053122,-6.584843623125894,55 days 01:30:00,37 days 22:52:30,24.981109446015623,0.3109905922406066,0.08110070424757239,1.0614072109741874,-0.060979937958053135,10.720862848046583,1.1068542048142453,0.36172870347239566,-0.023566152960723397,None,None,0.0002459968662281721,0.06199121028949937,3.1975820090899694,0.033714579737487815,0.23989932491063667,1.2724390508194905,0.582716069026174,15789.146825396825,1.6535806077057986,0.7797806262879189,46 days 12:11:15
SLB,true,71,81,false,117,54.700854700854705,1.1874400547069919,0.010732960278873499,2.2092184538760637,1.9810842237364172,0.22539216585634347,0.45078433171268695,0.4979405321689285,0.45718473519959274,0,0,10901,10902 days 00:00:00,1000.0,4564.408124732619,356.440812473262,202.03131007935195,100.0,917.5219125570006,79.55698343485189,2706 days 00:00:00,117,0,0.0,43.21673097555407,-56.0197306442521,10.757813544543273,-8.113613353722078,59 days 01:30:00,40 days 23:32:49.811320755,30.46502670711655,0.321422490178057,0.06554622227561752,1.064064265253837,-0.7014902503969717,18.714352821788996,1.0848353827605068,0.3658231019794538,-0.02380076748984189,None,None,0.0002580926724731155,0.0650393534632251,3.564408124732587,0.035718391886709666,0.243526437637113,1.1874400547069919,0.7642850127203675,15789.146825396825,1.5809324598732155,0.769628266121439,50 days 20:55:23.076923076
SLB,true,74,79,false,170,53.529411764705884,1.1125696876226667,0.015594899550499954,1.3347647636532027,1.1712979121739773,0.3274928905604991,0.6549857811209981,0.43712597066708875,0.4127745669553197,0,0,10901,10902 days 00:00:00,1000.0,3449.8684098944013,244.98684098944014,202.03131007935195,100.0,1233.4811787157735,82.32760516940526,2706 days 00:00:00,170,0,0.0,34.31052808590191,-55.84147498290775,8.152261806966607,-6.518301450796414,41 days 12:39:33.626373626,27 days 01:31:08.354430379,14.410990646437597,0.2893353614664658,0.05141782218055179,1.0578794314357507,-0.6108827717413063,19.098501537967426,1.110224330638283,0.36070893659510733,-0.023647119036226467,None,None,0.00023301118877405865,0.05871881957106278,2.4498684098943957,0.029037777852748414,0.24424290876386412,1.1125696876226667,0.21261818721670675,15789.146825396825,1.905657490807625,0.767975978537261,34 days 19:20:28.235294117
SLB,true,72,78,false,161,52.17391304347826,1.152687531744294,0.014769287221355839,1.3863700862214152,1.1857762676163208,0.31015503164847263,0.6203100632969453,0.42998965796849875,0.41775917149899905,0,0,10901,10902 days 00:00:00,1000.0,3607.879430027777,260.7879430027777,202.03131007935195,100.0,969.9320964626899,76.19096312536611,2706 days 00:00:00,161,0,0.0,32.455039854471046,-54.476576203530705,8.477944110355615,-6.349892485561348,42 days 06:51:25.714285714,30 days 16:12:28.051948052,16.19800888216008,0.29461468042229505,0.05761192409041395,1.0587122417293293,-0.744870927324932,18.96050568148456,1.101104585547282,0.36189881324172396,-0.023557477456708113,None,None,0.0002353570445016433,0.05930997521441411,2.607879430027753,0.030103574380237363,0.24228109107597579,1.152687531744294,0.29082934175078046,15789.146825396825,1.8545276963907507,0.7638260881591874,36 days 17:35:24.223602484
SLB,true,76,85,false,123,51.21951219512195,1.2468066216099938,0.011283368498302908,1.828816046520274,1.5355912425799982,0.23695073846436107,0.47390147692872214,0.4333393127384523,0.4449178037513959,0,0,10901,10902 days 00:00:00,1000.0,4051.918983192398,305.19189831923984,202.03131007935195,100.0,649.827894327043,60.961741502523395,3387 days 00:00:00,123,0,0.0,36.450943396226435,-32.8490991866055,10.383363589511792,-7.15345887362082,57 days 14:51:25.714285714,38 days 17:36:00,24.812349456848793,0.3069211630663814,0.07867163523188671,1.0606311428452253,-0.09145186755842162,10.728098068308832,1.0993589765143963,0.36292036504563063,-0.023557477456708144,None,None,0.00024304238896609767,0.061246682019456614,3.051918983192408,0.03287102255609464,0.24016067345749922,1.2468066216099938,0.510616835575483,15789.146825396825,1.6209624012937485,0.7550182149904404,48 days 09:45:21.951219511
SLB,true,70,84,false,106,54.71698113207547,1.2126184181964814,0.009723878543252913,2.171741195675101,1.948051180778779,0.20420144940831117,0.40840289881662234,0.4434726998965943,0.45519616106009925,0,0,10901,10902 days 00:00:00,1000.0,4345.954664728153,334.5954664728153,202.03131007935195,100.0,740.5084461834191,70.98799654863686,2706 days 00:00:00,106,0,0.0,37.181603486127294,-39.365483917642585,10.686733122349592,-8.117207382389909,63 days 07:51:43.448275862,47 days 18:00:00,31.565610044605194,0.315158893362102,0.07102667485066244,1.0619194970272812,-0.1366952947473132,10.437623251893466,1.0870558418968843,0.36496807311881807,-0.02364864864864867,None,None,0.000248955214047725,0.0627367139400267,3.3459546647281284,0.034544925966340845,0.23957327083142987,1.2126184181964814,0.6561564954530862,15789.146825396825,1.504781066860184,0.7450550499119785,56 days 06:33:57.735849056
SLB,true,71,82,false,114,51.75438596491229,1.1674806767515238,0.010457756169158793,2.2699895298686235,1.9259330207398448,0.21961287955233466,0.4392257591046693,0.4985189372080988,0.4674999502154064,0,0,10901,10902 days 00:00:00,1000.0,4803.101480383225,380.3101480383225,202.03131007935195,100.0,1082.872380749791,82.15744932080361,2706 days 00:00:00,114,0,0.0,42.21570500454463,-56.01973064425211,11.34177501256327,-7.461562169749271,64 days 07:19:19.322033898,39 days 10:02:10.909090909,33.36053930160722,0.3270599167201815,0.06565893167948411,1.065324001253521,-0.6112179482751972,19.140613546675446,1.090149920405423,0.36548096192384777,-0.02361796710309616,None,None,0.0002631176766876207,0.06630565452528042,3.803101480383213,0.03693943817169698,0.24398852777142005,1.1674806767515238,0.8824317274829722,15789.146825396825,1.5605324766941462,0.7226390175131211,52 days 07:09:28.421052631
SLB,true,73,80,false,145,51.03448275862069,1.1519070943389171,0.013301531969544079,1.542699575290702,1.290670079949259,0.27933217136042565,0.5586643427208513,0.43092562212275826,0.4219493058806226,0,0,10901,10902 days 00:00:00,1000.0,3643.8583109613483,264.3858310961348,202.03131007935195,100.0,971.5239548758835,81.23197152313074,2706 days 00:00:00,145,0,0.0,31.66426130871179,-53.778789840516886,9.255274369703844,-6.495758661139897,49 days 18:09:43.783783784,31 days 14:11:49.859154929,18.233505592836863,0.2955659157268019,0.05446370372919141,1.0591407352943196,-0.6104579948725816,19.113093727763683,1.1027524126299713,0.36070893659510733,-0.023584111555809688,None,None,0.0002380168636303543,0.059980249634849284,2.6438583109613125,0.030339874632785868,0.24423060227384724,1.1519070943389171,0.3086379086107584,15789.146825396825,1.7599664409890885,0.7156752511093973,40 days 20:41:22.758620688
SLB,true,71,80,false,126,52.38095238095239,1.1795111600852233,0.011558572608017613,1.8430314300668789,1.5826187143431436,0.24273002476836988,0.48546004953673977,0.44735906466901765,0.4283489043932357,0,0,10901,10902 days 00:00:00,1000.0,3837.7182311818956,283.77182311818956,202.03131007935195,100.0,798.6316814011204,79.43851705010752,2706 days 00:00:00,126,0,0.0,32.83522861465554,-56.68375929826429,10.15091627753268,-7.295641902145504,55 days 12:21:49.090909091,37 days 22:48:00,22.521573263348444,0.30163171979069303,0.05797657277160132,1.0600945304769585,-0.7151006340135537,18.74827937330828,1.0870522608052418,0.3641141141141141,-0.023648648648648702,None,None,0.0002423405032300781,0.06106980681397968,2.837718231181919,0.031575131286614155,0.24366642847987124,1.1795111600852233,0.4045932930234048,15789.146825396825,1.6406111477957246,0.7117851587876114,47 days 03:37:08.571428571
SLB,true,62,73,false,118,52.13675213675214,1.2068618311393429,0.010732960278873499,1.8673180342148408,1.5959983198417445,0.2273185946243464,0.45271076048068987,0.42447611125441476,0.43363836018134955,0,0,10901,10902 days 00:00:00,1000.0,3730.893823238474,273.08938232384736,202.03131007935195,100.0,604.2501022366974,70.46878855224185,2706 days 00:00:00,117,1,39.64332264764471,48.33080191521173,-35.91052379588181,10.534191137340361,-7.573383024546889,62 days 19:40:19.672131148,36 days 15:51:25.714285714,23.002141030690836,0.29714895826926097,0.06395387273464553,1.058155614919641,0.1428168075201555,5.847997435820141,1.0942500285159278,0.3578278739569062,-0.0236160512431742,None,None,0.00023056400533265012,0.05810212934382783,2.730893823238495,0.030902206348518257,0.23532279533042125,1.2068618311393429,0.35171811842721745,15789.146825396825,1.5876742067046727,0.7101674670670222,50 days 07:10:46.153846154
SLB,true,69,82,true,110,52.293577981651374,1.2505157402849065,0.009999082652967617,1.9988466804754266,1.7135548321115852,0.2119071644803229,0.4218879001926429,0.42356993229045364,0.4317107646567642,0,0,10901,10902 days 00:00:00,1000.0,3794.9098973365562,279.4909897336556,202.03131007935195,100.0,554.4828476375305,71.4366759247057,2706 days 00:00:00,109,1,-3.7949098973363107,35.428671328671356,-40.28039345779927,11.098434496493022,-7.975701502466936,65 days 08:25:15.789473684,43 days 05:04:36.923076923,25.67619089205408,0.2994836920222403,0.06392087765652536,1.0586204244773563,-0.18789158131364442,9.938653786811727,1.0876635088251616,0.3651389932381668,-0.0238007674898418,None,None,0.00023653530365344065,0.059606896520667044,2.7949098973365465,0.03130769046657944,0.23953528348306308,1.2505157402849065,0.3834043328426658,15789.146825396825,1.5329102501448089,0.7094426463082107,54 days 18:56:08.807339449
SLB,true,72,84,false,110,56.36363636363636,1.183093619135853,0.010090817356205853,2.090682886583205,1.931778524115629,0.2119071644803229,0.4238143289606458,0.44303068232338344,0.4224903787836079,0,0,10901,10902 days 00:00:00,1000.0,3659.076758134153,265.9076758134153,202.03131007935195,100.0,687.3562636039915,75.65272138346415,2706 days 00:00:00,110,0,0.0,43.21673097555404,-56.35426258415879,10.23133018898889,-8.424319879024138,65 days 20:54:11.612903226,39 days 07:30:00,24.173425073946817,0.2960535090542462,0.058672920583769606,1.0588572387712534,-0.6203712655296343,19.222960272954666,1.0879167856329037,0.36496807311881807,-0.02361053713569743,None,None,0.00023774117932943978,0.059910777191018824,2.6590767581341677,0.030439140357233052,0.2435459445855431,1.183093619135853,0.31617062577565136,15789.146825396825,1.5329102501448089,0.7079813753535121,54 days 06:45:49.090909090
SLB,true,71,83,false,106,55.660377358490564,1.1639299147334208,0.009723878543252913,2.3014317275213085,2.09997636751867,0.20420144940831117,0.40840289881662234,0.46995569447412466,0.44267613451749377,0,0,10901,10902 days 00:00:00,1000.0,4149.676740027207,314.9676740027207,202.03131007935195,100.0,848.5035128142164,79.73463055541903,2706 days 00:00:00,106,0,0.0,42.21570500454463,-56.019730644252085,11.120593137584192,-8.769430468089546,64 days 04:52:52.881355932,46 days 08:40:51.063829787,29.71393150969064,0.31043943453221295,0.06119846822486916,1.0618050098438032,-0.6338251059787969,19.15383474913058,1.085085421159325,0.36565201052236,-0.02364864864864872,None,None,0.0002493869108661483,0.06284550153826937,3.1496767400271617,0.03344035188397543,0.24363712980952554,1.1639299147334208,0.5590042646311141,15789.146825396825,1.504781066860184,0.7074611064889209,56 days 07:01:07.924528301
SLB,true,69,80,true,117,50.86206896551724,1.213955365547223,0.010641225575635262,1.87732274203296,1.5653199799313824,0.22539216585634347,0.448857902944684,0.4231338388381784,0.4374531322744925,0,0,10901,10902 days 00:00:00,1000.0,3858.2765947349026,285.82765947349026,202.03131007935195,100.0,692.1353822379726,72.19676152985531,2706 days 00:00:00,116,1,-3.858276594734434,37.132871972318355,-40.325413908045306,10.737552017362122,-7.293791771027049,65 days 07:19:19.322033898,36 days 14:44:12.631578947,24.673576476979576,0.30107456307116426,0.06405115008780857,1.0587300530887593,0.09297842085981474,5.789750078361139,1.0904919546814256,0.36240939765058733,-0.0237986655174428,None,None,0.00023515976466511904,0.059260260695609995,2.8582765947349213,0.03170253346306695,0.23688396010464227,1.213955365547223,0.41476912346519734,15789.146825396825,1.5809324598732155,0.7000221038031528,51 days 04:57:55.862068965
SLB,true,72,81,false,127,53.54330708661418,1.1551075582967545,0.011650307311255848,1.7753351431678395,1.5583166352835045,0.24465645353637283,0.48931290707274566,0.43434719996593235,0.4182375354613821,0,0,10901,10902 days 00:00:00,1000.0,3573.219259540038,257.3219259540038,202.03131007935195,100.0,829.3618324361214,81.20549047017161,2706 days 00:00:00,127,0,0.0,37.2105913988639,-56.0197306442521,9.824440533737187,-7.501599883251071,54 days 03:52:56.470588235,38 days 06:54:54.915254237,20.26156897275621,0.2933545331911681,0.05363893025291874,1.0584888583150633,-0.6285003541901723,19.21585574522224,1.0909287716725178,0.3630907726931733,-0.023648648648648626,None,None,0.00023563639330403938,0.05938037111261792,2.5732192595400125,0.02987374794946529,0.24361064722236467,1.1551075582967545,0.27367350067143215,15789.146825396825,1.6471086431156086,0.6984624053553797,46 days 18:53:51.496062991
SLB,true,69,86,false,95,52.63157894736842,1.2414426349624197,0.008714796807632328,2.553909358241934,2.2035456067661205,0.1830107329602789,0.3660214659205578,0.4673928235659718,0.4550870004725914,0,0,10901,10902 days 00:00:00,1000.0,4334.547645190556,333.45476451905563,202.03131007935195,100.0,626.2039855885724,70.96901891610426,2706 days 00:00:00,95,0,0.0,59.1811188811189,-40.28039345779927,12.566799269260798,-8.57152387622347,75 days 07:12:00,49 days 12:16:00,35.10050152832159,0.3148439518415557,0.07091543536251699,1.0617422651306903,-0.13043158614046446,10.442418404647405,1.0879042921975695,0.36616541353383464,-0.023584111555809698,None,None,0.0002487137398757908,0.06267586244869928,3.334547645190522,0.03448207845277884,0.2395803117449974,1.2414426349624197,0.65051033123571,15789.146825396825,1.4245647320079813,0.6944161917241939,63 days 02:01:15.789473683
