Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IFF,false,21,75,false,107,31.775700934579437,0.9235128645063103,0.008441148627327233,0.3757782353583736,0.1957478167946178,0.17726412117387189,0.35452824234774377,0.06661199864707049,0.11566942812390159,0,0,12676,12677 days 00:00:00,1000.0,748.8088876535562,-25.119111234644382,954.8965980266714,100.0,152.7941363115901,75.26559440432858,10041 days 00:00:00,107,0,0.0,60.67910979112065,-16.85828429844647,13.57347036030647,-5.771092069411972,157 days 08:28:14.117647058,28 days 17:25:28.767123287,-2.3475804892191015,0.08197274461609058,-0.011019913462857939,1.016423838777657,-0.41609488626304164,19.23550874614794,1.0432477369065798,0.3850103791106741,-0.018385211549114253,None,None,0.000052546336664381114,0.013241676839424042,-0.2511911123464442,-0.00573378777079514,0.1944104789676601,-1.026305582496109,18360.079365079364,1.6303101032398246,0.0907187509835948,69 days 14:21:18.504672895
IFF,false,58,83,false,57,29.82456140350877,0.9872995336279622,0.004496686651940676,1.4101703556699787,0.4415711189241046,0.09443041969075419,0.18886083938150838,0.1331629785213762,0.15791313482338248,0,0,12676,12677 days 00:00:00,1000.0,956.7605670387816,-4.3239432961218425,954.8965980266714,100.0,109.89182888928478,73.79809120503661,8987 days 00:00:00,57,0,0.0,83.51671717700468,-20.46823541243184,24.676239805187063,-8.477909160374782,300 days 12:42:21.176470584,60 days 01:48:00,-0.7585865431792698,0.11227000147565551,-0.0017234469375236369,1.022450237789472,-0.555551834502665,17.983500147608655,1.0377235925253376,0.388651550005477,-0.018351713322562115,None,None,0.00007197806507229339,0.018138472398217934,-0.0432394329612078,-0.0008782866151235691,0.1944388939471225,-1.0045281796008672,18360.079365079364,1.1899145059423752,0.09070415390296388,131 days 18:56:50.526315787
IFF,false,41,59,false,82,29.268292682926827,0.9506943572314991,0.006468917639633954,0.6955255464155154,0.3074712306865421,0.13584727043231304,0.2716945408646261,0.09448524699649082,0.13932197742698882,0,0,12676,12677 days 00:00:00,1000.0,858.0975692596552,-14.19024307403448,954.8965980266714,100.0,110.8019977068319,78.84082419920254,10745 days 00:00:00,82,0,0.0,61.515850175731934,-17.147318603219926,18.892526768440263,-6.8342680626981736,212 days 22:00:00,40 days 07:02:04.137931034,-1.730517448053,0.09877865242380666,-0.005576561907457244,1.0198356893534204,-0.4275931408390671,19.155329359110883,1.0395314652341463,0.38455657492354745,-0.01840528128314884,None,None,0.00006333429679282701,0.015960242791792405,-0.1419024307403457,-0.003037535734345842,0.19445654199480508,-1.0148605022819843,18360.079365079364,1.427201381056285,0.09070126782128497,90 days 19:36:35.121951218
IFF,false,32,51,false,101,34.65346534653465,0.9206750544291606,0.007967813190280846,0.4199817812113098,0.23858728035052493,0.16732407699589777,0.33464815399179554,0.0702730638962755,0.10942821942481552,0,0,12676,12677 days 00:00:00,1000.0,723.688494265199,-27.631150573480102,954.8965980266714,100.0,148.4666528631611,76.8849143447885,9824 days 00:00:00,101,0,0.0,61.79165530306322,-16.858284298446474,13.53898662134386,-6.537066240071102,150 days 07:32:34.285714286,32 days 06:10:54.545454545,-2.735757482522807,0.07748032195139147,-0.012054443547905547,1.0155586514809962,-0.4025522470106348,19.375321884670782,1.04112922696893,0.38063602700936616,-0.018369173570481536,None,None,0.00004957802507106908,0.012493662317909408,-0.2763115057347977,-0.006407979599150959,0.194063789984609,-1.0289362750171913,18360.079365079364,1.5839410634783722,0.09065495826512793,73 days 04:02:22.574257425
IFF,false,63,89,false,55,29.09090909090909,0.9962053158173951,0.004338908172925213,1.370993555965379,0.40405041251512364,0.09111707163142947,0.18223414326285894,0.12492091804512565,0.16317390910623222,0,0,12676,12677 days 00:00:00,1000.0,987.3839262491166,-1.2616073750883403,954.8965980266714,100.0,113.71265723597496,70.92998249055043,8989 days 00:00:00,55,0,0.0,65.53546449434198,-17.100952459911866,24.7604594770843,-8.224684770647512,326 days 06:00:00,59 days 01:50:46.153846154,-0.22938315910697327,0.11597241888966829,-0.0005152825317277065,1.0231968703081606,-0.5555044492601673,18.064016850650493,1.0349908179276825,0.3900219298245614,-0.018368358103811523,None,None,0.00007424378153766091,0.01870943294749055,-0.012616073750890355,-0.00025235244838517357,0.1941565611320334,-1.0013211978948249,18360.079365079364,1.1688524078775457,0.09061220664294099,136 days 19:11:59.999999999
IFF,false,42,61,false,81,27.160493827160494,0.9698653435123502,0.006390028400126223,0.8442008975109667,0.34209651400333885,0.13419059640265069,0.26838119280530137,0.1132838219206496,0.14792031598117505,0,0,12676,12677 days 00:00:00,1000.0,903.6862529818509,-9.631374701814911,954.8965980266714,100.0,122.07353025641613,80.48344759211483,9802 days 00:00:00,81,0,0.0,58.691163608907594,-17.147318603219926,20.824193362566042,-6.605965784373977,228 days 06:32:43.636363636,41 days 04:28:28.474576271,-1.1890586051623373,0.10505129214829266,-0.003617684129591757,1.0210402447518125,-0.5219764419856388,17.779103515838738,1.0424870168527598,0.384859077998689,-0.018404907113998094,None,None,0.00006726612402346064,0.01695106325391208,-0.09631374701814466,-0.0020111332046631736,0.19419663829729042,-1.0100863011992278,18360.079365079364,1.4184722387355673,0.090608289977004,92 days 00:00:00
IFF,false,35,51,false,97,30.927835051546392,0.9350850545908794,0.007652256232249921,0.4582999794770375,0.2323643634326707,0.16069738087724836,0.3213947617544967,0.0736476063580566,0.12311849167755079,0,0,12676,12677 days 00:00:00,1000.0,778.7582677991198,-22.124173220088018,954.8965980266714,100.0,146.43198409525388,73.07182191803618,10023 days 00:00:00,97,0,0.0,60.93040233598821,-16.858284298446478,15.30692711216122,-6.190339035157672,166 days 16:00:00,35 days 21:08:03.582089552,-2.2808426000090876,0.08710670842223435,-0.00981745292308869,1.0174989101908276,-0.39638878554917056,19.131296271476707,1.043655694514499,0.38153879686137754,-0.018405281283148875,None,None,0.00005596034394273158,0.014102006673568358,-0.2212417322008774,-0.0049583816893615795,0.19483881283297155,-1.0231691821562758,18360.079365079364,1.5522590416779976,0.09060627701490595,76 days 07:55:03.092783504
IFF,false,44,83,false,67,29.850746268656714,0.967945881358596,0.005285579047017987,0.8354140292010177,0.30775981919359646,0.11099715998737773,0.22199431997475547,0.09272858465492521,0.14817705821306593,0,0,12676,12677 days 00:00:00,1000.0,905.7033876793395,-9.429661232066053,954.8965980266714,100.0,107.46739238980413,76.15509661769683,9725 days 00:00:00,67,0,0.0,56.05278287886261,-16.481733685096785,19.935282280164536,-7.292189481847287,262 days 15:36:00,47 days 04:35:44.680851063,-1.4074121241889657,0.10512836722447746,-0.003739244901701458,1.0210122882837251,-0.5095845039061305,17.84238048325256,1.0395393045724022,0.3854644808743169,-0.018594074210370296,None,None,0.00006721940886651026,0.016939291034360586,-0.09429661232066444,-0.001966899598454863,0.19391949531596298,-1.009875060034304,18360.079365079364,1.290077296795366,0.09054680592911488,111 days 12:10:44.776119402
IFF,false,39,61,false,84,29.761904761904763,0.9445653763465701,0.006626696118649416,0.6652628810699648,0.3063468783707703,0.13916061849163774,0.2783212369832755,0.09257839398922514,0.13599923105126235,0,0,12676,12677 days 00:00:00,1000.0,841.7376855603089,-15.826231443969107,954.8965980266714,100.0,110.82709408874624,79.25809160737845,10746 days 00:00:00,84,0,0.0,61.515850175731934,-17.147318603219926,18.39362759663793,-6.846756066204597,206 days 16:19:12,38 days 12:36:36.610169491,-1.884075171901074,0.09646173019145972,-0.006243213316914519,1.0193732842725505,-0.42951854348996127,19.131547801775703,1.0390713187512493,0.3842542039746669,-0.018494877799646987,None,None,0.00006187067193854983,0.015591409328514558,-0.15826231443968763,-0.0034189496680790965,0.194525476520351,-1.0165737646114508,18360.079365079364,1.444501423377602,0.09053517319902311,88 days 13:42:51.428571427
IFF,false,37,65,false,84,28.57142857142857,0.9520934283296749,0.006626696118649416,0.7105606698224909,0.31411781314680015,0.13916061849163774,0.2783212369832755,0.09888206228833023,0.1404661857050862,0,0,12676,12677 days 00:00:00,1000.0,862.0690799242849,-13.793092007571511,954.8965980266714,100.0,110.29865311251969,80.05931493355433,10743 days 00:00:00,84,0,0.0,61.629686566391186,-17.147318603219926,19.34199046241516,-6.7420112472145775,211 days 02:00:00,39 days 20:00:00,-1.6420347628061478,0.0995426049478995,-0.00532634070212329,1.0199767196081602,-0.42126828602161587,19.062368403118043,1.0413950729711035,0.3850103791106741,-0.018512217076583876,None,None,0.00006391887834238956,0.01610755734228217,-0.1379309200757145,-0.002946019368171293,0.19474523770344193,-1.0144445922585497,18360.079365079364,1.444501423377602,0.09048392931304033,88 days 18:17:08.571428571
IFF,false,39,44,false,98,32.6530612244898,0.9265768148329508,0.007731145471757652,0.4367685184110135,0.2338004782394184,0.1623540549069107,0.3247081098138214,0.07091114001971173,0.11690438221593626,0,0,12676,12677 days 00:00:00,1000.0,754.7059830089065,-24.52940169910935,954.8965980266714,100.0,143.32600790435316,76.14308051449962,9870 days 00:00:00,98,0,0.0,60.816565945328946,-16.85828429844647,14.364238546939434,-6.315944222693677,155 days 09:00:00,36 days 16:21:49.090909090,-2.5030001733785205,0.08272252075785602,-0.010598719549156215,1.0166184175414468,-0.39886562581603874,19.343364834770224,1.0436855554834328,0.3803353658536586,-0.01839042580675268,None,None,0.00005295764891319867,0.013345327526126065,-0.24529401699110642,-0.005578733676573022,0.19415636777893655,-1.0256880187339659,18360.079365079364,1.5602398605652177,0.09046855563050173,75 days 10:31:50.204081631
IFF,false,24,66,false,106,33.0188679245283,0.9275315150107651,0.0083622593878195,0.37933077850862684,0.2053290635292598,0.17560744714420953,0.35121489428841907,0.06661330963712554,0.11103829448257332,0,0,12676,12677 days 00:00:00,1000.0,729.3108622485875,-27.068913775141258,954.8965980266714,100.0,168.92590125389987,71.61749671141757,9798 days 00:00:00,106,0,0.0,62.06980104286299,-16.858284298446474,13.37302902836138,-6.026013429165265,154 days 00:00:00,28 days 12:30:25.352112676,-2.553671110862389,0.07861134036358898,-0.012632757841504185,1.0157730851595952,-0.4038516266598019,19.32274819058646,1.0426944008962282,0.3827443280977313,-0.018385211549114152,None,None,0.000050358233939910034,0.01269027495285733,-0.27068913775141656,-0.006255113367470422,0.19428174356605382,-1.028347481634221,18360.079365079364,1.622673948364357,0.0904617666650412,69 days 22:52:04.528301886
IFF,false,38,44,false,100,33.0,0.9264269267577498,0.007888923950773114,0.4404446484479658,0.23827333440627663,0.16566740296623542,0.33133480593247083,0.07296732105875105,0.11451858906403235,0,0,12676,12677 days 00:00:00,1000.0,745.5122057542306,-25.448779424576934,954.8965980266714,100.0,149.29779874189396,75.8605853291521,9847 days 00:00:00,100,0,0.0,61.79165530306323,-16.85828429844647,14.234040793558902,-6.353416139442497,153 days 09:27:16.363636364,34 days 17:33:08.059701492,-2.544877942457674,0.08098227049222237,-0.011099547348526815,1.0162594401925524,-0.389390288504512,19.389532348268258,1.043324768926203,0.3801850843767012,-0.018351713322562118,None,None,0.00005176917491159707,0.013045832077722462,-0.25448779424576506,-0.005820990786220004,0.19387776164441692,-1.026650822169822,18360.079365079364,1.5760802652617412,0.0904585441727936,73 days 21:21:35.999999999
IFF,false,62,78,false,57,29.82456140350877,0.9867137404958335,0.004496686651940676,1.3503989899418185,0.42285472147745284,0.09443041969075419,0.18886083938150838,0.12751874337017646,0.15743352298731034,0,0,12676,12677 days 00:00:00,1000.0,954.8126203478394,-4.518737965216064,954.8965980266714,100.0,111.03313574484854,73.34633415684758,8969 days 00:00:00,57,0,0.0,77.29130665745039,-20.468235412431856,24.306025331233467,-8.405742205107133,300 days 11:17:38.823529416,60 days 00:36:00,-0.7927610465291579,0.11194964614509732,-0.0018139624149718697,1.022395922531862,-0.5577804467194988,18.027000082519603,1.0376727716703433,0.3884994523548741,-0.018351713322562094,None,None,0.000071731019809335,0.01807621699195242,-0.04518737965216746,-0.0009187637658157888,0.19432603198343992,-1.004732175163839,18360.079365079364,1.1899145059423752,0.0903750144366226,131 days 17:41:03.157894737
IFF,false,11,14,false,317,35.646687697160885,0.9121748502776482,0.025007888923950772,0.02626779576388394,0.015350162493245514,0.5251656674029662,1.0503313348059324,0.013794944493544917,0.060389656142342256,0,0,12676,12677 days 00:00:00,1000.0,576.995345950764,-42.30046540492361,954.8965980266714,100.0,396.6720820161949,87.63508778219624,12620 days 00:00:00,317,0,0.0,37.29438168140169,-16.858284298446478,6.603416085153352,-3.616956501790086,42 days 15:30:15.929203539,10 days 19:45:52.941176470,-1.334399539587496,0.04261271175484962,-0.01792524299872255,1.0085769159119964,-0.30822819982369476,15.089422977917327,1.1062105679046867,0.3542356585834847,-0.018514650507334987,None,None,0.000026278984928301893,0.006622304201932077,-0.42300465404923626,-0.010872084241780766,0.18703208532185633,-1.0442984774396924,18360.079365079364,2.8061311334425625,0.09033123736426146,22 days 04:00:45.425867507
IFF,false,13,64,false,139,30.215827338129497,0.9238360049715957,0.01096560429157463,0.2292609893439148,0.11356246671122092,0.23027769012306723,0.46055538024613446,0.05279369106144583,0.10618829973043936,0,0,12676,12677 days 00:00:00,1000.0,720.9853544985885,-27.901464550141146,954.8965980266714,100.0,197.34217389348726,79.42406215972908,10044 days 00:00:00,139,0,0.0,40.167756359108324,-17.325009171881025,12.100480991591054,-4.910854887917733,123 days 07:25:42.857142858,22 days 19:47:37.731958763,-2.0072996079238123,0.07492747324399072,-0.01180346494484129,1.0148813753491661,-0.2959424636106296,18.20421229010181,1.0561390779828863,0.3803353658536586,-0.018494600929209706,None,None,0.000047346714436787986,0.011931372038070572,-0.27901464550141164,-0.006481889936541418,0.19164410394325748,-1.0292193569521564,18360.079365079364,1.8581712282620926,0.09029463307139411,53 days 04:29:21.151079136
IFF,false,41,42,false,97,32.98969072164948,0.9243524224364802,0.007652256232249921,0.42750865284867157,0.23120292193945394,0.16069738087724836,0.3213947617544967,0.06869952081514231,0.11628668114792547,0,0,12676,12677 days 00:00:00,1000.0,751.0423658701122,-24.895763412988778,954.8965980266714,100.0,141.2617854095758,75.63561527892546,10026 days 00:00:00,97,0,0.0,60.816565945328925,-16.858284298446474,14.265233785143147,-6.384909873819376,155 days 10:30:00,37 days 05:54:27.692307692,-2.566573547730812,0.08233544136515766,-0.010853563799348275,1.0165449012971335,-0.40534566129733474,19.275967950521288,1.0430128801291902,0.38063602700936616,-0.018390425806752726,None,None,0.00005278095053335762,0.01330079953440612,-0.24895763412988892,-0.005674921918689457,0.1944182778657928,-1.026071685106468,18360.079365079364,1.5522590416779976,0.09023606882061169,76 days 05:41:26.597938142
IFF,false,64,87,false,56,28.57142857142857,0.9972497702615525,0.004417797412432944,1.365073875326261,0.4023058022696661,0.09277374566109182,0.18554749132218365,0.12664301651811952,0.1637749491182822,0,0,12676,12677 days 00:00:00,1000.0,990.7766799385337,-0.9223320061466325,954.8965980266714,100.0,115.80272197969843,70.37361743758794,8987 days 00:00:00,56,0,0.0,65.535464494342,-17.100952459911877,24.937196965097186,-8.063775360582108,326 days 03:00:00,57 days 16:12:00,-0.16470214395473448,0.11639845005175427,-0.00037905864349757813,1.023282364537349,-0.5554870405853731,18.061900380800513,1.0350739825660273,0.39017436122381843,-0.018368358103811502,None,None,0.00007451865891998462,0.018778702047836125,-0.009223320061467533,-0.00018417975505646833,0.19416213362726203,-1.0009658972584599,18360.079365079364,1.1794304733330456,0.09022479071488915,134 days 08:59:59.999999999
IFF,false,34,55,false,97,31.958762886597935,0.9228644925137033,0.007652256232249921,0.43984579387971756,0.230441433332284,0.16069738087724836,0.3213947617544967,0.07068206706634465,0.12019035493948804,0,0,12676,12677 days 00:00:00,1000.0,763.2283044405067,-23.67716955594933,954.8965980266714,100.0,130.2444099326586,75.76251621157675,12588 days 00:00:00,97,0,0.0,61.09303638598951,-17.42413625791303,14.943950477742717,-6.372688224298358,163 days 23:13:32.903225806,35 days 11:38:10.909090909,-2.440945315046328,0.08514530048087317,-0.010228595464450426,1.01709962529927,-0.4088300037360199,18.95308726394341,1.0405511111089027,0.3833478830205151,-0.018509541298605384,None,None,0.00005488113762123314,0.013830046680550752,-0.2367716955594965,-0.005356739069906857,0.19548305851892253,-1.0247955324219178,18360.079365079364,1.5522590416779976,0.0902052630262602,76 days 13:06:48.247422679
IFF,false,51,89,false,59,32.20338983050847,0.9667857489856068,0.004654465130956137,0.9536541122764133,0.3337525904080282,0.0977437677500789,0.1954875355001578,0.09321374606425341,0.14589648213495932,0,0,12676,12677 days 00:00:00,1000.0,893.2911378164775,-10.670886218352246,954.8965980266714,100.0,109.81067075677348,73.64021939776548,9027 days 00:00:00,59,0,0.0,55.38173729464244,-17.79261319127396,20.461465530475763,-8.312556311368278,275 days 12:37:53.684210528,56 days 16:12:00,-1.8086247827715312,0.10379648878352317,-0.004404834143568715,1.0207625642185036,-0.5576532269859216,18.00343400019261,1.0360279185931054,0.3880433592466878,-0.018368358103811468,None,None,0.00006653007545688376,0.01676557901513471,-0.10670886218351838,-0.002240632490749239,0.19439364187110938,-1.0111749128025003,18360.079365079364,1.2106102227814852,0.09014697365748908,127 days 03:39:39.661016949
IFF,false,54,73,false,62,32.25806451612903,0.9601760575756204,0.004891132849479331,0.8264036613481451,0.30444047203836627,0.10271378983906596,0.2054275796781319,0.08488305199394801,0.1429799755918506,0,0,12676,12677 days 00:00:00,1000.0,875.7929372791617,-12.420706272083828,954.8965980266714,100.0,109.91667380879746,73.29825275413937,8825 days 00:00:00,62,0,0.0,53.77966996720275,-17.832848332457875,19.03657275448917,-7.845105430623771,261 days 06:00:00,53 days 21:42:51.428571429,-2.0033397213038455,0.10174022460461477,-0.005199734196629106,1.0203616408875669,-0.5560229174264283,17.883517076256865,1.0365212143857883,0.3868285745542063,-0.018518502977159214,None,None,0.00006539627598398242,0.01647986154796357,-0.12420706272083604,-0.0026329281915010716,0.19494272319694503,-1.0130073835195892,18360.079365079364,1.2410068418745575,0.0900966696693871,120 days 18:58:03.870967742
IFF,false,66,88,false,53,28.30188679245283,1.005038774839325,0.00418112969390975,1.409970912733935,0.3895664706393263,0.08780372357210477,0.17560744714420953,0.12380069626639868,0.1682327364908514,0,0,12676,12677 days 00:00:00,1000.0,1016.6895692579207,1.6689569257920651,954.8965980266714,100.0,111.00323340691119,68.57975612280377,8986 days 00:00:00,53,0,0.0,64.73053918602713,-16.843857918038953,25.687468079311238,-8.173251653020262,338 days 16:00:00,64 days 09:28:25.263157894,0.31489753316829905,0.1195699939136927,0.0006950721910568497,1.023920625353887,-0.5573665238528274,18.070807329183005,1.035719598271118,0.39017436122381843,-0.018348554500914247,None,None,0.00007654168296449024,0.019288504107051543,0.0166895692579192,0.0003290799980668613,0.1941433425425344,-0.9982522118842595,18360.079365079364,1.1474037525431864,0.09001090887274397,142 days 00:27:10.188679245
IFF,false,59,82,false,57,29.82456140350877,0.9857514860466875,0.004496686651940676,1.3988601759553765,0.4380295264549899,0.09443041969075419,0.18886083938150838,0.13209495350414846,0.156865524981828,0,0,12676,12677 days 00:00:00,1000.0,951.3462174017029,-4.865378259829709,954.8965980266714,100.0,110.16555574751979,73.34633415684758,8992 days 00:00:00,57,0,0.0,83.51671717700468,-20.46823541243185,24.67623980518707,-8.494026166468092,300 days 12:42:21.176470584,60 days 01:12:00,-0.8535751333034938,0.11153792021097247,-0.001956538751688861,1.022306875332468,-0.5565628546575608,18.004545577185596,1.0375780885209198,0.388651550005477,-0.018351713322562115,None,None,0.00007148863394046917,0.01801513575299823,-0.04865378259829678,-0.0009909940936535522,0.1943842882658848,-1.0050951885993564,18360.079365079364,1.1899145059423752,0.0899611373341532,131 days 18:31:34.736842103
IFF,false,73,78,false,54,29.629629629629626,0.9925871969338904,0.004260018933417482,1.3690524883533515,0.4034783535393926,0.08946039760176712,0.17892079520353424,0.12247597994577947,0.16109017122486868,0,0,12676,12677 days 00:00:00,1000.0,975.6460713847202,-2.4353928615279754,954.8965980266714,100.0,109.12489375309269,70.13388116410539,9021 days 00:00:00,54,0,0.0,65.53546449434201,-17.100952459911866,24.60232347729777,-8.413377401728509,326 days 09:00:00,60 days 11:22:06.315789474,-0.450998678060742,0.11450824463573211,-0.0010118269416234007,1.0229063605002968,-0.5564515107307257,18.062447520065774,1.0352790675330745,0.38971716728787553,-0.01836835810381152,None,None,0.00007331151545438397,0.018474501894504763,-0.024353928615280074,-0.0004899925837019703,0.19417000533435327,-1.0025504257388296,18360.079365079364,1.158177733068488,0.08995168664593607,139 days 06:13:20
IFF,false,74,77,false,54,29.629629629629626,0.9925871969338904,0.004260018933417482,1.3690524883533515,0.4034783535393926,0.08946039760176712,0.17892079520353424,0.12247597994577947,0.16109017122486868,0,0,12676,12677 days 00:00:00,1000.0,975.6460713847202,-2.4353928615279754,954.8965980266714,100.0,109.12489375309269,70.13388116410539,9021 days 00:00:00,54,0,0.0,65.53546449434201,-17.100952459911866,24.60232347729777,-8.413377401728509,326 days 09:00:00,60 days 11:22:06.315789474,-0.450998678060742,0.11450824463573211,-0.0010118269416234007,1.0229063605002968,-0.5564515107307257,18.062447520065774,1.0352790675330745,0.38971716728787553,-0.01836835810381152,None,None,0.00007331151545438397,0.018474501894504763,-0.024353928615280074,-0.0004899925837019703,0.19417000533435327,-1.0025504257388296,18360.079365079364,1.158177733068488,0.08995168664593607,139 days 06:13:20
IFF,false,20,77,false,110,30.909090909090907,0.9239373815325903,0.008677816345850426,0.39266545313522405,0.19896610143960683,0.18223414326285894,0.3644682865257179,0.07155705244101984,0.11612094452339512,0,0,12676,12677 days 00:00:00,1000.0,751.9880776909578,-24.801192230904224,954.8965980266714,100.0,151.35790948221586,76.77495831919735,10041 days 00:00:00,110,0,0.0,60.67910979112065,-16.858284298446467,13.968265808961547,-5.680629442892341,157 days 10:35:17.647058824,27 days 13:53:41.052631579,-2.254653839173102,0.08235981783181907,-0.010645690072120215,1.0164864493391188,-0.4310169784261116,19.233845640552513,1.0438733502713977,0.3853130805376462,-0.018385211549114194,None,None,0.000052743363794608,0.013291327676241214,-0.24801192230904523,-0.005650048300208654,0.19422232534718487,-1.0259726469673855,18360.079365079364,1.6530069276328738,0.08986367367616825,67 days 17:14:10.909090909
IFF,false,52,86,false,61,31.147540983606557,0.9699203386795493,0.0048122436099716,0.9733656524774243,0.340651084860399,0.1010571158094036,0.2021142316188072,0.09836552546730677,0.14734673101812448,0,0,12676,12677 days 00:00:00,1000.0,901.4094137328967,-9.859058626710327,954.8965980266714,100.0,113.74614675560153,75.19006557243605,9027 days 00:00:00,61,0,0.0,55.38173729464243,-19.677719051941242,20.730734441503877,-7.964491656844068,275 days 03:47:22.105263156,54 days 02:17:08.571428571,-1.6162391191328354,0.10469964015777414,-0.00396868465412508,1.0209237674007186,-0.5440365616463324,18.037219830331857,1.0373530883329176,0.3877394636015326,-0.018368358103811478,None,None,0.0000670080633518561,0.016886031964667737,-0.09859058626710437,-0.002061178266397068,0.19410136066027942,-1.010324739502774,18360.079365079364,1.2309580380963387,0.08982841796304893,122 days 22:49:10.819672131
IFF,false,40,70,false,75,29.333333333333332,0.9555588865811605,0.005916692963079836,0.7829047646283929,0.31725741060645873,0.12425055222467656,0.2485011044493531,0.09727634934440824,0.1429213533365784,0,0,12676,12677 days 00:00:00,1000.0,879.2836413957502,-12.071635860424976,954.8965980266714,100.0,102.77096384241567,81.6586269411314,10042 days 00:00:00,75,0,0.0,58.67487385659365,-15.055783498337199,19.249998114946525,-6.8826811543715865,238 days 13:05:27.272727272,41 days 09:57:44.150943396,-1.6095514480566635,0.10161082449582415,-0.004527645402508388,1.0203615811557876,-0.5371468614351593,17.870479853636347,1.0392141970668525,0.3841030680205263,-0.01839956971926875,None,None,0.0000650225774740271,0.016385689523454827,-0.12071635860425234,-0.0025540596548525585,0.19407558684719653,-1.012641825183346,18360.079365079364,1.3649255481199847,0.08963861153428297,99 days 05:45:36
IFF,false,49,77,false,66,30.303030303030305,0.9638559037889942,0.005206689807510255,0.8602242045547488,0.3168996885447592,0.10934048595771537,0.21868097191543073,0.09405733255860538,0.14618957960235998,0,0,12676,12677 days 00:00:00,1000.0,894.7395762303948,-10.526042376960515,954.8965980266714,100.0,104.94546818079783,76.58832104034545,9070 days 00:00:00,66,0,0.0,56.64049468089753,-16.481733685096795,20.02666421383448,-7.4730105820886115,260 days 08:24:00,49 days 02:36:31.304347826,-1.5948549056000871,0.10377822282114878,-0.004174568490379001,1.020755473939587,-0.514792909023717,17.80016079698499,1.038998763261061,0.38516171328671334,-0.018598170266593855,None,None,0.00006643043897271206,0.016740470621123438,-0.10526042376961542,-0.002208497956626587,0.19413667880893207,-1.011023227435005,18360.079365079364,1.2804136603775218,0.08962621435520758,113 days 02:54:32.727272728
IFF,false,74,81,false,53,28.30188679245283,1.0039425457377302,0.00418112969390975,1.451180031369824,0.4009523019073008,0.08780372357210477,0.17560744714420953,0.12741901032775435,0.1676449484339095,0,0,12676,12677 days 00:00:00,1000.0,1012.9856344050735,1.2985634405073483,954.8965980266714,100.0,108.03546318424206,68.60068341006875,8987 days 00:00:00,53,0,0.0,68.8651674365105,-17.67666876007081,25.967722665850484,-8.22640258750412,340 days 03:12:00,63 days 16:25:15.789473684,0.2450119699070541,0.1191454498057107,0.000541610551222174,1.023828950882039,-0.5568057322749346,18.053189637454846,1.0359214188058443,0.38986953184957784,-0.018348554500914247,None,None,0.00007628680573482641,0.019224275045176258,0.012985634405073165,0.00025650643239227833,0.1941863380933864,-0.9986401004640808,18360.079365079364,1.1474037525431864,0.08959858506132108,141 days 22:11:19.245283019
IFF,false,42,45,false,99,31.313131313131315,0.9264179565235153,0.007810034711265384,0.4595526827998091,0.23590218855429845,0.16401072893657306,0.3280214578731461,0.07537157049075444,0.12010662485781602,0,0,12676,12677 days 00:00:00,1000.0,764.0664065066114,-23.593359349338858,954.8965980266714,100.0,134.38041713578286,74.70996195376533,10052 days 00:00:00,99,0,0.0,61.093036385989485,-17.424136257913045,15.356516455017507,-6.331710213358259,164 days 05:25:09.677419354,34 days 03:10:35.294117647,-2.383167611044332,0.0850681065579904,-0.010330732286555157,1.0170952630419194,-0.4082522150406297,19.049138734176356,1.041753876093422,0.38229200741467667,-0.018509541298605416,None,None,0.000054754945615142895,0.01379824629501601,-0.2359335934933855,-0.0053350390448602125,0.19521055138661175,-1.0247077635401522,18360.079365079364,1.5681800638071017,0.08957081375971465,74 days 20:50:54.545454545
