Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLF,true,61,81,false,56,49.09090909090909,2.842277757571649,0.008321985171735512,3.243241184018787,1.61295840796661,0.002404583430457239,0.35270086246028143,0.007798644012068093,0.7158166576767548,0,0,6609,6610 days 00:00:00,1000.0,4050.525657534207,305.0525657534207,164.86632443304208,100.0,166.44483341739073,35.85825866904528,2865 days 00:00:00,55,1,-3.2423327451783734,60.85715735650834,-23.660603481265838,11.361745374871969,-4.585316428589641,106 days 14:13:20,42 days 17:08:34.285714286,55.52305436871609,0.5018660306189235,0.22395124451707307,1.0996368102023484,-0.1259329348942007,12.402192348359895,1.01384954132131,0.4705228031145718,-0.015691322725843875,None,None,0.00026110459098734474,0.06579835692881088,3.0505256575341635,0.05477735467075062,0.15778779592650932,0.8503024605083199,9572.559523809523,0.7096886493150506,0.2196583023900478,74 days 01:44:43.636363636
XLF,true,62,81,false,54,50.943396226415096,2.7934378994629583,0.008019367529126948,3.3502431726462585,1.6661736168990418,0.0023187054507980516,0.33999092147072174,0.0077682271059138375,0.7084650240507698,0,0,6609,6610 days 00:00:00,1000.0,3987.719261452583,298.7719261452583,164.86632443304208,100.0,166.76336843017245,34.26746318320265,2884 days 00:00:00,53,1,-25.474216776001867,60.19080031910944,-23.634986475338625,11.24024496687745,-4.843220229055363,106 days 06:13:20,45 days 16:36:55.384615384,56.85270713638839,0.49967858833051954,0.23162845873922902,1.0989157658333022,-0.27742946161932575,11.171778344316342,1.0078166379219653,0.46921538119582135,-0.0156913227258439,None,None,0.0002580638065866318,0.06503207925983122,2.987719261452593,0.05414913433964541,0.15663292630942965,0.8122071149017452,9572.559523809523,0.6969004190008263,0.21688486436123117,76 days 13:07:55.471698113
XLF,true,66,75,false,80,56.9620253164557,2.3058226249816025,0.011953396883038281,2.136182309699728,1.770642916494525,0.0034351191863674843,0.5052201543349977,0.007338040837628342,0.6661595295303907,0,0,6609,6610 days 00:00:00,1000.0,3635.3455648293384,263.53455648293385,164.86632443304208,100.0,212.8181634697929,43.79911964597195,2743 days 00:00:00,79,1,-23.22319473924199,64.07973800166961,-23.634986475338625,7.493860874540983,-4.954862849648993,68 days 05:20:00.000000001,28 days 01:24:42.352941176,33.652769108463055,0.46893431564673305,0.16866351319097495,1.0939999191512273,-0.18089950586612777,12.883011549830787,1.0258215924543597,0.4610963748894783,-0.015644531044268262,None,None,0.0002453032591441995,0.06181642130433828,2.635345564829311,0.05043763877454133,0.1586492437715385,0.5984741419401531,9572.559523809523,0.8482401773812321,0.2164112346596952,50 days 22:28:51.645569620
XLF,true,62,79,false,55,59.25925925925925,2.6083248893443263,0.008170676350431231,3.123227823746003,1.8409152764758168,0.002361644440627645,0.3463458919655016,0.007375953626763326,0.6774579220545969,0,0,6609,6610 days 00:00:00,1000.0,3707.292485318193,270.7292485318193,164.86632443304208,100.0,161.38750030090281,37.133987437813936,2892 days 00:00:00,54,1,-2.9675841699072407,60.403456978082545,-23.634986475338625,9.355950553456355,-5.942550692196325,97 days 18:45:00,42 days 06:32:43.636363636,50.19000128681667,0.4755020287456453,0.20206791989590436,1.0944591201364084,-0.12154148412280415,12.390962899862874,1.0077538672603237,0.46823633940470905,-0.01577812733209978,None,None,0.00024791751509736873,0.06247521380453692,2.7072924853182028,0.05122275796071096,0.1581253641565787,0.6421136909725418,9572.559523809523,0.7033236001195141,0.2158563719843021,75 days 04:00:00
XLF,true,62,83,false,51,56.00000000000001,2.5762434023413743,0.007565441065214102,3.5493691652443,1.8305827339628002,0.0021898884813092707,0.3209260099863822,0.007772722650882794,0.7110416812964818,0,0,6609,6610 days 00:00:00,1000.0,3987.4973062710073,298.74973062710075,164.86632443304208,100.0,172.42848548832282,32.288255765978235,2283 days 00:00:00,50,1,-3.1918803090129586,63.17741935483872,-23.634986475338614,10.717483956321853,-5.57368602339986,110 days 11:08:34.285714286,43 days 21:49:05.454545454,59.81378373160042,0.503627693889757,0.24581655900896232,1.099350470971113,-0.367660912024126,10.979898593787563,1.0032352360327104,0.47085002225189143,-0.015576286844144227,None,None,0.0002568792487897198,0.06473357069500939,2.9874973062709973,0.054146897404073524,0.15469138281353867,0.8120724875408583,9572.559523809523,0.6772654697818921,0.21458203521689603,81 days 04:19:12
XLF,true,66,73,false,88,57.47126436781609,2.1509927577733334,0.013163867453472538,1.919629300638606,1.7679400447951794,0.0037786311050042325,0.5560599182932365,0.007253570985470558,0.6744231130490638,0,0,6609,6610 days 00:00:00,1000.0,3767.084779071191,276.70847790711906,164.86632443304208,100.0,246.91592390185787,44.95114230577009,2723 days 00:00:00,87,1,-3.0154462323494045,42.7665507614377,-23.634986475338625,7.015074478522078,-4.966107426230949,60 days 17:45:36,26 days 22:42:09.729729730,31.840232474753314,0.47393798362198303,0.1690414826635367,1.0956814518631448,-0.16910806855356794,14.805751373729368,1.0302129138694067,0.46303674192120403,-0.0157243111524743,None,None,0.0002525983893185135,0.0636547941082654,2.7670847790712045,0.051864168002836,0.16164257606536483,0.6783808267618652,9572.559523809523,0.8896418034108551,0.21378659400288083,46 days 08:49:39.310344827
XLF,true,61,78,false,55,62.96296296296296,2.585858147312108,0.008170676350431231,3.0359561326281783,1.8420407995721533,0.002361644440627645,0.3463458919655016,0.0071698489226107425,0.6506571545174987,0,0,6609,6610 days 00:00:00,1000.0,3545.630072879703,254.56300728797032,164.86632443304208,100.0,148.9608163672608,46.385133831158306,3115 days 00:00:00,54,1,45.98438801784323,64.07973800166961,-23.660603481265838,8.769658851359955,-6.7113384892158425,96 days 02:49:24.705882354,39 days 03:36:00,46.28973490484927,0.46035737126680387,0.1560680744518213,1.0918833833384638,-0.2904023344056725,13.623249177199195,1.0042631118359913,0.4675843694493783,-0.01580169118380815,None,None,0.0002420945269231671,0.06100782078463811,2.545630072879716,0.04943741058804774,0.15949114375585083,0.5440570302236414,9572.559523809523,0.7033236001195141,0.21227484602163224,75 days 00:26:40.000000001
XLF,true,60,79,false,57,64.28571428571429,2.498159066989749,0.008473293993039794,2.8957582565097724,1.8220501389274972,0.0024475224202868324,0.35905583295506127,0.007087433256538376,0.6457715447268652,0,0,6609,6610 days 00:00:00,1000.0,3515.118241387553,251.51182413875532,164.86632443304208,100.0,160.86501943691835,43.25579771301108,2894 days 00:00:00,56,1,45.588670509352596,62.409743262661145,-23.660603481265824,8.077700934935065,-6.431738564655756,87 days 12:00:00,45 days 21:36:00,44.09874233711075,0.45674823360212063,0.16617590449124778,1.090889227455605,-0.28343536875285286,13.435162627762413,1.0077295846429353,0.4695420186749667,-0.015858437652857563,None,None,0.0002412143547281261,0.06078601739148778,2.5151182413875457,0.049091682773048984,0.16016697574911506,0.5255500175895713,9572.559523809523,0.7159971169272735,0.2091245393699253,72 days 15:25:42.857142857
XLF,true,60,85,false,45,54.54545454545454,2.57021888628617,0.0066575881373884096,4.13315261777019,1.8271442775185953,0.0019322545423317097,0.28279618701770315,0.007986302919836645,0.7365301556964162,0,0,6609,6610 days 00:00:00,1000.0,4156.512146870903,315.6512146870903,164.86632443304208,100.0,157.13868260549503,31.100313615733654,2248 days 00:00:00,44,1,38.97645463689696,69.03981254091023,-23.660603481265834,12.343181611650039,-5.718882174885628,129 days 17:00:00,48 days 16:48:00,70.85308391440921,0.5187557981083081,0.2631708203639835,1.1010862377839505,-0.21130191573987134,8.753172830482717,1.0023503357103642,0.4754464285714286,-0.015691322725843948,None,None,0.000262275893358153,0.06609352512625455,3.156512146870905,0.05581653744932935,0.15333528818843398,0.9145887783486506,9572.559523809523,0.6361801330359241,0.20846654352505412,92 days 21:16:21.818181818
XLF,true,65,73,false,84,61.44578313253012,2.186809286576581,0.01255863216825541,1.9002506635420566,1.7721438772358504,0.003606875145685858,0.530640036314117,0.006853966888902904,0.6485599450869123,0,0,6609,6610 days 00:00:00,1000.0,3521.23404529366,252.123404529366,164.86632443304208,100.0,223.75276486315911,44.300791830770535,3122 days 00:00:00,83,1,-2.8186495812601606,41.516078865457295,-23.660603481265834,6.515499277124631,-5.45530181435517,60 days 13:10:35.294117647,29 days 01:30:00,30.41027343222796,0.45766735070687853,0.16248831057416027,1.0921103644359798,-0.2663548811167132,13.945060766670828,1.0260489597701428,0.4601281201678816,-0.015757110104475426,None,None,0.0002413068711574641,0.06080933153168095,2.5212340452936544,0.04916121129517448,0.1599066258797657,0.5292595707242934,9572.559523809523,0.8691875335334323,0.20630031106801133,48 days 09:49:52.771084336
XLF,true,67,74,false,86,54.11764705882353,2.3317957519653674,0.012861249810863973,1.885742674470534,1.5977926510525797,0.003692753125345045,0.5433499773036768,0.006963582154747588,0.6704006968553285,0,0,6609,6610 days 00:00:00,1000.0,3653.7986770343477,265.3798677034348,164.86632443304208,100.0,230.438927950173,43.682316503251805,2742 days 00:00:00,85,1,-23.3410763025322,39.08895300062995,-19.031957549187755,7.1044393141906514,-4.269643105712167,66 days 21:23:28.695652174,24 days 14:09:13.846153846,31.495761803963287,0.4692060512791128,0.16980192842027172,1.0938226813397707,-0.07676811149521574,12.972692254922155,1.0264381895093817,0.4636846767050487,-0.015778127332099823,None,None,0.0002464419837669512,0.06210337990927171,2.653798677034337,0.05064042351632603,0.1592934044363226,0.6096669141866794,9572.559523809523,0.8794741345901111,0.2058784644307375,47 days 11:34:35.294117647
XLF,true,67,73,false,96,53.68421052631579,2.1934287212537016,0.014374338023906794,1.7079724543047217,1.503133652623655,0.0041221430236409815,0.6068996822514753,0.007040506737083173,0.6693916227359535,0,0,6609,6610 days 00:00:00,1000.0,3702.2132407120466,270.22132407120466,164.86632443304208,100.0,261.1573062032301,44.14196711478576,2726 days 00:00:00,95,1,-23.650356622780237,39.08895300062995,-19.249297937187116,6.715543880712356,-4.096258062667763,59 days 08:56:28.235294118,22 days 23:27:16.363636363,28.69330102457712,0.46979894200303896,0.16980324418120055,1.0945740440695995,-0.1443539492439603,14.880341905465635,1.032429811605722,0.46433318564466103,-0.015778127332099812,None,None,0.0002496563584148012,0.0629134023205299,2.7022132407120485,0.051167813686672226,0.16116743705381786,0.6390328649617641,9572.559523809523,0.9292005586677684,0.2049061653319081,42 days 12:22:44.210526315
XLF,true,64,75,false,67,59.09090909090909,2.3970512976975793,0.009986382206082615,2.4932514540493522,1.791062934388004,0.002876912318582768,0.4226055379028597,0.007172865821478979,0.6491941840797076,0,0,6609,6610 days 00:00:00,1000.0,3545.9450481322624,254.59450481322622,164.86632443304208,100.0,178.82987783472143,41.38697208444902,2892 days 00:00:00,66,1,-2.83843004938808,65.59619947643284,-23.634986475338625,8.125569807198616,-5.642319500499585,80 days 06:46:09.230769231,33 days 08:53:20,38.61793148760077,0.45993404759577994,0.1749285870616241,1.0923234897848177,-0.32992871161009696,13.9095676097505,1.011545750797865,0.46433318564466103,-0.015691322725843816,None,None,0.00024230297267604207,0.0610603491143626,2.545945048132245,0.04944096460978442,0.15977538935967692,0.5442480790952907,9572.559523809523,0.776267219624554,0.20345475745724367,61 days 02:10:54.545454545
XLF,true,62,77,false,61,58.333333333333336,2.4672003252195465,0.009078529278256923,2.7863209845502284,1.7963019793563821,0.0026192783796052067,0.38447571493418065,0.007298150313472706,0.6538705556479836,0,0,6609,6610 days 00:00:00,1000.0,3567.337214504962,256.7337214504962,164.86632443304208,100.0,166.37271811209345,44.89385173696558,2897 days 00:00:00,60,1,-2.8555538815485306,65.23986900083483,-23.66060348126584,8.945098350323889,-5.835967327532898,85 days 10:58:17.142857143,42 days 00:00:00,42.83654613977517,0.4621844110631824,0.16205755736014063,1.092544351042707,-0.2814758116705843,13.676938767763023,1.0082623582479826,0.4656319290465632,-0.015787482490294814,None,None,0.00024298643095169698,0.06123258059982764,2.5673372145049598,0.04968163514197821,0.1594459276324589,0.557223540546418,9572.559523809523,0.7406938918165553,0.2021416616623882,67 days 08:23:59.999999999
XLF,true,70,72,false,163,53.086419753086425,1.771480439555709,0.02451202905129369,0.9647913848211618,0.8396282037504545,0.006999055342223748,1.032682705401725,0.006752628296064001,0.6477384306346616,0,0,6609,6610 days 00:00:00,1000.0,3536.656859852553,253.66568598525535,164.86632443304208,100.0,482.97045483630865,41.322930836587204,2727 days 00:00:00,162,1,-22.59275480626502,34.02951761116365,-19.03195754918776,4.574310504571576,-3.1196644612122024,31 days 10:02:47.441860465,17 days 12:00:00,15.797837127523593,0.45222082345466635,0.17482385557882935,1.0917148971556885,-0.05882076910925181,15.381036148978747,1.0661441371362639,0.46303674192120403,-0.01580969703344818,None,None,0.00024453539907465943,0.06162292056681418,2.5366568598525547,0.04933603361164951,0.16399774741831225,0.538614309851238,9572.559523809523,1.2107867171769473,0.19790247721207627,24 days 21:19:59.999999999
XLF,true,66,76,false,75,54.054054054054056,2.3236261458038525,0.01119685277651687,2.24277449654598,1.6524402258581548,0.0032204242372195165,0.4734453018610985,0.007222685347294473,0.66305236019359,0,0,6609,6610 days 00:00:00,1000.0,3609.1490260464107,260.9149026046411,164.86632443304208,100.0,203.96081147928453,39.79989842065865,1493 days 00:00:00,74,1,-12.252034262996403,60.403456978082545,-23.429435561322887,8.181456655082423,-4.743910395849835,70 days 21:36:00,35 days 04:14:07.058823529,35.42433865282983,0.4675503643355234,0.18453404627476397,1.0934025204349795,-0.2635773882250106,11.843926563871854,1.0242793725913868,0.4617425917735515,-0.015613601141271744,None,None,0.00024399488767728583,0.061486711694676024,2.6091490260464107,0.05014805301873193,0.15827015573902992,0.5825845787603985,9572.559523809523,0.8213050201453842,0.19630745823370152,54 days 11:40:32.432432432
XLF,true,63,84,false,50,57.14285714285714,2.445256225478278,0.00741413224390982,3.5206280641834353,1.8157595468251275,0.0021469494914796773,0.31457103949160237,0.007558610632087707,0.6974648677395553,0,0,6609,6610 days 00:00:00,1000.0,3775.5703558140235,277.5570355814024,164.86632443304208,100.0,164.65129129202813,30.56374562798119,2855 days 00:00:00,49,1,-24.118974128087757,64.40115232602753,-23.42943556132288,10.62181200448796,-5.947617189555931,104 days 17:08:34.285714286,53 days 17:08:34.285714286,57.13651693759412,0.49091700603061045,0.2490524966454117,1.0960134239648844,-0.19260700051095925,8.9850503049287,1.0065853836793235,0.46823633940470905,-0.015557056145889325,None,None,0.0002474396308232988,0.06235478696747129,2.7755703558140086,0.05195440085027081,0.15286493808502002,0.6835277703672462,9572.559523809523,0.6705927408474834,0.19629116769105703,82 days 20:34:17.142857142
XLF,true,63,83,false,54,54.71698113207547,2.544993751798896,0.008019367529126948,3.1898735713251174,1.7039295186669443,0.0023187054507980516,0.33999092147072174,0.007396377237188197,0.6836397464120557,0,0,6609,6610 days 00:00:00,1000.0,3718.2731611402683,271.8273161140268,164.86632443304208,100.0,163.1799172827012,35.93688847677467,2876 days 00:00:00,53,1,-12.622479659527016,58.701541597728514,-23.429435561322883,10.262777791293992,-5.356552361137273,103 days 01:39:18.620689655,44 days 08:00:00,51.52633284527916,0.48431127507514354,0.20928761795076636,1.095291716582088,-0.3738840654041827,10.940406716734149,1.0043637989341403,0.46823633940470905,-0.015557056145889366,None,None,0.0002458509716548903,0.06195444485703236,2.7182731611402593,0.0513412933855415,0.1539550899691248,0.6487740419325312,9572.559523809523,0.6969004190008263,0.1949921858343457,76 days 11:19:14.716981132
XLF,true,64,77,false,60,54.23728813559322,2.454205517147534,0.00892722045695264,2.898500495155315,1.7084548875478003,0.0025763393897756132,0.3781207444394008,0.0074675209969527565,0.6695522849742107,0,0,6609,6610 days 00:00:00,1000.0,3662.6315326964677,266.26315326964675,164.86632443304208,100.0,173.45032623187132,38.2742399663186,2892 days 00:00:00,59,1,-23.397502059997805,62.40229654034239,-23.429435561322883,9.877726183126173,-5.3731743942916275,87 days 21:00:00,45 days 16:00:00,45.52591584332994,0.4693749468282455,0.1941688287359283,1.0940117161828067,-0.10404011325918197,12.730640860865474,1.0136694156142996,0.46465765566142253,-0.015706202489353716,None,None,0.0002470138779122125,0.062247497233877555,2.662631532696479,0.05073714106541316,0.15960560959551465,0.6150245005176023,9572.559523809523,0.7345975421227654,0.19427216950844794,68 days 13:25:25.423728813
XLF,true,62,76,false,61,60.0,2.376820401402216,0.009078529278256923,2.748600956008696,1.822612532995267,0.0026192783796052067,0.38447571493418065,0.007199351058235779,0.6421096332377297,0,0,6609,6610 days 00:00:00,1000.0,3476.6551128908623,247.6655112890862,164.86632443304208,100.0,160.02558520504343,48.18349050592439,2897 days 00:00:00,60,1,45.08983013717125,66.02681276627862,-23.66060348126582,8.81538240413898,-6.351571216186729,86 days 20:40:00,38 days 05:00:00,40.526088045894824,0.45448311642802636,0.14783007099436715,1.09086846387669,-0.2973572793573344,13.64368191093017,1.0083134492377566,0.46595697493901084,-0.01577812733209987,None,None,0.00023921226808176137,0.06028149155660387,2.4766551128908874,0.04865172288322217,0.1596292220681842,0.5022201297977728,9572.559523809523,0.7406938918165553,0.19403505253568576,67 days 09:36:00
XLF,true,66,72,false,95,55.319148936170215,2.1512395086223544,0.014223029202602511,1.6602219402219118,1.505607619315302,0.004079204033811387,0.6005447117566954,0.00677238403557539,0.6547436181125263,0,0,6609,6610 days 00:00:00,1000.0,3553.6312009877734,255.36312009877733,164.86632443304208,100.0,254.328250999777,42.45946397551232,2865 days 00:00:00,94,1,-2.8445826002407557,42.766550761437735,-19.276384219115176,6.394821310142079,-4.2016629939649635,58 days 18:27:41.538461538,23 days 12:00:00,27.196550889234192,0.4584850113490529,0.17081203069886236,1.092175589332253,-0.111617071209973,14.817650918017602,1.0368094427663885,0.4627129895994689,-0.015706202489353692,None,None,0.00024330222372980962,0.06131216037991202,2.5536312009877884,0.049527597294608317,0.16094134947240424,0.5489101305372349,9572.559523809523,0.9243483032639516,0.19382242840304276,43 days 00:15:19.148936170
