Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RDNT,true,14,56,67,46.26865671641791,2.813823331108704,9.47532173667091,1786.7413736598296,1252.577625134661,0.19898175647008912,1,355.5289368886127,1.1616913881457727,0,0,7071,7072 days 00:00:00,1000.0,120711.67203520855,11971.167203520856,8248.64837609564,100.0,2337.664608547475,74.01673972174272,1661 days 00:00:00,67,0,0.0,278.0928768899375,-28.959093916416034,45.264890784203175,-11.55212056512803,84 days 20:54:11.612903226,25 days 19:20:00,0.6796658636438307,0.3792218612875486,1.1945062683694383,0.4512883393372634,53 days 03:13:25.970149253,0
RDNT,true,19,73,51,41.17647058823529,2.736701574593128,7.212558336868901,2588.2986087322492,1247.8023595816626,0.1514637250742469,1,392.03334888307717,1.1755468308107093,0,0,7071,7072 days 00:00:00,1000.0,133003.22904534475,13200.322904534474,8248.64837609564,100.0,2452.6413961380977,74.63559589583193,2162 days 00:00:00,51,0,0.0,438.25000367561984,-33.49999856171399,72.8704895414211,-12.516328408632532,115 days 11:25:42.857142858,43 days 21:36:00,0.6861034990543395,0.3846867315811716,1.191115584309245,0.6003013224310365,73 days 08:56:28.235294117,0
RDNT,true,14,55,72,44.44444444444444,2.7482100270240584,10.182435299109036,1816.3482313174559,1223.1301220992968,0.21383114128128977,1,388.3918152668637,1.1748820093964238,0,0,7071,7072 days 00:00:00,1000.0,131777.07265485683,13077.707265485682,8248.64837609564,100.0,2942.944337662676,76.61659438023084,1661 days 00:00:00,72,0,0.0,278.0928768899374,-28.95909391641604,44.42088276582021,-10.837856636622764,80 days 13:30:00,24 days 10:48:00,0.6859158124158654,0.3739374230730534,1.1965014083714993,0.5854363853579363,49 days 09:20:00,0
RDNT,true,18,82,49,40.816326530612244,3.366417295240996,6.92971291189365,2595.7339053059736,1191.7970180468199,0.14552397114976665,1,377.7415059482176,1.1719490462232365,0,0,7071,7072 days 00:00:00,1000.0,128190.9613599927,12719.09613599927,8248.64837609564,100.0,1787.2600013845945,77.51847466318897,974 days 00:00:00,49,0,0.0,408.280004998843,-34.451426262539215,73.68616805045193,-12.662803656781483,128 days 18:00:00,41 days 20:41:22.758620689,0.6834011321501599,0.36722528659923787,1.189433314912981,0.5419612469915517,77 days 07:50:12.244897958,0
RDNT,true,18,81,48,43.75,3.21307631219432,6.788290199406024,2433.558871743635,1173.2033128240664,0.14255409418752651,1,346.9137806134329,1.1608314682836571,0,0,7071,7072 days 00:00:00,1000.0,117810.82584369445,11681.082584369444,8248.64837609564,100.0,1703.9771073280851,76.8572539672982,972 days 00:00:00,48,0,0.0,408.2800049988431,-32.52058772019861,70.99830614224123,-14.173058388855212,125 days 16:00:00,42 days 11:33:20,0.6773878951486983,0.3631158033048849,1.187858462738106,0.4161208057093215,78 days 21:00:00,0
RDNT,true,19,78,47,42.5531914893617,3.40584228250846,6.646867486918398,2534.0246234150736,1163.4640144238172,0.13958421722528638,1,353.7098434889942,1.162091760443978,0,0,7071,7072 days 00:00:00,1000.0,120099.15730050845,11909.915730050845,8248.64837609564,100.0,1642.3478255725142,77.92722927063414,980 days 00:00:00,47,0,0.0,409.39003043413254,-34.45142626253921,72.62452890464347,-13.146959601875322,130 days 21:36:00,42 days 17:46:40,0.6788426339381269,0.3597605772393421,1.1884699296446382,0.44386270174462267,80 days 06:07:39.574468085,0
RDNT,true,10,59,73,43.83561643835616,2.067582857725513,10.323858011596663,1727.4122699195968,1147.305783259176,0.21680101824352993,1,374.50473904493595,1.1728993153065732,0,0,7071,7072 days 00:00:00,1000.0,127101.09570413061,12610.109570413062,8248.64837609564,100.0,4371.626699247779,71.62863594142792,1480 days 00:00:00,73,0,0.0,278.09287688993743,-34.376314964750115,44.030076372142744,-10.289121241194929,84 days 07:30:00,21 days 14:02:55.609756097,0.6832390008359042,0.3966310962948962,1.1945988168846766,0.5287485895212626,49 days 01:58:21.369863013,0
RDNT,true,16,89,49,34.69387755102041,4.163094413530435,6.92971291189365,2864.5131970510615,1117.9229648730038,0.14552397114976665,1,416.8553358457845,1.1862712376357927,0,0,7071,7072 days 00:00:00,1000.0,141361.14665550203,14036.114665550203,8248.64837609564,100.0,1835.266949955519,77.0439806941206,979 days 00:00:00,49,0,0.0,466.83248678844456,-32.5205877201986,87.154545623711,-10.771809251976483,151 days 11:17:38.823529412,38 days 05:15:00,0.6901569586428096,0.37792463501916956,1.1917616022224384,0.7016260150240474,77 days 12:14:41.632653061,0
RDNT,true,10,61,73,41.0958904109589,2.063458065266714,10.323858011596663,1772.4050498818335,1103.6146014208177,0.21680101824352993,1,384.259219554356,1.1728536014258237,0,0,7071,7072 days 00:00:00,1000.0,130385.56864137395,12938.556864137394,8248.64837609564,100.0,4570.843190956917,70.0116561804896,1519 days 00:00:00,73,0,0.0,287.31708468300906,-34.3763149647501,45.34219682292752,-9.092041070288916,86 days 04:48:00,23 days 13:23:43.255813953,0.6854163378500923,0.4082083752923493,1.1948912598234604,0.5685669062622407,49 days 07:13:58.356164383,0
RDNT,true,16,88,51,37.254901960784316,3.8116823747439335,7.212558336868901,2487.7655167892717,1085.1135174241545,0.1514637250742469,1,376.80623228416204,1.1725063277926797,0,0,7071,7072 days 00:00:00,1000.0,127876.04135625287,12687.604135625286,8248.64837609564,100.0,1904.5079879037494,76.6188696478035,972 days 00:00:00,51,0,0.0,461.83749162647894,-32.5205877201986,76.36798107865998,-10.666355222133935,135 days 16:25:15.789473684,38 days 06:45:00,0.6830277890342684,0.37132414749479004,1.1893223030263385,0.538143409336446,74 days 13:38:49.411764705,0
RDNT,true,21,69,51,43.13725490196079,3.4342620968198165,7.212558336868901,2145.3097313807293,1083.4897633236005,0.1514637250742469,1,324.93660335295726,1.1506547972364567,0,0,7071,7072 days 00:00:00,1000.0,110410.79630041718,10941.079630041717,8248.64837609564,100.0,1616.8418857323513,76.72649785716294,1311 days 00:00:00,51,0,0.0,443.80002499421494,-38.967166235126065,68.42685064780855,-13.413555128194691,114 days 08:43:38.181818182,41 days 00:00:00,0.6728071924661001,0.35816230906627294,1.1880008517984548,0.3264087801037404,72 days 15:31:45.882352941,0
RDNT,true,10,60,73,42.465753424657535,2.162014964056945,10.323858011596663,1682.3192483680564,1082.438702768986,0.21680101824352993,1,364.72852605688456,1.1656030516862643,0,0,7071,7072 days 00:00:00,1000.0,123809.30513086813,12280.930513086812,8248.64837609564,100.0,3863.9185922350325,70.7420289980237,829 days 00:00:00,73,0,0.0,287.31708468300906,-34.376314964750115,44.407795173241595,-9.837023304814421,85 days 06:58:03.870967742,22 days 13:08:34.285714285,0.6816097909702021,0.39914538748919853,1.193735427671834,0.4888415596277103,49 days 04:36:09.863013698,0
RDNT,true,9,59,76,42.10526315789473,2.3365506598732293,10.748126149059539,1653.8878524633087,1055.1118676001968,0.22571064913025032,1,373.3001007681291,1.1716056450063015,0,0,7071,7072 days 00:00:00,1000.0,126695.47678721148,12569.547678721148,8248.64837609564,100.0,3743.7946240560937,69.553790225612,796 days 00:00:00,76,0,0.0,278.09287688993743,-34.37631496475011,44.94456494281442,-9.92063138278198,83 days 06:00:00,21 days 02:10:54.545454545,0.6830349889291443,0.4081583738427979,1.194495710490514,0.5238311909557641,47 days 06:18:56.842105262,0
RDNT,true,16,79,51,43.13725490196079,2.70379696681108,7.212558336868901,2051.133642465335,1035.9260820531995,0.1514637250742469,1,310.67234211290815,1.1469836081144982,0,0,7071,7072 days 00:00:00,1000.0,105607.81576573208,10460.781576573208,8248.64837609564,100.0,1788.5315761659983,74.93335184087132,1312 days 00:00:00,51,0,0.0,499.3000148862599,-33.50000165402882,74.36918772830708,-14.365052301583656,121 days 01:05:27.272727272,38 days 13:14:28.965517241,0.6695189590249083,0.36283239264540335,1.1853685029422059,0.26818129463346635,74 days 03:17:38.823529411,0
RDNT,true,20,67,54,42.592592592592595,2.6445849890499944,7.636826474331778,1935.159147701358,1021.7782460314794,0.16037335596096733,1,310.34796683543203,1.145360168159924,0,0,7071,7072 days 00:00:00,1000.0,105498.59397587331,10449.859397587332,8248.64837609564,100.0,2008.675522149926,74.88656046178936,2282 days 00:00:00,54,0,0.0,255.1000147024795,-32.04823029753077,60.12635174539257,-12.69672072325989,109 days 08:20:52.173913042,37 days 20:07:44.516129032,0.6693506011636118,0.3629683985964985,1.1880211140505632,0.26685717721593544,68 days 07:06:39.999999998,0
RDNT,true,18,77,48,41.66666666666667,3.106865345598943,6.788290199406024,2218.8722170216515,1018.7659398630174,0.14255409418752651,1,316.30931901539026,1.1469340707066353,0,0,7071,7072 days 00:00:00,1000.0,107505.86641703924,10650.586641703925,8248.64837609564,100.0,1603.3564209305578,76.11071449039271,1275 days 00:00:00,48,0,0.0,432.70003528595066,-32.5205877201986,74.58328957476994,-13.48674182354749,125 days 15:36:00,45 days 00:51:25.714285714,0.6710180727323756,0.3587567646752763,1.185876986255258,0.2911917390695229,78 days 15:00:00,0
RDNT,true,21,67,53,41.509433962264154,2.542761493878854,7.495403761844153,2012.8755932080496,1016.6038349535603,0.1574034789987272,1,316.83362116257376,1.1491776379201861,0,0,7071,7072 days 00:00:00,1000.0,107682.40644002659,10668.240644002659,8248.64837609564,100.0,2057.2968393223173,75.91590227260234,2284 days 00:00:00,53,0,0.0,255.10001470247948,-34.03709785852049,63.86209946476359,-13.077584860625233,111 days 00:00:00,40 days 03:05:48.387096774,0.670798151941798,0.35981940726794476,1.1882622149023276,0.29333196877671885,69 days 13:07:55.471698113,0
RDNT,true,18,80,50,42.0,3.1671709606788916,7.0711356243812755,2103.544133019702,1014.1052982877351,0.1484938481120068,1,312.3633629855306,1.1461083928579596,0,0,7071,7072 days 00:00:00,1000.0,106177.20665098508,10517.720665098508,8248.64837609564,100.0,1590.8459455883972,78.13615612463148,1085 days 00:00:00,50,0,0.0,409.39003043413254,-32.52058772019861,71.43361677577687,-13.69571252032623,125 days 09:08:34.285714286,39 days 16:33:06.206896552,0.6700863179084641,0.3484116839440801,1.1857294956641802,0.2750841332476456,75 days 16:19:12,0
RDNT,true,11,61,72,41.66666666666667,2.271676227349166,10.182435299109036,1588.9968315107756,1003.1545653477119,0.21383114128128977,1,339.7770059743024,1.1545009981988361,0,0,7071,7072 days 00:00:00,1000.0,115407.77186877583,11440.777186877582,8248.64837609564,100.0,3342.664950441925,73.56844320221687,829 days 00:00:00,72,0,0.0,287.31708468300906,-28.742855927652204,45.15947868397091,-9.486385936090736,85 days 14:24:00,24 days 20:00:00,0.6765658290198928,0.3775002699315318,1.1915641550930265,0.3869881058371508,50 days 03:39:59.999999999,0
RDNT,true,21,70,50,44.0,3.17575429375988,7.0711356243812755,1982.21019449009,1001.1162598434797,0.1484938481120068,1,294.3460195466829,1.1382358110103106,0,0,7071,7072 days 00:00:00,1000.0,100110.50972450447,9911.050972450446,8248.64837609564,100.0,1521.5710497737264,78.35972697433913,1312 days 00:00:00,50,0,0.0,438.25000367561984,-38.967166235126086,68.7696339323889,-14.496521023283554,114 days 16:21:49.090909092,42 days 13:42:51.428571428,0.665800232204824,0.34249495480237513,1.1856659065909545,0.201536363360136,74 days 07:12:00,0
RDNT,true,21,68,52,44.230769230769226,3.048893206963157,7.353981049356527,1893.957593390599,1000.0235226809864,0.15443360203648707,1,292.4906932516665,1.137565032330672,0,0,7071,7072 days 00:00:00,1000.0,99485.79485631114,9848.579485631115,8248.64837609564,100.0,1588.2144284343638,77.80502566277586,1694 days 00:00:00,52,0,0.0,443.8000249942151,-38.96716623512607,65.63886910670618,-13.768290341904265,111 days 02:05:13.043478260,39 days 13:14:28.965517241,0.6653419067678249,0.34441012848035646,1.185931653886798,0.19396282112982682,71 days 04:36:55.384615383,0
RDNT,true,13,56,72,40.27777777777778,2.7086088115003712,10.182435299109036,1622.2221862487609,989.9924958167943,0.21383114128128977,1,346.88162149740157,1.1598494986499452,0,0,7071,7072 days 00:00:00,1000.0,117799.99740991084,11679.999740991083,8248.64837609564,100.0,2789.4442738837006,78.8148768081452,852 days 00:00:00,72,0,0.0,287.31708468300906,-25.706384056949567,48.425205539364505,-10.00918887651764,88 days 00:00:00,23 days 03:54:25.116279069,0.6777127542731297,0.3540889466682093,1.1945383330770334,0.4159895304592455,49 days 06:39:59.999999999,0
RDNT,true,13,57,68,44.11764705882353,2.590208037702561,9.616744449158535,1474.258953066907,985.4672146169163,0.20195163343232925,1,297.7290036740975,1.1381969884396974,0,0,7071,7072 days 00:00:00,1000.0,101249.60880854969,10024.96088085497,8248.64837609564,100.0,2481.4101222651634,76.26929823741887,971 days 00:00:00,68,0,0.0,278.09287688993743,-27.708695402037204,45.512737971509374,-10.925600226420801,86 days 16:00:00,25 days 05:41:03.157894736,0.6667483033589954,0.35285363749728416,1.1905055802075886,0.21534588744345498,52 days 08:07:03.529411764,0
RDNT,true,19,74,50,40.0,2.991053040745423,7.0711356243812755,2145.8939007210197,985.2589075854085,0.1484938481120068,1,318.6520429581489,1.1483830863420503,0,0,7071,7072 days 00:00:00,1000.0,108294.69503605095,10729.469503605096,8248.64837609564,100.0,1720.6775599842235,77.42790615522475,1312 days 00:00:00,50,0,0.0,432.70003528595066,-33.49999856171399,75.71779768567488,-13.00187230774469,121 days 03:36:00,43 days 15:12:00,0.6714628900310972,0.3532741517946269,1.186805803747322,0.3007548648453496,74 days 15:21:36,0
RDNT,true,17,83,49,40.816326530612244,3.415726441621082,6.92971291189365,2116.9103761484025,971.9515042003685,0.14552397114976665,1,308.0612045052618,1.1449651832001109,0,0,7071,7072 days 00:00:00,1000.0,104728.60843127171,10372.860843127171,8248.64837609564,100.0,1481.4775330407183,82.16594967267248,1137 days 00:00:00,49,0,0.0,408.2800049988429,-34.451426262539215,75.66754569604873,-13.209198580397164,129 days 10:48:00,41 days 14:53:47.586206896,0.6689345346361621,0.33022657425544,1.1848836143570438,0.25752248976783176,77 days 11:15:55.102040816,0
RDNT,true,19,75,48,41.66666666666667,2.8186988560120643,6.788290199406024,2074.5927211828634,952.5219105522791,0.14255409418752651,1,295.74168617625884,1.139470781819568,0,0,7071,7072 days 00:00:00,1000.0,100580.45061677742,9958.045061677743,8248.64837609564,100.0,1642.7441939977043,77.51847466318898,1308 days 00:00:00,48,0,0.0,432.7000352859506,-34.45142626253921,76.48750192209002,-13.737565454682791,121 days 20:24:00,46 days 19:42:51.428571428,0.6662193191606149,0.34660734868633153,1.1847118351232513,0.20723354998812762,78 days 02:00:00,0
RDNT,true,20,64,56,46.42857142857143,2.6568907669848225,7.91967189930703,1573.642269870118,939.2722455606765,0.16631310988544762,1,261.7173397492942,1.111559184240336,0,0,7071,7072 days 00:00:00,1000.0,89123.96711272662,8812.396711272662,8248.64837609564,100.0,1715.5934058225412,81.19015447758909,1312 days 00:00:00,56,0,0.0,250.6600188191737,-38.96716623512607,53.0345278621825,-13.710638117715307,98 days 04:36:55.384615385,37 days 09:36:00,0.6591942118082661,0.3212101254664857,1.183174787988174,0.06834432860670239,65 days 15:00:00,0
RDNT,true,18,79,49,40.816326530612244,3.1533479604325367,6.92971291189365,2044.2126659644164,938.5733085236071,0.14552397114976665,1,297.48194502579327,1.1394688912608577,0,0,7071,7072 days 00:00:00,1000.0,101166.4206322564,10016.642063225641,8248.64837609564,100.0,1508.1637143155058,79.8086501537841,1087 days 00:00:00,49,0,0.0,409.3900304341324,-32.52058772019861,73.49745636560779,-13.00887864280573,131 days 06:00:00,39 days 19:51:43.448275862,0.6666797322294418,0.33713783457558444,1.1847249904240735,0.2143373806857375,77 days 03:25:42.857142857,0
RDNT,true,20,72,52,42.30769230769231,2.800571370216872,7.353981049356527,1835.5229864527034,927.0318113397491,0.15443360203648707,1,283.46642641866106,1.1345686079573993,0,0,7071,7072 days 00:00:00,1000.0,96447.19529554056,9544.719529554055,8248.64837609564,100.0,1715.1719429307902,72.31452738168151,2161 days 00:00:00,52,0,0.0,438.25000367561984,-30.47272877638984,67.40228157878187,-13.143469712536707,114 days 10:54:32.727272728,40 days 14:24:00,0.6631212181970334,0.3677546572043294,1.184625046729288,0.15712527608940083,71 days 20:18:27.692307692,0
RDNT,true,18,71,56,42.857142857142854,3.0099703325322205,7.91967189930703,1679.7089713624387,925.4594883539604,0.16631310988544762,1,279.3576227297734,1.1198216382726864,0,0,7071,7072 days 00:00:00,1000.0,95063.70239629655,9406.370239629654,8248.64837609564,100.0,1596.6150926382447,82.1103107262403,2159 days 00:00:00,56,0,0.0,443.80002499421505,-33.50000300732512,64.79293206422719,-13.494821451151168,107 days 04:00:00,35 days 21:45:00,0.6639734785730415,0.32273214426553104,1.1834189821625831,0.14035291732025587,66 days 10:42:51.428571428,0
RDNT,true,34,49,86,54.65116279069767,1.9565099380821664,12.162353273935794,1112.92059629973,921.5515860832859,0.2554094187526517,1,284.2504026187686,1.1553404925474842,0,0,7071,7072 days 00:00:00,1000.0,96711.17128177677,9571.117128177677,8248.64837609564,100.0,3743.253662236919,78.51200717620483,1619 days 00:00:00,86,0,0.0,252.88001676082655,-40.055118208684206,30.12293744587515,-12.117005221922216,56 days 10:12:45.957446809,25 days 18:27:41.538461538,0.6584967781174041,0.3389527913280536,1.1859443826108365,0.16032550931792847,42 days 12:33:29.302325581,0
RDNT,true,18,76,48,39.58333333333333,2.8674305213507383,6.788290199406024,2111.049657331436,920.7976007644003,0.14255409418752651,1,300.9387716857711,1.1412715713496184,0,0,7071,7072 days 00:00:00,1000.0,102330.38355190892,10133.038355190893,8248.64837609564,100.0,1643.427854408103,76.7932648656453,1312 days 00:00:00,48,0,0.0,432.7000352859506,-34.451426262539215,77.83798925563907,-12.813344229484716,131 days 02:31:34.736842106,43 days 19:51:43.448275862,0.6674459779604638,0.3513519944318024,1.1850975065237601,0.22844833397871148,78 days 08:59:59.999999999,0
RDNT,true,20,73,52,40.38461538461539,2.833523523003825,7.353981049356527,1907.4244901196773,919.5572610769794,0.15443360203648707,1,294.5704346217915,1.1396610652319807,0,0,7071,7072 days 00:00:00,1000.0,100186.07348622325,9918.607348622325,8248.64837609564,100.0,1801.0200125772772,72.31452738168151,2154 days 00:00:00,52,0,0.0,432.70003528595066,-30.472728776389836,71.02287114745673,-12.551402634939357,118 days 04:34:17.142857142,40 days 15:29:01.935483871,0.6658648264402126,0.3711944413091122,1.1851220098020774,0.2024524378280181,71 days 23:04:36.923076922,0
RDNT,true,17,79,50,40.0,2.9873449222500303,7.0711356243812755,1993.058262758263,915.0864383646754,0.1484938481120068,1,295.95689094840566,1.1387875356271753,0,0,7071,7072 days 00:00:00,1000.0,100652.9131379131,9965.291313791311,8248.64837609564,100.0,1583.357379052775,78.83856794459871,1085 days 00:00:00,50,0,0.0,409.3900304341323,-33.500001654028814,74.06811533797672,-12.845773492139283,128 days 09:36:00,40 days 07:12:00,0.6662109736965948,0.34086348196201127,1.1844599250670556,0.20811202750143357,75 days 12:57:36,0
RDNT,true,16,78,52,44.230769230769226,2.771765598454125,7.353981049356527,1732.0703576779383,914.5458729704447,0.15443360203648707,1,267.48986431683056,1.117198906099866,0,0,7071,7072 days 00:00:00,1000.0,91067.65859925278,9006.765859925277,8248.64837609564,100.0,1506.4353473529254,74.93335184087134,1312 days 00:00:00,52,0,0.0,499.3000148862599,-33.50000300732513,71.74978208416157,-14.966670348537361,118 days 00:00:00,36 days 12:24:49.655172413,0.6607376497202566,0.34990516662699905,1.1810033103051114,0.09190808593886017,72 days 13:23:04.615384614,0
