Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DUK,true,71,89,false,87,57.47126436781609,1.5973776852413835,0.007664522949519866,2.3504972505693553,2.1647607759894596,0.1609549819399172,0.3219099638798344,0.3783242425152156,0.5459163117103891,0,0,11351,11352 days 00:00:00,1000.0,5447.403350579154,444.7403350579154,1757.532957328094,100.0,672.700565595112,47.5624545400187,3536 days 00:00:00,87,0,0.0,39.83345786792152,-12.812971522747665,7.670453229237592,-4.838632450333666,103 days 14:24:00,48 days 02:35:40.540540540,51.11957874228905,0.3882772282620131,0.11777432616928475,1.078180182500285,-0.44192133129802386,22.086841957927778,1.0000371444155098,0.41669786596780223,-0.014634153381206305,None,None,0.00019602817703064186,0.04939910061172175,4.447403350579128,0.03834690751343017,0.15311695474683942,-0.7469519230330474,79 days 23:59:59.999999999
DUK,true,73,89,false,95,60.0,1.4791865824914403,0.008369306669015945,2.1809857734785734,2.1452319083395803,0.17575544004933485,0.3515108800986697,0.3833201143590656,0.5424620125604352,0,0,11351,11352 days 00:00:00,1000.0,5418.532124554329,441.8532124554329,1757.532957328094,100.0,763.8638589670534,53.50893047063663,6116 days 00:00:00,95,0,0.0,39.09889204762669,-18.78198187554025,7.154069971729665,-5.278640523898064,96 days 00:00:00,39 days 03:09:28.421052631,46.51086446899296,0.3873054097745678,0.10434882642634705,1.0780591019783878,-0.5322468951787994,22.761494721928806,0.9999949778973694,0.4172284644194757,-0.014585959409775211,None,None,0.00019563567577676237,0.04930019029574412,4.418532124554337,0.03822442498612788,0.15319380186260562,-0.7485946362410385,73 days 06:03:47.368421052
DUK,true,75,89,false,98,57.14285714285714,1.616907524246613,0.008633600563826976,2.2762343146370454,2.1323038076225247,0.18130561184036648,0.36261122368073295,0.4126940551073068,0.5809587529418202,0,0,11351,11352 days 00:00:00,1000.0,6325.826182654591,532.5826182654591,1757.532957328094,100.0,810.6829118063835,51.400850671992174,4529 days 00:00:00,98,0,0.0,40.200734348608805,-18.017923099860546,7.432980470618293,-4.599427226671285,96 days 20:34:17.142857143,36 days 16:00:00,54.34516512912846,0.414590251421487,0.11887888828468299,1.0838767522757649,-0.5348577313999255,22.876069750016395,0.9998051664787193,0.419,-0.01453487011121984,None,None,0.00020916096935591196,0.052708564277689815,5.325826182654563,0.041798641627592836,0.1530059298549811,-0.6969714758150978,71 days 01:28:09.795918366
DUK,true,75,88,false,103,59.22330097087378,1.5471980132260985,0.009074090388512025,2.076744531951371,2.016256827137253,0.19055589815875254,0.3811117963175051,0.39573591953227166,0.5552003467216475,0,0,11351,11352 days 00:00:00,1000.0,5742.607990979091,474.26079909790906,1757.532957328094,100.0,791.8608136600373,55.78554662414437,6116 days 00:00:00,103,0,0.0,40.200734348608805,-18.12311258233575,6.913664696997528,-4.948306183949,89 days 11:00:59.016393443,36 days 01:08:34.285714286,46.04473777649601,0.39694171130258615,0.10362860679183282,1.0801751734701097,-0.5505567173886138,22.685085883592812,0.9989929057354067,0.41917739717464686,-0.014626279752548406,None,None,0.00020098363292302867,0.050647875496603226,4.742607990979038,0.03956406978069693,0.1535609029234916,-0.7301553879143703,67 days 16:18:38.446601941
DUK,true,67,89,false,83,59.756097560975604,1.4625351861346734,0.0072240331248348165,2.230185752124781,2.0128771754303605,0.15355475288520834,0.3052594485067395,0.3424556220556333,0.49418084693497805,0,0,11351,11352 days 00:00:00,1000.0,4432.635103979634,343.2635103979634,1757.532957328094,100.0,606.1224503103568,47.07903204230695,3498 days 00:00:00,82,1,60.9659785790418,43.50624839263497,-14.117764354456124,7.330243393777311,-5.342627109722913,106 days 17:37:57.551020408,51 days 17:27:16.363636363,41.11791616342184,0.3522878290144331,0.10416540022048698,1.0709275301982213,-0.4539527364957969,22.153472605846083,0.995491936559937,0.4136986301369864,-0.014585959409775159,None,None,0.00017788484280893197,0.04482698038785086,3.432635103979642,0.03360612850939737,0.1531397760710618,-0.8046901430970529,84 days 14:20:29.268292682
DUK,true,69,89,false,85,56.470588235294116,1.5063231553252225,0.007488327019645846,2.265572560082462,2.0030849674702185,0.15725486741256278,0.31450973482512556,0.35627231254930797,0.5136375708154046,0,0,11351,11352 days 00:00:00,1000.0,4774.599483706925,377.4599483706925,1757.532957328094,100.0,637.9456759135024,47.92460643441714,3502 days 00:00:00,85,0,0.0,43.1389719119477,-15.20671759792215,7.741881465825154,-4.8388281825026525,107 days 12:30:00,48 days 13:37:17.837837837,44.40705274949329,0.3655503043051853,0.10756418269983414,1.0735003364899904,-0.442537258944891,22.231341999977715,1.0003437539672602,0.41528487719735696,-0.014545375521413668,None,None,0.00018427142750569375,0.046436399731434826,3.7745994837069485,0.035312694108386555,0.15288242156954457,-0.7852330752621962,81 days 20:36:42.352941176
DUK,true,72,89,false,92,58.69565217391305,1.45447426231964,0.008105012774204915,2.077266366402037,1.9987951494246259,0.17020526825830323,0.34041053651660647,0.35356167913740955,0.501639681401609,0,0,11351,11352 days 00:00:00,1000.0,4612.259013639309,361.2259013639309,1757.532957328094,100.0,642.0698157474347,53.4867932887372,6116 days 00:00:00,92,0,0.0,39.09889204762668,-18.78198187554025,7.295974657905806,-5.338792784682267,101 days 02:40:00,39 days 17:03:09.473684210,39.26368493086203,0.3589424030232343,0.09419293589107074,1.0721234479399848,-0.5426072294979476,22.66326939954077,0.9951997924824109,0.4177594604720869,-0.014634153381206293,None,None,0.00018159160766824587,0.04576108513239796,3.6122590136392905,0.03451797658820488,0.1534326232232539,-0.7944699131485489,75 days 18:00:00
DUK,true,68,89,true,85,57.14285714285714,1.4701548834678633,0.007400229054708836,2.2067776423951666,1.9511019862768093,0.15725486741256278,0.31265967756144836,0.3470265255638598,0.49474999309824796,0,0,11351,11352 days 00:00:00,1000.0,4423.627701470711,342.3627701470711,1757.532957328094,100.0,607.0339100492295,50.614785631433115,3553 days 00:00:00,84,1,-4.42362770147065,43.50624839263497,-16.249152793766463,7.558494711010087,-4.92884511575806,109 days 21:30:00,46 days 12:40:00,40.81013487109739,0.3522293986266496,0.09675325715839814,1.070775850456169,-0.43894288691310324,22.24677353781261,0.9973953593518706,0.4145794392523365,-0.014585959409775157,None,None,0.00017753044795339236,0.04473767288425488,3.4236277014707124,0.033559456913780705,0.15286003343431,-0.8052026457201967,82 days 17:42:51.428571428
DUK,true,80,89,false,117,59.82905982905983,1.6167901245868717,0.010307461897630165,1.9861289902048462,1.948003773495015,0.21645669985023347,0.43291339970046694,0.4299109266966177,0.6082412816229901,0,0,11351,11352 days 00:00:00,1000.0,7014.658211829523,601.4658211829523,1757.532957328094,100.0,1014.9842213803298,50.46906702429625,3536 days 00:00:00,117,0,0.0,40.5680108292961,-14.897778942766834,6.262530504272647,-4.382979647768473,77 days 12:00:00,32 days 22:58:43.404255319,51.40733514384205,0.43291261492307,0.12807264552409117,1.0875707872772062,-0.5178140223117997,22.914975753713648,1.0074169818552918,0.4213096281457368,-0.014351364155974766,None,None,0.00021815558177587995,0.05497520660752175,6.014658211829528,0.044191783371645865,0.1528314701698594,-0.6577783542122952,59 days 14:33:50.769230769
DUK,true,74,89,false,96,55.208333333333336,1.5003594381321055,0.008457404633952956,2.1116842918409,1.911189676700268,0.17760549731301206,0.3552109946260241,0.37504673882047873,0.5321635968492672,0,0,11351,11352 days 00:00:00,1000.0,5201.430573916871,420.14305739168714,1757.532957328094,100.0,738.5764324403315,53.59259349955499,6116 days 00:00:00,96,0,0.0,40.20073434860882,-18.12311258233575,7.5819425356103824,-4.630727031874975,101 days 13:35:05.660377358,36 days 21:12:33.488372093,43.764901811634076,0.3801760972614003,0.10159737484308727,1.0766007705726073,-0.5308835059997763,22.774232050025308,1.0002986226582233,0.41758241758241765,-0.01458595940977527,None,None,0.0001920311704635315,0.04839185495680994,4.2014305739168245,0.037282420996778365,0.15319113136050336,-0.760947266655862,72 days 14:14:59.999999999
DUK,true,62,89,false,79,57.692307692307686,1.469456758131934,0.006871641265086777,2.2963919495980534,1.903437792077959,0.1461545238304995,0.2904589903973218,0.3356280719216959,0.4799915663518064,0,0,11351,11352 days 00:00:00,1000.0,4186.949377769241,318.6949377769241,1757.532957328094,100.0,531.9259662073991,43.5793081965834,2783 days 00:00:00,78,1,6.6938308344006145,40.6350448821564,-18.80121950426845,8.031527018015366,-5.524246780061917,111 days 10:08:00,57 days 04:21:49.090909091,40.77250701198513,0.34272604906843934,0.10812125336818437,1.0691479394460932,-0.46278249486425116,22.380928671352734,0.9931728061622028,0.4110627719080174,-0.014668274754415511,None,None,0.00017263833911018573,0.043504861455766805,3.1869493777692357,0.032298604600043745,0.1527695633555644,-0.8186691541412555,88 days 11:23:04.615384615
DUK,true,78,87,false,122,60.65573770491803,1.503567013314813,0.010747951722315215,1.884679948435743,1.8740434854104406,0.2257069861686195,0.451413972337239,0.4253854310538608,0.5911576342435516,0,0,11351,11352 days 00:00:00,1000.0,6582.461759554509,558.2461759554509,1757.532957328094,100.0,1101.6835282791728,47.299388724432426,3536 days 00:00:00,122,0,0.0,40.20073434860881,-20.9303234467174,6.086520706050115,-4.593157886219748,73 days 16:12:58.378378379,31 days 09:30:00,45.75788327503702,0.4218494222212363,0.1320575681855459,1.0853122432502347,-0.5498363466966536,22.903480489217554,1.0079748472643064,0.41935483870967744,-0.014357971332676791,None,None,0.00021254830420639715,0.05356217266001208,5.582461759554538,0.042718750252053184,0.1528082803462863,-0.6823694408529727,57 days 00:59:00.983606557
DUK,true,69,88,false,89,56.17977528089888,1.44998040470969,0.007840718879393886,2.0337533995289943,1.8730460485623452,0.1646550964672716,0.3293101929345432,0.33486786219008813,0.4838366549748447,0,0,11351,11352 days 00:00:00,1000.0,4246.8421953038405,324.68421953038404,1757.532957328094,100.0,618.9505486233278,48.567118794922415,3537 days 00:00:00,89,0,0.0,43.13897191194768,-16.24915279376646,7.30905725955486,-4.729456677427246,103 days 08:38:24,45 days 20:55:23.076923076,36.481372980942055,0.3447023812573348,0.09800210538292223,1.0691270619939162,-0.4432876639638393,22.0407650169411,1.0013021040622543,0.4144031896336905,-0.014662760383789237,None,None,0.00017417279326714926,0.04389154390332161,3.2468421953038167,0.032624134693258755,0.15324373760272808,-0.8152613763647492,78 days 04:02:41.797752808
DUK,true,70,88,false,91,54.94505494505495,1.4862183700351328,0.008016914809267906,2.0738453536646646,1.8679925722074084,0.16835521099462603,0.33671042198925205,0.34914267208643945,0.5026095568935229,0,0,11351,11352 days 00:00:00,1000.0,4580.749957290793,358.07499572907926,1757.532957328094,100.0,649.2596423528256,50.920685092345686,5366 days 00:00:00,91,0,0.0,43.1389719119477,-15.206717597922136,7.539121393520415,-4.591125426647229,102 days 17:45:36,44 days 08:46:49.756097561,39.34890062956916,0.35782944124946553,0.09848511003701002,1.071839965407662,-0.44124932416192736,22.004066809652457,1.0019723557670948,0.41493207029789353,-0.014634153381206215,None,None,0.00018087686716511002,0.04558097052560772,3.580749957290803,0.03436056287418143,0.1533040610843463,-0.7962627134608923,76 days 10:32:58.021978022
