Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WYNN,true,83,86,false,94,59.57446808510638,1.718749559715883,0.016660758596242466,4.858421936044458,4.744883648735431,0.3498759305210918,0.6997518610421836,1.6998448957376389,1.161011118645231,0,0,5642,5643 days 00:00:00,1000.0,30296.805003646652,2929.6805003646655,541.8139779477616,100.0,2534.945539012256,74.94967699202914,1148 days 00:00:00,94,0,0.0,89.51432046177958,-39.93620227443859,12.658956912087591,-6.63710329180858,45 days 12:00:00,16 days 07:34:44.210526315,311.6681383366661,0.7462250475694433,0.3293748614498697,1.169499416036846,1.0664025569156201,26.914776071041228,1.2098017142085424,0.3943661971830986,-0.029298799626849965,None,None,0.0008261458526284238,0.2081887548623628,29.296805003646625,0.16454126570478822,0.3357635958180814,1.718749559715883,4.407170393538883,8171.944444444444,1.01945411574112,1.9867672878839782,33 days 16:51:03.829787233
WYNN,true,83,88,false,73,60.273972602739725,1.771573553552738,0.01293867422899681,6.81383692969984,5.522358167375077,0.27171215880893296,0.5434243176178659,1.851402341940775,1.233057590937015,0,0,5642,5643 days 00:00:00,1000.0,39639.54490451963,3863.954490451963,541.8139779477616,100.0,2500.869006034922,73.98059342341526,1177 days 00:00:00,73,0,0.0,89.53385179584318,-39.697113247840505,16.409892387900904,-7.745695489639702,56 days 03:49:05.454545454,24 days 03:18:37.241379310,529.3088343084881,0.7959783116192829,0.3632470680999348,1.1795647546269803,0.9011539725567542,24.8406268547229,1.1846901135856325,0.39955357142857145,-0.02929879962684997,None,None,0.0008672563293224216,0.21854859498925025,38.639544904519816,0.17860366443234477,0.33044025313836534,1.771573553552738,6.131514962178591,8171.944444444444,0.8983905743843605,1.9391335380541526,43 days 10:31:13.972602738
WYNN,true,82,89,false,59,64.40677966101694,1.8617691257585152,0.010457284650833037,8.173614221740957,5.41846336047996,0.2196029776674938,0.4392059553349876,1.794950021399689,1.1965843205603575,0,0,5642,5643 days 00:00:00,1000.0,34662.49045255967,3366.2490452559673,541.8139779477616,100.0,1786.8352684222702,73.2249218945474,1149 days 00:00:00,59,0,0.0,89.53385179584319,-36.69851214223301,17.928160042802475,-9.477468692560834,66 days 13:53:41.052631579,29 days 17:08:34.285714286,570.5506856366042,0.7756600186684379,0.35202429997817786,1.17513801069351,0.8714167617227614,25.08612943318216,1.1685443435512155,0.39712800198068826,-0.02907621792365774,None,None,0.0008419742229991942,0.21217750419579695,33.66249045255968,0.17156305340102995,0.3292108136057762,1.8617691257585152,5.212923959633468,8171.944444444444,0.8076622092001681,1.8997683334242803,53 days 10:58:58.983050846
WYNN,true,82,86,false,86,56.97674418604651,1.7941850506637926,0.015242821694434599,5.2678561747070685,4.754557976803212,0.3200992555831265,0.640198511166253,1.686236840042709,1.1547347967378725,0,0,5642,5643 days 00:00:00,1000.0,30601.19869338743,2960.119869338743,541.8139779477616,100.0,2312.4531200368656,73.94940929363449,1127 days 00:00:00,86,0,0.0,89.61467434153363,-35.790447219278676,13.952313963379193,-6.233182518399259,50 days 18:07:20.816326530,18 days 12:19:27.567567567,344.1999848068305,0.7462185528831691,0.33492073259612304,1.1698762137859253,0.9947643520103372,26.66037497032732,1.2005662831044817,0.3960910440376052,-0.029076217923657745,None,None,0.0008304546067899527,0.20927456091106808,29.601198693387396,0.1650612719023179,0.33751770452530744,1.7941850506637926,4.463350872841711,8171.944444444444,0.9751085902034782,1.8869928862794918,36 days 21:12:33.488372092
WYNN,true,45,47,false,164,57.05521472392638,1.362025435720882,0.02889046437433534,2.5712292019691816,2.4049513807013367,0.6104218362282878,1.21712158808933,1.569534450829823,1.076232531378989,0,0,5642,5643 days 00:00:00,1000.0,19348.868795701674,1834.8868795701674,541.8139779477616,100.0,3771.977329630111,57.01711959162018,1485 days 00:00:00,163,1,-919.3324776801455,113.70907585356854,-25.91039136720608,8.832147567531063,-5.746848055134461,22 days 12:38:42.580645161,13 days 07:53:08.571428571,118.20982376307853,0.6979674786334608,0.37045162257985503,1.1515606571382289,0.6728576580632033,8.751521339368818,1.2407766195076637,0.3739956172388605,-0.030150669131941792,None,None,0.0007154588225301639,0.1802956232776013,18.34886879570152,0.14145370841913962,0.31088241622324597,1.362025435720882,2.3865624628589335,8171.944444444444,1.346559911019311,1.846216054996054,18 days 13:50:25.766871164
WYNN,true,82,88,false,65,63.07692307692307,1.6902765786849203,0.01152073732718894,7.6769094107042815,5.606731592087397,0.24193548387096772,0.48387096774193544,1.857316792912326,1.24303253586687,0,0,5642,5643 days 00:00:00,1000.0,40411.29333768614,3941.129333768614,541.8139779477616,100.0,2666.2689454173023,74.10469811889352,1195 days 00:00:00,65,0,0.0,90.08745687206168,-36.69851214223301,17.15847055410832,-8.520757542610948,60 days 02:55:36.585365854,28 days 19:00:00,606.3275898105557,0.7957337693699161,0.3647753701284003,1.181781632807549,1.1276521445127634,27.333205188446353,1.1847342415091298,0.3960910440376052,-0.02907621792365769,None,None,0.0008731283131008509,0.22002833490141444,39.41129333768656,0.17961897427397844,0.3327798218916332,1.6902765786849203,6.2739528586850035,8171.944444444444,0.8477356266724709,1.8417953412713253,48 days 13:17:32.307692307
WYNN,true,81,89,false,56,60.71428571428571,1.8106311869289207,0.009925558312655087,9.317687246994662,5.835353958331526,0.20843672456575682,0.41687344913151364,1.9421482102916914,1.2800161036448852,0,0,5642,5643 days 00:00:00,1000.0,46373.129655488294,4537.312965548829,541.8139779477616,100.0,2384.2428044007665,73.8118593940472,1147 days 00:00:00,56,0,0.0,88.75548447657688,-36.69851214223301,21.021048627598447,-8.769325795756638,71 days 17:38:49.411764706,32 days 13:05:27.272727273,810.2344581337188,0.8178894143637933,0.3816096200990161,1.1872985688484916,1.1309256133776364,27.193758878220756,1.1806325132529611,0.39678217821782186,-0.029036962677164744,None,None,0.0008975760205959453,0.2261891571901782,45.37312965548805,0.1868904106935776,0.3328306835076236,1.8106311869289207,7.374300313799378,8171.944444444444,0.7868605466601186,1.8151154575916815,56 days 08:08:34.285714285
WYNN,true,84,88,false,82,60.97560975609756,1.6254311409179514,0.014533853243530664,5.703918806700294,5.253194701326482,0.3052109181141439,0.6104218362282878,1.7408982958415289,1.1729026437318886,0,0,5642,5643 days 00:00:00,1000.0,31845.209385979433,3084.5209385979433,541.8139779477616,100.0,2470.6887491888074,73.97292612449581,1731 days 00:00:00,82,0,0.0,88.11160152435305,-46.62346903941035,14.22442165856596,-7.609366899339808,51 days 04:19:12,19 days 03:45:00,376.16109007291993,0.7602079413508566,0.33916711370145936,1.1708679152426371,0.8699846161518869,24.83966715389518,1.1898116400692136,0.3981665014866204,-0.02931817283974816,None,None,0.0008288087676506875,0.20885980944797325,30.84520938597949,0.16713632794791433,0.33065008388832645,1.6254311409179514,4.692951943176583,8171.944444444444,0.9521616443557088,1.8145441560858964,38 days 16:23:24.878048780
WYNN,true,83,89,false,67,62.68656716417911,1.7298333466591205,0.011875221552640907,7.021700264152263,5.285999075260692,0.24937965260545905,0.4987593052109181,1.7510691725739513,1.1784618535381048,0,0,5642,5643 days 00:00:00,1000.0,31991.372431482578,3099.1372431482578,541.8139779477616,100.0,2023.7748705756915,74.4836329099567,1188 days 00:00:00,67,0,0.0,88.20575655762022,-41.3898652572936,16.26096868758546,-8.50027068721551,60 days 13:42:51.428571428,24 days 09:36:00,462.5577974848147,0.7636746040338569,0.337339083329403,1.1720529842267218,0.8790750887425427,25.248123448551805,1.1742478400024285,0.3964365256124722,-0.029305959365002823,None,None,0.0008264499195755818,0.20826537973304662,30.99137243148249,0.16737502947548433,0.32821233282292006,1.7298333466591205,4.719928553498961,8171.944444444444,0.860678903879368,1.8030410098970564,47 days 01:47:27.761194029
WYNN,true,44,47,false,143,54.929577464788736,1.401324157241243,0.025168380007089684,3.0957203776834223,2.787649381889944,0.532258064516129,1.0607940446650124,1.6477221365089183,1.127721530887313,0,0,5642,5643 days 00:00:00,1000.0,23585.033706807157,2258.5033706807158,541.8139779477616,100.0,3981.5392763076375,57.48007728602465,1485 days 00:00:00,142,1,-1414.6552250200548,109.1146555073792,-24.918650737342812,10.316039308768914,-5.704043319577023,26 days 15:23:04.615384615,14 days 21:22:30,169.01189388610743,0.7305449218411603,0.39462545019223216,1.1589140130000384,0.661957374191317,8.611665518403885,1.2188836902574818,0.3773492799609471,-0.03021841891078706,None,None,0.0007523604135365833,0.189594824211219,22.585033706807092,0.15159020368757514,0.3123386385107576,1.401324157241243,3.168411046232674,8171.944444444444,1.2573951343970944,1.7893227339167204,21 days 08:16:54.084507041
WYNN,true,81,86,false,76,60.526315789473685,1.7169870653813182,0.01347040056717476,5.69196512249107,4.822810750314777,0.28287841191067,0.56575682382134,1.6101340545011962,1.1407652235377441,0,0,5642,5643 days 00:00:00,1000.0,28855.28023826115,2785.5280238261153,541.8139779477616,100.0,2237.9218825080966,72.31689416287759,1146 days 00:00:00,76,0,0.0,90.1881140857742,-35.790447219278676,13.917820020056832,-6.921012387109764,54 days 16:10:26.086956521,21 days 14:24:00,366.5168452402779,0.7447949128837547,0.3359380676647182,1.1675638696224042,0.7063908572437916,23.243110551968055,1.1917052278288807,0.3943661971830986,-0.028918219499322557,None,None,0.0008114978828003912,0.20449746646569858,27.855280238261074,0.16200881634493225,0.330443635866769,1.7169870653813182,4.141115100752677,8171.944444444444,0.916664796107332,1.7815099566698624,41 days 14:50:31.578947367
WYNN,true,86,87,false,149,53.691275167785236,1.4025579549499116,0.02640907479617157,2.945717238678033,2.592775652923783,0.5545905707196029,1.1091811414392059,1.6336670045770232,1.117895627349788,0,0,5642,5643 days 00:00:00,1000.0,23704.023433776198,2270.4023433776197,541.8139779477616,100.0,3594.152672139122,69.89663014123327,1731 days 00:00:00,149,0,0.0,83.13342829305286,-38.84399365625535,10.167287219535194,-5.427117521736067,30 days 07:12:00,10 days 23:18:15.652173913,152.37599619984024,0.7172645431818506,0.32509496153934747,1.157559683128612,1.1746409304393202,22.373441726271217,1.2251439130752517,0.39920654599553684,-0.02962698200669218,None,None,0.0007676141304466224,0.19343876087254883,22.70402343377604,0.1518490350980113,0.32457143875270306,1.4025579549499116,3.190372407846071,8171.944444444444,1.2835030083973926,1.7713029571140098,21 days 08:22:33.020134227
WYNN,true,46,47,false,217,55.55555555555556,1.3280655454327726,0.03828429634881248,1.6593421701719793,1.5112405921420577,0.8076923076923076,1.6116625310173696,1.3402379066773678,0.9310735998762766,0,0,5642,5643 days 00:00:00,1000.0,11726.97522464298,1072.697522464298,541.8139779477616,100.0,2655.353582856125,67.08279220302987,1588 days 00:00:00,216,1,152.75518141774592,104.52709100096129,-25.91039136720608,7.0792917965803115,-5.115594862838436,17 days 10:00:00,10 days 03:45:00,48.954722422339046,0.6093853732423085,0.25732257725357777,1.130707505983149,0.6034195498181723,9.11317287315002,1.2680077031382493,0.3753351206434316,-0.03046415990928229,None,None,0.0006303935368189483,0.15885917127837496,10.726975224642967,0.11621214498438492,0.31373749785132576,1.3280655454327726,0.979826224726378,8171.944444444444,1.548936535037753,1.7443547248693787,14 days 04:33:20
WYNN,true,41,42,false,233,51.50214592274678,1.234809014657433,0.0412974122651542,1.672289771980278,1.4119100305187742,0.8672456575682381,1.7344913151364763,1.4502860429456752,1.0341170269204116,0,0,5642,5643 days 00:00:00,1000.0,16324.651466384465,1532.4651466384464,541.8139779477616,100.0,5327.506709966956,61.560254103490685,1497 days 00:00:00,233,0,0.0,86.25697653749907,-28.28307458972202,7.385141501304106,-4.394455427301662,16 days 18:12:00,8 days 23:47:15.398230088,65.77103633641445,0.6694121326876373,0.32160132359787813,1.1451309622505905,0.6797877386067949,8.739243659057236,1.3141344067124618,0.3656824782187803,-0.0294752982414849,None,None,0.0006842339684297331,0.17242696004429275,15.324651466384399,0.13282308034990797,0.3099971876853534,1.234809014657433,1.8283972156698352,8171.944444444444,1.6050246890314643,1.7304007216691824,12 days 23:47:38.369098712
WYNN,true,81,88,false,60,56.666666666666664,1.8147733512470794,0.010634526763559022,8.267818501382393,5.177856493774201,0.22332506203473945,0.4466501240694789,1.8464110797131896,1.232760043153828,0,0,5642,5643 days 00:00:00,1000.0,38640.03022402417,3764.003022402417,541.8139779477616,100.0,2076.383198023798,73.51236367140636,1147 days 00:00:00,60,0,0.0,88.75548447657687,-36.94947034691257,20.386729124524113,-7.57998769811062,69 days 22:35:17.647058823,30 days 00:55:23.076923077,627.3338370670693,0.7883950753732188,0.36271215657417516,1.179735458742388,1.1323102642062448,27.188880101476926,1.189344832779763,0.3943661971830986,-0.029036962677164747,None,None,0.0008652483506093355,0.21804258435355256,37.64003022402448,0.1772602655978439,0.33284618218291917,1.8147733512470794,5.947039344867768,8171.944444444444,0.814478044883168,1.6926928364665952,52 days 15:35:59.999999999
WYNN,true,42,43,false,229,53.50877192982456,1.1998004503723467,0.040411201701524284,1.6065444298572094,1.4092494998747451,0.8523573200992556,1.7009925558312653,1.3693499048534774,0.9924671560889066,0,0,5642,5643 days 00:00:00,1000.0,13718.176665394472,1271.8176665394471,541.8139779477616,100.0,5268.3355219576215,64.63801074774246,1499 days 00:00:00,228,1,-239.02037605937767,91.3925166882967,-30.552089316581245,6.80352043294631,-4.37488078124534,18 days 03:08:51.147540983,7 days 16:58:52.075471698,56.82981158532391,0.6391973930412863,0.2855515267111892,1.13753856252959,0.747820100561452,8.488193123571982,1.3117901593096548,0.3646916565900847,-0.0299517954502281,None,None,0.0006530412156217121,0.16456638633667145,12.718176665394402,0.12405705460056482,0.30985057005907674,1.1998004503723467,1.347332697758617,8171.944444444444,1.5911880111080845,1.6620412974433738,13 days 06:50:31.578947367
WYNN,true,40,42,false,177,52.54237288135594,1.2918167755286534,0.03137185395249911,2.3384185616978566,2.0141977052690625,0.6588089330024813,1.3176178660049627,1.5405710375453618,1.0573280183564155,0,0,5642,5643 days 00:00:00,1000.0,18254.43135678101,1725.4431356781008,541.8139779477616,100.0,4098.616748029297,57.70831753173241,1261 days 00:00:00,177,0,0.0,113.93305193105203,-27.159406918895478,9.183473517952637,-5.240035139869938,21 days 13:40:38.709677419,12 days 04:34:17.142857142,97.48266303266115,0.688043281761183,0.3581247269712225,1.1489630072315868,0.598580478742722,8.234395152007421,1.2504747912474683,0.3713244228432563,-0.03006215246318319,None,None,0.0007053302079668199,0.1777432124076386,17.254431356781094,0.13848954640344924,0.310901937299289,1.2918167755286534,2.1845674085662985,8171.944444444444,1.3989119816880147,1.6458145518341951,17 days 02:50:50.847457625
WYNN,true,45,46,false,222,52.94117647058824,1.2072543052070612,0.03917050691244239,1.7220199641894305,1.4945207018037487,0.8263027295285359,1.6488833746898262,1.422909796712358,0.9992906158585444,0,0,5642,5643 days 00:00:00,1000.0,14626.445113493444,1362.6445113493444,541.8139779477616,100.0,5272.089947245339,65.26394019491883,1485 days 00:00:00,221,1,-479.28347470403787,94.73114794124687,-24.039061492023322,7.419374348043162,-4.687503717646018,16 days 23:23:04.615384615,10 days 04:50:46.153846153,63.826826190938675,0.6513303523644693,0.290355024447745,1.139445555988443,0.6135627860413134,8.258768901853571,1.2767728705538284,0.37366114897760466,-0.03013707707191948,None,None,0.000663808988760662,0.16727986516768684,13.626445113493421,0.12727977733593332,0.3090925337072325,1.2072543052070612,1.5149674368141204,8171.944444444444,1.5666798003126927,1.640342619432679,13 days 18:53:45.339366514
WYNN,true,41,43,false,177,53.672316384180796,1.2685371143245192,0.03137185395249911,2.214862874571915,1.9488003434688521,0.6588089330024813,1.3176178660049627,1.459171447143532,1.04629577535541,0,0,5642,5643 days 00:00:00,1000.0,17007.771364509732,1600.7771364509733,541.8139779477616,100.0,4097.042482822293,62.01616465340298,1497 days 00:00:00,177,0,0.0,86.25697653749909,-30.798976838425972,8.604975586822007,-5.188316487181242,21 days 08:20:12.631578947,12 days 02:55:36.585365853,90.43938624016806,0.6764609291857975,0.3243659723161346,1.1469143821448036,0.6964984180689211,8.624455684648034,1.2698793920107605,0.3656824782187803,-0.02967950741913843,None,None,0.0006914737723436286,0.1742513906305944,16.007771364509694,0.13489881114769098,0.3100128507621767,1.2685371143245192,1.9544773697317022,8171.944444444444,1.3989119816880147,1.6336858360369042,17 days 01:45:45.762711863
WYNN,true,88,89,false,145,51.724137931034484,1.5022221466812982,0.025700106345267634,2.7884517567883336,2.3644305456091015,0.5397022332506203,1.0794044665012406,1.504933640450279,0.9905945338218236,0,0,5642,5643 days 00:00:00,1000.0,14804.274690400254,1380.4274690400255,541.8139779477616,100.0,1764.9159250050618,69.38931472882271,1485 days 00:00:00,145,0,0.0,81.6729215589281,-43.65679293053795,10.95835045712443,-5.965011136428914,32 days 11:12:00,10 days 16:06:51.428571428,95.20189441655342,0.6455513675235764,0.2744331503630447,1.1378491025580175,0.8067617253537723,14.174171917722411,1.224827542728492,0.3943661971830986,-0.030137077071919528,None,None,0.000676250659889892,0.17041516629225278,13.804274690400232,0.12788830144915053,0.3177046702991867,1.5022221466812982,1.5477885865342476,8171.944444444444,1.2661575758406656,1.5976486306899595,21 days 22:40:33.103448275
