Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RF,false,41,65,false,63,41.269841269841265,1.4810284076016773,0.005549682875264271,5.882131158201135,2.817008843492899,0.11654334038054968,0.23308668076109937,0.6855232137332719,0.6830205779773073,0,0,11352,11353 days 00:00:00,1000.0,12660.954610907396,1166.0954610907397,1249.0576069361848,100.0,957.424210814169,46.20305301482794,3618 days 00:00:00,63,0,0.0,70.46739990924172,-14.910842511278592,24.65147954580365,-7.307140681735766,209 days 19:23:04.615384616,42 days 01:17:50.270270270,185.09451763345083,0.46900850293073265,0.18404979916477998,1.0945538369906596,0.2586276794051912,10.731646796274225,1.0476193684604993,0.37980068060281963,-0.018017991108057744,None,None,0.00029640238815802934,0.0746934018158234,11.660954610907389,0.057964757950871304,0.1916671498248833,1.4810284076016773,-0.06641979151701663,16442.38095238095,1.1838418312770846,0.8102029541239184,111 days 06:51:25.714285714
RF,false,49,51,false,65,43.07692307692308,1.4084694066451802,0.005725863284002819,5.809598491605802,2.996293198838874,0.1202431289640592,0.2404862579281184,0.6985643006555602,0.6732431772345843,0,0,11352,11353 days 00:00:00,1000.0,12401.49586294851,1140.149586294851,1249.0576069361848,100.0,1068.9180260598687,49.575980319717196,3530 days 00:00:00,65,0,0.0,72.5532519755853,-14.724463023433412,23.87448720307285,-7.86112810085575,196 days 14:34:17.142857144,40 days 14:55:08.108108108,175.4076286607464,0.4645045478379765,0.17007140806843635,1.0938859224034798,0.185855776864838,10.836305828510815,1.0445928846729293,0.38047178988326846,-0.018018091217455116,None,None,0.00029567894737479906,0.07451109473844936,11.401495862948403,0.05747862886697708,0.19305325817835245,1.4084694066451802,-0.08719215193643033,16442.38095238095,1.2024861567120297,0.8052195378621417,107 days 19:34:09.230769232
RF,false,45,60,false,63,41.269841269841265,1.4630377122479807,0.005549682875264271,5.910746155627085,2.830712839313026,0.11654334038054968,0.23308668076109937,0.6888581011182728,0.6857577570532324,0,0,11352,11353 days 00:00:00,1000.0,12836.876252964563,1183.6876252964564,1249.0576069361848,100.0,1012.431416737113,46.53893513429214,3622 days 00:00:00,63,0,0.0,67.4829211071157,-14.910842511278592,24.71867959464155,-7.305639504220916,209 days 18:27:41.538461540,42 days 02:35:40.540540540,187.88692465023126,0.4708548383755344,0.18375603870605264,1.0948980256103007,0.2588550071165323,10.71208996367604,1.0472785400065254,0.3801361536591296,-0.018018008064229495,None,None,0.00029766430923654284,0.0750114059276088,11.836876252964634,0.05828885907577219,0.19172839195961464,1.4630377122479807,-0.052335441757625986,16442.38095238095,1.1838418312770846,0.8035684835650279,111 days 07:14:17.142857143
RF,false,48,52,false,65,43.07692307692308,1.4041785841975525,0.005725863284002819,5.785288701094401,2.9837554546075378,0.1202431289640592,0.2404862579281184,0.6956412153800086,0.6698730331089291,0,0,11352,11353 days 00:00:00,1000.0,12197.200863771479,1119.720086377148,1249.0576069361848,100.0,1056.2711698895137,49.57598031971719,3588 days 00:00:00,65,0,0.0,72.5532519755853,-14.724463023433406,23.874487203072846,-7.903834489591992,196 days 14:34:17.142857144,40 days 14:16:12.972972973,172.26462867340757,0.4622188194201439,0.16890369573116196,1.0934160102765385,0.18599324685050075,10.839543505080252,1.0444779535506052,0.3803039513677812,-0.01801809121745506,None,None,0.000294207076718743,0.07414018333312324,11.19720086377145,0.05708880622472412,0.193042171163241,1.4041785841975525,-0.10354808284326378,16442.38095238095,1.2024861567120297,0.7987479656547327,107 days 19:12:00.000000001
RF,false,39,68,false,64,40.625,1.4799824749991968,0.005637773079633545,5.729609353454261,2.7439646931260047,0.11839323467230445,0.2367864693446089,0.6783469847641409,0.6779828116408014,0,0,11352,11353 days 00:00:00,1000.0,12371.057470715024,1137.1057470715025,1249.0576069361848,100.0,937.349576327132,46.416850864902756,3622 days 00:00:00,64,0,0.0,67.91363672006938,-14.543009336979896,24.579072715055887,-7.167391893957376,209 days 18:27:41.538461540,41 days 02:31:34.736842105,177.67277297992217,0.4656351806373916,0.18146190790568223,1.0937753974671125,0.25799956121658113,10.702021362392717,1.04725409018757,0.3801361536591296,-0.01801800806422949,None,None,0.000294451615785012,0.07420180717782303,11.371057470714998,0.057420948128925176,0.1917850980239822,1.4799824749991968,-0.08962906053571797,16442.38095238095,1.1932004103597913,0.7973558584727535,109 days 15:00:00
RF,false,43,63,false,62,41.935483870967744,1.4652246664575994,0.005461592670894996,5.854805629967987,2.803922386796237,0.11469344608879493,0.22938689217758987,0.6715078338811064,0.6732691915303701,0,0,11352,11353 days 00:00:00,1000.0,12083.286208503172,1108.328620850317,1249.0576069361848,100.0,940.9038481312989,48.43589768631597,3787 days 00:00:00,62,0,0.0,66.65036517299036,-14.910842511278583,24.23156996189861,-7.41730194309302,209 days 19:23:04.615384616,43 days 03:19:59.999999999,178.76268078230936,0.4624124671905118,0.17220446317083024,1.093134462267564,0.25943637686176035,10.710002540498127,1.0469308922965992,0.37946537059538277,-0.01801809121745516,None,None,0.00029234128110615425,0.07367000283875087,11.08328620850314,0.056868659849862446,0.19173761183277369,1.4652246664575994,-0.11266813100082876,16442.38095238095,1.1744086783058902,0.7964601262954463,113 days 00:46:27.096774193
RF,false,40,66,false,64,40.625,1.4590094345336115,0.005637773079633545,5.8299573718488205,2.792022318439295,0.11839323467230445,0.2367864693446089,0.6902275112548287,0.6855694646730376,0,0,11352,11353 days 00:00:00,1000.0,12802.120606831335,1180.2120606831336,1249.0576069361848,100.0,1014.7671988070279,46.48900889972769,3619 days 00:00:00,64,0,0.0,70.4673999092417,-14.543009336979896,24.979245660867143,-7.272187246953189,209 days 12:00:00,41 days 01:15:47.368421053,184.40813448173975,0.4706434143712677,0.18374986211813918,1.0949355720706853,0.2599104870182311,10.748541850434732,1.0483052707304983,0.37946537059538277,-0.01799856729855804,None,None,0.0002973238630244911,0.07492561348217176,11.802120606831359,0.05822517429490248,0.191595137700047,1.4590094345336115,-0.05511799125255925,16442.38095238095,1.1932004103597913,0.7948524168127667,109 days 11:37:30
RF,false,38,69,false,65,40.0,1.4751260911942317,0.005725863284002819,5.7330952786039155,2.7456341360048224,0.1202431289640592,0.2404862579281184,0.6893653149484095,0.6831163019162896,0,0,11352,11353 days 00:00:00,1000.0,12664.764751334325,1166.4764751334326,1249.0576069361848,100.0,966.3349347143866,45.895031485408204,3603 days 00:00:00,65,0,0.0,70.46739990924173,-14.543009336979887,24.935778180015948,-7.068693322337441,209 days 17:32:18.461538460,40 days 01:13:50.769230769,179.45791925129743,0.46899263303459987,0.18530790778403766,1.0944984684536747,0.259457754768767,10.71841924730884,1.0486317699996013,0.37996839674243343,-0.01801799110805765,None,None,0.0002964630575269443,0.07470869049678996,11.664764751334317,0.057971823920160315,0.19171286838555954,1.4751260911942317,-0.0661147503078866,16442.38095238095,1.2024861567120297,0.7945734251746676,107 days 22:09:13.846153845
RF,false,44,62,false,62,41.935483870967744,1.4582138682768988,0.005461592670894996,5.826237296457779,2.790240738771455,0.11469344608879493,0.22938689217758987,0.6682312332618067,0.6706042451137418,0,0,11352,11353 days 00:00:00,1000.0,11946.996136981941,1094.699613698194,1249.0576069361848,100.0,941.4090999688532,48.43589768631598,3786 days 00:00:00,62,0,0.0,66.65036517299036,-14.910842511278585,24.18307212891036,-7.431476749202422,210 days 00:55:23.076923076,43 days 02:40:00,176.56445382228947,0.4607355334734862,0.17138888041867417,1.0927362831281104,0.25768580487929177,10.691075169842868,1.04487666970466,0.3803039513677812,-0.01803112603386603,None,None,0.00029140475298930333,0.07343399775330443,10.946996136981832,0.05660258964286924,0.19181900147840575,1.4582138682768988,-0.12357956300879963,16442.38095238095,1.1744086783058902,0.78951175000737,113 days 02:42:34.838709677
RF,false,42,64,false,63,41.269841269841265,1.4662020356600827,0.005549682875264271,5.762035404963393,2.7594938391793735,0.11654334038054968,0.23308668076109937,0.6715268534854271,0.6718113242321013,0,0,11352,11353 days 00:00:00,1000.0,12016.109154525775,1101.6109154525775,1249.0576069361848,100.0,934.3343385694478,48.43589768631594,3623 days 00:00:00,63,0,0.0,66.65036517299032,-14.910842511278593,24.332675819312755,-7.287603805119939,209 days 20:18:27.692307692,42 days 02:35:40.540540540,174.85887546866297,0.46154613527880267,0.17180358331727463,1.092928202092567,0.2567938951946347,10.698052314079824,1.0467776830022857,0.37996839674243343,-0.018018091217455116,None,None,0.0002919095215934851,0.07356119944155826,11.016109154525811,0.056737883268731304,0.19181379815593158,1.4662020356600827,-0.118046350036072,16442.38095238095,1.1838418312770846,0.788928751369366,111 days 07:59:59.999999999
RF,false,46,58,false,63,41.269841269841265,1.4489786998094722,0.005549682875264271,5.861865632901657,2.807303489693186,0.11654334038054968,0.23308668076109937,0.6831614017203042,0.6782116922082947,0,0,11352,11353 days 00:00:00,1000.0,12391.02073051693,1139.102073051693,1249.0576069361848,100.0,996.4335479831674,47.87490330487521,3622 days 00:00:00,63,0,0.0,67.48292110711573,-14.910842511278597,24.772260307739007,-7.426519814281344,209 days 08:18:27.692307692,42 days 05:11:21.081081081,180.80985286534792,0.4659561684824475,0.1760528046194414,1.0939628612701597,0.2534961565131654,10.745736467902319,1.0470236927110166,0.37946537059538277,-0.01801799110805776,None,None,0.0002945397640768014,0.07422402054735396,11.391020730516932,0.05745879413390176,0.1917103551762233,1.4489786998094722,-0.08803079479592774,16442.38095238095,1.1838418312770846,0.7870891383266617,111 days 04:34:17.142857142
RF,false,49,55,false,63,41.269841269841265,1.4446759916780227,0.005549682875264271,5.841957599978528,2.7977693424100516,0.11654334038054968,0.23308668076109937,0.6808412530630367,0.6795974387837641,0,0,11352,11353 days 00:00:00,1000.0,12492.02807483153,1149.202807483153,1249.0576069361848,100.0,1021.4698356749933,47.874903304875204,3622 days 00:00:00,63,0,0.0,67.48292110711576,-14.910842511278588,24.576875049486194,-7.323119526702534,209 days 12:55:23.076923076,42 days 05:50:16.216216216,182.41314404494472,0.4669146121754701,0.17664403430641334,1.0941175999477002,0.25290790694817655,10.714574726020757,1.0465320567456253,0.3801361536591296,-0.01801800806422951,None,None,0.00029536190770294206,0.0744312007411414,11.492028074831447,0.05764937277710769,0.191850847290422,1.4446759916780227,-0.0799441105826702,16442.38095238095,1.1838418312770846,0.7863553290225718,111 days 06:51:25.714285713
RF,false,51,53,false,63,41.269841269841265,1.4459896935365988,0.005549682875264271,5.845523812303688,2.799477235584746,0.11654334038054968,0.23308668076109937,0.6812568713599172,0.6788362511990426,0,0,11352,11353 days 00:00:00,1000.0,12445.228405879569,1144.5228405879568,1249.0576069361848,100.0,1011.6492576590404,47.87490330487522,3622 days 00:00:00,63,0,0.0,67.48292110711573,-14.910842511278588,24.651031675562358,-7.369157388905107,209 days 12:55:23.076923076,42 days 05:11:21.081081081,181.67029215681873,0.46639687316695333,0.17637067769718728,1.0940162621481424,0.25299164767767457,10.715658981067493,1.0464199052536614,0.37996839674243343,-0.01801800806422958,None,None,0.00029502808971645277,0.0743470786085461,11.445228405879654,0.057561260151544724,0.19184674705969218,1.4459896935365988,-0.0836909088641968,16442.38095238095,1.1838418312770846,0.7861888301070724,111 days 06:28:34.285714284
RF,false,41,64,false,65,40.0,1.4474615760272982,0.005725863284002819,5.797355730760487,2.77640908085785,0.1202431289640592,0.2404862579281184,0.697092192784361,0.6887557073073087,0,0,11352,11353 days 00:00:00,1000.0,13016.516772326382,1201.6516772326381,1249.0576069361848,100.0,1073.6879599531937,47.54741472979328,3619 days 00:00:00,65,0,0.0,72.08536386334463,-14.543009336979882,25.141117689297754,-7.098485574931026,209 days 09:13:50.769230768,40 days 01:13:50.769230769,184.86948880502126,0.4729469198865414,0.18087884264613882,1.0954741791866391,0.25497323201819183,10.770912090573523,1.048820940047406,0.37946537059538277,-0.01798347607165637,None,None,0.00029880035625082197,0.07529768977520714,12.01651677232629,0.058615360327879396,0.19160878284988697,1.4474615760272982,-0.037953357347407506,16442.38095238095,1.2024861567120297,0.7861085071737338,107 days 18:49:50.769230769
RF,false,46,59,false,62,41.935483870967744,1.4565645253184583,0.005461592670894996,5.779939203636804,2.768068139520297,0.11469344608879493,0.22938689217758987,0.6629211454488301,0.6668138855834427,0,0,11352,11353 days 00:00:00,1000.0,11737.141919972388,1073.7141919972387,1249.0576069361848,100.0,936.727863129131,47.804614108856896,3626 days 00:00:00,62,0,0.0,67.48292110711574,-14.910842511278597,23.986609786930448,-7.369322884297497,209 days 23:04:36.923076924,43 days 04:40:00,173.17970838665167,0.4582408159083136,0.17236175599886133,1.0922045237502847,0.256816754158483,10.686361899889592,1.044717370543749,0.3803039513677812,-0.018050564762075328,None,None,0.0002898614170958027,0.07304507710814229,10.737141919972368,0.05618704504821559,0.19184184571893675,1.4565645253184583,-0.14038056688918155,16442.38095238095,1.1744086783058902,0.7841613605020942,113 days 03:05:48.387096774
