Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,SMA,4,11,false,73,2.841972325883935,42.465753424657535,1.6798522931171633,11.845594717571604,2.819871270646446,32.18811989593279,10 days 12:29:35.342465752,0.04397590361445783,1.319277108433735,2.63855421686747,15.62762194667579,0,0,1660,1661 days 00:00:00,1000.0,82312.02546603497,8131.202546603498,245.0034100184138,100.0,5382.858721279948,59.03826548913768,401 days 00:00:00,73,0,0.0,252.9699760011227,-23.497860373771744,38.05913936670608,-7.502497761551464,16 days 14:42:34.838709677,6 days 00:34:17.142857142,1113.8633625484238,1.4669221855855017,2.770798056251539,1.408795195312394,3.5940653421272537,41.27416388654538,1.5906902711628519,0.3120063191153239,-0.05893311972656416,None,None,0.0037508867163266197,0.9452234525143082,81.31202546603494,0.9525677414122673,0.7754853068348362,1660
AVAX-USD,SMA,31,32,false,81,2.8215565371069324,44.44444444444444,1.59893518910505,11.98511192164791,2.455074482399133,16.79069016864871,9 days 13:37:46.666666666,0.04879518072289157,1.463855421686747,2.927710843373494,17.54447106602676,0,0,1660,1661 days 00:00:00,1000.0,44587.79757900004,4358.7797579000035,245.0034100184138,100.0,3556.2843477849187,73.89696149317854,747 days 00:00:00,81,0,0.0,432.54772974465556,-28.677279465042744,35.79073564095137,-7.059387053794854,11 days 02:00:00,8 days 08:32:00,538.1209577654319,1.310680534440618,1.764102597322717,1.3586527476804662,3.3510459217594093,37.52478870604016,1.527220086102356,0.3203497615262322,-0.0641829515564226,None,None,0.0034537774855103462,0.8703519263486073,43.58779757900007,0.779148438415352,0.7991792644956255,1660
AVAX-USD,SMA,53,55,false,40,2.8049789653316113,55.00000000000001,1.577437376350621,22.047561527089837,2.0388508276663173,7.1627589808576255,18 days 16:11:59.999999999,0.024096385542168676,0.7228915662650602,1.4457831325301205,15.937996284643255,0,0,1660,1661 days 00:00:00,1000.0,20999.037854685503,1999.9037854685505,245.0034100184138,100.0,1161.210070622541,69.42184759377933,599 days 00:00:00,40,0,0.0,388.9863527552791,-51.519923916828304,50.7582892410704,-13.043327901108636,17 days 19:38:10.909090909,19 days 17:20:00,499.9759463671377,1.1436649180038065,1.3717776722932031,1.3096548750146324,2.970416777967855,37.747757172498936,1.3885084407877626,0.2986708365910868,-0.06496761025438684,None,None,0.00303324228207718,0.7643770550834493,19.999037854685586,0.5870791416723669,0.8043684069617246,1660
AVAX-USD,SMA,26,28,false,51,2.7920503933315852,50.0,1.391772772768356,22.081320092024207,2.0447291942447396,6.489412289996409,15 days 12:00:00,0.030120481927710843,0.9216867469879517,1.825301204819277,20.35206008481749,0,0,1660,1661 days 00:00:00,1000.0,19349.315500829376,1834.9315500829377,245.0034100184138,100.0,1664.9410025596521,80.66823975321574,753 days 00:00:00,50,1,-1497.6926150515792,610.7276898252829,-44.93863988817498,56.549080833452216,-12.386440649403802,17 days 21:07:12,13 days 02:52:48,396.94016231761907,1.1222108151477481,1.1374057931927557,1.2974129746326932,3.053333213986545,36.87380591975113,1.5181769624628623,0.2986708365910868,-0.06569153766099055,None,None,0.0029904829510670945,0.7536017036689078,18.349315500829427,0.5674999848039299,0.8081902067915302,1660
AVAX-USD,SMA,28,30,true,52,2.790895252671555,45.09803921568628,1.616233742700785,19.33217953546403,2.272764911018288,11.818607599844379,15 days 06:35:17.647058823,0.03072289156626506,0.9397590361445782,1.86144578313253,18.167590406821617,0,0,1660,1661 days 00:00:00,1000.0,32406.02573649828,3140.6025736498277,245.0034100184138,100.0,1778.313025123742,78.45144602428981,757 days 00:00:00,51,1,-32.406025736494485,542.3684088729855,-50.43999145886872,55.342194275454496,-10.24747542952814,22 days 02:05:13.043478260,9 days 16:17:08.571428571,616.4398384751916,1.2338863176124562,1.4628300983123457,1.3359716366605165,3.057265408485959,35.93649794050754,1.5327426529128403,0.30376766091051804,-0.06496761025438696,None,None,0.003331676791401003,0.8395825514330527,31.40602573649837,0.695063017724646,0.8189066874613563,1660
AVAX-USD,SMA,3,16,false,59,2.76467610863103,38.983050847457626,1.8026807418830264,14.945941764991005,2.8427444130160913,32.76695462863556,12 days 13:49:49.830508474,0.035542168674698796,1.0662650602409638,2.1325301204819276,15.936335496406071,0,0,1660,1661 days 00:00:00,1000.0,83730.19029952773,8273.019029952773,245.0034100184138,100.0,4070.1395773851737,57.91652520787124,636 days 00:00:00,59,0,0.0,264.4061781943757,-18.28692415113124,50.439000459954066,-7.730179067902066,21 days 07:18:15.652173913,7 days 00:00:00,1402.206615246233,1.473526609366143,2.841579502580433,1.4167550732835184,3.6349492213990424,41.9924854056974,1.56177724613931,0.29765625,-0.056189092546353535,None,None,0.00375063064734651,0.9451589231313205,82.73019029952754,0.9576347152493074,0.7719568366373013,1660
AVAX-USD,SMA,31,35,false,36,2.760084520390083,38.88888888888889,1.9047156362380218,25.572094267766012,2.5821878910871368,22.75135967473484,21 days 11:19:59.999999999,0.021686746987951807,0.6506024096385542,1.3012048192771084,16.637266150112826,0,0,1660,1661 days 00:00:00,1000.0,59191.64112883879,5819.164112883879,245.0034100184138,100.0,2070.0431460219993,62.512784375319455,479 days 00:00:00,36,0,0.0,327.662583165399,-21.5766645292909,80.45558661844149,-9.353764500845662,28 days 22:17:08.571428571,16 days 17:27:16.363636363,1616.4344758010764,1.377917975567929,2.3220808448879344,1.3797997433002183,3.3475528969155426,37.87533809633589,1.3900712054091524,0.3203497615262322,-0.06227315217629525,None,None,0.0036150767152629106,0.9109993322462535,58.19164112883869,0.8572910310763326,0.7956844206356501,1660
AVAX-USD,SMA,31,34,false,39,2.7279896365017606,41.02564102564102,1.7448968484441683,24.740089033156362,2.45544014849299,16.730337018136566,19 days 19:41:32.307692306,0.023493975903614458,0.7048192771084337,1.4096385542168675,17.437291667947555,0,0,1660,1661 days 00:00:00,1000.0,44439.93030219174,4343.993030219173,245.0034100184138,100.0,1817.4530705130946,67.71855849745818,745 days 00:00:00,39,0,0.0,432.54772974465556,-28.094436529819173,73.84520126590955,-9.419989041802376,27 days 01:30:00,14 days 18:46:57.391304347,1113.844366722865,1.3102383189244426,1.9225708655620952,1.360371256542207,3.372369972982336,37.70411903563248,1.4081035813331588,0.3161648177496038,-0.06321087902411905,None,None,0.003447993696512408,0.8688944115211268,43.439930302191726,0.7782520198545062,0.798110214785193,1660
AVAX-USD,SMA,7,26,false,34,2.7249264076201,38.23529411764706,1.6438277668086767,35.96649001347556,2.281344835704308,11.873595921318337,21 days 16:56:28.235294116,0.020481927710843374,0.6144578313253012,1.2289156626506024,22.099891454063293,0,0,1660,1661 days 00:00:00,1000.0,32540.748999221363,3154.0748999221364,245.0034100184138,100.0,1476.0598812358276,79.073167310725,726 days 00:00:00,34,0,0.0,646.0643444588206,-30.04694602928708,113.49608246245437,-12.028019597797035,38 days 12:55:23.076923077,11 days 06:51:25.714285714,927.6690882123935,1.2450541585238537,1.4538056525119085,1.3506949518439242,3.114359265925244,39.1012655976358,1.4828281536547407,0.2846094354215004,-0.05903143438047444,None,None,0.0032693766233642843,0.8238829090877996,31.540748999221343,0.6961302748541538,0.7963856253034157,1660
AVAX-USD,SMA,12,18,false,46,2.714092159270385,45.65217391304348,1.5744033273105071,21.40145822335684,2.2775772074607366,11.659623957608071,16 days 15:07:49.565217390,0.027710843373493974,0.8313253012048193,1.6626506024096386,17.791573703754484,0,0,1660,1661 days 00:00:00,1000.0,32016.510391647847,3101.651039164785,245.0034100184138,100.0,2005.4268555226338,72.68758686619186,745 days 00:00:00,46,0,0.0,605.6620083594244,-23.158594028671946,59.284833984263884,-10.42057741580507,22 days 12:34:17.142857143,11 days 16:19:12,674.2719650358226,1.244216901442211,1.570986300185081,1.3399519676649898,3.16450558658471,40.147686569237194,1.4899986723774752,0.3007047768206735,-0.059538709460897926,None,None,0.0032381102056989147,0.8160037718361265,31.01651039164782,0.6919560233247017,0.7893002339737272,1660
AVAX-USD,SMA,5,16,false,53,2.709130772008294,39.62264150943396,1.8758360027836511,16.513988311688514,2.6322911922166474,22.071904600598295,14 days 02:43:01.132075471,0.031927710843373494,0.9578313253012047,1.9156626506024095,15.817615310593215,0,0,1660,1661 days 00:00:00,1000.0,57526.95302766112,5652.695302766112,245.0034100184138,100.0,2474.0110118719053,66.59894126321548,657 days 00:00:00,53,0,0.0,299.0001689734477,-23.71917796846579,55.80425259062392,-9.270247621362838,23 days 08:00:00,8 days 01:30:00,1066.546283540775,1.3816631184295818,2.156606658710725,1.3851297745763858,3.5421897302649037,40.951400089587324,1.5345779870964673,0.29664324746291965,-0.05893311972656417,None,None,0.003542354391728184,0.8926733067155024,56.52695302766101,0.8492701204450652,0.7775647164657579,1660
AVAX-USD,SMA,4,13,false,66,2.7058854667815684,39.39393939393939,1.7288799109615662,13.39447392369965,2.848712264001572,32.7120033674583,11 days 09:49:05.454545454,0.03975903614457831,1.1927710843373494,2.3855421686746987,15.976541186099581,0,0,1660,1661 days 00:00:00,1000.0,83595.55783579533,8259.555783579533,245.0034100184138,100.0,5010.847566860525,53.457053891394715,632 days 00:00:00,66,0,0.0,272.55782674697895,-23.49786037377174,44.999214619137135,-7.148607528334712,19 days 05:32:18.461538461,6 days 07:48:00,1251.4478459968993,1.4719754467607582,3.0768786511247574,1.41603005466198,3.6427472980286595,41.791585907743475,1.5806847121808116,0.30376766091051804,-0.05642031856531323,None,None,0.0037524094623518195,0.9456071845126586,82.59555783579546,0.9571568266619612,0.7731368245492826,1660
AVAX-USD,SMA,9,23,false,34,2.6964495730770843,38.23529411764706,1.608188637259487,34.923094295297474,2.376474311131385,14.86376799647322,21 days 21:52:56.470588234,0.020481927710843374,0.6144578313253012,1.2289156626506024,21.458768783857483,0,0,1660,1661 days 00:00:00,1000.0,39866.77254876919,3886.677254876919,245.0034100184138,100.0,1846.4923340730877,76.05667949372193,722 days 00:00:00,34,0,0.0,621.6859420525361,-26.288303701397204,108.71582536222155,-10.758120174703139,37 days 00:00:00,12 days 13:42:51.428571428,1143.1403690814466,1.2919328532262664,1.6404282969903798,1.3636093755761816,3.1312775968840447,39.22225948277273,1.4766358211453285,0.2905982905982906,-0.059190570671646306,None,None,0.003388380380676267,0.8538718559304193,38.86677254876932,0.7491942634975397,0.79542441785444,1660
AVAX-USD,SMA,5,17,false,50,2.67203457758964,40.0,1.9117665266335095,17.263824122184896,2.546913903014715,22.22526139292387,14 days 20:09:36,0.030120481927710843,0.9036144578313252,1.8072289156626504,15.599841074263459,0,0,1660,1661 days 00:00:00,1000.0,57902.68239835364,5690.268239835364,245.0034100184138,100.0,2226.94522043143,68.25175749397503,743 days 00:00:00,50,0,0.0,284.68308965637306,-30.70324556188676,57.777278133960365,-9.745145218998756,24 days 22:48:00,8 days 02:24:00,1138.0536479670727,1.3830414053852838,2.1094914503052045,1.3916743114071453,3.1671262247735825,40.64300837836037,1.5012549658486518,0.29765625,-0.05777978044746791,None,None,0.00358970553973957,0.9046057960143717,56.902682398353484,0.8510975266835386,0.7871732833072922,1660
AVAX-USD,SMA,3,11,false,80,2.643124138181687,41.25,1.4780841811809478,11.634021525294244,2.888403779276453,36.056163476133364,9 days 11:41:59.999999998,0.04819277108433735,1.4457831325301205,2.891566265060241,16.820272084762763,0,0,1660,1661 days 00:00:00,1000.0,91788.86413852472,9078.886413852471,245.0034100184138,100.0,8444.555084874379,53.628975565484104,718 days 00:00:00,80,0,0.0,287.7263253783903,-20.424929363250495,37.77850281945615,-6.722741936564113,15 days 15:16:21.818181818,5 days 04:05:06.382978723,1134.8608017315587,1.4909344384036456,3.169391737539851,1.4191836852751663,3.601020268236574,40.947599861351755,1.6417291989044307,0.3058176100628931,-0.05642031856531311,None,None,0.0038207965176409505,0.9628407224455195,90.78886413852462,0.985117970263975,0.7772165958394076,1660
AVAX-USD,SMA,7,16,false,46,2.5788975196105497,39.130434782608695,1.6944514120449725,19.289042041178234,2.7878387605884334,28.93991016601275,16 days 09:23:28.695652173,0.027710843373493974,0.8313253012048193,1.6626506024096386,16.035468684834917,0,0,1660,1661 days 00:00:00,1000.0,74353.80086318098,7335.380086318098,245.0034100184138,100.0,3359.950567192635,63.45975295247044,659 days 00:00:00,46,0,0.0,295.00838017254154,-24.25610193522091,64.88737622814878,-10.024172793302835,24 days 17:20:00,11 days 00:51:25.714285714,1594.6478448517605,1.4446881832474938,2.485966371490465,1.4057725073567138,3.6386333872803704,41.81745614379522,1.5382536860604858,0.2986708365910868,-0.05903143438047431,None,None,0.0036806252055745646,0.9275175518047902,73.3538008631806,0.92267695706859,0.7726702269274105,1660
AVAX-USD,SMA,5,13,false,62,2.5669537334245915,40.32258064516129,1.6818802619733015,14.157493775267223,2.7027196350930334,25.36948156615084,12 days 00:46:27.096774192,0.03734939759036145,1.1204819277108433,2.2409638554216866,15.863215916865684,0,0,1660,1661 days 00:00:00,1000.0,65606.12904124659,6460.612904124659,245.0034100184138,100.0,4083.258929979332,56.794342800187735,632 days 00:00:00,62,0,0.0,272.557826746979,-24.109812303083125,46.94075534751196,-7.99335863841165,19 days 01:55:11.999999999,7 days 06:29:11.351351351,1042.0343393749447,1.4143389063480607,2.6545921922281575,1.397863640946444,3.574052827135397,41.522129554875555,1.5588741126784915,0.2986708365910868,-0.05683661706453261,None,None,0.003613378845733182,0.9105714691247618,64.60612904124649,0.8865105435382501,0.7748305076018934,1660
AVAX-USD,SMA,27,30,false,44,2.5506146772185168,46.51162790697674,1.4591202229388045,23.759461429870257,2.119077298595192,7.863467296233541,17 days 22:53:01.395348836,0.025903614457831327,0.7951807228915663,1.572289156626506,18.893065715318517,0,0,1660,1661 days 00:00:00,1000.0,22715.79712163908,2171.579712163908,245.0034100184138,100.0,1318.105729609881,81.55706938165754,846 days 00:00:00,43,1,1185.6152616166946,640.4152939066263,-54.32447157357314,64.96652450338817,-12.072767329710539,25 days 09:36:00,11 days 11:28:41.739130434,477.4460897679628,1.1549649212443753,1.2093616342072555,1.3119287663392,3.079210591839057,36.28597425816524,1.4866242417525128,0.29968701095461664,-0.06559234660325784,None,None,0.0031116005102212615,0.7841233285757578,21.715797121639092,0.6061142326445577,0.8170746614560678,1660
AVAX-USD,SMA,26,31,false,38,2.520183050150786,51.35135135135135,1.4261915997953845,26.878874712781506,1.9158287053850078,4.607337760161976,20 days 20:06:29.189189189,0.022289156626506025,0.6867469879518072,1.355421686746988,18.458986248536696,0,0,1660,1661 days 00:00:00,1000.0,14738.16872364699,1373.8168723646988,245.0034100184138,100.0,861.7589333418468,81.7994222224979,846 days 00:00:00,37,1,-887.4186235763009,640.4152939066261,-54.32447157357314,67.76117029001294,-16.274659507629448,27 days 08:50:31.578947368,13 days 22:40:00,395.28614451954775,1.0586729625614504,0.985562645702495,1.2830517319553834,3.0381754582295444,36.183780137911825,1.412686492437922,0.30274509803921573,-0.06694248086400922,None,None,0.00285587615881515,0.7196807920214178,13.738168723646982,0.5040815485299313,0.8181336426834458,1660
AVAX-USD,SMA,9,24,false,34,2.5011938917727923,38.23529411764706,1.6088486921750633,33.88609876469317,2.2709162205297257,11.5955447804177,21 days 23:59:59.999999999,0.020481927710843374,0.6144578313253012,1.2289156626506024,20.821578759028334,0,0,1660,1661 days 00:00:00,1000.0,31859.514222419697,3085.95142224197,245.0034100184138,100.0,1430.9542116240839,76.83436534972269,745 days 00:00:00,34,0,0.0,621.685942052536,-26.288303701397197,107.86084495984514,-11.907791737067567,37 days 05:32:18.461538462,12 days 13:42:51.428571428,907.6327712476382,1.24021774974817,1.4831899454542274,1.3462765016616856,3.1209201970153355,39.12071628188176,1.46866527454002,0.2905982905982906,-0.05953870946089787,None,None,0.0032555528791574947,0.8203993255476887,30.859514222419687,0.6906946603160606,0.7961107969416015,1660
AVAX-USD,SMA,3,17,false,54,2.4945932328279152,40.74074074074074,1.7001946333201263,16.64271525394005,2.499441161916514,19.948973446058442,13 days 19:33:19.999999999,0.03253012048192771,0.9759036144578312,1.9518072289156625,16.241685970712577,0,0,1660,1661 days 00:00:00,1000.0,52325.6993066952,5132.56993066952,245.0034100184138,100.0,2533.347913589141,74.88739007673236,637 days 00:00:00,54,0,0.0,296.0556314063036,-36.658548626975964,54.12274117448921,-9.124802566437493,23 days 05:27:16.363636363,7 days 08:15:00,950.4759130869479,1.3581352037885313,1.85086894204665,1.379761091802644,3.164413976693093,40.17459724751135,1.494741182786196,0.3007047768206735,-0.05953870946089778,None,None,0.0035337301943287125,0.8905000089708356,51.325699306695114,0.822872468153433,0.7891091576911908,1660
AVAX-USD,SMA,10,18,false,45,2.4410766218725986,40.0,1.7382396317167863,18.9789303127531,2.5864350070822644,23.68805224585816,16 days 18:07:59.999999999,0.02710843373493976,0.8132530120481928,1.6265060240963856,15.434672242299207,0,0,1660,1661 days 00:00:00,1000.0,61486.56986948008,6048.656986948008,245.0034100184138,100.0,2935.9150812106823,81.38824019956905,459 days 00:00:00,45,0,0.0,278.33853084923857,-35.08746473517219,61.505933781251485,-9.372405332912495,23 days 06:40:00,12 days 09:46:39.999999999,1344.1459970995568,1.3961364273582915,1.8088310797442326,1.3931490889431657,3.197950528857854,40.4874599689724,1.498087591746674,0.3017241379310345,-0.05903143438047447,None,None,0.003625627781717995,0.9136582009929348,60.48656986948044,0.8680405080873639,0.7875933852580386,1660
AVAX-USD,SMA,10,12,false,86,2.3808152206820914,43.02325581395349,1.4550714345532583,9.944442033588157,2.7063410927248888,26.506374412558497,9 days 04:44:39.069767441,0.051807228915662654,1.5542168674698795,3.108433734939759,15.455819546179184,0,0,1660,1661 days 00:00:00,1000.0,68391.55528320075,6739.155528320076,245.0034100184138,100.0,5734.2168872505545,53.7772507562188,719 days 00:00:00,86,0,0.0,274.09879350956044,-23.534453780618126,33.03693977447876,-7.492750138104752,12 days 18:09:43.783783783,6 days 12:14:41.632653061,783.6227358511703,1.4208455530863995,2.846326251724062,1.385574263332081,3.5089186520739704,40.278695230995716,1.6147927217104712,0.32245222929936307,-0.06125703692837792,None,None,0.003653542526009059,0.9206927165542829,67.39155528320045,0.8984489852421278,0.779855244285226,1660
AVAX-USD,SMA,5,11,false,73,2.3760278589557884,43.83561643835616,1.4839600781916589,11.535686459431657,2.6187147075576327,21.520923337877186,10 days 14:27:56.712328766,0.04397590361445783,1.319277108433735,2.63855421686747,15.218767075997187,0,0,1660,1661 days 00:00:00,1000.0,56177.03014543188,5517.703014543188,245.0034100184138,100.0,4123.538173895571,57.7072550213498,689 days 00:00:00,73,0,0.0,250.8350785143982,-26.768285607198916,37.36884100034239,-8.62677562127916,16 days 22:30:00,5 days 15:48:17.560975609,755.8497280196143,1.375154633315167,2.4669302560992876,1.3766050195034447,3.5461054066624733,40.671729904836084,1.5752543514317863,0.3120063191153239,-0.05903143438047444,None,None,0.0035304859906504964,0.8896824696439251,55.17703014543186,0.842619948328901,0.778627357258579,1660
AVAX-USD,SMA,57,60,false,35,2.3535678772286124,45.714285714285715,1.456182581429746,28.878749235003617,2.0758924279492703,8.072957414556255,21 days 09:35:59.999999999,0.02108433734939759,0.6325301204819277,1.2650602409638554,18.266678732984214,0,0,1660,1661 days 00:00:00,1000.0,23229.055055181336,2222.905505518134,245.0034100184138,100.0,1051.3972336802747,82.32733218425233,1232 days 00:00:00,35,0,0.0,586.4295242144927,-40.416151037072254,79.30439595042267,-13.584953262191373,27 days 01:30:00,16 days 15:09:28.421052631,635.1158587194664,1.157757192458594,1.209921950476361,1.310513352730392,2.916555056861281,33.63566199058011,1.3651180757608237,0.3007047768206735,-0.06770868173683332,None,None,0.0031606576731760374,0.7964857336403615,22.22905505518131,0.6115679234730076,0.8279548899040624,1660
AVAX-USD,SMA,27,29,false,52,2.34538619305195,49.01960784313725,1.3016975481047321,20.78295494122355,1.9657689566863328,5.223972224610253,15 days 05:38:49.411764705,0.03072289156626506,0.9397590361445782,1.86144578313253,19.530969703800444,0,0,1660,1661 days 00:00:00,1000.0,16248.944188894051,1524.894418889405,245.0034100184138,100.0,1535.3662975489258,82.72034316256583,1232 days 00:00:00,51,1,-978.3858467803129,707.3374331302874,-48.12312776299053,55.645092407612,-12.738331084149952,17 days 19:12:00,12 days 18:27:41.538461538,318.18294187596825,1.0800020246307098,1.0219198584772933,1.286218860405142,3.049295383228787,35.97914365577777,1.4972391421903597,0.3007047768206735,-0.0669424808640092,None,None,0.0029160873150398904,0.7348540033900524,15.248944188894065,0.5265159512754727,0.8188845111490868,1660
AVAX-USD,SMA,3,14,false,63,2.344196999219873,38.095238095238095,1.7048529468202773,13.47726650197956,2.7406356947483825,26.415745737967963,11 days 20:57:08.571428570,0.03795180722891566,1.1385542168674698,2.2771084337349397,15.344598607675524,0,0,1660,1661 days 00:00:00,1000.0,68169.51193999946,6716.951193999946,245.0034100184138,100.0,3790.2433686281333,63.326103863619664,637 days 00:00:00,63,0,0.0,250.8350785143982,-20.424929363250488,48.0795186992055,-7.816427157851787,20 days 10:00:00,6 days 14:46:09.230769230,1066.1827292063408,1.4235864314529092,2.4142780485802393,1.3997095808607942,3.6318179259984706,41.73948918960551,1.5641663201264218,0.29968701095461664,-0.057132903453807116,None,None,0.003630756017280774,0.9149505163547551,67.1695119399995,0.8975125797672114,0.7734993060871266,1660
AVAX-USD,SMA,11,19,false,44,2.3300726874484616,43.18181818181818,1.59460876745746,20.98567061225158,2.2267538380242917,10.462386090001523,17 days 02:43:38.181818180,0.02650602409638554,0.7951807228915663,1.5903614457831325,16.68740072781451,0,0,1660,1661 days 00:00:00,1000.0,29083.236789980067,2808.3236789980065,245.0034100184138,100.0,1701.9364905340415,73.40327607853678,726 days 00:00:00,44,0,0.0,605.6620083594244,-23.158594028671935,61.951632173476234,-10.148460174279151,23 days 11:22:06.315789473,12 days 06:43:12,638.2553815904562,1.2225078008395038,1.494699973160668,1.3369922580340137,3.137222802090827,40.304061696775534,1.4820099368154784,0.2946219797349961,-0.05903143438047443,None,None,0.003181503191421612,0.8017388042382463,28.083236789980006,0.6674690381985602,0.7892733278251982,1660
AVAX-USD,SMA,10,21,false,36,2.314691721604275,38.88888888888889,1.6995467515472813,26.632477239207077,2.3302921956334357,13.36384138555707,20 days 19:19:59.999999999,0.021686746987951807,0.6506024096385542,1.3012048192771084,17.327153866472074,0,0,1660,1661 days 00:00:00,1000.0,36191.90120425099,3519.1901204251,245.0034100184138,100.0,1560.7634178074939,76.41593644741029,455 days 00:00:00,36,0,0.0,530.3034889788407,-25.653494777364045,84.67365502575387,-10.302817715868164,33 days 01:42:51.428571428,13 days 00:00:00,977.5528112291938,1.274727997741991,1.5708683020476117,1.3579694936216886,3.1736242701720476,41.043417727211185,1.4771529864129525,0.29260700389105054,-0.0561890925463535,None,None,0.0033024112409982794,0.8322076327315664,35.19190120425095,0.7237172500186471,0.78570647448153,1660
AVAX-USD,SMA,25,31,false,35,2.3126065198075865,52.94117647058824,1.4502240217511755,25.24832284384882,1.9187705052524249,4.68646520525076,22 days 16:56:28.235294117,0.020481927710843374,0.6325301204819277,1.2469879518072289,15.9703246903863,0,0,1660,1661 days 00:00:00,1000.0,14932.033662374957,1393.2033662374956,245.0034100184138,100.0,782.8926759872203,81.99145717906121,1232 days 00:00:00,34,1,-899.0916719930738,452.24783573424315,-54.32447157357313,62.37992472318664,-16.524729270406226,29 days 04:00:00,15 days 10:30:00,436.2095686578833,1.0651838175271409,0.9895894545672723,1.2840964994498163,3.049396342627712,37.856809433563704,1.407183469604331,0.30274509803921573,-0.06569153766099046,None,None,0.0028219958674486727,0.7111429585970656,13.932033662374979,0.5070665725453904,0.8034863739678657,1660
AVAX-USD,SMA,7,27,false,34,2.312527778165245,38.23529411764706,1.5745738448211608,34.367387997440225,2.1152803069081956,7.961401260994837,21 days 18:21:10.588235293,0.020481927710843374,0.6144578313253012,1.2289156626506024,21.117310697222308,0,0,1660,1661 days 00:00:00,1000.0,22955.738674870485,2195.5738674870486,245.0034100184138,100.0,1066.3231269780167,82.54692550786731,743 days 00:00:00,34,0,0.0,646.0643444588205,-39.48613564370373,111.04751555212367,-13.101262393554286,34 days 18:27:41.538461538,13 days 17:08:34.285714285,645.7570198491314,1.164543094268862,1.2004221115896878,1.3234863745759624,3.0787705372135736,38.700227635340354,1.4677355707150304,0.2836166924265842,-0.05953870946089781,None,None,0.003066951744764009,0.7728718396805303,21.955738674870474,0.608676635372537,0.7987264770324888,1660
AVAX-USD,SMA,10,17,false,48,2.281359061800742,41.66666666666667,1.6946088083219055,16.988732238010712,2.4458093118731314,17.1056211393986,15 days 17:59:59.999999999,0.02891566265060241,0.8674698795180723,1.7349397590361446,14.737213507671944,0,0,1660,1661 days 00:00:00,1000.0,45359.38919654136,4435.938919654136,245.0034100184138,100.0,2390.548859017793,82.07940861666354,637 days 00:00:00,48,0,0.0,278.33853084923857,-35.087464735172205,54.64974417752103,-9.911990575925234,21 days 18:00:00,11 days 11:08:34.285714285,924.1539415946118,1.3248167860591875,1.598841562769715,1.3680678032198699,3.1893109945366604,40.258703596499686,1.5113209763318958,0.2986708365910868,-0.05919057067164645,None,None,0.003445962230477265,0.8683824820802708,44.359389196541514,0.7837855656294737,0.7888626487500155,1660
AVAX-USD,SMA,7,11,false,80,2.272178114320725,40.0,1.3607486343514303,11.488487754129338,2.857759409382375,35.37603950697926,9 days 20:06:00,0.04819277108433735,1.4457831325301205,2.891566265060241,16.609861813199043,0,0,1660,1661 days 00:00:00,1000.0,90122.5372217446,8912.253722174459,245.0034100184138,100.0,9803.983477682794,59.21012859864745,633 days 00:00:00,80,0,0.0,243.15860100740105,-20.680490421049083,39.53570421497091,-7.2096565530983785,14 days 21:00:00,6 days 11:30:00,1114.031715271808,1.4771786098825463,2.8523250510554927,1.4085135143358494,3.581330333073499,39.6668751254523,1.6142122701423174,0.32140015910898967,-0.05903143438047439,None,None,0.003840739425846368,0.9678663353132847,89.12253722174485,0.979607911480286,0.7885487286815361,1660
AVAX-USD,SMA,59,61,false,35,2.2327483769576393,51.42857142857142,1.3264099635134279,26.74005918575974,1.9877198431856082,5.909646622166447,21 days 04:47:59.999999999,0.02108433734939759,0.6325301204819277,1.2650602409638554,16.913892858462486,0,0,1660,1661 days 00:00:00,1000.0,17928.86984452994,1692.886984452994,245.0034100184138,100.0,1056.2392349900697,82.73650071270154,1232 days 00:00:00,35,0,0.0,587.5524570748134,-39.77690107963869,66.80314893117144,-15.679682897617338,24 days 06:40:00,17 days 22:35:17.647058823,483.6819955579979,1.104500724080834,1.0704653303089888,1.297965967572045,3.0961678429809596,36.99184445434738,1.3771522202355904,0.29361370716510904,-0.06359690097834068,None,None,0.002936127872332192,0.7399042238277124,16.92886984452992,0.5494723318725252,0.8062238908519994,1660
