Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BMRN,true,71,89,46,52.17391304347826,1.354758037209289,7.157305119029096,119.92112783481241,66.07224674094347,0.15030340749961102,1,18.024554144768754,0.7026783144520302,0,0,6427,6428 days 00:00:00,1000.0,6516.371880401377,551.6371880401377,388.8461479773892,100.0,644.989724847763,69.46547845455274,1590 days 00:00:00,46,0,0.0,123.85678981910242,-29.694285714285694,23.975934472266037,-11.044409803993096,100 days 22:00:00,53 days 07:38:10.909090909,0.4613224581998285,0.1616616153401476,1.1058383557654954,0.41865154357196976,78 days 03:39:07.826086956,0
BMRN,true,71,88,47,53.191489361702125,1.3282380586674998,7.312898708573207,102.37319809470858,58.75413113791815,0.15357087288003735,1,15.721541390925374,0.6786547552563655,0,0,6427,6428 days 00:00:00,1000.0,5811.540310451301,481.1540310451301,388.8461479773892,100.0,571.7196519095476,69.26185605492927,1518 days 00:00:00,47,0,0.0,127.44135301542603,-29.694285714285712,22.895394847815083,-11.364025257077188,97 days 11:31:12,52 days 18:32:43.636363636,0.44622810583899847,0.1517320908120615,1.1022267253404254,0.23738921819821782,76 days 13:16:35.744680851,0
BMRN,true,68,89,46,41.30434782608695,1.305349591629216,7.157305119029096,129.03330707283942,56.2817455092734,0.15030340749961102,1,19.394145733991426,0.7160812308690789,0,0,6427,6428 days 00:00:00,1000.0,6935.532125350609,593.5532125350609,388.8461479773892,100.0,757.300619290642,71.31214019529999,1507 days 00:00:00,46,0,0.0,122.57786192922046,-25.252320063727872,31.07950283763975,-9.30455989368673,118 days 05:03:09.473684212,49 days 09:46:40,0.4696932118630004,0.1630064033935311,1.108339182657033,0.5264474538901054,77 days 19:49:33.913043478,0
BMRN,true,80,88,63,53.96825396825397,1.360260597414275,9.80239614127898,70.05686139123137,54.681664079473514,0.20585031896685857,1,14.421227263201976,0.656046327857616,0,0,6427,6428 days 00:00:00,1000.0,5413.582267647577,441.35822676475766,388.8461479773892,100.0,602.8679758888546,66.82142259541908,1573 days 00:00:00,63,0,0.0,103.49720697622651,-53.69483870967742,17.604589224203167,-9.75665181683431,69 days 07:45:52.941176471,42 days 23:10:20.689655172,0.4377550195886563,0.1506257186853553,1.0991581067609566,0.13504590198594937,57 days 04:34:17.142857143,0
BMRN,true,70,89,46,56.52173913043478,1.3108708983784616,7.157305119029096,89.76030363549262,53.575938809063544,0.15030340749961102,1,13.491279494614263,0.6529304703094608,0,0,6427,6428 days 00:00:00,1000.0,5128.973967232664,412.8973967232664,388.8461479773892,100.0,500.8588469879522,71.7410868496872,1633 days 00:00:00,46,0,0.0,119.06991553648984,-29.694285714285694,21.808915631468142,-13.059079868261,96 days 11:04:36.923076924,53 days 20:24:00,0.4296354461336557,0.13559898688556526,1.0985088537836494,0.06185286615537146,77 days 22:26:05.217391304,0
BMRN,true,80,87,65,55.38461538461539,1.3536629414815964,10.1135833203672,64.05445207033856,52.93756369449468,0.21238524972771122,1,13.604220799130564,0.6473053684279214,0,0,6427,6428 days 00:00:00,1000.0,5163.539384572006,416.3539384572006,388.8461479773892,100.0,589.8685390406706,66.67805340324794,1529 days 00:00:00,65,0,0.0,83.5789673500964,-56.272903225806445,16.527415570396908,-10.049702509406739,66 days 00:39:59.999999999,42 days 09:06:12.413793103,0.4313037942990217,0.146523110929752,1.0976418420414817,0.07074209330064128,55 days 11:26:46.153846153,0
BMRN,true,76,85,63,57.14285714285714,1.2718997203595472,9.80239614127898,60.876935502085075,50.31151694387196,0.20585031896685857,1,12.53153659082909,0.6363873690667179,0,0,6427,6428 days 00:00:00,1000.0,4835.24693663136,383.52469366313596,388.8461479773892,100.0,644.2409950021355,70.27449787572306,1578 days 00:00:00,63,0,0.0,94.00418953566027,-53.53370967741934,16.63160630311512,-11.13723590729239,69 days 22:00:00,40 days 00:53:20,0.4223689337981598,0.13320891224675396,1.0957518118418246,-0.013685243744687076,57 days 02:39:59.999999999,0
BMRN,true,69,87,47,44.680851063829785,1.2487279707932932,7.312898708573207,102.13612729658155,49.23917982617568,0.15357087288003735,1,15.685134221522638,0.6798862930259874,0,0,6427,6428 days 00:00:00,1000.0,5800.397982939332,480.0397982939332,388.8461479773892,100.0,709.7804653338229,71.89934093503891,2406 days 00:00:00,47,0,0.0,115.99466012886089,-28.245561235940396,28.178812189121754,-10.33326480705786,112 days 08:00:00,47 days 02:46:09.230769230,0.44586413650257534,0.14599861757260785,1.1024457610253973,0.23452373333487866,76 days 06:07:39.574468084,0
BMRN,true,68,87,48,41.66666666666667,1.275530568894314,7.468492298117318,104.51942908583209,47.988718588536315,0.15683833826046367,1,16.392653573754277,0.686950880115777,0,0,6427,6428 days 00:00:00,1000.0,6016.932596119936,501.69325961199354,388.8461479773892,100.0,707.7044233694556,71.05494468405205,1687 days 00:00:00,48,0,0.0,115.99466012886093,-27.763180518208706,30.21971200233885,-9.802237367076128,113 days 20:24:00,46 days 13:42:51.428571428,0.45076115088947133,0.15097338025796847,1.1036939848104053,0.29021018266886944,74 days 14:29:59.999999999,0
BMRN,true,72,86,56,46.42857142857143,1.1911158576482799,8.713241014470205,80.12830734371505,47.82681338238272,0.18297806130387428,1,14.661722333313973,0.6687502935333323,0,0,6427,6428 days 00:00:00,1000.0,5487.185211248041,448.71852112480406,388.8461479773892,100.0,814.4336303334519,76.41740631133155,2406 days 00:00:00,56,0,0.0,97.37278500745981,-36.974340500263786,23.46334351617608,-10.096835197412709,89 days 06:27:41.538461539,42 days 07:12:00,0.43845498858676,0.13281603479503526,1.1005252876418405,0.15397445354376083,64 days 02:34:17.142857143,0
