Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SBUX,false,48,76,35,50.0,3.6094519878501616,4.140282513395031,1758.967129739648,686.4655924144631,0.0895031660983926,1,157.4331271747006,1.090886917639295,0,0,8212,8213 days 00:00:00,1000.0,73736.79656321011,7273.679656321011,33299.0184887455,100.0,1285.8518523858602,52.412030412636554,1388 days 00:00:00,34,1,12931.914152062076,126.6975548796626,-15.219908750307305,44.25296491328977,-8.638824293005063,260 days 00:00:00,47 days 04:14:07.058823529,0.7285183688785362,0.40182926311664585,1.1482604414624569,-0.7815647431536341,153 days 14:07:03.529411764,0
SBUX,false,22,61,56,47.27272727272727,2.196689920299167,6.697515830491962,1147.1925496386525,684.7338450552103,0.14320506575742814,1,164.2837845074349,1.095368869710411,0,0,8212,8213 days 00:00:00,1000.0,71829.04347784151,7082.904347784151,33299.0184887455,100.0,2649.2066700665214,42.77415847398435,1168 days 00:00:00,55,1,7733.453247715617,115.68400132552436,-15.052120799547087,29.984256548302042,-7.047590648373027,166 days 12:00:00,28 days 16:33:06.206896552,0.7320939044254671,0.489074252920535,1.1523220239360012,-0.7872939002638155,93 days 20:04:21.818181818,0
SBUX,false,46,76,35,50.0,3.6678197835672988,4.140282513395031,1749.9732700699615,682.9555920842365,0.0895031660983926,1,156.628148258819,1.0896564797816157,0,0,8212,8213 days 00:00:00,1000.0,73365.96999908464,7236.596999908464,33299.0184887455,100.0,1265.3216899008544,51.49292129902698,1386 days 00:00:00,34,1,12866.878816705961,124.2455665666819,-15.219908750307312,43.98847058379191,-8.63231353050286,259 days 21:10:35.294117648,47 days 09:52:56.470588235,0.7279734456860736,0.40847488807180654,1.148096901545249,-0.7826783692632169,153 days 15:31:45.882352941,0
SBUX,false,18,76,56,45.45454545454545,2.178308714957888,6.697515830491962,1189.042506808218,682.4164983977375,0.14320506575742814,1,170.27691037584805,1.1029225464654735,0,0,8212,8213 days 00:00:00,1000.0,75949.98398166623,7494.998398166622,33299.0184887455,100.0,2734.346679177631,44.19062907849698,1190 days 00:00:00,55,1,9552.646107214227,117.97332963822255,-13.881962515411361,32.100414877796226,-6.917593392106642,175 days 01:55:12.000000002,28 days 04:00:00,0.7370804806425312,0.4801900328793676,1.1522065777149932,-0.7749183387882798,94 days 22:41:27.272727273,0
SBUX,false,40,65,42,51.21951219512195,2.985729475138424,4.992693619094009,1415.28993652405,682.3023109964428,0.10740379931807112,1,152.00751631931468,1.075633617043372,0,0,8212,8213 days 00:00:00,1000.0,67519.14001135969,6651.91400113597,33299.0184887455,100.0,1713.3664166456272,55.17300890160478,1291 days 00:00:00,41,1,8492.25261387365,122.71945246379516,-18.031623675389607,36.466266106529794,-8.057509468510196,221 days 21:42:51.428571428,31 days 06:00:00,0.719968962989834,0.3731475370328433,1.1468352956038215,-0.8002369348098292,128 days 21:39:30.731707317,0
SBUX,false,46,79,35,50.0,3.7190968182006925,4.140282513395031,1741.5079695205472,679.65187056587,0.0895031660983926,1,155.87047705767196,1.0888774743864695,0,0,8212,8213 days 00:00:00,1000.0,73016.93649930602,7201.693649930601,33299.0184887455,100.0,1261.554496752602,52.41203041263655,1788 days 00:00:00,34,1,12805.66553560739,125.46606635242883,-15.21990875030729,43.983926764960984,-8.485034749106086,260 days 02:49:24.705882352,47 days 08:28:14.117647058,0.7272840226168931,0.4008224220446075,1.1479717000151826,-0.7837265488060962,153 days 17:38:49.411764705,0
SBUX,false,22,62,56,47.27272727272727,2.179333606649197,6.697515830491962,1137.2891296015696,678.8227128016714,0.14320506575742814,1,162.86556458980098,1.0925298284456697,0,0,8212,8213 days 00:00:00,1000.0,71218.63603447776,7021.863603447777,33299.0184887455,100.0,2573.5685418265252,44.19062907849698,1176 days 00:00:00,55,1,7667.733906391419,115.68400132552436,-15.052120799547078,30.13749389347416,-7.181511557651689,166 days 17:32:18.461538462,28 days 18:12:24.827586207,0.7304978510422024,0.4723600003891126,1.151810636010098,-0.7891270096798485,93 days 23:33:49.090909091,0
SBUX,false,32,42,58,45.614035087719294,2.196942189293656,6.941061860691671,1134.8751832400449,677.3818816400634,0.14831953239162202,1,168.32415650101981,1.1025796709422968,0,0,8212,8213 days 00:00:00,1000.0,73327.53172161865,7232.753172161865,33299.0184887455,100.0,2788.2033567446124,42.64252605794648,1176 days 00:00:00,57,1,7639.646276936051,120.99016739095106,-15.449516614780428,30.751815049979136,-6.834052145108221,163 days 07:23:04.615384616,28 days 08:30:58.064516129,0.735887325503821,0.49318716172591426,1.153725862368672,-0.7827938029282632,89 days 21:53:41.052631579,0
SBUX,false,42,62,42,51.21951219512195,2.9352783235875255,4.992693619094009,1402.8727634596617,676.3160705384043,0.10740379931807112,1,150.67386475540937,1.0741359560924768,0,0,8212,8213 days 00:00:00,1000.0,66936.7906409382,6593.67906409382,33299.0184887455,100.0,1685.0920948935989,55.80885265522544,1293 days 00:00:00,41,1,8419.007339092059,122.71945246379516,-18.031623675389614,36.667975147411205,-8.19797422702849,221 days 20:34:17.142857144,31 days 06:00:00,0.7189565168478556,0.3680645211016276,1.146668855441203,-0.8019857832649822,128 days 21:04:23.414634147,0
SBUX,false,22,58,57,46.42857142857143,2.212936743377116,6.819288845591816,1129.3672515144644,674.0943190857686,0.1457622990745251,1,164.61916708022576,1.0971857524446156,0,0,8212,8213 days 00:00:00,1000.0,71995.99401382747,7099.599401382747,33299.0184887455,100.0,2609.532126330737,43.43651885823113,868 days 00:00:00,56,1,7751.427929017438,118.83669373491695,-15.052120799547088,30.52980425537274,-7.037375283157984,165 days 21:13:50.769230770,27 days 23:12:00,0.7328150673672592,0.48190363063492025,1.152601960877387,-0.7867925325251767,92 days 00:00:00,0
SBUX,false,23,60,56,47.27272727272727,2.179854324732291,6.697515830491962,1126.7673386598606,672.5424886399535,0.14320506575742814,1,161.35879082610762,1.0905076887768783,0,0,8212,8213 days 00:00:00,1000.0,70570.11466667884,6957.011466667885,33299.0184887455,100.0,2550.529127150952,44.48675506599772,1176 days 00:00:00,55,1,7597.9110403864615,115.68400132552436,-15.052120799547083,30.136355684366574,-7.217590649902353,166 days 16:36:55.384615384,28 days 15:43:26.896551724,0.7292287231693794,0.46811135320665787,1.1515439262452905,-0.7910745786990918,93 days 21:49:05.454545454,0
SBUX,false,21,66,55,46.2962962962963,2.1080349880819917,6.5757428153921085,1171.6672189373037,672.4444553129612,0.14064783244033122,1,164.79245468492275,1.0956034854519434,0,0,8212,8213 days 00:00:00,1000.0,72906.52195828866,7190.652195828867,33299.0184887455,100.0,2772.2353287517253,44.48675506599773,1165 days 00:00:00,54,1,8636.492135674293,114.00836778025767,-14.099123057955223,31.90863243909919,-7.113043988847975,175 days 06:43:12,27 days 16:33:06.206896552,0.7324819336616493,0.4720456430776698,1.1517393367791215,-0.7840581337777514,96 days 00:26:40,0
SBUX,false,26,53,55,48.148148148148145,2.222301477414672,6.5757428153921085,1126.2196048903054,672.2155584744706,0.14064783244033122,1,158.4003462796277,1.0886982351866767,0,0,8212,8213 days 00:00:00,1000.0,69274.25090650166,6827.425090650167,33299.0184887455,100.0,2462.880583766163,42.524218145837196,1190 days 00:00:00,54,1,7458.3922424251505,115.6840013255244,-14.650976197449783,30.156997378633204,-7.545384710299706,165 days 13:50:46.153846152,29 days 18:00:00,0.7276428380761879,0.48737586495636653,1.1516691708276297,-0.7949661761664921,95 days 03:33:19.999999999,0
SBUX,false,27,51,55,48.148148148148145,2.2232147828478586,6.5757428153921085,1123.4788478775909,670.5796612676162,0.14064783244033122,1,158.01486474654376,1.087797906880792,0,0,8212,8213 days 00:00:00,1000.0,68839.96595948422,6783.996595948422,33299.0184887455,100.0,2449.8183888861668,42.524218145837196,1179 days 00:00:00,54,1,7172.108174094261,115.68400132552436,-14.870629370629365,30.32222307637124,-7.678694466237198,165 days 12:55:23.076923078,29 days 17:08:34.285714286,0.7270704761786124,0.48658252368653937,1.1516066764203567,-0.7962703736075195,95 days 02:40:00,0
SBUX,false,16,78,59,44.827586206896555,2.2247848517034834,7.062834875791525,1122.9022782436227,670.2355196128144,0.15087676570871897,1,169.4198639483498,1.1019661308773248,0,0,8212,8213 days 00:00:00,1000.0,75642.27614248665,7464.227614248665,33299.0184887455,100.0,2830.0777462345072,42.37908623074062,1181 days 00:00:00,58,1,9513.944004356541,114.00836778025767,-13.88196251541135,30.966695656239878,-6.574953178783111,171 days 00:55:23.076923078,24 days 06:45:00,0.7362918854741686,0.5002002891099244,1.1519840082049502,-0.775842413590315,90 days 01:39:18.620689656,0
SBUX,false,19,70,56,45.45454545454545,2.165421094995459,6.697515830491962,1166.5194351174766,669.490033928763,0.14320506575742814,1,167.05149241331617,1.0981855490035632,0,0,8212,8213 days 00:00:00,1000.0,73914.46136999785,7291.446136999785,33299.0184887455,100.0,2772.3628209555477,44.190629078497004,1133 days 00:00:00,55,1,8755.892438536663,114.00836778025764,-14.099123057955223,31.61252332204309,-6.67215657279915,175 days 10:33:36,26 days 22:24:00,0.7339855133271803,0.4768801954644349,1.1519897665276218,-0.7810311994792228,94 days 10:28:21.818181817,0
SBUX,false,48,73,35,50.0,3.55676228686492,4.140282513395031,1712.31740156315,668.2597756330016,0.0895031660983926,1,153.25782880527464,1.0856830072735568,0,0,8212,8213 days 00:00:00,1000.0,71813.3778028104,7081.337780281039,33299.0184887455,100.0,1247.4339537114581,52.628018596818,1782 days 00:00:00,34,1,12594.586149663271,124.24556656668193,-15.219908750307301,43.909350476091674,-8.706067821459218,259 days 21:10:35.294117648,47 days 05:38:49.411764706,0.7253329951851849,0.3974796697554215,1.1476025830819083,-0.7873409457196341,153 days 13:24:42.352941177,0
SBUX,false,23,57,56,47.27272727272727,2.1915510830729508,6.697515830491962,1118.1102899444368,667.3752878456233,0.14320506575742814,1,160.11905759555012,1.0908321799782774,0,0,8212,8213 days 00:00:00,1000.0,70036.52859705128,6903.652859705127,33299.0184887455,100.0,2555.014747070238,43.436518858231146,1176 days 00:00:00,55,1,7540.462650107256,111.86173581662386,-14.650976197449793,29.94930404579548,-7.179302805633103,165 days 21:13:50.769230770,28 days 16:33:06.206896552,0.7290559228367841,0.47849155120616943,1.151916209617973,-0.7926769864992134,93 days 13:05:27.272727273,0
SBUX,false,24,55,56,47.27272727272727,2.2503557669692182,6.697515830491962,1117.8220532514952,667.2032457423983,0.14320506575742814,1,160.07778064098372,1.090558825922152,0,0,8212,8213 days 00:00:00,1000.0,70018.76283308658,6901.8762833086585,33299.0184887455,100.0,2507.83106835827,43.436518858231146,1179 days 00:00:00,55,1,7538.549904254352,111.86173581662389,-14.650976197449793,29.916912723150972,-7.156872128561869,165 days 19:23:04.615384616,28 days 19:51:43.448275862,0.7289000776203329,0.47846019977436804,1.1517990641131541,-0.7927303387142965,93 days 13:57:49.090909091,0
SBUX,false,47,75,35,50.0,3.5096261250293432,4.140282513395031,1707.708965344668,666.4612582841909,0.0895031660983926,1,152.84535917295798,1.0851229493948513,0,0,8212,8213 days 00:00:00,1000.0,71623.36699191779,7062.336699191779,33299.0184887455,100.0,1248.8310565404213,51.492921299026975,1386 days 00:00:00,34,1,12561.262170199094,124.24556656668186,-15.219908750307296,43.85163402575834,-8.66816278424634,259 days 21:10:35.294117648,47 days 08:28:14.117647058,0.7249214166412322,0.4059651368331189,1.147453961482136,-0.7879115655742608,153 days 14:49:24.705882353,0
SBUX,false,21,65,55,46.2962962962963,2.101316630524199,6.5757428153921085,1158.6930375641227,664.9982997957545,0.14064783244033122,1,162.96766419709715,1.0934391275966202,0,0,8212,8213 days 00:00:00,1000.0,72111.77000537366,7111.1770005373655,33299.0184887455,100.0,2745.956013786523,44.190629078497,1167 days 00:00:00,54,1,8542.345976911027,115.6840013255244,-14.099123057955223,31.94447209129894,-7.164065565802213,175 days 05:45:36,27 days 18:12:24.827586207,0.7310892503736781,0.47387540118387483,1.1514488564435146,-0.7864448466269112,96 days 00:53:20,0
SBUX,false,42,63,42,51.21951219512195,2.927527327154664,4.992693619094009,1378.8550571463068,664.7372865030404,0.10740379931807112,1,148.09427184644943,1.0705504231716634,0,0,8212,8213 days 00:00:00,1000.0,65810.391252122,6481.0391252122,33299.0184887455,100.0,1668.465658555735,54.021470888882774,1290 days 00:00:00,41,1,8277.333909123445,122.71945246379516,-18.0316236753896,36.56108757764828,-8.242189295211858,222 days 00:00:00,31 days 07:12:00,0.7166437668385132,0.37856018783410705,1.146090754212865,-0.8053684637160498,128 days 23:24:52.682926830,0
SBUX,false,24,59,55,48.148148148148145,2.1435550854266086,6.5757428153921085,1108.7997280511872,661.8180194979537,0.14064783244033122,1,155.9502783608282,1.0834371079243965,0,0,8212,8213 days 00:00:00,1000.0,68220.08061703847,6722.0080617038475,33299.0184887455,100.0,2502.349754082866,44.4867550659977,1178 days 00:00:00,54,1,7344.895302274344,115.68400132552439,-15.052120799547083,30.30378218745724,-7.6928187456262025,166 days 16:36:55.384615384,29 days 12:51:25.714285714,0.7243786744407548,0.4640265013309534,1.150423268345574,-0.7981319460218994,95 days 13:46:39.999999999,0
SBUX,false,46,77,35,50.0,3.5835639384874423,4.140282513395031,1693.92435442245,661.0815891914979,0.0895031660983926,1,151.611592851985,1.083575232192526,0,0,8212,8213 days 00:00:00,1000.0,71055.01257080969,7005.5012570809695,33299.0184887455,100.0,1246.300786944957,51.492921299026975,1388 days 00:00:00,34,1,12461.584520446377,124.2455665666819,-15.219908750307296,43.65289014825227,-8.548387728630994,259 days 21:10:35.294117648,47 days 09:52:56.470588235,0.7238543782315772,0.40513394387856777,1.1471945314583616,-0.7896183859158278,153 days 15:31:45.882352941,0
SBUX,false,33,61,45,45.45454545454545,2.4626262853825915,5.35801266439357,1438.3545558280075,660.401540784209,0.1150754992693619,1,165.51936863826924,1.086660132749968,0,0,8212,8213 days 00:00:00,1000.0,72044.22069742931,7104.422069742931,33299.0184887455,100.0,2134.169418962169,49.868737257272386,1274 days 00:00:00,44,1,7756.6202409969555,125.30161871690125,-17.436246135872857,38.95981588133603,-7.341313025698935,215 days 14:24:00,39 days 15:00:00,0.727410410878448,0.41981843173555583,1.149163556876739,-0.7866477033806837,119 days 14:43:38.181818181,0
SBUX,false,39,67,42,51.21951219512195,3.015952012469044,4.992693619094009,1369.1882310785086,660.076970905617,0.10740379931807112,1,147.05601799942093,1.0688067991161774,0,0,8212,8213 days 00:00:00,1000.0,65357.02960165892,6435.702960165892,33299.0184887455,100.0,1647.1740680176829,54.200271408278255,1290 days 00:00:00,41,1,8220.312127440098,122.7194524637952,-18.03162367538961,36.30123066592512,-8.039172242718964,222 days 01:08:34.285714284,31 days 04:48:00,0.7156462249795984,0.3766287368907344,1.1458746283218721,-0.8067299502433968,128 days 22:49:45.365853658,0
SBUX,false,25,55,55,48.148148148148145,2.2314264825473176,6.5757428153921085,1103.0214362454838,658.3690849950086,0.14064783244033122,1,155.13757414314827,1.0834573839422381,0,0,8212,8213 days 00:00:00,1000.0,67870.40515138062,6687.040515138062,33299.0184887455,100.0,2424.7000270651174,44.39817592728248,1230 days 00:00:00,54,1,7307.24759412447,115.68400132552436,-14.650976197449786,30.04335306619358,-7.535525046496902,165 days 21:13:50.769230770,29 days 17:08:34.285714286,0.724651129514991,0.4643317768005146,1.1509076632142454,-0.7991820534470658,95 days 06:40:00,0
SBUX,false,47,77,35,50.0,3.603008857699059,4.140282513395031,1685.9226314868797,657.9587863929512,0.0895031660983926,1,150.89541331500934,1.082487239065323,0,0,8212,8213 days 00:00:00,1000.0,70725.09287756801,6972.5092877568,33299.0184887455,100.0,1230.459318977834,52.41203041263655,1783 days 00:00:00,34,1,12403.723407014106,125.46606635242883,-15.21990875030729,43.58983698902024,-8.498397272731722,260 days 01:24:42.352941176,47 days 09:52:56.470588235,0.7232227916976133,0.3975525246265787,1.1470564780690025,-0.7906091649484086,153 days 17:38:49.411764705,0
SBUX,false,20,66,56,47.27272727272727,2.1542333841613637,6.697515830491962,1101.8199082704455,657.6519195369967,0.14320506575742814,1,157.7861924167126,1.0886171546445638,0,0,8212,8213 days 00:00:00,1000.0,69877.80599846528,6887.780599846527,33299.0184887455,100.0,2566.9156960371615,42.52421814583717,1165 days 00:00:00,55,1,8277.711043590767,115.68400132552439,-14.099123057955222,29.90900586665404,-7.1210860567608805,168 days 07:23:04.615384616,27 days 20:41:22.758620689,0.7278401941991985,0.4884705687978488,1.1508879156167038,-0.7931536449888312,94 days 06:06:32.727272727,0
SBUX,false,46,78,35,50.0,3.598101201721839,4.140282513395031,1683.0079516722653,656.8212850878905,0.0895031660983926,1,150.63454024343827,1.0820994121286711,0,0,8212,8213 days 00:00:00,1000.0,70604.91747558548,6960.491747558548,33299.0184887455,100.0,1230.239030822159,52.9756829629717,1783 days 00:00:00,34,1,12382.64711872844,125.46606635242885,-15.21990875030729,43.684657043455076,-8.562160729375872,260 days 02:49:24.705882352,47 days 11:17:38.823529411,0.7229779697669403,0.3931502429415836,1.1469668072463792,-0.7909700626788422,153 days 19:03:31.764705881,0
SBUX,false,22,51,59,46.55172413793103,2.2656604759241428,7.062834875791525,1059.5821658337663,656.7658052688633,0.15087676570871897,1,159.86633018363818,1.0923452974915893,0,0,8212,8213 days 00:00:00,1000.0,69991.36583244064,6899.136583244063,33299.0184887455,100.0,2418.4864971934226,50.80088005598776,1128 days 00:00:00,58,1,7535.600214082173,120.26765117958765,-14.099123057955232,29.372169780784347,-6.873099241587513,157 days 18:40:00,28 days 01:32:54.193548387,0.7301952605505456,0.4090587556959538,1.1526046396750345,-0.7928126144145704,88 days 10:45:31.034482758,0
SBUX,false,19,67,58,45.614035087719294,2.1973578470933446,6.941061860691671,1100.167666686402,656.6657331002399,0.14831953239162202,1,163.17635387530902,1.095005050344592,0,0,8212,8213 days 00:00:00,1000.0,72270.7337973103,7127.0733797310295,33299.0184887455,100.0,2655.332793966254,42.524218145837175,1127 days 00:00:00,57,1,8561.17679618537,115.68400132552436,-14.099123057955227,30.34889652321321,-6.858540549817739,166 days 21:13:50.769230770,27 days 00:00:00,0.7323341554533647,0.4927236487347169,1.1521278638585402,-0.7859674638115878,90 days 19:22:06.315789473,0
SBUX,false,49,72,35,50.0,3.5005157271521634,4.140282513395031,1680.4888949577105,655.8381821460302,0.0895031660983926,1,150.40907669190418,1.0820296467642208,0,0,8212,8213 days 00:00:00,1000.0,70501.05404202045,6950.105404202044,33299.0184887455,100.0,1230.4124414770847,52.628018596818,1782 days 00:00:00,34,1,12364.431613458291,124.24556656668193,-15.219908750307301,43.87745089284804,-8.791617171500734,259 days 19:45:52.941176468,47 days 07:03:31.764705882,0.7229284751044306,0.39559721997572833,1.14706312731421,-0.7912819740752701,153 days 13:24:42.352941175,0
SBUX,false,41,64,42,51.21951219512195,2.9195462328302146,4.992693619094009,1358.1606686330383,654.7606529222636,0.10740379931807112,1,145.87161589556013,1.067686413970379,0,0,8212,8213 days 00:00:00,1000.0,64839.85117351728,6383.985117351728,33299.0184887455,100.0,1653.4285487099728,55.17300890160476,1291 days 00:00:00,41,1,8155.263759562695,122.7194524637952,-18.031623675389614,36.33658583804996,-8.129841678677952,221 days 20:34:17.142857144,31 days 04:48:00,0.7147815281228637,0.36921808489219027,1.1457706075147767,-0.8082830843945323,128 days 20:29:16.097560976,0
SBUX,false,21,63,55,48.148148148148145,2.1828857877918733,6.5757428153921085,1093.212984939193,652.5146374751839,0.14064783244033122,1,153.75803672732192,1.0820480080738164,0,0,8212,8213 days 00:00:00,1000.0,67276.84309303595,6627.684309303595,33299.0184887455,100.0,2428.1480237701667,42.77415847398435,1179 days 00:00:00,54,1,7243.341906319474,115.68400132552436,-14.099123057955238,29.86857792799642,-7.393765722736913,166 days 17:32:18.461538462,29 days 18:00:00,0.7235054574799346,0.4808606057131227,1.150319057084299,-0.8009645746302211,95 days 16:53:20,0
SBUX,false,47,76,35,50.0,3.5960404516858744,4.140282513395031,1670.6881134637702,652.0132674215815,0.0895031660983926,1,149.531875717958,1.0806950480159883,0,0,8212,8213 days 00:00:00,1000.0,70096.95721811824,6909.695721811825,33299.0184887455,100.0,1222.072086382399,52.9756829629717,1783 days 00:00:00,34,1,12293.561360350068,124.24556656668193,-15.21990875030729,43.59575806045325,-8.562160729375872,259 days 22:35:17.647058824,47 days 11:17:38.823529411,0.7220434186502409,0.3924184773709167,1.146773036305864,-0.7924955138198087,153 days 16:56:28.235294117,0
SBUX,false,23,50,59,46.55172413793103,2.3439665479977254,7.062834875791525,1050.843334009337,651.3491739727294,0.15087676570871897,1,158.54784350189584,1.0903925591592885,0,0,8212,8213 days 00:00:00,1000.0,69423.35933041904,6842.335933041904,33299.0184887455,100.0,2352.148184802324,50.569855911985286,1176 days 00:00:00,58,1,7474.445957877477,121.62626456705188,-14.099123057955232,29.25799988927408,-6.790568064185136,157 days 18:40:00,28 days 03:52:15.483870967,0.7289644027293092,0.41006274801073717,1.1522072885413295,-0.7945183899232797,88 days 11:59:59.999999999,0
