Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CRM,true,57,63,false,80,61.25000000000001,2.2956974369647303,0.015311004784688996,4.624583465725058,4.156928957955108,0.3215311004784689,0.6430622009569378,1.4869474109891094,1.1256686123452215,0,0,5225,5226 days 00:00:00,1000.0,17231.385560430008,1623.138556043001,6178.371842922286,100.0,1027.4020463552883,43.52266120837988,754 days 00:00:00,80,0,0.0,82.5302845179905,-17.70431703397816,11.705214513741465,-6.567381739204103,48 days 08:48:58.775510204,30 days 21:40:38.709677419,202.89231950537507,0.7288624016635595,0.505410184393264,1.1503884221518161,1.133070265698819,18.40011738239266,1.146330614666271,0.48255319148936177,-0.027504144479077175,None,None,0.0007217070983326196,0.18187018877982014,16.231385560430017,0.14713861550949248,0.3003047016535508,-0.7372870074334539,41 days 14:23:59.999999999
CRM,true,41,49,false,71,59.154929577464785,1.8961324845068255,0.013588516746411483,5.358957811646925,4.145813742662937,0.28535885167464115,0.5707177033492823,1.5292260473044144,1.168345320803952,0,0,5225,5226 days 00:00:00,1000.0,19973.948132193284,1897.3948132193282,6178.371842922286,100.0,1228.5052673094788,46.01383283237625,1028 days 00:00:00,71,0,0.0,69.7125608893171,-23.862463576761968,14.071996401846306,-7.259925663814249,59 days 01:08:34.285714286,27 days 00:49:39.310344827,267.2387060872295,0.760431604079834,0.5055387628788254,1.1582284839546915,0.9563935034730205,16.825012645101303,1.1498909063857288,0.4683899971902219,-0.026904960040532354,None,None,0.0007480245194074386,0.18850217889067453,18.973948132193314,0.1553376797260957,0.2983337438828682,-0.6928972775581785,45 days 23:19:26.197183097
CRM,true,54,64,false,62,58.06451612903226,4.296962929855321,0.01186602870813397,6.204286711925613,4.114096917099321,0.2491866028708134,0.4983732057416268,1.5460251289812725,1.2027881541094043,0,0,5225,5226 days 00:00:00,1000.0,21362.042686822828,2036.2042686822829,6178.371842922286,100.0,717.831301879955,46.158126701443436,910 days 00:00:00,62,0,0.0,75.01618115551905,-13.983491104724902,14.633569917101838,-5.467028495241469,66 days 01:20:00,35 days 10:09:13.846153846,328.42004333585214,0.7724553998762074,0.5165189145106145,1.1611806811943766,1.2289074886952138,19.039888340695448,1.1398809172198026,0.47794117647058826,-0.0274210971300689,None,None,0.000760755589568757,0.19171040857132676,20.36204268682297,0.1590867863526384,0.29868845821687673,-0.6704302815611717,53 days 05:01:56.129032257
CRM,true,62,71,false,56,60.71428571428571,2.351186152218842,0.010717703349282296,6.5140325152329375,4.079519350118251,0.22507177033492823,0.45014354066985646,1.4661248302227625,1.124402746151053,0,0,5225,5226 days 00:00:00,1000.0,18163.98453565508,1716.398453565508,6178.371842922286,100.0,827.021851435546,47.76934235053651,1814 days 00:00:00,56,0,0.0,67.53372487882989,-23.02664826428917,15.367411872095923,-7.168462854464404,74 days 11:17:38.823529412,37 days 13:05:27.272727273,306.4997238509834,0.7350630258873256,0.4698982838807698,1.1523430013131057,0.9376901823819261,19.376064082402003,1.1059043081110829,0.49785038693035244,-0.027421097130068784,None,None,0.0007365199526608515,0.18560302807053458,17.163984535655054,0.1500579110078546,0.30388316510710467,-0.7221924323749225,59 days 23:08:34.285714285
CRM,true,55,63,false,67,61.19402985074627,3.796889371254756,0.012822966507177033,5.383818354811462,4.0529868513749205,0.26928229665071773,0.5385645933014355,1.4497669713339192,1.1139121018639322,0,0,5225,5226 days 00:00:00,1000.0,16333.492180131097,1533.3492180131097,6178.371842922286,100.0,618.3199476842002,42.57937314940518,929 days 00:00:00,67,0,0.0,81.7037285618739,-13.983491104724887,12.65177273792038,-6.077186633937215,60 days 13:27:48.292682927,32 days 00:00:00,228.85809224076263,0.7215881707877448,0.5059179205680393,1.1491761020116624,1.1561651644784687,18.949338810029946,1.1369652579525074,0.47961494903737256,-0.027450308512412935,None,None,0.0007084601867391897,0.17853196705827581,15.333492180131035,0.14418223636516903,0.2977643818353166,-0.7518198552957511,49 days 11:27:45.671641791
CRM,true,65,71,false,68,61.76470588235294,2.1014382537715592,0.013014354066985647,5.281778808741786,4.035516393195971,0.2733014354066986,0.5466028708133972,1.4435177299298125,1.1266389427632684,0,0,5225,5226 days 00:00:00,1000.0,17445.158510101377,1644.5158510101376,6178.371842922286,100.0,1051.0336247355065,45.99187848240798,1137 days 00:00:00,68,0,0.0,67.82270409585944,-20.91590957212087,12.900036489182215,-7.024637444277369,56 days 21:42:51.428571429,37 days 19:23:04.615384615,241.84056632502038,0.7294456473800537,0.48056089555487613,1.150093566699196,1.144734808160963,18.427358651025102,1.1112078816360142,0.5012927319735708,-0.02760293453737747,None,None,0.0007257225940816455,0.18288209370857467,16.445158510101475,0.1478208420073619,0.3017341108811273,-0.7338269866527969,49 days 14:28:14.117647058
CRM,true,63,70,false,63,60.317460317460316,2.2924570801305237,0.012057416267942584,5.742793535215948,4.019638134798416,0.25320574162679427,0.5064114832535885,1.4541082960939138,1.115011258284934,0,0,5225,5226 days 00:00:00,1000.0,17665.86950146639,1666.5869501466389,6178.371842922286,100.0,923.0507109204725,47.75716293266514,1814 days 00:00:00,63,0,0.0,59.77817352744144,-23.026648264289175,14.059336634328806,-6.898351975435597,62 days 13:15:47.368421053,39 days 11:31:11.999999999,264.53761113438725,0.728209879615103,0.4650435794098985,1.150736134920772,0.9622049314481217,19.18106280605013,1.1058164694933252,0.49999999999999994,-0.027670674479316253,None,None,0.000732596802451768,0.18461439421784553,16.665869501466357,0.14851691218109786,0.30510909567912375,-0.7302546702403775,53 days 09:31:25.714285713
CRM,true,43,48,false,88,59.09090909090909,1.8851367565149206,0.016842105263157894,4.150297290721777,3.9752340968416364,0.3536842105263158,0.7073684210526316,1.4678946207184393,1.1243023641436447,0,0,5225,5226 days 00:00:00,1000.0,17535.309912691682,1653.5309912691685,6178.371842922286,100.0,1300.9110691169299,42.43830831995241,874 days 00:00:00,88,0,0.0,64.054536433015,-23.31087261567866,11.332016932830143,-6.223297747879197,47 days 12:00:00,22 days 11:20:00,187.90124900786,0.7341856722387149,0.5218366061643498,1.1515434193889094,0.9360366094387657,16.598288956768116,1.1522300880945653,0.47252747252747246,-0.027326127962255482,None,None,0.0007240079967374534,0.18245001517783824,16.535309912691748,0.148106165176076,0.2990777885743103,-0.73236784167282,37 days 06:16:21.818181818
CRM,true,67,71,false,83,55.42168674698795,1.9028151579338115,0.015885167464114832,4.674097999329616,3.960370380717671,0.3335885167464115,0.667177033492823,1.559225418723736,1.159540539659316,0,0,5225,5226 days 00:00:00,1000.0,21003.236933550055,2000.3236933550056,6178.371842922286,100.0,1596.6263417368964,45.70818261390607,878 days 00:00:00,83,0,0.0,73.20282121409156,-23.098321658927652,13.259445784769778,-5.999577625812206,47 days 21:54:46.956521739,31 days 11:01:37.297297297,241.00285462108513,0.7593110281875153,0.5183999153982479,1.1578678736438222,0.8870086034480088,19.350530879858756,1.1168930972934137,0.5043177892918824,-0.02750414447907707,None,None,0.0007677765873170474,0.19347970000389594,20.00323693355002,0.1581404196854166,0.3066633386780322,-0.6762377299050879,40 days 13:52:46.265060240
CRM,true,43,50,false,76,60.526315789473685,1.936311073503862,0.014545454545454545,4.645342416774095,3.936005731656076,0.3054545454545455,0.610909090909091,1.4189409563964508,1.1040967928187781,0,0,5225,5226 days 00:00:00,1000.0,16350.250983892067,1535.0250983892067,6178.371842922286,100.0,1088.083944429963,49.78263463181105,1054 days 00:00:00,76,0,0.0,58.9235744689015,-20.295872236303058,11.972830141050645,-6.59013876044995,55 days 01:33:54.782608696,24 days 10:24:00,201.97698663015873,0.7230688736333319,0.4328893763387284,1.1500072637509984,0.9379111778140014,17.102562715241195,1.1383215952012251,0.4708696875879539,-0.026930392237716365,None,None,0.000708297113535806,0.1784908726110231,15.35025098389199,0.1442388183704284,0.29708621996125373,-0.7515486057790979,42 days 23:22:06.315789473
CRM,true,55,66,false,57,61.40350877192983,2.7846495734617958,0.01090909090909091,6.134837607823632,3.9290532993926637,0.2290909090909091,0.4581818181818182,1.405435524701414,1.0646599888760628,0,0,5225,5226 days 00:00:00,1000.0,14064.429211656261,1306.442921165626,6178.371842922286,100.0,528.2850398654813,47.10366185244738,980 days 00:00:00,57,0,0.0,77.36488694215564,-24.60411244251035,14.623084917197335,-7.369192202543625,66 days 08:13:42.857142857,44 days 19:38:10.909090909,229.20051248519758,0.6910379389708086,0.4305102543492797,1.1429721443587582,1.1373039518969643,18.829333497427378,1.1273984717756698,0.47710570944036185,-0.02742109713006876,None,None,0.0006813387197302794,0.1716973573720304,13.064429211656384,0.13595976478602756,0.29902526320247935,-0.7885457602131476,58 days 00:50:31.578947368
CRM,true,56,66,false,58,60.3448275862069,2.689743018751822,0.011100478468899522,6.088113383692867,3.924921135186044,0.23311004784688996,0.4662200956937799,1.4192004021699354,1.0435033034047962,0,0,5225,5226 days 00:00:00,1000.0,13926.989298869597,1292.6989298869598,6178.371842922286,100.0,525.6359915076158,46.71462587756324,1102 days 00:00:00,58,0,0.0,77.36488694215562,-24.604112442510353,15.267118534751134,-7.879937933134928,66 days 20:34:17.142857143,42 days 13:33:54.782608696,222.87912584257927,0.6853421175668744,0.4323301593689265,1.142099724821187,0.918194424351683,19.483379174461056,1.1172568736639932,0.48255319148936177,-0.027693934176397206,None,None,0.0006846405373156128,0.17252941540353442,12.926989298869664,0.1354219748004899,0.30297157909502287,-0.7907702930881657,57 days 05:22:45.517241379
CRM,true,28,40,false,75,56.00000000000001,1.8372307484784922,0.014354066985645933,5.072460928535472,3.9241731257780406,0.3014354066985646,0.6028708133971292,1.5290193229556688,1.1827258736567368,0,0,5225,5226 days 00:00:00,1000.0,19187.514614295273,1818.7514614295274,6178.371842922286,100.0,1248.2289987474787,45.86967716681741,1549 days 00:00:00,75,0,0.0,60.38263602417364,-20.362596382764174,14.807515250724284,-7.317608208795747,58 days 11:25:42.857142857,24 days 02:54:32.727272727,242.5001948572703,0.761955611147142,0.49959902800418265,1.1581544832724946,1.2530583758955312,18.56992713863084,1.1312206580801096,0.47252747252747246,-0.026930392237716386,None,None,0.0007314566738271922,0.18432708180445243,18.187514614295328,0.1531019925807493,0.29114252070004193,-0.7056260924934421,43 days 08:38:23.999999999
CRM,true,55,60,false,85,62.35294117647059,3.836015195426304,0.016267942583732056,4.108462584982735,3.9238125811632867,0.3416267942583732,0.6832535885167464,1.4035609022381212,1.094370246990887,0,0,5225,5226 days 00:00:00,1000.0,15338.003246759512,1433.800324675951,6178.371842922286,100.0,736.4630606861991,50.30154506400271,984 days 00:00:00,85,0,0.0,80.89270701849925,-16.508411105867555,9.847355531167288,-5.396578857135428,43 days 21:44:09.056603774,31 days 00:45:00,168.68239113834724,0.7130718416963199,0.41766162231957293,1.1467846101142738,1.0712545596905607,18.67610515841432,1.1366896751660835,0.4838160136286201,-0.026904960040532343,None,None,0.0006932042538213767,0.17468747196298692,14.33800324675948,0.14071798823294435,0.29483201096649325,-0.7679323353905189,39 days 01:24:42.352941176
CRM,true,40,49,false,71,56.33802816901409,1.9511286614508856,0.013588516746411483,5.317951748486215,3.918181431929427,0.28535885167464115,0.5707177033492823,1.5175246042091763,1.1436081745140219,0,0,5225,5226 days 00:00:00,1000.0,18543.945496286135,1754.3945496286135,6178.371842922286,100.0,1077.224294870349,44.83652897641824,1362 days 00:00:00,71,0,0.0,69.71256088931715,-23.862463576761968,14.841643148551201,-6.970682316113767,61 days 10:12:00,25 days 20:07:44.516129032,247.0978238913541,0.7463550391275752,0.5045865568230983,1.1552960693739849,0.9385119093032891,16.889929136259898,1.1442007889958428,0.4679775280898877,-0.027009232405238122,None,None,0.0007335457543037929,0.1848535300845558,17.543945496286153,0.15120657293667428,0.2980769824427576,-0.7160425765505871,45 days 21:17:44.788732393
CRM,true,41,47,false,84,57.14285714285714,1.9766191985085189,0.016076555023923446,4.423072295028272,3.910618348892191,0.33760765550239236,0.6752153110047847,1.4932630676420808,1.1564952894248421,0,0,5225,5226 days 00:00:00,1000.0,18737.726299337082,1773.7726299337082,6178.371842922286,100.0,1231.751502814642,42.95860212854557,932 days 00:00:00,84,0,0.0,71.57967667278824,-21.773712466780623,12.346889561174788,-6.142017393167079,50 days 13:30:00,23 days 09:20:00,211.1634083254414,0.7511687618029671,0.5287177268912672,1.1545728439974727,1.0389944471533066,16.151383941339137,1.1497448810894748,0.47128378378378377,-0.027421211246724336,None,None,0.0007326463945314623,0.1846268914219285,17.73772629933695,0.1517837944795588,0.2958036988759759,-0.7129061385378291,38 days 21:59:59.999999999
CRM,true,58,63,false,81,58.0246913580247,2.0602196026291426,0.015502392344497608,4.5062885548076865,3.9011892075144825,0.32555023923444976,0.6511004784688995,1.4670233170771052,1.1159796577925536,0,0,5225,5226 days 00:00:00,1000.0,16453.272197111557,1545.3272197111557,6178.371842922286,100.0,1134.8762592000276,45.48577507777434,949 days 00:00:00,81,0,0.0,78.34514190663975,-18.083669269053722,12.22612825615243,-6.1652545617571075,49 days 10:43:24.255319149,29 days 19:03:31.764705882,190.7811382359453,0.719900586442744,0.47495527250125025,1.148111323248462,1.1746369459617445,18.453208530604606,1.1494604552381782,0.4829738933030646,-0.027450308512412983,None,None,0.000712707346910899,0.17960225142154657,15.453272197111673,0.14458543642182375,0.3002516557361673,-0.7498811565572207,41 days 04:44:26.666666666
CRM,true,42,47,false,86,60.46511627906976,1.9635086554471137,0.01645933014354067,4.0622033092190595,3.890855997041648,0.3456459330143541,0.6912918660287082,1.4040840529090186,1.1068437385360823,0,0,5225,5226 days 00:00:00,1000.0,16058.700947589188,1505.8700947589186,6178.371842922286,100.0,1113.8626826050584,40.570214445687355,976 days 00:00:00,86,0,0.0,69.40745750844184,-21.166403323307804,10.853238494021156,-6.32408579694885,47 days 02:18:27.692307692,24 days 07:03:31.764705882,175.10117380917657,0.7228961087524579,0.5274244658833729,1.147368359136901,0.9362019113547844,15.292886695900652,1.1507994846127865,0.47045582442318506,-0.0272431442254152,None,None,0.000701653888553651,0.17681677991552006,15.058700947589113,0.14324650406270645,0.2943701383808696,-0.7562674871238144,38 days 01:57:12.558139534
CRM,true,64,68,false,87,56.32183908045977,1.933404137191309,0.016650717703349284,4.310533060413819,3.8905161164169666,0.34966507177033496,0.6993301435406699,1.5072428519379997,1.0978627818665236,0,0,5225,5226 days 00:00:00,1000.0,16835.300123709763,1583.5300123709762,6178.371842922286,100.0,1165.3035004991164,46.274119347295525,1743 days 00:00:00,87,0,0.0,73.70780983835427,-20.319797541051027,12.951574923520198,-6.831863026223352,47 days 11:45:18.367346939,26 days 23:22:06.315789473,182.01494395068696,0.7177603487672166,0.471080024374641,1.1486922416987584,0.9496122366279094,18.93731723383839,1.1195779222086992,0.49742120343839547,-0.02769393417639728,None,None,0.0007247515286151661,0.18263738521102185,15.83530012370975,0.14585299699626564,0.30623609607783,-0.7436978458677572,38 days 12:41:22.758620689
CRM,true,55,62,false,72,59.72222222222222,3.2281720971351917,0.013779904306220095,4.903605983877066,3.883865487322045,0.289377990430622,0.578755980861244,1.4189956454779185,1.1040524038976347,0,0,5225,5226 days 00:00:00,1000.0,15710.67946611003,1471.067946611003,6178.371842922286,100.0,715.4154856956825,43.767924443603725,907 days 00:00:00,72,0,0.0,82.52669092151933,-14.525507971227086,11.9584608815803,-5.557040933407041,56 days 04:27:54.418604651,31 days 06:37:14.482758620,204.31499258486153,0.7128334808817538,0.4846493110545474,1.147429910397504,1.1976457664938787,19.015197987513314,1.138645111319078,0.48129251700680276,-0.027326127962255354,None,None,0.000701972965062746,0.176897187195812,14.710679466109921,0.14203928441930946,0.2986613331937141,-0.7619003867020072,46 days 03:39:59.999999999
CRM,true,39,48,false,72,58.333333333333336,1.9309412450827657,0.013779904306220095,5.005056047599124,3.8720271504727064,0.289377990430622,0.578755980861244,1.4483530610468662,1.100572943661482,0,0,5225,5226 days 00:00:00,1000.0,15619.841598604733,1461.9841598604733,6178.371842922286,100.0,962.2710332346265,47.33747900772467,1045 days 00:00:00,72,0,0.0,75.50857381477411,-19.697044436271337,13.686248935349902,-7.148613995251964,58 days 21:42:51.428571429,26 days 00:00:00,203.05335553617684,0.715466480907014,0.44706676464873063,1.1472323545603924,1.0436912591660772,16.178759956850154,1.1479251277213571,0.46386554621848747,-0.02765509771188596,None,None,0.0006977740118461357,0.1758390509852262,14.619841598604735,0.14171999686718117,0.29578231303081554,-0.7633706424557032,45 days 04:39:59.999999999
CRM,true,58,68,false,58,58.620689655172406,2.1528641381613367,0.011100478468899522,6.176608207150198,3.868201861173452,0.23311004784688996,0.4662200956937799,1.439829434700276,1.074687166020292,0,0,5225,5226 days 00:00:00,1000.0,15376.261442846471,1437.6261442846471,6178.371842922286,100.0,726.3937353524556,50.13437786045847,1246 days 00:00:00,58,0,0.0,65.26445366323269,-26.901626982217998,16.19925611344139,-8.022142993428986,71 days 14:07:03.529411765,37 days 14:00:00,247.8665766008013,0.7022164183461072,0.41947427440304536,1.1457452701620996,0.9750288022838629,19.425144063354317,1.120299144933484,0.48677098150782366,-0.027693934176397327,None,None,0.0007055302832880154,0.1777936313885799,14.376261442846456,0.14085502909998548,0.30471328056132585,-0.7673131075897385,57 days 12:24:49.655172413
CRM,true,59,66,false,69,60.86956521739131,1.8863021374966,0.013205741626794259,4.995526715976206,3.864655039067981,0.27732057416267947,0.5546411483253589,1.385362337119526,1.016520937044699,0,0,5225,5226 days 00:00:00,1000.0,12666.82262429734,1166.6822624297338,6178.371842922286,100.0,827.4754623561286,52.2074506583857,1625 days 00:00:00,69,0,0.0,77.54140709445471,-27.88783422571482,13.170717816740519,-7.721437218546059,57 days 12:34:17.142857143,33 days 16:53:20,169.08438585938183,0.6665206242058771,0.3716439425790433,1.1376759984375404,0.9354108249961125,19.33528836059813,1.1263059267306395,0.48255319148936177,-0.02771816260784582,None,None,0.0006671541459282888,0.16812284477392878,11.666822624297359,0.1302411550162912,0.30357031374232324,-0.811166713158218,48 days 04:52:10.434782609
