Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MPWR,false,22,38,false,45,51.11111111111111,1.8338143401401272,0.0087890625,8.632940611466708,3.6573518891828014,0.1845703125,0.369140625,1.5933845464523513,0.9811897566441771,0,0,5120,5121 days 00:00:00,1000.0,13570.182783333708,1257.0182783333707,5793.191114391646,100.0,610.7065824760945,43.640758938201614,666 days 00:00:00,45,0,0.0,94.92894970344076,-19.80273336657463,26.818688273100815,-10.37943194387804,125 days 03:07:49.565217392,23 days 17:27:16.363636363,279.33739518519354,0.6641092313297773,0.4680801067813798,1.1318426341302472,0.2440177383775629,11.030392171840365,1.0531001884300093,0.5272889949299134,-0.030890382908030832,None,None,0.0007289793924845091,0.1837028069060963,12.57018278333372,0.13692958254031873,0.33290662424878253,-0.7830179855087738,75 days 13:19:59.999999999
MPWR,false,23,37,false,45,51.11111111111111,1.8346345050096242,0.0087890625,8.63059646016708,3.656358787692813,0.1845703125,0.369140625,1.5929518857144318,0.9797224238773687,0,0,5120,5121 days 00:00:00,1000.0,13491.270269673374,1249.1270269673373,5793.191114391646,100.0,601.8932705018349,43.6407589382016,658 days 00:00:00,45,0,0.0,94.92894970344076,-19.80273336657464,26.912694811267624,-10.482506361438029,125 days 01:02:36.521739130,23 days 17:27:16.363636363,277.58378377051935,0.6631137020159519,0.4669332564872733,1.1316876087875456,0.24433238948171998,11.039282514263718,1.0529113915374795,0.5268336314847943,-0.030890382908030842,None,None,0.0007277680506900962,0.18339754877390424,12.491270269673336,0.13660333818556558,0.3328523953651799,-0.7843801451907547,75 days 12:15:59.999999998
MPWR,false,24,35,false,45,51.11111111111111,1.772922388965792,0.0087890625,8.45336258115707,3.5812735193702814,0.1845703125,0.369140625,1.5602397732799669,0.9606421931650474,0,0,5120,5121 days 00:00:00,1000.0,12628.469164058904,1162.8469164058904,5793.191114391646,100.0,582.0741973298328,45.232069758367224,979 days 00:00:00,45,0,0.0,94.92894970344076,-18.522509630038385,26.68471030211049,-10.606682763476046,125 days 00:00:00,23 days 21:49:05.454545454,258.41042586797556,0.6510422874873247,0.4379993351343702,1.129060844226722,0.23743193856190106,10.992855251357629,1.051150537102481,0.5272889949299134,-0.030893597421050818,None,None,0.0007154514965581107,0.18029377713264388,11.628469164058972,0.13291289466684786,0.3332864831322266,-0.799273510325405,75 days 13:51:59.999999999
MPWR,false,24,36,false,45,51.11111111111111,1.7240158997025223,0.0087890625,8.311608543401778,3.521219312916576,0.1845703125,0.369140625,1.534076186233336,0.9353121080946761,0,0,5120,5121 days 00:00:00,1000.0,11488.907062885344,1048.8907062885344,5793.191114391646,100.0,541.4086312674281,47.00509693404202,999 days 00:00:00,45,0,0.0,94.92894970344076,-19.80273336657464,26.912694811267617,-11.134981645730688,125 days 01:02:36.521739130,23 days 16:21:49.090909091,233.0868236196742,0.6343008029927654,0.4043546226621442,1.1256530362076296,0.23823233847959746,11.010319857266989,1.04912138502071,0.5259237187127532,-0.03108813478965599,None,None,0.0006968464570999915,0.17560530718919787,10.488907062885346,0.12765279986450473,0.3331873756417912,-0.8189442251123316,75 days 11:43:59.999999999
MPWR,false,23,38,false,45,51.11111111111111,1.793607913739414,0.0087890625,8.153018720898896,3.4540326133850545,0.1845703125,0.369140625,1.5048052131346594,0.931459369060281,0,0,5120,5121 days 00:00:00,1000.0,11291.11398901491,1029.111398901491,5793.191114391646,100.0,509.9922400202981,47.005096934042015,1032 days 00:00:00,45,0,0.0,87.78705542432958,-19.80273336657463,26.411348261315315,-10.935234889536448,125 days 05:13:02.608695652,23 days 16:21:49.090909091,228.69142197810913,0.631390690866202,0.40122282444863216,1.1249238314491767,0.24447592122597375,11.032120525405851,1.0497590454293568,0.5263785394932936,-0.03108813478965612,None,None,0.0006930660157219954,0.17465263596194286,10.291113989014924,0.12668956213908222,0.33290715710235635,-0.8223584586489928,75 days 13:51:59.999999999
MPWR,false,23,36,false,46,50.0,1.735933340652478,0.008984375,8.070073405093343,3.418892766939527,0.18867187500000002,0.37734375000000003,1.5225958807265956,0.9398696324960386,0,0,5120,5121 days 00:00:00,1000.0,11685.126529423102,1068.51265294231,5793.191114391646,100.0,564.969772691708,46.27198499205875,979 days 00:00:00,46,0,0.0,94.92894970344076,-19.80273336657464,26.354963262554527,-10.21481645236784,124 days 21:54:46.956521740,22 days 19:49:33.913043478,232.28535933528474,0.6372673843078049,0.41386726631673665,1.126215766729099,0.23696023668994468,11.016456635836697,1.0521562265133535,0.5254691689008043,-0.030893597421051,None,None,0.0007002487353122021,0.17646268129867493,10.685126529423123,0.128592919173252,0.33325551416348137,-0.8155571546245256,73 days 20:52:10.434782609
MPWR,false,22,40,false,44,50.0,1.7250207780688762,0.00859375,8.427194542794094,3.414961870353105,0.18046875,0.3609375,1.5208452651448718,0.9162872705391698,0,0,5120,5121 days 00:00:00,1000.0,10678.580467590413,967.8580467590413,5793.191114391646,100.0,472.2512995195417,47.005096934042,1061 days 00:00:00,44,0,0.0,87.78705542432958,-19.802733366574646,28.034960045487843,-11.180570959899656,131 days 00:00:00,23 days 15:16:21.818181818,219.9677378997822,0.6219452805361834,0.3911902466424154,1.1228775350717024,0.237471798246504,11.100863206922625,1.0466209961873763,0.5268336314847943,-0.031088134789656007,None,None,0.0006812915410751632,0.17168546835094112,9.678580467590484,0.1236013823367288,0.33222133781032176,-0.8329317939546903,77 days 07:38:10.909090909
MPWR,false,22,39,false,45,51.11111111111111,1.793545813388645,0.0087890625,8.022673461510365,3.398811744607449,0.1845703125,0.369140625,1.4807473478764248,0.9250584650812076,0,0,5120,5121 days 00:00:00,1000.0,11028.314500003235,1002.8314500003236,5793.191114391646,100.0,499.42007112713185,45.616961809053635,1032 days 00:00:00,45,0,0.0,87.78705542432958,-19.802733366574632,25.972186685661054,-10.74272672737444,125 days 04:10:26.086956522,23 days 14:10:54.545454545,222.8514333334051,0.627526827448474,0.40906221874079585,1.1241863250889905,0.24004160051387524,11.084944808727784,1.048391326400272,0.5259237187127532,-0.030893597421050828,None,None,0.0006878791100553318,0.17334553573394362,10.02831450000327,0.12538462399293704,0.3324501446376437,-0.8268948097519078,75 days 12:15:59.999999999
MPWR,false,25,34,false,45,48.888888888888886,1.7338376109198719,0.0087890625,8.378260607452376,3.3951323146795405,0.1845703125,0.369140625,1.5463781785239248,0.9454188759688565,0,0,5120,5121 days 00:00:00,1000.0,11938.86909167221,1093.886909167221,5793.191114391646,100.0,561.2783275347556,45.23206975836723,980 days 00:00:00,45,0,0.0,94.92894970344076,-18.52250963003839,28.09722341439474,-10.483355990492493,127 days 03:16:21.818181818,26 days 04:10:26.086956522,243.0859798149379,0.6410494595300655,0.42741886360239445,1.1269521389605452,0.2373269347180424,10.990765986146606,1.049143332535426,0.5268336314847943,-0.031088134789656004,None,None,0.0007045052712911482,0.17753532836536934,10.93886909167228,0.1297866305319051,0.33330314468769023,-0.8111771409629921,75 days 12:48:00
MPWR,false,23,39,false,44,50.0,1.7201157681579022,0.00859375,8.37717138293144,3.3946909269569288,0.18046875,0.3609375,1.5118176480134085,0.9149280968579445,0,0,5120,5121 days 00:00:00,1000.0,10624.037329534109,962.4037329534108,5793.191114391646,100.0,478.85227841624953,46.61243030958933,1043 days 00:00:00,44,0,0.0,87.78705542432958,-19.80273336657464,27.776763854148868,-11.022421088285986,131 days 04:21:49.090909092,23 days 14:10:54.545454545,218.7281211257751,0.6210200666334149,0.39355882732410985,1.122651730957101,0.2377316900306419,11.097771688077827,1.0470886336811427,0.5272889949299134,-0.031088134789656004,None,None,0.0006803127119453257,0.17143880341022208,9.624037329534072,0.12331828133772071,0.33223826882269203,-0.8338732981615996,77 days 09:16:21.818181818
MPWR,false,24,37,false,45,51.11111111111111,1.7171691750944689,0.0087890625,7.989120992772353,3.3845972155786357,0.1845703125,0.369140625,1.4745545582363033,0.910347546456514,0,0,5120,5121 days 00:00:00,1000.0,10454.835718621362,945.483571862136,5793.191114391646,100.0,489.1713164566756,47.02917513280252,1032 days 00:00:00,45,0,0.0,87.78705542432958,-19.80273336657464,26.309266759356092,-11.163758672292461,125 days 08:20:52.173913042,23 days 15:16:21.818181818,210.10746041380798,0.6178261471092519,0.38719349445033924,1.1220248391574856,0.2399882805341562,11.045918928623088,1.0483244533464624,0.5263785394932936,-0.031177847139855764,None,None,0.0006778173183532395,0.17080996422501638,9.454835718621315,0.12243117949836035,0.3327308575846732,-0.8367939960562784,75 days 14:55:59.999999999
MPWR,false,26,33,false,45,48.888888888888886,1.7247919706740935,0.0087890625,8.337051156306845,3.378432960743242,0.1845703125,0.369140625,1.5387721372480407,0.9398302870595563,0,0,5120,5121 days 00:00:00,1000.0,11689.165766726872,1068.9165766726871,5793.191114391646,100.0,552.4427836432149,45.23206975836724,980 days 00:00:00,45,0,0.0,94.92894970344076,-18.522509630038396,28.09722341439474,-10.563983177516356,127 days 03:16:21.818181818,26 days 03:07:49.565217391,237.53701703837493,0.6373111315022262,0.4234472396774414,1.1261952692055843,0.2378450104361297,10.995449402244208,1.0490323996847035,0.5263785394932936,-0.03108813478965598,None,None,0.0007003386487196886,0.17648533947736153,10.689165766726793,0.12861211371186032,0.33327542614661837,-0.8154874307499975,75 days 12:15:59.999999999
MPWR,false,20,44,false,45,46.666666666666664,1.806061081787269,0.0087890625,8.711597765391556,3.3697467871288027,0.1845703125,0.369140625,1.6079023219326212,0.9583839550874731,0,0,5120,5121 days 00:00:00,1000.0,12302.711491008422,1130.2711491008422,5793.191114391646,100.0,534.1808442093684,45.45671254334155,1045 days 00:00:00,45,0,0.0,87.78705542432958,-19.100652522861328,29.856505861812604,-9.790196818976856,136 days 09:08:34.285714286,22 days 08:00:00,251.17136646685373,0.6484313084410399,0.4309297602183867,1.1284392149378428,0.26214704727684096,11.213298572508748,1.0511663541526268,0.5268336314847943,-0.030867012436726605,None,None,0.0007065952358081011,0.17806199942364148,11.302711491008468,0.13145686716747895,0.33048627771178185,-0.8048966231593874,75 days 13:20:00
MPWR,false,28,31,false,45,48.888888888888886,1.7237709395197078,0.0087890625,8.311169608022684,3.367944950755186,0.1845703125,0.369140625,1.5339951717932494,0.9371784424966699,0,0,5120,5121 days 00:00:00,1000.0,11566.690684470786,1056.6690684470786,5793.191114391646,100.0,546.874762150003,45.69658058886877,992 days 00:00:00,45,0,0.0,94.92894970344076,-18.522509630038382,28.065310590098374,-10.584095679180152,127 days 02:10:54.545454546,26 days 01:02:36.521739130,234.81534854379527,0.6355510503601012,0.41718604786542646,1.1259170678581638,0.2381785326783802,11.019957944560364,1.049324070044684,0.5254691689008043,-0.031088134789656042,None,None,0.0006980711902994747,0.17591393995546764,10.566690684470684,0.12802728681422848,0.333116371042705,-0.8176015519629476,75 days 10:39:59.999999999
MPWR,false,29,30,false,45,48.888888888888886,1.7237709395197078,0.0087890625,8.311169608022684,3.367944950755186,0.1845703125,0.369140625,1.5339951717932494,0.9371784424966699,0,0,5120,5121 days 00:00:00,1000.0,11566.690684470786,1056.6690684470786,5793.191114391646,100.0,546.874762150003,45.69658058886877,992 days 00:00:00,45,0,0.0,94.92894970344076,-18.522509630038382,28.065310590098374,-10.584095679180152,127 days 02:10:54.545454546,26 days 01:02:36.521739130,234.81534854379527,0.6355510503601012,0.41718604786542646,1.1259170678581638,0.2381785326783802,11.019957944560364,1.049324070044684,0.5254691689008043,-0.031088134789656042,None,None,0.0006980711902994747,0.17591393995546764,10.566690684470684,0.12802728681422848,0.333116371042705,-0.8176015519629476,75 days 10:39:59.999999999
MPWR,false,20,43,false,46,47.82608695652174,1.8058797138766869,0.008984375,8.30213100390641,3.364282226670493,0.18867187500000002,0.37734375000000003,1.5663786230026548,0.9565738652396836,0,0,5120,5121 days 00:00:00,1000.0,12244.293163158829,1124.429316315883,5793.191114391646,100.0,536.255976246716,45.53202946184796,1032 days 00:00:00,46,0,0.0,87.78705542432958,-19.802733366574643,27.96979020326243,-9.726556595503276,129 days 20:43:38.181818182,22 days 11:00:00,244.44115572084416,0.6475027692017267,0.4293260575110335,1.1282582899168638,0.25906753497802487,11.19867166844169,1.051549510999004,0.5259237187127532,-0.03086701243672652,None,None,0.0007058183766998998,0.17786623092837475,11.244293163158986,0.13119188640813784,0.3305963344710294,-0.8059050195111747,73 days 19:49:33.913043478
MPWR,false,21,41,false,46,50.0,1.7946341702988944,0.008984375,7.932057144716283,3.3604220727293153,0.18867187500000002,0.37734375000000003,1.4965560941007676,0.9260203127443032,0,0,5120,5121 days 00:00:00,1000.0,11060.134105537027,1006.0134105537026,5793.191114391646,100.0,496.36320839432483,45.532029461847976,1032 days 00:00:00,46,0,0.0,87.78705542432958,-19.80273336657464,26.44484845682495,-10.580734167392384,124 days 03:07:49.565217392,23 days 13:33:54.782608695,218.69856751167436,0.628468752385077,0.4103604733288384,1.1243783570923802,0.23561004403632005,11.147141583304972,1.0485704112034313,0.5259237187127532,-0.030890382908030853,None,None,0.000687666575566441,0.17329197704274316,10.060134105537045,0.12554418890690355,0.33184931766762915,-0.8263455510634666,73 days 20:20:52.173913043
MPWR,false,19,48,false,44,47.72727272727273,1.7822841219632766,0.00859375,8.671787529974036,3.354347727564096,0.18046875,0.3609375,1.564986655800002,0.9389402978456038,0,0,5120,5121 days 00:00:00,1000.0,11459.686038578973,1045.9686038578973,5793.191114391646,100.0,489.3558925857201,46.63458820643343,1032 days 00:00:00,44,0,0.0,80.55857323187612,-20.096385250770794,29.56650560555678,-10.405998539036297,136 days 18:17:08.571428572,23 days 04:10:26.086956521,237.72013724043137,0.635636259143427,0.40710403283238294,1.1256072245198,0.2618859393167069,11.197407883902482,1.0504818554624837,0.5272889949299134,-0.030890382908030766,None,None,0.000692859774399618,0.17460066314870373,10.459686038578997,0.1275114929037946,0.3305851854799964,-0.8194486280179043,77 days 09:16:21.818181818
MPWR,false,27,32,false,45,48.888888888888886,1.7149865689898838,0.0087890625,8.250464979179963,3.343345543230046,0.1845703125,0.369140625,1.5227908994775516,0.9290762799534475,0,0,5120,5121 days 00:00:00,1000.0,11226.327910117949,1022.6327910117949,5793.191114391646,100.0,532.3738288447798,45.69658058886877,993 days 00:00:00,45,0,0.0,94.92894970344076,-18.5225096300384,28.065310590098374,-10.702865605176779,127 days 02:10:54.545454546,26 days 02:05:13.043478260,227.2517313359545,0.6301927955803726,0.41164521476981614,1.1247512799657398,0.23827887082130822,11.009775823792971,1.0488752015553522,0.5254691689008043,-0.03108813478965611,None,None,0.000692325024442288,0.17446590615945656,10.22632791011794,0.1263705682322276,0.3331833560104509,-0.8234767728495379,75 days 11:11:59.999999999
MPWR,false,19,45,false,46,47.82608695652174,1.8130957068591342,0.008984375,8.22303508499097,3.332230095225665,0.18867187500000002,0.37734375000000003,1.551455447676031,0.9470684624629714,0,0,5120,5121 days 00:00:00,1000.0,11794.61956565388,1079.461956565388,5793.191114391646,100.0,516.4734929714532,45.53202946184795,1032 days 00:00:00,46,0,0.0,87.78705542432958,-19.80273336657464,27.864504512995314,-9.781645224013012,129 days 22:54:32.727272728,22 days 08:00:00,234.665642731606,0.6410744046052647,0.4223333081331891,1.1269985399460958,0.2617135224455008,11.253412967229945,1.0522062375219943,0.5250148898153661,-0.030715606711874125,None,None,0.0006980045839516416,0.1758971551558137,10.79461956565382,0.12911101369197908,0.3302148042069733,-0.8136671248625388,73 days 19:18:15.652173913
MPWR,false,22,41,false,44,47.72727272727273,1.7356537359382567,0.00859375,8.577628693715106,3.3179260005160662,0.18046875,0.3609375,1.5479939283188981,0.912379690751406,0,0,5120,5121 days 00:00:00,1000.0,10533.367922568275,953.3367922568276,5793.191114391646,100.0,461.0526821627094,46.61243030958935,1032 days 00:00:00,44,0,0.0,85.81718689527868,-19.802733366574635,29.759547036611313,-10.762383706320565,136 days 11:25:42.857142858,23 days 14:36:31.304347826,216.66745278564275,0.6196735626208045,0.39200828489819395,1.1222797861375073,0.23217657331314379,11.112929408903337,1.0468270773519925,0.5282005371530886,-0.03108813478965605,None,None,0.0006783269135224311,0.17093838220765264,9.533367922568193,0.1228445980816475,0.3319883035865622,-0.835438401145007,77 days 11:27:16.363636364
MPWR,false,21,42,false,45,48.888888888888886,1.730718603686066,0.0087890625,8.176731676152427,3.3134665108740724,0.1845703125,0.369140625,1.5091819206961021,0.9102669392590953,0,0,5120,5121 days 00:00:00,1000.0,10447.315453932557,944.7315453932557,5793.191114391646,100.0,461.88542212743675,45.456712543341574,1045 days 00:00:00,45,0,0.0,87.78705542432958,-19.802733366574643,28.000797980319085,-10.785418701746115,129 days 21:49:05.454545454,23 days 12:31:18.260869565,209.94034342072348,0.6184203784170137,0.40045412770902805,1.1222131950096343,0.23106304687512536,11.160414938712623,1.0459586177722875,0.5263785394932936,-0.030893597421050845,None,None,0.0006763205114566483,0.17043276888707537,9.447315453932562,0.12239143564655497,0.3316770861132594,-0.8369238081846944,75 days 12:47:59.999999999
