Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOCN,true,55,58,25,54.166666666666664,1.3541849933171386,24.59016393442623,25.696662871238388,7.668884695273164,0.5379098360655737,2,13.822487712500157,0.8828840845875962,0,0,976,977 days 00:00:00,1000.0,1631.69598125177,63.169598125177004,6.447062772863266,100.0,81.2858246506182,50.720747642004895,412 days 00:00:00,24,1,14.976072342048155,33.65885066135107,-21.67824935899019,12.348606172475025,-8.174637981328848,24 days 07:23:04.615384615,14 days 08:43:38.181818181,0.612687200204575,0.3957284591985222,1.135518316918143,8.798198086587291,19 days 17:59:59.999999998,0
DOCN,true,52,56,23,52.17391304347826,1.3541677724398244,23.565573770491802,25.985971528854094,7.158669842659531,0.4948770491803278,1,12.859860910283325,0.8597104063130977,0,0,976,977 days 00:00:00,1000.0,1597.6773451636438,59.76773451636439,6.447062772863266,100.0,76.05742156916213,51.32828054339617,811 days 00:00:00,23,0,0.0,27.22797150538649,-18.169821441932267,12.812383933844378,-8.113471424818036,21 days 10:00:00,19 days 06:32:43.636363636,0.5990931879495731,0.3727037137579764,1.1327600514259586,8.270537083636984,20 days 09:23:28.695652173,0
DOCN,true,53,56,28,51.85185185185185,1.3541326650631087,27.663934426229506,21.18975130279142,6.810296561962349,0.6024590163934427,2,12.76595672750139,0.869304955164461,0,0,976,977 days 00:00:00,1000.0,1615.1808488477188,61.51808488477188,6.447062772863266,100.0,88.47143770557088,53.83585430780868,811 days 00:00:00,27,1,43.05756367235017,29.850958091810554,-18.93282367965912,10.858952290610258,-6.817939551600751,19 days 05:08:34.285714285,15 days 09:13:50.769230769,0.6067533427182996,0.3643699803709826,1.1345881178839727,8.542032868628407,17 days 08:53:19.999999998,0
DOCN,true,22,26,28,59.25925925925925,1.2423400283800994,27.663934426229506,17.337351631388543,6.368173234669805,0.6024590163934427,2,10.44504381071359,0.8479030364229342,0,0,976,977 days 00:00:00,1000.0,1580.9120306218867,58.091203062188676,6.447062772863266,100.0,81.2877660298111,64.19514824147412,811 days 00:00:00,27,1,112.8035365743956,36.47533961565965,-25.399041966721686,11.45039901191852,-10.534667595771863,21 days 07:30:00,10 days 19:38:10.909090909,0.5894733967482966,0.2907021717607079,1.1319971292659035,8.010491305700324,17 days 00:53:20,0
DOCN,true,2,35,25,37.5,1.5391988333528202,24.59016393442623,30.770398159187287,6.357520280823819,0.5379098360655737,2,16.551699829480867,1.148097052017325,0,0,976,977 days 00:00:00,1000.0,2108.7145266505618,110.87145266505618,6.447062772863266,100.0,65.7960457739867,63.235217603925435,811 days 00:00:00,24,1,370.2249708300667,78.89880482487726,-13.588487530402778,20.404170125884413,-6.15215160548044,38 days 00:00:00,7 days 14:24:00,0.7882840316554593,0.508339780208546,1.178499448228025,16.1972038385809,19 days 00:00:00,0
DOCN,true,35,37,39,47.368421052631575,1.2724286051083769,38.9344262295082,15.216373374096719,6.287757592601951,0.8391393442622952,2,12.768657575189769,0.8478899149372442,0,0,976,977 days 00:00:00,1000.0,1576.6455426730035,57.664554267300346,6.447062772863266,100.0,123.26673082465435,45.485947235700266,811 days 00:00:00,38,1,-1.5766455426728498,34.72929425967302,-21.704766903887883,10.727589894122863,-6.091301368144433,16 days 04:00:00,8 days 01:12:00,0.5877475055487446,0.4076408252323084,1.1314582299978648,7.944314069659725,11 days 21:28:25.263157893,1
DOCN,true,9,12,48,46.808510638297875,1.3058789567153368,48.15573770491803,12.418140608040105,6.271788185878841,1.0327868852459017,3,12.825292759123387,1.0704616006818437,0,0,976,977 days 00:00:00,1000.0,1847.99573050144,84.79957305014398,6.447062772863266,100.0,122.98815037368541,52.733792796004195,811 days 00:00:00,47,1,264.3431219235554,34.29154753422011,-16.834908421337555,9.768750068064422,-5.741574561314159,13 days 08:43:38.181818181,6 days 22:04:48,0.700662493988,0.4890129645525791,1.1470539132842257,12.153210390176307,9 days 22:28:05.106382977,0
DOCN,true,35,38,31,56.666666666666664,1.2841592364750378,30.737704918032787,15.819827199266015,6.173945417528059,0.6670081967213115,2,10.55195441262518,0.7757181060080917,0,0,976,977 days 00:00:00,1000.0,1473.121694283697,47.31216942836971,6.447062772863266,100.0,89.91453084435783,45.485947235700266,811 days 00:00:00,30,1,-1.4731216942834635,34.72929425967301,-19.419752532313197,9.911205606982945,-8.168242424478251,17 days 15:31:45.882352941,11 days 14:46:09.230769230,0.5409277378766891,0.34234797075252843,1.1202577739319903,6.338561930483182,15 days 00:47:59.999999998,1
DOCN,true,7,10,52,43.13725490196079,1.2368118099438956,52.25409836065574,11.750950851138988,5.934823662191408,1.1188524590163933,3,13.147580255577637,1.0764678847337472,0,0,976,977 days 00:00:00,1000.0,1888.6852802466738,88.86852802466738,6.447062772863266,100.0,149.99832449811245,61.541428841316026,811 days 00:00:00,51,1,289.38678683858575,47.13207950820638,-14.50070960834087,11.164777931640915,-5.6967083339569005,14 days 01:05:27.272727272,5 days 14:53:47.586206896,0.7108892926708246,0.43572541476627286,1.1508769058575141,12.784343530627536,9 days 06:07:03.529411763,0
DOCN,true,8,24,21,45.0,1.357094868113675,20.491803278688522,27.648600661745775,5.712520797881359,0.45184426229508196,1,12.492861569497835,0.9968281516018294,0,0,976,977 days 00:00:00,1000.0,1812.1939335063507,81.21939335063509,6.447062772863266,100.0,51.71817921869595,56.36033153399435,811 days 00:00:00,20,1,259.22192027143524,67.77662067558234,-25.424910159293034,21.40038919339294,-9.980596819996679,39 days 10:40:00,10 days 06:32:43.636363636,0.6876849436301108,0.4412945970380303,1.1507027160128234,11.597890886451534,23 days 09:35:59.999999999,0
DOCN,true,35,36,48,55.319148936170215,1.2779044381097517,48.15573770491803,9.422746307430955,5.624228741809111,1.0327868852459017,3,9.731688809313939,0.7525738388574594,0,0,976,977 days 00:00:00,1000.0,1441.427648800454,44.14276488004541,6.447062772863266,100.0,128.54048260575456,57.96918739591291,811 days 00:00:00,47,1,-1.4414276488002997,35.88579550971544,-21.704766903887887,6.427018785041544,-5.31205162486434,11 days 00:00:00,8 days 02:17:08.571428571,0.5259167098634068,0.2524917712923289,1.1158977330477566,5.846957511543005,9 days 16:51:03.829787233,1
DOCN,true,34,35,48,53.191489361702125,1.26130295255372,48.15573770491803,9.77826532953835,5.611952094546803,1.0327868852459017,3,10.098864192801903,0.7641762686291664,0,0,976,977 days 00:00:00,1000.0,1436.2152547215119,43.62152547215119,6.447062772863266,100.0,133.146778448388,52.39832432480268,811 days 00:00:00,47,1,-23.363215766790518,31.512745999422865,-26.372750415102946,6.949810441684242,-5.343802895376904,12 days 17:16:48,6 days 01:05:27.272727272,0.5214485623072811,0.2763771078074291,1.1143478011782906,5.766108382837729,9 days 14:17:52.340425531,0
DOCN,true,7,11,45,43.18181818181818,1.3010066366840958,45.08196721311476,12.798370716396178,5.582393104029554,0.9682377049180328,2,12.391865089133596,1.0613544195109643,0,0,976,977 days 00:00:00,1000.0,1845.9702458770755,84.59702458770755,6.447062772863266,100.0,118.80522766730617,58.010390090306885,811 days 00:00:00,44,1,282.8419343556443,47.13207950820637,-13.980164418332386,11.065053596884804,-5.537507896327202,16 days 02:31:34.736842105,6 days 12:28:48,0.698615230518796,0.4436443869127672,1.1482311946566153,12.12179322090521,10 days 15:49:05.454545454,0
DOCN,true,9,21,28,48.148148148148145,1.3541822260350784,27.663934426229506,17.608569577021107,5.25508274796314,0.6024590163934427,2,10.608441507467635,0.9768606496459618,0,0,976,977 days 00:00:00,1000.0,1742.4048970364645,74.24048970364645,6.447062772863266,100.0,64.94893101360005,68.71226974107854,811 days 00:00:00,27,1,266.973518456894,48.30305796775627,-15.145276158546798,14.202245565746056,-8.387796671219768,25 days 07:23:04.615384615,9 days 08:34:17.142857142,0.654539825381622,0.33549765924063063,1.1428084183679226,10.515397370743267,17 days 00:53:19.999999998,0
DOCN,true,7,21,29,46.42857142857143,1.2683761661238715,28.688524590163937,16.25830928277658,4.852112504042597,0.6239754098360656,2,10.144785197962026,0.9670299475682146,0,0,976,977 days 00:00:00,1000.0,1718.551299491243,71.8551299491243,6.447062772863266,100.0,64.94684981759927,65.25408204465283,811 days 00:00:00,28,1,263.31863957349924,73.82158613060307,-25.8161976160741,16.87003580214458,-9.196917120039357,27 days 00:00:00,7 days 17:36:00,0.6488636789913256,0.3435912782870729,1.1383759768131225,10.1454056646655,16 days 16:17:08.571428571,0
DOCN,true,53,55,33,45.45454545454545,1.2180126421383655,33.81147540983607,13.426382494707767,4.623409949968239,0.7100409836065574,2,9.533281832820167,0.7594227669822616,0,0,976,977 days 00:00:00,1000.0,1443.0706223253553,44.30706223253553,6.447062772863266,100.0,99.3606491579763,57.02719547408337,811 days 00:00:00,33,0,0.0,29.69293742838246,-18.16982144193227,12.010331689293285,-6.800073375234267,17 days 12:48:00,11 days 22:40:00,0.5280357090181144,0.2575182069738228,1.1150191778163263,5.87244157432919,14 days 11:38:10.909090908,0
DOCN,true,34,39,24,43.47826086956522,1.27531996255435,23.565573770491802,19.14310529192842,4.394652270874293,0.5163934426229508,2,9.885374044192545,0.7249262337698651,0,0,976,977 days 00:00:00,1000.0,1417.2369303437647,41.72369303437647,6.447062772863266,100.0,63.96547644114807,54.25279920836578,811 days 00:00:00,23,1,-23.05449137058895,37.64249024343479,-23.297300344736772,17.309982283390575,-8.38663397671603,26 days 09:36:00,14 days 09:13:50.769230769,0.5192186783035143,0.2564693422507705,1.1190603227384732,5.471736743435828,19 days 14:36:31.304347825,0
DOCN,true,34,38,25,50.0,1.2670177246058425,24.59016393442623,15.7367362986259,4.335189062982341,0.5379098360655737,2,8.464945242601022,0.6937289919581513,0,0,976,977 days 00:00:00,1000.0,1355.6293630573657,35.56293630573657,6.447062772863266,100.0,67.3339606413348,52.9033496218249,811 days 00:00:00,24,1,-22.05230810965554,32.804513189991155,-15.376141056562062,12.222226586778762,-7.964833607378082,25 days 06:00:00,12 days 12:00:00,0.48335660569982486,0.22755455714760392,1.1067718603824388,4.516145500463676,18 days 21:00:00,0
DOCN,true,3,32,24,39.130434782608695,1.3125480076092328,23.565573770491802,20.690739509625672,4.274946179674726,0.5163934426229508,2,10.684562205790307,0.9391157126169606,0,0,976,977 days 00:00:00,1000.0,1742.9429716645832,74.29429716645834,6.447062772863266,100.0,56.18101842729429,60.22768974647714,811 days 00:00:00,23,1,267.055962943193,82.62108061147588,-22.31137615647551,22.627543700190788,-8.564402803515012,35 days 21:19:59.999999999,9 days 15:25:42.857142857,0.6590496047683059,0.3829966075025247,1.1463984991806317,10.523743413694543,19 days 21:54:46.956521738,0
DOCN,true,10,12,55,44.44444444444444,1.1942362896801642,55.32786885245901,7.686020089109654,4.234721812181627,1.1834016393442623,3,9.095648773485298,0.9301104690137992,0,0,976,977 days 00:00:00,1000.0,1651.244257127665,65.12442571276648,6.447062772863266,100.0,136.57227317719526,59.567497998129795,811 days 00:00:00,54,1,236.19917231574414,54.04339056525414,-18.182703301626393,9.827131324715372,-5.608443331120794,10 days 21:00:00,7 days 01:36:00,0.6177445864271608,0.3459445709580333,1.1291449898712482,9.101410209139853,8 days 18:13:20,0
DOCN,true,46,47,43,51.162790697674424,1.1422177236114546,44.05737704918033,8.36415244120601,4.22431941475051,0.9252049180327869,2,7.73855497377974,0.6971679625106094,0,0,976,977 days 00:00:00,1000.0,1359.6585549718593,35.96585549718593,6.447062772863266,100.0,138.74408381995613,55.01748897327353,811 days 00:00:00,43,0,0.0,30.798643678710363,-18.357408453156,8.78574944558958,-6.771171720609267,12 days 03:16:21.818181818,9 days 12:34:17.142857142,0.48875080225778894,0.22106950248390447,1.1078834903690429,4.578642052094181,10 days 20:39:04.186046510,0
DOCN,true,8,21,26,40.0,1.3105607551452323,25.614754098360656,18.17998231154278,4.173549658297241,0.5594262295081966,2,10.170358957072086,0.9645942328949483,0,0,976,977 days 00:00:00,1000.0,1717.6855454084398,71.76855454084398,6.447062772863266,100.0,55.868686479678345,69.47794094932573,811 days 00:00:00,25,1,263.1859876198703,61.73382340005079,-25.8161976160741,20.34307069644853,-8.470042108976603,33 days 00:00:00,8 days 20:48:00,0.6498553547816702,0.322371235669383,1.1395835718036649,10.131977005548865,18 days 12:28:48,0
DOCN,true,52,55,28,50.0,1.1901246229159237,28.688524590163937,12.733976563719338,4.092646278514021,0.6024590163934427,2,7.671698995355504,0.6942030612819643,0,0,976,977 days 00:00:00,1000.0,1356.5513437841407,35.65513437841407,6.447062772863266,100.0,81.24469964389537,53.61966809336085,811 days 00:00:00,28,0,0.0,27.227971505386495,-17.865241304797,11.860871445833967,-8.318094062787674,18 days 05:08:34.285714285,15 days 08:34:17.142857143,0.4849020239511937,0.22504539748968133,1.1063337517834753,4.5304462876478135,16 days 18:51:25.714285713,0
DOCN,true,8,20,31,46.666666666666664,1.230749972080467,30.737704918032787,12.0241450106666,3.864509415733067,0.6670081967213115,2,8.020203280680285,0.891720697057529,0,0,976,977 days 00:00:00,1000.0,1606.9420821162648,60.6942082116265,6.447062772863266,100.0,68.60685673652276,62.94079865505125,811 days 00:00:00,30,1,246.21773179626712,45.06097719375446,-25.8161976160741,13.90135476812703,-8.386702531731146,23 days 06:51:25.714285714,7 days 21:00:00,0.6014966327618506,0.30803326066295966,1.1295368799523011,8.414241857097823,15 days 01:35:59.999999999,0
DOCN,true,8,22,24,47.82608695652174,1.2035889530995858,23.565573770491802,14.382030991988358,3.6318260080778684,0.5163934426229508,2,7.426786495862841,0.8485999821320386,0,0,976,977 days 00:00:00,1000.0,1571.58734657895,57.15873465789502,6.447062772863266,100.0,51.34276324880196,62.72448608011999,811 days 00:00:00,23,1,240.80063376321846,67.77662067558232,-25.424910159293034,18.362275885673103,-10.966581723662737,33 days 08:43:38.181818182,8 days 06:00:00,0.5875776549346569,0.2933416844334043,1.1276880220010665,7.865856696554191,20 days 06:15:39.130434782,0
DOCN,true,9,13,43,52.38095238095239,1.2072108495744032,43.0327868852459,7.176302812066638,3.624395359629615,0.9252049180327869,2,6.6395506550165715,0.8524229605511837,0,0,976,977 days 00:00:00,1000.0,1536.8887952204784,53.68887952204784,6.447062772863266,100.0,88.05957801728775,62.34251266652153,811 days 00:00:00,42,1,235.48407711367963,34.291547534220115,-19.562066054431792,8.681455987151491,-6.971377707132192,13 days 14:10:54.545454545,8 days 04:48:00,0.5683214448970977,0.2793640959238938,1.1181942394458069,7.327649569046087,11 days 00:34:17.142857142,0
DOCN,true,8,27,21,45.0,1.2557966373318141,20.491803278688522,17.54041962589045,3.6240536417129032,0.45184426229508196,1,7.925537966206648,0.8421227187789329,0,0,976,977 days 00:00:00,1000.0,1576.285183112276,57.628518311227594,6.447062772863266,100.0,45.20191277064467,61.680556697288544,811 days 00:00:00,20,1,225.4767905944666,45.545168596070006,-25.603687961149728,19.76270922995963,-10.32411373092657,35 days 18:40:00,12 days 08:43:38.181818181,0.5908026900073932,0.3004481022351079,1.130009770389233,7.938724554349834,22 days 21:35:59.999999999,0
DOCN,true,2,32,27,38.46153846153847,1.254526455189,26.63934426229508,15.47153047722692,3.5517746733762454,0.5809426229508197,2,8.988071496503753,0.9176277690155242,0,0,976,977 days 00:00:00,1000.0,1700.8820009810033,70.08820009810034,6.447062772863266,100.0,63.41539784396754,61.14792094159864,811 days 00:00:00,26,1,298.62220857310353,78.8988048248772,-22.311376156475504,19.95096156183881,-7.762669420742643,34 days 09:36:00,6 days 18:00:00,0.6434309566178442,0.35894893332558164,1.1436149246212928,9.871338246172034,17 days 09:13:50.769230768,0
DOCN,true,7,20,34,45.45454545454545,1.2037757550614094,33.81147540983607,10.299375203020226,3.546616805447736,0.7315573770491802,2,7.5345839087668445,0.8714061429706339,0,0,976,977 days 00:00:00,1000.0,1582.3252982183913,58.232529821839115,6.447062772863266,100.0,74.5291171602698,65.0357570874954,811 days 00:00:00,33,1,242.4459165187236,45.06097719375446,-25.816197616074092,13.614450922057214,-7.921499569902711,21 days 19:12:00,7 days 05:20:00,0.5902655651061146,0.28755393775450644,1.1266445695754779,8.032412413750535,13 days 20:21:49.090909090,0
DOCN,true,9,10,77,46.05263157894737,1.1366706562440791,77.8688524590164,5.053286617478449,3.5260173766296994,1.6567622950819674,4,8.372094734080587,0.9149549223560127,0,0,976,977 days 00:00:00,1000.0,1634.4881602276268,63.44881602276268,6.447062772863266,100.0,191.36422718099408,68.88660687679537,811 days 00:00:00,76,1,250.43837729926486,36.822798451206026,-18.268368701535685,7.985515061765919,-5.227522599101564,8 days 01:22:17.142857142,4 days 12:17:33.658536585,0.614328968407993,0.29248593453456956,1.1287418260232345,8.84150740548534,6 days 03:28:25.263157894,0
DOCN,true,9,23,23,40.909090909090914,1.249855763523061,22.54098360655738,16.02100433581333,3.3101248627713495,0.4948770491803278,1,7.928427350612539,0.8456973239168082,0,0,976,977 days 00:00:00,1000.0,1578.214921886348,57.82149218863481,6.447062772863266,100.0,48.46258543441752,65.3531898359843,811 days 00:00:00,22,1,225.75282649845508,42.55605741936433,-25.424910159293034,20.473068623218506,-9.429193535942328,40 days 08:00:00,8 days 01:50:46.153846153,0.5888258172224783,0.2843931209141187,1.1301457334670446,7.968656615538919,21 days 06:32:43.636363635,0
DOCN,true,10,21,27,42.30769230769231,1.2442079581123502,26.63934426229508,12.978273704146375,3.2773418444814073,0.5809426229508197,2,7.539632367060445,0.8619088611731819,0,0,976,977 days 00:00:00,1000.0,1560.6796410855459,56.067964108554605,6.447062772863266,100.0,57.73500866663379,66.36802544684744,811 days 00:00:00,26,1,223.24452477774048,45.28689448393381,-13.015820454334598,16.598102389638484,-8.389994984427654,26 days 17:27:16.363636363,10 days 12:48:00,0.5785224719916379,0.2726016413817439,1.1270320416679642,7.696667937615525,17 days 09:13:50.769230768,0
DOCN,true,7,12,41,45.0,1.1649077582560752,40.983606557377044,7.863007273401216,3.249176559256701,0.8821721311475409,2,6.936525883604966,0.8673870880748894,0,0,976,977 days 00:00:00,1000.0,1552.3775794885232,55.23775794885233,6.447062772863266,100.0,104.22144159906736,60.480960457945734,811 days 00:00:00,40,1,237.85728855247476,47.132079508206346,-13.98016441833238,10.958806006122883,-6.451585534581045,17 days 05:20:00,7 days 02:10:54.545454545,0.5753963093326447,0.29524915419007913,1.120922672265976,7.56789516326055,11 days 15:35:59.999999999,0
DOCN,true,52,53,43,51.162790697674424,1.1473467455725177,44.05737704918033,6.136255263942793,3.099118820173128,0.9252049180327869,2,5.67729354850445,0.6208925153273187,0,0,976,977 days 00:00:00,1000.0,1263.8589763495393,26.385897634953924,6.447062772863266,100.0,99.84390795120349,61.95269151232985,811 days 00:00:00,43,0,0.0,28.687643514600097,-17.25859020213703,8.595106948948011,-6.912154304296937,11 days 19:38:10.909090909,10 days 10:17:08.571428571,0.43724145825489313,0.14757210459234746,1.0936299915378107,3.0927005932091203,11 days 03:20:55.813953487,0
DOCN,true,8,11,48,46.808510638297875,1.142089785196191,48.15573770491803,6.062145208943313,3.0616894994663206,1.0327868852459017,3,6.26090406825293,0.8374801079859875,0,0,976,977 days 00:00:00,1000.0,1517.4222061255578,51.742220612555776,6.447062772863266,100.0,110.4015865829299,64.50451482192472,811 days 00:00:00,47,1,232.5013813052226,36.82279845120605,-15.555654508963613,9.697671293120964,-6.445897846745946,14 days 00:00:00,6 days 09:36:00,0.5596228907174919,0.2613526400285602,1.1169607772653254,7.025704485203275,9 days 22:58:43.404255319,0
DOCN,true,48,49,44,46.51162790697674,1.1516672570244832,44.05737704918033,6.575712607557136,3.0191517941033683,0.9467213114754098,2,6.225367263711879,0.6154287561590953,0,0,976,977 days 00:00:00,1000.0,1262.2227982601075,26.22227982601075,6.447062772863266,100.0,119.2690280633229,56.80530061152946,811 days 00:00:00,43,1,-20.532843864850292,32.271105525304264,-19.967499232437227,8.607550033342374,-5.450090612233762,13 days 16:48:00,8 days 13:33:54.782608695,0.43387749505790296,0.16001466243950904,1.0935879063015992,3.0673219340107227,10 days 22:53:01.395348836,0
DOCN,true,11,19,31,50.0,1.1916231705786229,30.737704918032787,8.627038002397668,2.9707431137733016,0.6670081967213115,2,5.754305061025494,0.8080387489862906,0,0,976,977 days 00:00:00,1000.0,1486.588076374639,48.65880763746391,6.447062772863266,100.0,68.16006420732842,68.23132307762934,811 days 00:00:00,30,1,227.77693630270915,48.30305796775623,-15.218368564768921,11.639810688788142,-8.337424834764466,19 days 08:00:00,11 days 03:12:00,0.5446257458680411,0.23399214697670667,1.1178454278242094,6.547438167079237,15 days 05:36:00,0
DOCN,true,56,58,30,51.724137931034484,1.1374828336531464,29.71311475409836,8.17053455815958,2.8135449580439325,0.6454918032786885,2,5.27401308569727,0.5935267548481347,0,0,976,977 days 00:00:00,1000.0,1217.1459331715546,21.71459331715547,6.447062772863266,100.0,82.8479764011569,57.375752028844694,811 days 00:00:00,29,1,-19.79956901507262,33.65885066135107,-28.273539989698214,10.267204176025443,-7.905736908008394,20 days 11:11:59.999999999,12 days 06:51:25.714285714,0.4133013448218824,0.13276724760199982,1.0888050583141213,2.3681374111255313,16 days 12:24:49.655172412,0
