Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMCR,false,5,6,false,125,32.0,0.61563738429834,0.03862793572311496,0.0001,0.00005245901639344263,0.811186650185414,1.622373300370828,0.0000811186650185414,-0.4829511008070925,0,0,3236,3237 days 00:00:00,1000.0,467.7568980125054,-53.22431019874946,25.19481275471305,100.0,163.93265699904788,60.57808538410075,3045 days 00:00:00,125,0,0.0,12.73302191963454,-9.299611179229958,3.37311559617893,-2.3936015493884932,22 days 15:00:00,9 days 00:16:56.470588235,-4.257944815899953,-0.35079071594638633,-0.1355396720232638,0.9094162931851002,-0.1242446157240315,17.86753245282856,1.1822411811406317,0.16146393972012918,-0.0146635543363708,None,None,-0.0001842582452432398,-0.04643307780129643,-0.5322431019874949,-0.05743541385343287,0.15930358257446864,-3.112510647208247,13 days 08:49:55.199999999
AMCR,false,4,5,false,151,31.125827814569533,0.5999079452504816,0.04666254635352287,0.0001,0.00005102594723699924,0.9799134734239802,1.9598269468479603,0.00009799134734239803,-0.6006801389323518,0,0,3236,3237 days 00:00:00,1000.0,392.57502306336096,-60.7424976936639,25.19481275471305,100.0,182.62251592383757,66.46258092976788,3045 days 00:00:00,151,0,0.0,13.427383833665132,-9.50575735782576,3.3729791161902516,-2.3338268922170617,21 days 04:05:06.382978723,6 days 13:50:46.153846153,-4.022681966467817,-0.4440302091996887,-0.15055810943230588,0.886514739037897,-0.40994250338759214,19.15146685944396,1.1904073460880098,0.16480748470672904,-0.014841706081090585,None,None,-0.0002367380901297735,-0.05965799871270292,-0.6074249769366394,-0.07020557914246672,0.16169713473808145,-3.4109128448395056,11 days 02:51:39.337748343
AMCR,false,4,6,false,140,30.714285714285715,0.5868311956592148,0.04326328800988875,0.0001,0.00005035128805620609,0.9085290482076638,1.8170580964153276,0.00009085290482076638,-0.6177562816405597,0,0,3236,3237 days 00:00:00,1000.0,386.64306313450356,-61.33569368654964,25.19481275471305,100.0,169.850519778572,66.96934425997041,3045 days 00:00:00,140,0,0.0,12.733021919634545,-9.299611179229938,3.4926682570578467,-2.4378611351434554,21 days 05:01:23.720930232,7 days 23:00:37.113402061,-4.381120977610688,-0.45431446384328933,-0.15172392418511466,0.8845498904860064,-0.2709978339829099,17.97696088671294,1.181352502746213,0.1627155172413793,-0.015087051423738375,None,None,-0.00024171162981830016,-0.06091133071421164,-0.6133569368654948,-0.0713070296407411,0.16135695359972235,-3.434457214812042,12 days 00:41:08.571428570
AMCR,false,7,8,false,108,30.555555555555557,0.5830183652993204,0.03337453646477132,0.0001,0.00005009107468123862,0.7008652657601977,1.4017305315203954,0.00007008652657601977,-0.5137907776926104,0,0,3236,3237 days 00:00:00,1000.0,450.0502149762814,-54.99497850237186,25.19481275471305,100.0,143.70533605611624,62.034476811542916,3045 days 00:00:00,108,0,0.0,11.132462357950581,-9.299611179229952,3.594681091689269,-2.551391469964633,27 days 21:05:27.272727272,9 days 23:40:48,-5.0921276391085035,-0.3731933913459035,-0.13878201201068294,0.9037737257603823,-0.13046298148498078,17.96110355676756,1.179190098170433,0.15855404438081602,-0.014819653734817383,None,None,-0.0001961233875950692,-0.04942309367395743,-0.5499497850237185,-0.060262808625658915,0.1593830539961614,-3.182789728893074,15 days 10:53:19.999999999
AMCR,false,4,7,false,128,30.46875,0.6032461126175473,0.03955500618046971,0.0001,0.000049948770491803284,0.830655129789864,1.661310259579728,0.0000830655129789864,-0.5313732553420177,0,0,3236,3237 days 00:00:00,1000.0,439.19456725064833,-56.08054327493517,25.19481275471305,100.0,165.7791186734246,63.320254258099794,3045 days 00:00:00,128,0,0.0,12.73302191963453,-9.299611179229956,3.480731256761791,-2.3644365704092496,23 days 00:36:55.384615384,8 days 15:54:36.404494382,-4.381292443354317,-0.3869954976650221,-0.1399321525361695,0.9005395815969173,-0.1343189877574924,17.780828609616748,1.1793257772360526,0.16104734576757532,-0.014773943867716804,None,None,-0.00020356810865458059,-0.051299163380954305,-0.5608054327493516,-0.062047394900206165,0.15953299988830932,-3.2258765651848114,13 days 00:56:14.999999999
AMCR,false,3,7,false,145,30.344827586206897,0.6029076710877419,0.04480840543881335,0.0001,0.0000497456189937818,0.9409765142150803,1.8819530284301607,0.00009409765142150803,-0.5666654832243688,0,0,3236,3237 days 00:00:00,1000.0,413.4258232743439,-58.657417672565614,25.19481275471305,100.0,180.27120515318427,64.68131115063427,3045 days 00:00:00,145,0,0.0,13.427383833665127,-9.299611179229963,3.432398484887791,-2.284062665896211,21 days 05:27:16.363636363,7 days 09:58:48.712871287,-4.045339149832117,-0.4162500521892016,-0.1465617297000005,0.8935955761389673,-0.27667281029355406,18.089087454873553,1.1921154169590196,0.16355140186915887,-0.014949660941431938,None,None,-0.0002211640825019768,-0.055733348790498155,-0.5865741767256565,-0.06645209971445365,0.16114135073245678,-3.328154538937501,11 days 14:33:55.862068964
AMCR,false,6,9,false,109,30.275229357798167,0.5697158846798095,0.03368355995055624,0.0001,0.00004963152353737405,0.7073547589616811,1.4147095179233622,0.00007073547589616811,-0.5424511246988004,0,0,3236,3237 days 00:00:00,1000.0,434.7931404246108,-56.520685957538916,25.19481275471305,100.0,139.70610425450215,63.500418397289806,3045 days 00:00:00,109,0,0.0,11.132462357950594,-9.299611179229945,3.637756525150083,-2.57983868972477,27 days 15:16:21.818181818,9 days 22:25:15.789473684,-5.1853840328017515,-0.39563445971745625,-0.14116426358949183,0.8980921330190934,-0.17307665936580957,18.10525055612486,1.1663006433324883,0.15813953488372093,-0.014819653734817511,None,None,-0.00020713814317138574,-0.05219881207918921,-0.5652068595753892,-0.06278256918354208,0.158786168693591,-3.243346140644205,15 days 07:02:45.137614678
AMCR,false,4,8,false,126,30.158730158730158,0.5897941094952696,0.03893695920889988,0.0001,0.00004944054124381993,0.8176761433868973,1.6353522867737946,0.00008176761433868973,-0.5574364182950182,0,0,3236,3237 days 00:00:00,1000.0,426.1261563664136,-57.38738436335864,25.19481275471305,100.0,160.80524377385711,63.172507009602086,3045 days 00:00:00,126,0,0.0,12.936696297323182,-9.299611179229958,3.5164424999752084,-2.4015897866617264,23 days 06:18:56.842105263,8 days 21:16:21.818181818,-4.554554314552279,-0.4060670536412116,-0.1451650883046509,0.8956691810149037,-0.1284448677717248,17.91406457721918,1.1861564829656848,0.158968850698174,-0.0148417060810906,None,None,-0.00021312419905380293,-0.05370729816155834,-0.573873843633586,-0.06425050844955071,0.1591775120962189,-3.2777460155016835,13 days 05:19:59.999999999
AMCR,false,6,8,false,113,30.08849557522124,0.5406060208612063,0.03491965389369592,0.0001,0.000049325402582329906,0.7333127317676144,1.4666254635352287,0.00007333127317676144,-0.6093981249023651,0,0,3236,3237 days 00:00:00,1000.0,398.4032924552945,-60.159670754470554,25.19481275471305,100.0,138.39740967173177,66.61900057822083,3045 days 00:00:00,113,0,0.0,11.090412743706612,-9.299611179229965,3.458973276960048,-2.565095909587831,26 days 05:38:49.411764706,9 days 16:06:04.556962025,-5.323864668537214,-0.44699159782324044,-0.1479579444127141,0.8852334236375842,-0.21818912581717154,18.21471365896001,1.1594743020310059,0.15689778413152253,-0.014834090341649881,None,None,-0.00023408928603807996,-0.05899050008159615,-0.6015967075447071,-0.06913822921233492,0.15882866296275217,-3.387780029967353,14 days 15:43:00.530973451
AMCR,false,4,12,false,111,29.72972972972973,0.5400554174673468,0.03430160692212608,0.0001,0.00004873726185201596,0.7203337453646477,1.4406674907292953,0.00007203337453646477,-0.6430502222935887,0,0,3236,3237 days 00:00:00,1000.0,379.6204052171365,-62.03795947828635,25.19481275471305,100.0,136.0964070510515,68.38310692841728,3045 days 00:00:00,111,0,0.0,11.090412743706635,-9.299611179229963,3.5760458742928583,-2.6597623281356264,27 days 22:32:43.636363636,9 days 12:36:55.384615384,-5.589005358404175,-0.4725034831228253,-0.15129974847620384,0.8794118304844212,-0.22483368421569833,17.94300380717847,1.1426371402892834,0.157725321888412,-0.015087051423738323,None,None,-0.0002485526779538477,-0.06263527484436962,-0.6203795947828634,-0.07263132761902058,0.15953652753128697,-3.462330642512168,14 days 23:59:59.999999998
