Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ED,true,113,117,false,199,51.256281407035175,1.3905424660549948,0.012500785225202588,1.2400215617086403,1.0419490838972016,0.26251648972925434,0.5250329794585087,0.3255261075683402,0.5074256240262321,0,0,15919,15920 days 00:00:00,1000.0,6913.874474425074,591.3874474425074,982.2716230227634,100.0,1698.8512540347056,45.89262880182186,3333 days 00:00:00,199,0,0.0,42.33930635838152,-16.688349514563097,5.731932116612621,-3.4834307743759583,56 days 03:03:31.764705882,37 days 06:40:49.484536082,29.717962183040513,0.35307808351256614,0.0987687567063614,1.0713757243699502,-0.044473790201584006,19.662520932814942,1.0444086101597525,0.36429856885765705,-0.013112239147612604,None,None,0.00015807087225699172,0.03983385980876191,5.913874474425094,0.03107931380922957,0.13577749494892766,1.3905424660549948,-0.397938987972981,23057.281746031746,2.4915616947249006,1.4772212848349686,46 days 22:33:09.949748743
ED,true,113,118,false,181,51.93370165745856,1.3872847540501472,0.011370060933475722,1.3639378215260463,1.1612186869255352,0.23877127960299013,0.47754255920598027,0.32566917894468883,0.5043055930989736,0,0,15919,15920 days 00:00:00,1000.0,6836.4019179775205,583.640191797752,982.2716230227634,100.0,1556.0889511379205,47.66550199210076,3333 days 00:00:00,181,0,0.0,40.890943396226426,-17.658252427184458,6.115770032104805,-3.770225716340659,63 days 05:37:01.276595744,39 days 04:57:55.862068965,32.24531446396419,0.3511595083624136,0.09452862931559267,1.0709226081198744,-0.05120440259906063,19.544967233449242,1.0372442158438757,0.36546873659833606,-0.01308550855033282,None,None,0.00015749745078568578,0.039689357597992816,5.836401917977482,0.03089541375002325,0.13602408058341336,1.3872847540501472,-0.4058260687591638,23057.281746031746,2.376207676902491,1.4153480036712742,51 days 16:26:31.160220993
ED,true,112,119,false,164,53.04878048780488,1.3868605716276552,0.010302154657955902,1.4335021146133786,1.2466481804414629,0.21634524781707393,0.43269049563414785,0.3101313702323309,0.4813367869362357,0,0,15919,15920 days 00:00:00,1000.0,6115.946389095829,511.59463890958284,982.2716230227634,100.0,1321.9012725048474,48.13927865685998,3333 days 00:00:00,164,0,0.0,39.19452830188681,-16.68834951456309,6.348828912636175,-4.120178813022768,70 days 22:53:47.586206896,41 days 09:39:44.415584415,31.19479505546238,0.3357921676495427,0.08806258901013606,1.067622495740375,-0.05915155585168164,19.536908324470172,1.0298061699470924,0.3657030110663121,-0.013157894736842079,None,None,0.00015040650271217355,0.03790243868346774,5.1159463890958445,0.02907978721242155,0.1358447170935981,1.3868605716276552,-0.4791719246299279,23057.281746031746,2.261866827244631,1.3130898876135286,57 days 01:54:08.780487803
ED,true,112,118,false,175,50.28571428571429,1.3696286778546891,0.010993152836233432,1.3413702159060081,1.1057665480068264,0.23085620956090208,0.46171241912180416,0.30966364366194987,0.4775824422879576,0,0,15919,15920 days 00:00:00,1000.0,5991.771059496756,499.1771059496756,982.2716230227634,100.0,1331.9213869817424,47.048636287800704,3333 days 00:00:00,175,0,0.0,40.890943396226426,-16.28146341463413,6.452215203155408,-3.8282201160244194,70 days 10:21:49.090909091,36 days 09:39:18.620689655,28.524406054267203,0.333835363350162,0.0890622644904572,1.0670029318163543,-0.12560299430113442,19.098910764032535,1.035178278847674,0.36511747556165325,-0.013157894736842061,None,None,0.00014874876241769745,0.03748468812925976,4.991771059496755,0.028745704280969786,0.13513496201858616,1.3696286778546891,-0.4918135735067371,23057.281746031746,2.3364911025196813,1.259882701478181,53 days 12:20:34.285714285
ED,true,112,117,false,181,53.591160220994475,1.3168078752884103,0.011370060933475722,1.199540728486482,1.0538488421627459,0.23877127960299013,0.47754255920598027,0.2864158746766203,0.44513725813168303,0,0,15919,15920 days 00:00:00,1000.0,5128.486756688817,412.8486756688817,982.2716230227634,100.0,1291.2316149992457,48.43391024970479,5295 days 00:00:00,181,0,0.0,42.33930635838149,-16.281463414634132,5.810180914675251,-4.124650915088643,60 days 21:31:32.783505155,40 days 21:08:34.285714285,22.809319097728235,0.31198595536596263,0.07885552988908431,1.0625798588219875,-0.14916649801936605,19.213405257618387,1.0345381660349873,0.36348064405618363,-0.013170239935120764,None,None,0.00013894508528919622,0.03501416149287745,4.128486756688876,0.02621538929547418,0.13506873997010915,1.3168078752884103,-0.5797000890665919,23057.281746031746,2.376207676902491,1.2236693457696106,51 days 14:35:08.287292817
ED,true,113,119,false,174,50.0,1.322546596573231,0.010930334820026383,1.355590937507483,1.1111401127110516,0.22953703122055405,0.4590740624411081,0.31115831934495525,0.4767504657355231,0,0,15919,15920 days 00:00:00,1000.0,5975.451251656502,497.5451251656501,982.2716230227634,100.0,1477.100611142313,49.5820158114745,3333 days 00:00:00,174,0,0.0,39.19452830188679,-16.94131642623534,6.589035776871757,-3.877853901856791,68 days 17:55:51.724137931,38 days 22:04:08.275862069,28.594547423313273,0.33164665034751706,0.0843802537585359,1.0669765001959512,0.008523839709070538,20.052888638678965,1.0349246363083544,0.36546873659833606,-0.013157894736841994,None,None,0.00014930875337197802,0.03762580584973846,4.9754512516565,0.02870129148812195,0.13653888649929613,1.322546596573231,-0.4934750088427222,23057.281746031746,2.3298058496115477,1.204098482022972,53 days 19:59:59.999999999
ED,true,111,119,false,156,52.56410256410257,1.3529006059155844,0.009799610528299516,1.4685740049313551,1.2654799117735511,0.20579182109428984,0.4115836421885797,0.30222051888655815,0.4576899032019844,0,0,15919,15920 days 00:00:00,1000.0,5459.842585933036,445.98425859330365,982.2716230227634,100.0,1191.640325045267,47.1778619171359,3333 days 00:00:00,156,0,0.0,46.54220183486239,-16.281463414634135,6.68588913502344,-4.312775193278793,70 days 23:24:52.682926829,47 days 23:40:32.432432432,28.588734525211706,0.32086808190946725,0.08411606945587542,1.0643182914166522,-0.15005364063180016,19.156934013399585,1.025879028546545,0.3658201784488676,-0.013192661180632313,None,None,0.0001428548863981686,0.03599943137233849,4.459842585932992,0.027232926333834673,0.13502534158369933,1.3529006059155844,-0.5459664637151304,23057.281746031746,2.2060096423257307,1.1770747635229082,60 days 01:41:32.307692307
ED,true,111,118,false,163,51.533742331288344,1.3476823399320819,0.010239336641748854,1.3436970225456821,1.1351760021506316,0.21502606947672592,0.43005213895345185,0.2889298893255776,0.448890043203136,0,0,15919,15920 days 00:00:00,1000.0,5223.376736227092,422.3376736227092,982.2716230227634,100.0,1192.8541180286052,49.331418014027136,3333 days 00:00:00,163,0,0.0,43.879190751445094,-16.281463414634143,6.46425247737612,-4.100944220565164,72 days 00:34:17.142857142,41 days 20:39:29.620253164,25.91028672531958,0.314573399405851,0.07830566573580212,1.063100795950468,-0.14268654426510927,19.158947678964278,1.0288475482916748,0.3644154953719575,-0.013170239935120766,None,None,0.00014009313071706208,0.03530346894069965,4.22337673622704,0.026513242992560526,0.13506460345104862,1.3476823399320819,-0.5700398304055233,23057.281746031746,2.254960347527256,1.1524663826340502,57 days 09:43:04.049079753
ED,true,110,118,false,158,51.89873417721519,1.3759623381363062,0.009925246560713613,1.3339412413321972,1.1349157687200682,0.20843017777498588,0.41686035554997175,0.2780336100722552,0.42641424524544436,0,0,15919,15920 days 00:00:00,1000.0,4691.436311676338,369.14363116763377,982.2716230227634,100.0,977.1721008617624,49.215565612236375,3333 days 00:00:00,158,0,0.0,44.7091743119266,-16.360294117647054,6.44887766244565,-4.184805949869159,74 days 00:35:07.317073171,43 days 09:28:25.263157894,23.363520959976846,0.2999578857645723,0.07329961803044474,1.0598725436939538,-0.21266664975754976,18.65969747214523,1.0225793507420264,0.3657030110663121,-0.013184773510960661,None,None,0.00013309382523868208,0.033539643960147886,3.6914363116763447,0.02476951561722518,0.1345687833858023,1.3759623381363062,-0.6241939372821735,23057.281746031746,2.220105694009408,1.1082527885330995,59 days 06:59:14.430379746
ED,true,108,119,false,135,50.37037037037037,1.4515051802611778,0.008480432187951505,1.6230754298702585,1.3402444351084102,0.1780890759469816,0.3561781518939632,0.28905200349784427,0.4410916706111712,0,0,15919,15920 days 00:00:00,1000.0,5053.91667909214,405.391667909214,982.2716230227634,100.0,806.8093140422046,50.951327646436326,5428 days 00:00:00,135,0,0.0,43.79266055045874,-15.870588235294116,7.586386851051127,-4.4292406393879356,88 days 15:52:56.470588235,49 days 23:17:00.895522388,30.02901243771953,0.3100947001418306,0.07427526370246211,1.0619473383227807,-0.20486961909571258,18.48928784545144,1.0176891725017945,0.366640913383123,-0.013214862744249586,None,None,0.00013796099465600466,0.03476617065331317,4.053916679092128,0.025977487505108643,0.13493004826878469,1.4515051802611778,-0.5872916834737683,23057.281746031746,2.0521636536533,1.084937567682817,69 days 11:01:19.999999999
ED,true,107,119,false,125,52.0,1.438126336059804,0.007852252025881022,1.7677705490863866,1.5069519434834773,0.16489729254350147,0.32979458508700293,0.29150057738248414,0.4466087462296351,0,0,15919,15920 days 00:00:00,1000.0,5195.5094746575905,419.5509474657591,982.2716230227634,100.0,797.6159797275483,49.633083913358135,5596 days 00:00:00,125,0,0.0,43.90000000000001,-18.22357211253552,7.866130529533323,-4.8387860963977944,92 days 17:21:13.846153846,55 days 16:48:00,33.564075797260784,0.31405724165286114,0.077573094818805,1.0627689132109917,-0.2141365194418991,18.454745843979257,1.0154572699330944,0.3662890490902849,-0.013217120889195305,None,None,0.00013967130058801147,0.03519716774817889,4.195509474657644,0.026426325402303164,0.13487922685387913,1.438126336059804,-0.572876852357124,23057.281746031746,1.974695396429831,1.0811797070319096,74 days 22:50:52.800000
ED,true,106,119,false,123,51.21951219512195,1.4480370573834056,0.007726615993466926,1.8226691941929918,1.5304299511416566,0.16225893586280546,0.3245178717256109,0.29574436387967196,0.45114418681503926,0,0,15919,15920 days 00:00:00,1000.0,5315.956730000515,431.59567300005153,982.2716230227634,100.0,787.6831013389149,49.76023256520617,5596 days 00:00:00,123,0,0.0,46.5422018348624,-17.648870476035007,8.143976618623535,-4.814703601459079,98 days 08:00:00,53 days 02:48:00,35.08907910569525,0.3171589361203561,0.07847178908963168,1.0633252931026567,-0.21179606971362824,18.37853025289885,1.0165200589412713,0.366640913383123,-0.013250041791011016,None,None,0.00014117344326165096,0.03557570770193604,4.315956730000536,0.026798757113267513,0.13499657733314202,1.4480370573834056,-0.5606147394629055,23057.281746031746,1.9588341323711584,1.074479930073031,76 days 06:38:02.926829268
ED,true,96,115,false,102,50.98039215686274,1.4456958876294224,0.006407437653118914,2.4930006966220613,2.083510707559421,0.1345561907154972,0.2691123814309944,0.3354486771885455,0.48575692967415685,0,0,15919,15920 days 00:00:00,1000.0,6428.992308087271,542.8992308087271,982.2716230227634,100.0,779.5126194625882,45.19888289341568,2991 days 00:00:00,102,0,0.0,50.46018957345972,-17.607758747187415,10.551460734136707,-5.887797742393171,125 days 23:04:36.923076924,56 days 04:48:00,53.225414785169306,0.3425555339055125,0.09643242560075506,1.0688764095958911,-0.2748195095493634,18.517813290587004,1.0047736402616931,0.37028748493716646,-0.013200413802251322,None,None,0.00015372451888197885,0.038738578758258674,5.4289923080872695,0.029893250180124342,0.13610022941633643,1.4456958876294224,-0.4473023366611642,23057.281746031746,1.783796030235473,1.0469223719040281,91 days 18:21:10.588235294
ED,true,96,116,false,100,50.0,1.4478123606831657,0.006281801620704818,2.527218895311781,2.071490897796542,0.13191783403480117,0.26383566806960235,0.3333852428013531,0.4868937713684375,0,0,15919,15920 days 00:00:00,1000.0,6436.135974616981,543.6135974616981,982.2716230227634,100.0,757.330943487848,46.214990072430396,2997 days 00:00:00,100,0,0.0,47.61943127962087,-18.207418932025277,10.86775313885765,-5.813315348234087,126 days 04:19:12,60 days 23:31:12,54.36135974616987,0.34294362754623836,0.09436970740664555,1.0688651749615734,-0.2572118827656661,18.475573604957795,1.005683477395779,0.36969801256130086,-0.013200413802251254,None,None,0.0001536910955318057,0.03873015607401504,5.436135974617085,0.029911354849530003,0.13591665307744216,1.4478123606831657,-0.4465750768724994,23057.281746031746,1.7662212565091993,1.020544098018872,93 days 13:55:12
ED,true,83,101,false,116,51.724137931034484,1.5407768959652708,0.007286889880017589,2.173777289850393,1.8432255142880665,0.15302468748036938,0.30604937496073875,0.33264159043128066,0.40130081064416817,0,0,15919,15920 days 00:00:00,1000.0,4789.0930248267905,378.9093024826791,982.2716230227634,100.0,480.0560658498546,70.16418379576487,5075 days 00:00:00,116,0,0.0,56.081690140845076,-47.049655172413786,10.1426821703663,-6.364335082130937,103 days 10:24:00,54 days 06:00:00,32.66459504161027,0.29481344665666515,0.052112525251447654,1.0626088461104386,-3.118197591551383,113.2805155519834,1.0014731332005284,0.3631304050004281,-0.013250041791011127,None,None,0.00014147815586655903,0.03565249527837287,3.789093024826755,0.025103764039246412,0.14554215622119304,1.5407768959652708,-0.6142520117636564,23057.281746031746,1.9022785104332445,0.9973493811980089,79 days 16:33:06.206896551
